Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
469	5612.206	72.45313	5734.323	5544.509	6081.168	77.34829	6211.406	5974.634	1000.0	1000.0	1875999	439.1453	78.300804	496.62448	2.2809038	439.14545	78.30181	495.55762	-5.137601	1.8578407	4.057501	52.74159	-15.183111	-438.45737	41.147453	35869.6355240345
470	5574.0	117.43179	5757.9214	5446.632	6112.251	69.388054	6239.804	5975.7036	1000.0	1000.0	1879999	439.4255	78.45393	495.09564	-21.38834	439.4253	78.45357	497.36813	-5.612314	1.958338	4.075496	38.297516	-12.982546	-438.71954	44.19517	35947.34510064125
471	5011.4824	1101.6449	5749.786	3109.194	6078.8794	69.62018	6263.239	5993.5137	1000.0	1000.0	1883999	439.77884	78.59974	495.8505	5.541648	439.77844	78.59999	495.67465	5.9174004	1.8702927	4.084337	62.107365	-14.684605	-439.0763	43.385582	36022.525067806244
472	4841.944	1367.0004	5673.1304	2474.7053	6038.4053	215.99144	6248.614	5599.4053	1000.0	1000.0	1887999	440.27008	78.91132	514.00555	-53.97935	440.2706	78.91079	502.87244	-13.798523	1.9135	4.1176276	53.809185	-14.6833725	-439.56354	42.16858	36098.20058178902
473	5682.7476	106.64181	5819.4185	5520.729	6029.4717	122.47232	6257.2505	5832.086	1000.0	1000.0	1891999	441.19815	77.96562	494.90494	-37.15909	441.1979	77.9687	500.40225	-18.280313	1.9270455	4.1124034	49.291542	-13.184317	-440.48407	44.15651	36174.434690475464
474	5500.382	137.91116	5674.716	5355.0576	6010.336	564.3724	6305.739	4330.051	1000.0	1000.0	1895999	441.54163	78.6307	494.7673	-135.94083	441.5414	78.630684	495.55838	-93.49031	1.8813845	4.0754437	66.66998	-14.254154	-440.8402	44.197727	36250.91736602783
475	5576.325	185.48093	5774.7227	5334.031	6125.236	76.97522	6278.6323	5995.917	1000.0	1000.0	1899999	441.90265	78.0997	497.73267	-6.9203367	441.90277	78.099236	497.21732	-38.802345	1.903805	4.0959077	100.59515	-13.238559	-441.18338	47.399097	36327.62630057335
476	5758.3438	95.53196	5862.6675	5623.0034	6184.46	73.72906	6325.7827	6029.3887	1000.0	1000.0	1903999	442.2094	77.8442	498.78113	-29.86311	442.2097	77.84398	500.94608	-5.6835566	1.9071331	4.094676	88.148865	-14.584965	-441.4944	43.610313	36403.609491825104
477	5475.172	495.96832	5773.1562	4616.224	6151.28	83.038704	6286.982	6019.8765	1000.0	1000.0	1907999	442.5974	77.68329	494.5563	-44.77708	442.5974	77.68503	497.28094	-42.840153	1.9414282	4.1166263	66.191734	-13.795386	-441.87787	43.68632	36480.28577589989
478	5685.3555	83.56397	5824.1914	5615.257	6094.0557	419.64642	6353.508	4856.0474	1000.0	1000.0	1911999	443.1386	77.91255	499.92572	-43.840218	443.1383	77.91208	498.19785	-9.430407	1.8898407	4.0939283	63.439026	-14.99333	-442.42215	43.04499	36556.13071298599
479	5718.7275	45.684692	5788.203	5676.547	6127.0557	103.95851	6292.5767	5978.6484	1000.0	1000.0	1915999	443.87277	77.41746	496.35764	-35.199486	443.87204	77.41848	496.58963	-16.237137	1.907051	4.1066775	77.34468	-14.28682	-443.16513	43.131813	36632.61497783661
480	5675.978	71.78528	5783.1685	5588.565	6122.9893	83.15038	6258.2764	6017.7803	1000.0	1000.0	1919999	444.73236	76.14033	496.28522	-47.504635	444.73236	76.13834	498.61667	-18.32148	1.9329687	4.1086764	46.548603	-14.573428	-444.01166	44.539093	36709.25295495987
481	5694.865	107.17004	5830.7783	5586.026	6129.816	102.72112	6241.1797	5878.87	1000.0	1000.0	1923999	444.8498	76.60936	497.7184	-59.786255	444.8499	76.607796	500.6778	-16.925571	1.8885732	4.1453977	44.299118	-15.386431	-444.1361	43.62687	36785.18937635422
482	5709.6733	90.92646	5840.097	5592.1304	6196.854	67.30947	6296.982	6091.9824	1000.0	1000.0	1927999	445.84232	75.621735	505.6036	-14.908972	445.84195	75.620094	504.462	-3.503068	1.9055519	4.118056	68.7779	-17.31538	-445.14014	43.517227	36861.46953034401
483	5631.346	141.08812	5804.0645	5439.0107	6135.8374	141.52353	6367.78	5922.337	1000.0	1000.0	1931999	446.48828	75.81924	505.24463	-36.60509	446.48773	75.81886	500.07968	-10.566301	1.816427	4.1109605	47.188244	-13.456456	-445.7715	40.42876	36937.3656835556
484	5713.846	98.55805	5818.1855	5554.7295	6176.2812	105.14745	6305.912	5926.5156	1000.0	1000.0	1935999	447.16763	75.24881	503.50708	-30.597939	447.16776	75.248566	500.44934	-24.293882	1.9056556	4.0907025	73.71272	-14.828506	-446.46603	41.00444	37013.09430336952
485	5656.509	74.82976	5771.911	5580.2656	6143.18	77.85812	6333.1313	6024.015	1000.0	1000.0	1939999	447.79272	75.0897	498.46704	-11.698589	447.79263	75.08832	500.3674	-32.6729	1.859471	4.083275	52.93526	-13.831738	-447.08768	41.37293	37089.161880254745
486	5671.8086	260.98175	5950.641	5249.0483	6207.6875	52.990883	6303.852	6134.0674	1000.0	1000.0	1943999	448.8992	74.2573	499.40738	-24.078167	448.8993	74.255104	501.52853	-14.386216	1.823631	4.0995874	52.10366	-15.017321	-448.20334	39.272392	37165.50187110901
487	5626.6587	155.06253	5879.2866	5456.721	6132.6914	238.58015	6392.947	5592.191	1000.0	1000.0	1947999	450.20532	73.34114	503.30215	-90.757805	450.20575	73.338455	501.69907	-36.95642	1.8005179	4.092529	67.87226	-15.273641	-449.5161	40.43366	37241.47100305557
488	5786.8	28.856638	5807.2886	5737.391	6170.64	89.50719	6263.8447	5958.1616	1000.0	1000.0	1951999	450.3772	73.81963	501.3552	-36.607708	450.37704	73.81699	502.6905	-46.469444	1.8705933	4.1193075	63.77309	-13.794648	-449.68063	41.80987	37317.85811328888
489	4700.2603	1778.3677	5773.362	1621.3663	6122.7	122.52099	6316.8	5880.0283	1000.0	1000.0	1955999	450.8625	73.68331	502.81287	-59.052387	450.86224	73.68632	503.64783	-72.794426	1.8470414	4.1371465	52.965916	-14.535257	-450.15594	41.240784	37396.08529138565
490	5748.953	87.045944	5881.0146	5643.261	6111.503	119.56837	6277.3296	5972.024	1000.0	1000.0	1959999	450.80417	74.721855	506.5383	-28.087357	450.8044	74.721245	502.08563	-32.403294	1.8726265	4.140426	85.46391	-16.244617	-450.09738	41.650124	37471.714638233185
491	5740.1353	64.34171	5813.6953	5641.3945	6210.1626	81.92298	6327.3267	6080.9937	1000.0	1000.0	1963999	451.05176	74.9548	502.7143	-54.592434	451.05133	74.9563	503.07394	-54.270096	1.8567959	4.1389146	53.091446	-15.265492	-450.34985	40.565422	37547.438158512115
492	5619.543	85.70798	5705.515	5481.717	6169.4907	139.69696	6386.104	5881.08	1000.0	1000.0	1967999	451.62436	74.69256	503.29944	-65.44024	451.62476	74.689735	503.91583	-36.09789	1.7912052	4.0997033	78.117226	-15.920348	-450.9203	40.972797	37623.75255417824
493	5816.0117	21.235222	5843.025	5786.191	6185.1836	91.985146	6315.2153	6009.6597	1000.0	1000.0	1971999	452.554	74.05634	504.3779	4.5148764	452.55392	74.0572	502.27893	0.54901886	1.829799	4.116231	94.585	-15.853508	-451.85165	39.50309	37699.56357336044
494	5718.2246	53.40872	5801.1553	5660.8784	6159.159	82.874985	6259.663	6018.3784	1000.0	1000.0	1975999	453.51	73.35206	503.54703	-5.4730377	453.51025	73.35218	506.67267	-20.98711	1.8815162	4.1534	57.376247	-14.439976	-452.82758	40.95282	37775.453702926636
495	5626.401	66.24567	5690.193	5516.6914	6168.3716	60.72056	6259.745	6105.8584	1000.0	1000.0	1979999	454.32468	73.66414	506.15256	-33.82515	454.32477	73.66379	506.27057	-14.386475	1.8566644	4.119625	53.67135	-14.326081	-453.63303	40.226257	37851.91347074509
496	5676.015	133.76192	5887.611	5516.5737	5777.3306	1295.7612	6328.926	1895.7825	1000.0	1000.0	1983999	454.92664	73.5766	507.46506	-14.717598	454.92624	73.575386	508.83987	-9.491973	1.7914355	4.1390853	49.833553	-16.0233	-454.2183	39.303894	37928.22377562523
497	5651.4243	83.13073	5727.7734	5510.8804	6142.823	68.72856	6280.34	6046.7173	1000.0	1000.0	1987999	455.4591	73.03776	510.42145	-15.598166	455.4591	73.03801	519.44995	-23.528168	1.8005008	4.087515	42.395523	-15.754319	-454.7632	39.895	38003.968698740005
498	5721.1807	130.28773	5856.348	5567.2407	6060.738	157.86446	6304.8794	5833.9854	1000.0	1000.0	1991999	456.1295	72.158936	505.12866	-24.228504	456.12973	72.15786	505.21548	-36.6557	1.8331903	4.098111	47.042934	-15.299424	-455.43994	38.813858	38080.509575366974
499	5692.4546	39.49171	5742.002	5649.833	6286.632	88.38772	6394.117	6149.8394	1000.0	1000.0	1995999	456.84528	72.216354	506.2296	-45.52179	456.84525	72.21472	509.6192	-39.544605	1.7730367	4.0892205	52.10928	-14.056274	-456.15955	38.32903	38156.48172712326
500	5695.3867	59.763264	5797.2593	5646.0493	6311.982	67.596924	6383.034	6145.204	1000.0	1000.0	1999999	457.5443	71.803215	508.79227	-21.616947	457.54428	71.80185	509.17883	-29.390726	1.8085681	4.108712	50.96262	-13.696132	-456.85706	37.71672	38232.15891480446
501	5678.5195	147.28026	5907.711	5519.132	6184.278	59.358078	6258.099	6049.277	1000.0	1000.0	2003999	458.1549	71.517075	507.42426	-25.169632	458.15433	71.51866	507.77625	-62.12709	1.8478664	4.093775	57.312035	-12.921711	-457.44437	39.361423	38308.206874370575
502	5694.023	126.71764	5884.8804	5536.8477	6207.7764	48.978844	6299.9106	6146.558	1000.0	1000.0	2007999	459.0355	70.42291	508.40436	-53.388634	459.0358	70.41986	511.69904	-44.12414	1.8934495	4.0889	53.26459	-12.797762	-458.3299	38.429516	38384.0595304966
503	5741.8647	47.603497	5796.544	5680.879	6074.636	796.0483	6450.372	3693.3323	1000.0	1000.0	2011999	459.1873	70.71813	507.7525	-49.62895	459.18787	70.71648	509.23975	-22.254992	1.8161185	4.106721	54.328835	-13.856804	-458.4865	37.632366	38459.89374566078
504	5763.1113	50.151077	5840.4443	5700.485	6261.8086	103.02913	6445.773	6072.3364	1000.0	1000.0	2015999	459.8164	70.36638	508.5865	-28.756992	459.81607	70.36697	509.54593	-26.605598	1.8378258	4.118893	44.863804	-13.022358	-459.1256	38.09078	38535.88040423393
505	5820.9746	84.56283	5950.6113	5718.3286	6274.493	99.55664	6446.969	6139.453	1000.0	1000.0	2019999	460.43777	71.15072	511.08807	-47.096855	460.43753	71.156105	513.2223	-47.701508	1.7815652	4.130901	73.01534	-15.448685	-459.7572	36.60461	38612.44245815277
506	5700.975	196.80333	5884.0874	5369.8228	6237.188	119.37014	6343.6772	5906.729	1000.0	1000.0	2023999	461.33597	70.71716	511.18903	-32.17003	461.33557	70.717384	510.56537	-27.676167	1.7719591	4.104328	54.590855	-14.769863	-460.6535	36.253468	38688.02704811096
507	5786.6484	65.201675	5884.3887	5713.9346	6266.2515	96.50648	6469.015	6138.0894	1000.0	1000.0	2027999	461.83157	70.720055	512.4029	-106.4382	461.83167	70.72135	511.18774	-117.270905	1.7673559	4.137893	53.332977	-17.21923	-461.1357	36.473873	38763.416779756546
508	5752.4224	69.031395	5831.0693	5642.0127	6215.3843	93.571686	6366.393	6051.406	1000.0	1000.0	2031999	462.7822	70.55388	512.4552	-67.49943	462.7823	70.55218	515.0272	-55.49548	1.7411923	4.1630635	73.3827	-13.772727	-462.11578	37.314796	38840.2020213604
509	5874.186	113.68902	6034.4956	5714.5083	6324.093	81.841774	6451.693	6181.0854	1000.0	1000.0	2035999	463.72412	69.825356	511.93854	-65.09759	463.72385	69.82511	513.1689	-73.816696	1.78071	4.096352	83.63493	-16.557426	-463.03552	35.347504	38916.18361711502
510	5825.587	50.619686	5866.6	5739.6025	6232.165	77.583115	6339.357	6081.6904	1000.0	1000.0	2039999	464.34497	69.36822	511.80408	-67.16901	464.3453	69.36824	510.47916	-73.604965	1.8082012	4.1235147	77.54512	-13.450542	-463.6586	35.30058	38991.96322226524
511	5767.4844	125.534485	5979.0845	5666.2383	6278.4307	69.670975	6380.9824	6177.098	1000.0	1000.0	2043999	464.7966	69.707344	514.3044	-46.12879	464.79633	69.70751	515.7595	-46.303524	1.7673821	4.138292	45.581738	-13.736538	-464.1263	34.548103	39068.33536195755
512	5723.8257	43.2887	5777.054	5659.4736	6298.495	130.61504	6536.064	6118.872	1000.0	1000.0	2047999	465.74152	69.36495	512.7383	-84.357155	465.74173	69.36214	513.3721	-30.338459	1.7931054	4.104192	47.189125	-13.5768585	-465.06827	35.372036	39145.061041116714
513	5871.3223	49.79223	5923.664	5807.4946	6240.647	70.19584	6339.8716	6103.7783	1000.0	1000.0	2051999	466.3843	69.200096	514.3965	-50.50991	466.38403	69.2026	516.52264	-46.28064	1.8526415	4.1158843	81.579605	-14.2888775	-465.70575	36.726986	39221.36848330498
514	5567.1694	368.45142	5960.579	4964.044	5533.652	1635.1283	6504.488	2038.6136	1000.0	1000.0	2055999	466.87897	69.48718	517.3676	-65.88815	466.87933	69.48551	515.3561	-59.097137	1.7183979	4.133551	65.531296	-15.511927	-466.21268	33.939545	39298.084491729736
515	5772.293	95.23896	5874.024	5616.124	6264.7295	82.027756	6361.249	6127.005	1000.0	1000.0	2059999	467.93765	68.10269	513.6601	-78.18828	467.9373	68.10104	516.1765	-77.32145	1.7692175	4.0915613	42.148155	-20.777035	-467.2537	36.113117	39374.30212378502
516	5791.217	88.30496	5901.131	5655.9307	6266.1064	72.19848	6404.242	6150.749	1000.0	1000.0	2063999	468.51	67.8074	515.49207	-115.51193	468.51007	67.80953	517.7124	-95.937515	1.8281205	4.1014237	59.642677	-15.440373	-467.81808	37.07768	39450.21036911011
517	5835.496	117.23771	5975.441	5656.7544	6082.5703	641.8239	6483.0283	4178.6484	1000.0	1000.0	2067999	468.66895	68.23808	515.49866	-84.988075	468.66888	68.23801	516.6791	-85.41867	1.8237089	4.1429887	66.539894	-14.18596	-467.968	35.679596	39526.41130876541
518	5821.189	87.54354	5956.979	5714.1875	6039.6543	640.4096	6404.5093	4136.2544	1000.0	1000.0	2071999	469.37228	67.27624	514.30237	-80.37578	469.3724	67.27559	522.82367	-78.82302	1.7896465	4.135094	50.802307	-16.442436	-468.67993	36.01636	39603.11488580704
519	5794.597	95.55452	5926.3477	5677.762	6298.783	98.21009	6426.017	6128.648	1000.0	1000.0	2075999	469.56696	67.17539	515.02435	-95.10218	469.5666	67.180885	516.9058	-150.78387	1.780485	4.1197867	79.589195	-14.377663	-468.88943	35.66207	39680.29484963417
520	5763.5264	122.53239	5883.5366	5576.554	6264.9043	123.674545	6467.6963	6037.657	1000.0	1000.0	2079999	470.2669	67.00586	517.3746	-102.07985	470.2672	67.003876	517.2786	-106.61749	1.7414382	4.1394777	71.56948	-12.892372	-469.57986	34.965923	39756.59530687332
521	5805.958	121.91754	5956.383	5645.7886	6376.1807	108.22807	6580.1636	6180.246	1000.0	1000.0	2083999	470.51147	67.095535	516.14484	-144.05655	470.51105	67.09711	520.2186	-98.12206	1.7627575	4.173525	55.29888	-14.314068	-469.82986	36.18669	39832.65834355354
522	5225.214	991.0839	5926.833	3516.9937	6283.8726	102.96198	6408.3936	6044.7407	1000.0	1000.0	2087999	470.93655	67.47434	519.146	-76.90776	470.9363	67.476166	518.18896	-73.71946	1.7611289	4.16231	43.722927	-14.749527	-470.24976	35.31378	39909.413533210754
523	5673.224	148.75365	5848.522	5496.996	6363.364	76.63592	6461.377	6158.6025	1000.0	1000.0	2091999	471.16296	66.68363	516.9361	-93.2652	471.163	66.68323	516.89185	-96.58281	1.8179439	4.1965213	62.38621	-16.205904	-470.46417	36.232323	39986.015178442
524	5786.139	51.669266	5843.507	5703.7593	6353.323	76.89451	6487.19	6212.1167	1000.0	1000.0	2095999	471.5297	66.411865	517.3041	-79.16658	471.52975	66.41111	518.74445	-78.38265	1.7892239	4.1541586	81.4022	-15.339188	-470.83932	35.423462	40063.083261966705
525	5781.976	86.67557	5919.0356	5679.4116	6317.6533	58.289505	6421.6875	6225.689	1000.0	1000.0	2099999	471.80115	66.749466	515.96423	-59.845985	471.80112	66.74618	518.3024	-72.787186	1.7351751	4.155319	70.46706	-15.944989	-471.1247	34.123566	40139.114421367645
526	5808.252	29.701649	5852.029	5769.839	6245.4507	118.62445	6384.846	6006.412	1000.0	1000.0	2103999	472.12387	66.84925	517.4256	-75.74722	472.1238	66.85543	518.3198	-86.92263	1.7143925	4.155072	47.7004	-14.610926	-471.44452	36.130257	40215.68349766731
527	5808.6094	95.60675	5927.321	5678.9106	6302.968	130.32901	6433.922	5989.2046	1000.0	1000.0	2107999	472.58508	66.262665	528.56256	-66.91018	472.58508	66.26238	519.1041	-77.575745	1.7730006	4.1634574	64.909454	-13.8190155	-471.88687	36.64407	40291.50882315636
528	5821.0024	124.25732	6027.603	5703.225	6310.5864	122.98355	6482.1064	6034.453	1000.0	1000.0	2111999	473.08456	65.690575	518.41254	-30.686783	473.08472	65.6902	519.6962	-32.13156	1.7880496	4.173072	51.15234	-13.681265	-472.38342	35.23498	40368.06147813797
529	4907.409	1620.8939	5919.479	2103.3174	6068.3906	819.82416	6546.3364	3630.7239	1000.0	1000.0	2115999	473.5805	65.80994	519.2157	-57.51978	473.58075	65.813446	521.02527	-101.80908	1.7347394	4.162031	73.08111	-15.651914	-472.88538	34.587166	40443.997514247894
530	5901.2153	150.60777	6063.3247	5661.924	6297.2476	119.47747	6461.8105	6046.3438	1000.0	1000.0	2119999	473.82428	65.78763	523.49646	-50.317425	473.82373	65.78791	520.2036	-67.327934	1.7925062	4.1775017	44.569775	-14.556117	-473.11658	36.160507	40520.33305001259
531	4351.1055	1831.9501	5797.323	1256.9343	6088.52	797.54553	6492.255	3704.431	1000.0	1000.0	2123999	473.76605	66.29566	519.1629	-67.60628	473.76584	66.29482	523.75336	-99.08514	1.7573483	4.1637464	44.546764	-14.347311	-473.07474	37.4153	40597.31653261185
532	5995.0923	60.15872	6077.6226	5917.2983	6149.3066	575.3528	6468.4185	4436.6636	1000.0	1000.0	2127999	474.74716	63.784275	520.68896	-28.658772	474.74768	63.782887	520.68066	-38.359497	1.7709578	4.1275964	62.014458	-13.428413	-474.05093	35.064514	40673.61471867561
533	5838.2705	47.2078	5913.2183	5785.85	6270.7954	112.470505	6435.05	6124.708	1000.0	1000.0	2131999	475.35733	63.171165	520.4027	-65.479774	475.35712	63.17127	519.30225	-60.000263	1.7192746	4.153231	49.75891	-14.805384	-474.66644	33.64393	40749.62523365021
534	5857.632	122.810905	6056.887	5728.7993	6347.3193	78.315216	6444.1826	6164.0874	1000.0	1000.0	2135999	476.18845	62.67332	523.08856	-24.176529	476.1891	62.67081	522.943	-37.830494	1.7527947	4.1386704	70.02565	-15.467208	-475.51062	33.68945	40825.70678901672
535	4865.497	1421.4163	5764.1987	2406.658	5427.103	1828.4092	6540.241	1078.1285	1000.0	1000.0	2139999	476.13245	63.633892	527.8547	-35.253796	476.13187	63.62958	522.02576	-50.177917	1.7377667	4.1637015	71.88594	-14.633638	-475.44043	36.49244	40901.488532304764
536	5780.41	106.4838	5907.5356	5612.1987	6332.478	72.61867	6433.7524	6176.8364	1000.0	1000.0	2143999	476.30368	63.932026	521.6974	-23.406475	476.30368	63.931816	521.44495	-67.236786	1.7350297	4.1842113	54.74819	-14.16678	-475.60486	34.553757	40976.73638296127
537	5885.116	103.04948	6062.0376	5812.0513	6053.375	739.56934	6493.2744	3866.462	1000.0	1000.0	2147999	476.42468	63.96525	523.8572	-41.73136	476.42508	63.965103	524.5235	-40.78613	1.7600325	4.154149	56.856754	-12.678426	-475.73093	36.309788	41053.48098564148
538	5828.1313	44.27457	5873.8696	5773.356	6360.079	81.979294	6457.8696	6234.608	1000.0	1000.0	2151999	476.70673	63.878677	569.40466	-46.650406	476.70645	63.87855	521.3042	-39.18742	1.7274364	4.20372	46.921516	-15.522339	-476.01697	33.725945	41129.4163043499
539	5059.6636	1288.7302	5916.217	2834.4414	6248.294	131.79272	6428.8228	5998.1074	1000.0	1000.0	2155999	477.3715	63.912857	522.2724	-39.17587	477.3718	63.913765	525.25525	-49.280426	1.7073354	4.2037206	53.432884	-13.945742	-476.7048	33.183445	41205.77941060066
540	5264.515	839.974	5863.937	3822.1096	6318.3105	100.80148	6485.84	6137.642	1000.0	1000.0	2159999	478.0353	64.30977	523.2033	-93.48832	478.03513	64.30725	522.46075	-70.65914	1.7104136	4.1671333	46.64981	-14.412201	-477.35962	33.716125	41282.79241132736
541	5740.485	112.07194	5858.433	5570.679	6237.1553	109.245605	6455.5156	6067.302	1000.0	1000.0	2163999	478.59717	64.13673	522.7375	-136.31221	478.59787	64.137054	523.12164	-205.25504	1.7633139	4.176349	50.18474	-14.785671	-477.91757	35.761047	41359.41084957123
542	5904.3945	87.86117	6012.5903	5778.9224	5494.831	1807.7158	6429.977	905.0341	1000.0	1000.0	2167999	479.22815	63.046375	542.59393	-100.643776	479.22827	63.041084	534.85004	-127.22844	1.7728189	4.1521516	42.84089	-14.161011	-478.51987	35.5055	41436.020109176636
543	5737.734	58.107563	5828.2866	5667.049	6299.967	92.328995	6441.301	6138.8564	1000.0	1000.0	2171999	479.03165	63.50785	524.4429	-28.413136	479.0316	63.50941	524.94586	-85.837326	1.7206625	4.151398	54.548985	-14.463009	-478.33987	33.882362	41512.31791329384
544	5828.0	39.338963	5880.792	5770.5034	6374.959	69.87336	6510.874	6283.656	1000.0	1000.0	2175999	479.53403	62.780697	523.30994	-26.605564	479.5339	62.78377	524.7815	-29.047495	1.7101549	4.18531	54.672043	-14.453729	-478.84387	34.960915	41588.31043434143
545	5675.677	212.38148	5920.0356	5338.3257	6405.126	102.19582	6589.4067	6182.3467	1000.0	1000.0	2179999	479.4449	63.22852	522.6877	-16.66619	479.44467	63.228134	524.07117	-23.69671	1.6513449	4.165497	65.31207	-15.320353	-478.76096	33.335236	41662.5017850399
546	5692.532	167.73412	5908.8516	5437.6006	6191.3457	380.97775	6393.0527	5054.335	1000.0	1000.0	2183999	479.83328	63.360256	523.5362	-38.261486	479.83383	63.358173	524.7997	-52.79476	1.7215503	4.1372285	99.07247	-14.5654335	-479.1228	34.361168	41738.487931251526
