Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
477	11821.26	66.75736	11913.986	11735.769	12062.025	153.547	12271.922	11786.648	1000.0	1000.0	1907999	990.48737	133.15707	1092.9308	-261.68747	990.48694	133.16364	1096.6721	-274.4683	7.3065486	4.180156	96.8349	-12.368787	-988.56213	70.12348	33509.75454878807
478	11483.396	91.01497	11571.914	11330.909	11799.835	104.98103	11995.188	11663.3545	1000.0	1000.0	1911999	991.01904	131.98837	1096.7329	-139.03104	991.01855	131.99318	1097.0609	-139.63623	7.2822957	4.201013	112.380684	-12.793679	-989.0648	78.686386	33583.11029815674
479	11707.205	137.49106	11843.789	11518.031	12250.596	132.2206	12490.848	12078.433	1000.0	1000.0	1915999	990.9302	133.43817	1097.6874	-218.5751	990.92993	133.44766	1100.9008	-194.00978	7.2483225	4.226691	107.4375	-15.1984	-989.0204	74.60237	33657.13262939453
480	11690.447	101.896095	11826.136	11539.039	11587.16	1705.5167	12356.801	6487.1675	1000.0	1000.0	1919999	991.65625	131.63257	1100.2058	-195.77687	991.6568	131.63614	1103.038	-237.45842	7.220631	4.22801	148.18741	-10.451073	-989.71136	67.27202	33730.069212436676
481	11713.943	177.00943	11910.8	11492.421	12103.064	186.3239	12496.181	11832.795	1000.0	1000.0	1923999	991.6369	132.14326	1098.0836	-294.88306	991.6369	132.15334	1096.8414	-192.514	7.26568	4.2545047	101.33841	-11.999151	-989.6934	75.886826	33804.65522146225
482	8641.629	5148.0366	11778.874	-273.2953	12183.436	87.46045	12330.382	12010.732	1000.0	1000.0	1927999	991.4536	133.01704	1097.3912	-117.55695	991.4532	133.00882	1100.0812	-124.60436	7.3516593	4.1773896	90.87876	-11.399522	-989.48486	73.5029	33878.71942925453
483	11601.803	103.15894	11740.288	11453.205	11909.126	96.904724	12055.449	11760.261	1000.0	1000.0	1931999	991.3602	134.58003	1098.1744	-251.0567	991.3602	134.58295	1102.6061	-280.97	7.2943974	4.1284127	99.5719	-11.842343	-989.42535	78.766235	33952.99812722206
484	11721.119	167.44144	11951.267	11478.383	12198.363	135.57794	12394.348	11950.145	1000.0	1000.0	1935999	991.7459	134.33644	1106.6646	-134.96962	991.74646	134.33426	1101.7926	-184.97583	7.3963737	4.20878	104.45832	-11.806215	-989.8211	75.14392	34026.36658358574
485	11742.307	183.53384	11895.596	11431.637	10258.636	3384.3242	12520.954	2006.9048	1000.0	1000.0	1939999	992.50006	132.19244	1095.7448	-181.19398	992.5008	132.1912	1096.492	-151.25195	7.386818	4.22301	79.816414	-11.081911	-990.57385	71.05388	34099.44625663757
486	11798.168	103.22576	11909.269	11640.357	12142.15	64.34353	12246.697	12057.724	1000.0	1000.0	1943999	992.8829	131.68925	1099.7072	-94.01463	992.8827	131.68936	1104.002	-86.144196	7.391287	4.1726327	77.44058	-11.692657	-990.9645	66.581055	34174.34763669968
487	11769.07	81.966805	11881.419	11674.057	12266.589	181.20918	12645.298	11938.16	1000.0	1000.0	1947999	993.3999	131.7291	1105.5151	-150.27701	993.4008	131.72514	1103.9193	-130.83563	7.329338	4.2620273	90.72063	-12.795649	-991.4662	68.35797	34248.58960080147
488	10919.667	1581.3198	12045.198	8196.18	12190.867	175.61328	12550.614	11850.951	1000.0	1000.0	1951999	993.72943	133.46411	1103.1149	-117.43756	993.72906	133.46579	1100.1466	-126.54703	7.335944	4.2139506	102.593834	-11.024044	-991.82214	66.7077	34322.118659734726
489	11750.971	83.40309	11864.5	11647.296	11085.677	2591.7537	12232.251	3322.0461	1000.0	1000.0	1955999	994.3635	133.57513	1098.9479	-339.91312	994.36475	133.56856	1098.7535	-231.16951	7.3428288	4.227777	100.65124	-11.2532625	-992.43567	71.030235	34399.4379734993
490	11698.765	61.407402	11797.817	11642.541	12210.812	139.87608	12401.564	11988.893	1000.0	1000.0	1959999	994.3962	134.18929	1097.5675	-70.262505	994.3975	134.18576	1100.7262	-96.915054	7.394549	4.2625875	118.244194	-12.322287	-992.46533	88.66025	34472.32846784592
491	11351.808	916.2868	12041.311	9802.998	12332.487	131.0119	12474.829	12004.007	1000.0	1000.0	1963999	994.02216	135.23882	1101.142	-160.57211	994.0216	135.24672	1102.0992	-181.00346	7.3960867	4.2416825	113.38386	-12.726486	-992.09344	70.33226	34545.53294014931
492	11069.368	914.4865	11700.493	9489.432	12146.229	209.29599	12438.59	11689.059	1000.0	1000.0	1967999	994.85535	133.99136	1101.1212	-166.85248	994.85474	133.99414	1100.179	-116.201225	7.187727	4.136001	107.98571	-12.076891	-992.90765	70.820625	34619.76616072655
493	11850.43	176.72778	12041.38	11597.561	12245.737	99.48126	12385.039	12011.04	1000.0	1000.0	1971999	994.54114	136.49745	1100.435	-202.67166	994.541	136.49933	1102.7474	-140.08525	7.287666	4.1396737	67.80525	-11.733237	-992.6002	85.54035	34693.778515815735
494	11674.189	147.58022	11871.221	11521.24	12020.456	282.64685	12216.076	11204.149	1000.0	1000.0	1975999	995.1458	134.80412	1101.8734	-244.96774	995.14496	134.80795	1100.8491	-228.07983	7.3224325	4.202092	122.07324	-10.64937	-993.1906	79.584984	34767.33147287369
495	11695.766	106.71118	11874.917	11609.779	12325.439	166.19092	12477.154	11927.881	1000.0	1000.0	1979999	995.60065	134.49261	1102.3127	-145.90074	995.60126	134.48225	1107.46	-150.04716	7.2898235	4.2436185	87.56108	-12.723987	-993.6645	79.04152	34843.21831583977
496	11715.004	135.73549	11948.126	11612.174	12168.467	117.872826	12327.813	11982.328	1000.0	1000.0	1983999	995.45374	134.4842	1101.4559	-216.47661	995.4541	134.4786	1108.4415	-146.96577	7.3067064	4.2628584	85.12098	-13.747106	-993.49927	91.67936	34918.56873369217
497	11761.412	196.05473	12002.38	11482.729	12127.135	159.08806	12379.81	11786.684	1000.0	1000.0	1987999	995.2366	134.93947	1099.2919	-316.54364	995.2363	134.94243	1100.7137	-258.6362	7.4123106	4.260467	123.931946	-12.910622	-993.2575	84.288284	34991.73998212814
498	11680.695	120.08441	11778.433	11475.67	12267.605	179.99467	12511.169	11952.119	1000.0	1000.0	1991999	995.41315	134.52257	1100.57	-258.20682	995.4144	134.51338	1103.6067	-192.83876	7.258328	4.2293124	119.90814	-9.951574	-993.4486	79.65151	35066.19519138336
499	11833.968	220.21501	12049.436	11501.003	11438.729	2683.989	12491.656	3392.9805	1000.0	1000.0	1995999	995.94226	134.06866	1100.0884	-121.63367	995.94293	134.06693	1099.5382	-148.12032	7.350139	4.290716	102.60014	-12.3320465	-993.98016	81.97678	35143.23742842674
500	11611.619	168.75374	11754.3125	11323.567	11987.201	87.76314	12148.971	11863.074	1000.0	1000.0	1999999	995.3463	135.63637	1102.7883	-174.70096	995.34595	135.63382	1104.4755	-236.59007	7.2755723	4.2468967	135.5349	-12.352646	-993.3446	89.29656	35217.52347993851
501	11768.592	143.04115	11924.44	11558.972	12048.438	106.46833	12228.998	11913.068	1000.0	1000.0	2003999	996.01373	134.91624	1099.6904	-212.96123	996.01526	134.90726	1101.2461	-209.13156	7.3404927	4.265636	176.44919	-10.500936	-994.0544	76.02978	35290.968796014786
502	11686.699	320.86707	12098.497	11327.1875	12130.546	127.22154	12380.67	11955.798	1000.0	1000.0	2007999	996.6154	134.6142	1102.2424	-71.976234	996.6161	134.6162	1101.3087	-146.71712	7.338918	4.2431364	143.95758	-10.371208	-994.6591	79.52731	35364.27363181114
503	11667.431	144.74738	11852.1045	11447.501	12170.78	128.01234	12311.246	11853.764	1000.0	1000.0	2011999	996.75146	134.11197	1103.2076	-130.30957	996.7515	134.11101	1100.1328	-122.28952	7.4114933	4.2447543	94.64752	-10.70125	-994.7619	80.20114	35438.97836256027
504	11686.112	62.25012	11765.347	11591.822	12159.025	101.40185	12275.059	11895.514	1000.0	1000.0	2015999	996.6045	134.45894	1100.0289	-158.4239	996.60406	134.46571	1101.0361	-168.90002	7.5396976	4.2715864	122.767456	-12.174897	-994.6245	89.91995	35512.50120782852
505	11638.795	202.07892	11828.899	11310.988	11960.609	700.594	12362.958	9901.333	1000.0	1000.0	2019999	996.59607	134.9454	1105.3143	-225.54369	996.59534	134.95016	1103.3528	-209.64133	7.4086885	4.2485523	109.228775	-12.613799	-994.60583	93.58959	35587.631642341614
506	10869.775	1480.0697	11808.403	8308.829	12117.966	149.22716	12347.903	11820.69	1000.0	1000.0	2023999	996.8834	135.26547	1101.695	-129.09412	996.8841	135.2625	1103.6228	-130.69405	7.335655	4.1771493	112.742294	-16.538523	-994.92773	72.1912	35660.26580405235
507	11789.176	311.3377	12043.221	11258.034	12288.303	228.9392	12524.596	11658.209	1000.0	1000.0	2027999	997.01935	136.20644	1102.423	-204.877	997.01984	136.21033	1103.7748	-179.27591	7.409858	4.1719966	121.747955	-15.345115	-995.0468	90.71974	35732.468296289444
508	11762.475	174.1283	11983.053	11495.347	12201.225	162.69061	12376.83	11909.853	1000.0	1000.0	2031999	997.98254	134.8361	1101.4333	-145.61432	997.98267	134.8357	1104.1453	-77.27427	7.3808727	4.228814	155.71193	-12.094715	-996.0134	88.02116	35805.72384953499
509	11631.768	263.50955	11877.792	11190.817	12389.146	126.425224	12688.48	12213.056	1000.0	1000.0	2035999	997.7904	135.05711	1100.2059	-151.02144	997.7899	135.06294	1101.246	-99.57077	7.2203164	4.1776075	119.97332	-12.669104	-995.8124	75.52553	35878.95341873169
510	11902.4375	111.43188	12048.385	11744.851	11541.717	1862.39	12310.42	5964.341	1000.0	1000.0	2039999	998.9434	133.93134	1103.828	-123.56966	998.944	133.93214	1103.6445	-220.54523	7.239537	4.131527	86.85526	-11.073617	-996.9784	89.27994	35954.5756547451
511	11525.666	149.30925	11778.136	11388.89	11831.674	1097.8903	12376.914	8557.156	1000.0	1000.0	2043999	998.921	134.28378	1103.2496	-164.03014	998.9214	134.2612	1105.2892	-84.2445	7.363727	4.245512	117.825836	-13.639517	-996.8825	84.570015	36029.54399108887
512	11269.248	398.12305	11903.8955	10803.485	12114.06	155.32135	12329.218	11854.031	1000.0	1000.0	2047999	999.252	135.00226	1105.3354	-115.72581	999.25305	135.00102	1104.0052	-155.00491	7.3893337	4.2098846	112.59215	-12.432608	-997.2764	73.041824	36103.1480653286
513	11662.931	195.69568	11970.728	11426.596	12078.692	188.71248	12313.647	11608.245	1000.0	1000.0	2051999	999.9966	134.2931	1103.7126	-256.6933	999.9967	134.2905	1108.2059	-184.77547	7.451669	4.117228	98.851814	-10.884656	-998.0144	84.79336	36182.36768746376
514	10021.612	2377.3938	11701.791	5926.5024	12027.631	90.85113	12144.261	11868.38	1000.0	1000.0	2055999	999.864	134.90799	1102.7218	-82.45003	999.86566	134.89453	1101.0892	-174.69572	7.4034925	4.1728697	89.37314	-12.011552	-997.8579	85.68188	36255.15103125572
515	11835.266	191.37384	12082.737	11559.303	11932.271	182.20238	12209.979	11559.896	1000.0	1000.0	2059999	999.21814	137.67795	1106.2676	-187.4142	999.21826	137.6797	1103.3894	-101.09426	7.272882	4.177309	84.32321	-10.190875	-997.2209	84.13	36330.87425470352
516	11620.993	252.8609	12055.449	11426.883	12065.67	107.20018	12202.464	11886.788	1000.0	1000.0	2063999	999.4498	138.09152	1103.6676	-80.725075	999.4499	138.09456	1107.0862	-89.79041	7.292343	4.238303	93.87781	-12.597814	-997.4664	79.22916	36404.60628938675
517	11745.805	61.8427	11815.136	11666.165	12141.857	131.95352	12372.326	11980.778	1000.0	1000.0	2067999	999.6802	138.178	1102.7908	-265.55417	999.6803	138.17404	1102.3527	-169.94493	7.485661	4.2815523	133.2544	-14.014833	-997.69476	94.304794	36479.56353068352
518	11714.331	273.10242	12085.095	11439.409	12253.329	121.146095	12455.859	11957.09	1000.0	1000.0	2071999	999.87744	138.25233	1109.397	-53.438095	999.8793	138.2494	1108.9478	-45.256325	7.335851	4.288711	112.040474	-10.13803	-997.8989	85.24598	36552.046301841736
519	11686.26	232.92136	12088.382	11534.396	12316.428	100.81501	12504.414	12090.268	1000.0	1000.0	2075999	1000.59375	137.05833	1107.983	-26.64303	1000.5955	137.04796	1111.559	-36.350914	7.275638	4.205104	106.786224	-10.535546	-998.5651	83.23442	36626.537078380585
520	11350.829	567.7114	11854.239	10451.471	12158.017	101.72474	12261.424	11926.811	1000.0	1000.0	2079999	1000.8358	137.368	1106.1538	-34.873093	1000.8364	137.35254	1104.9736	-95.0751	7.4024243	4.247121	128.00583	-11.590418	-998.80927	92.6912	36701.83688020706
521	11660.508	227.00542	11894.962	11286.654	11980.67	126.82392	12192.633	11817.88	1000.0	1000.0	2083999	1000.5687	138.32768	1110.4744	-186.76634	1000.5678	138.33302	1110.5258	-129.88951	7.3154984	4.232838	140.03117	-11.083303	-998.5255	90.68373	36775.10290598869
522	11525.263	142.2444	11666.637	11288.4375	12274.798	139.0289	12472.29	11961.115	1000.0	1000.0	2087999	999.91693	139.26613	1107.6624	-118.07273	999.9176	139.25871	1110.1055	-119.72842	7.2841287	4.258401	90.69319	-13.226512	-997.87946	91.62023	36852.44350838661
523	11728.771	22.908443	11754.226	11691.835	12320.0205	87.33673	12480.949	12158.871	1000.0	1000.0	2091999	1000.44696	136.66434	1105.3873	-91.048546	1000.44653	136.67865	1108.577	-151.47232	7.3620505	4.285792	107.312836	-10.926786	-998.4252	75.27806	36926.03865861893
524	11769.822	80.953354	11909.077	11710.377	12032.552	114.432205	12184.273	11821.959	1000.0	1000.0	2095999	999.94446	137.76477	1102.1044	-146.65826	999.9446	137.75977	1106.1716	-101.15341	7.354377	4.2334046	102.42552	-11.408453	-997.9151	82.00088	37000.13421916962
525	11988.209	119.15935	12155.606	11844.638	12166.399	99.50415	12377.707	12020.312	1000.0	1000.0	2099999	1000.15985	137.78186	1106.6678	-19.683544	1000.15985	137.7799	1106.443	-50.958366	7.278685	4.275861	114.38304	-11.697769	-998.14026	83.175705	37073.78421545029
526	11731.996	398.75186	12184.906	11163.579	12037.886	231.4421	12357.927	11607.325	1000.0	1000.0	2103999	1000.803	136.03888	1106.7913	-85.030495	1000.8032	136.04167	1111.9447	-264.6474	7.468126	4.3088493	89.42236	-13.159044	-998.7666	95.92161	37147.40229511261
527	11751.163	139.74086	11864.291	11516.536	12122.898	149.67441	12292.727	11752.626	1000.0	1000.0	2107999	1000.7744	136.26065	1105.2524	-48.601692	1000.77454	136.25665	1107.064	-27.67717	7.34379	4.2612987	152.79878	-12.368454	-998.7535	87.3916	37222.723934173584
528	11621.817	277.25662	11841.9	11149.25	12204.239	74.88084	12320.4375	12082.138	1000.0	1000.0	2111999	1000.5173	136.95277	1104.826	-250.97139	1000.519	136.946	1105.9635	-189.5319	7.3951707	4.262537	107.6988	-12.817693	-998.47974	90.00684	37296.73970627785
529	11848.912	157.15915	12034.371	11606.89	11841.507	1405.9897	12549.19	7633.5933	1000.0	1000.0	2115999	1000.54974	135.61282	1109.1107	-22.699335	1000.5487	135.6105	1106.3865	-81.857666	7.441867	4.2915564	117.50024	-11.572047	-998.51324	77.411064	37372.17724251747
530	11709.828	40.735027	11752.046	11644.0	12312.968	129.99455	12531.501	12110.171	1000.0	1000.0	2119999	1000.6925	136.48846	1106.7943	-48.450333	1000.6933	136.4871	1107.9286	-43.479046	7.441079	4.2464795	126.14147	-10.453907	-998.67444	96.464676	37446.801059007645
531	11828.723	190.00455	12000.293	11520.842	12221.6455	158.39403	12572.719	12015.443	1000.0	1000.0	2123999	1000.48224	136.87553	1104.2422	-19.380955	1000.48126	136.88136	1104.7897	-34.586723	7.3048377	4.2609243	103.76323	-12.546561	-998.46906	84.32956	37520.57754969597
532	11788.361	145.88188	12034.161	11667.445	12227.583	183.16101	12622.055	11945.877	1000.0	1000.0	2127999	1000.79205	136.80339	1108.0105	-29.898815	1000.7932	136.79376	1105.9897	-43.10812	7.260114	4.231102	117.13935	-12.659663	-998.75397	84.029854	37594.50982046127
533	11869.394	148.6932	12096.0625	11679.015	12291.928	133.30743	12501.625	12084.709	1000.0	1000.0	2131999	1000.92285	137.33742	1106.2408	-29.555735	1000.9231	137.34277	1105.8007	-60.91989	7.2716894	4.204624	129.31888	-15.174057	-998.90015	75.48959	37668.634736061096
534	11717.8955	189.67435	11893.403	11430.102	12036.225	81.99804	12198.854	11919.38	1000.0	1000.0	2135999	1001.33344	137.71907	1107.3312	-19.982235	1001.3332	137.71492	1106.9415	-31.97609	7.2426023	4.2560964	143.0076	-14.354945	-999.2925	86.02156	37742.38601565361
535	11653.198	131.24178	11851.658	11484.185	12108.578	208.66441	12466.28	11638.303	1000.0	1000.0	2139999	1001.7678	137.00893	1107.5665	-21.483923	1001.76807	137.01476	1109.7599	-64.73294	7.3804545	4.3179297	138.35184	-13.3981695	-999.7294	83.54473	37815.91225242615
536	11923.346	93.470116	12032.076	11775.299	12121.896	76.54102	12278.224	12004.278	1000.0	1000.0	2143999	1001.60754	137.14601	1112.2028	-73.83091	1001.608	137.13905	1110.3892	-22.783142	7.381566	4.2756643	116.721825	-11.867389	-999.5513	90.21683	37890.56221270561
537	11809.262	212.0344	11997.329	11460.249	12213.285	149.6334	12468.251	11991.819	1000.0	1000.0	2147999	1001.5397	137.50894	1109.42	-19.929482	1001.5395	137.51132	1108.2689	-22.644958	7.39513	4.2815638	93.17892	-12.38789	-999.5079	84.0849	37964.13505268097
538	11714.033	149.27223	11950.99	11565.62	12033.862	70.78844	12105.592	11874.171	1000.0	1000.0	2151999	1002.1448	136.79338	1103.834	-104.17783	1002.1449	136.79173	1107.6089	-41.702473	7.3034267	4.277448	89.61926	-12.505354	-1000.0755	83.895485	38039.60833859444
539	11966.262	146.82997	12204.87	11805.937	12162.609	100.16652	12293.739	11963.757	1000.0	1000.0	2155999	1002.4675	137.60893	1111.4503	-18.310528	1002.46765	137.60616	1107.8662	-21.129875	7.2479625	4.233299	102.35025	-11.2987585	-1000.4285	84.00575	38114.43295907974
540	11711.909	59.180653	11793.338	11640.495	12038.912	83.61751	12136.562	11887.342	1000.0	1000.0	2159999	1002.2707	138.0815	1110.1993	-47.120853	1002.2703	138.07268	1108.2249	-100.985535	7.1979513	4.2407064	103.04974	-14.964776	-1000.2049	93.90128	38188.53101205826
541	11771.498	73.65679	11865.211	11662.727	12152.898	143.88188	12453.383	11997.48	1000.0	1000.0	2163999	1002.2464	137.72186	1108.5282	-141.89447	1002.2469	137.71329	1110.2695	-74.49043	7.374168	4.294351	91.546524	-13.201717	-1000.17676	82.78749	38264.41438341141
542	11936.112	194.46747	12128.274	11636.192	12184.373	100.3314	12376.795	11996.118	1000.0	1000.0	2167999	1002.48663	137.3094	1107.3733	-88.45719	1002.48755	137.30522	1113.2012	-37.257774	7.3218493	4.286266	115.91403	-11.242201	-1000.4345	86.56782	38336.87481713295
543	11601.066	481.93463	11912.567	10767.819	12062.693	132.16643	12265.623	11818.044	1000.0	1000.0	2171999	1003.3783	136.67383	1114.4546	-201.48572	1003.37946	136.67119	1110.4344	-185.29803	7.341513	4.216977	93.6369	-14.870714	-1001.35046	79.007416	38408.99429178238
544	11661.519	96.74299	11772.046	11541.152	12158.926	88.665665	12258.346	11916.556	1000.0	1000.0	2175999	1003.44495	138.431	1105.7197	-18.094072	1003.4456	138.42682	1108.9454	-34.551025	7.3332744	4.2239323	91.68294	-11.204957	-1001.4171	89.627525	38481.5749027729
545	11701.82	237.09947	11946.722	11353.749	12194.739	143.01598	12412.863	11920.973	1000.0	1000.0	2179999	1004.0536	138.78809	1112.2548	-161.93817	1004.0546	138.79243	1109.9683	-169.20128	7.336329	4.246521	103.41187	-13.839725	-1002.00165	87.27034	38555.66636013985
546	11669.594	232.96095	12001.937	11419.839	12300.838	287.93756	12695.5205	11615.485	1000.0	1000.0	2183999	1004.759	137.61026	1109.4381	-70.36954	1004.759	137.60966	1107.8114	-493.64346	7.247682	4.1807804	125.69884	-10.323213	-1002.72485	82.39266	38632.627492427826
547	12001.894	38.90208	12048.42	11940.874	12331.328	147.53842	12524.852	12086.322	1000.0	1000.0	2187999	1004.74817	139.69571	1114.8202	-13.234377	1004.74945	139.68828	1112.0189	-21.291824	7.4295225	4.200339	74.613304	-12.868889	-1002.72064	78.59546	38707.34217071533
548	12092.591	124.65509	12253.579	11928.777	12184.955	134.42786	12353.5625	11964.841	1000.0	1000.0	2191999	1005.6506	140.07953	1109.8757	-19.3036	1005.65063	140.07826	1110.2987	-24.082073	7.3991113	4.1892424	93.648186	-10.05648	-1003.611	85.4019	38783.37896442413
549	11778.35	133.68047	11937.989	11567.483	12127.008	109.16865	12347.657	11958.021	1000.0	1000.0	2195999	1005.7257	140.05795	1112.2194	-15.6218605	1005.72577	140.06683	1116.1757	-32.121567	7.399165	4.2570715	108.23801	-11.574766	-1003.6615	90.97153	38860.84295153618
550	11746.474	31.68195	11787.282	11711.764	12444.057	149.07742	12695.953	12102.145	1000.0	1000.0	2199999	1006.2623	140.35933	1111.1833	-206.16763	1006.26215	140.33936	1110.1996	-62.65363	7.2935824	4.208276	100.77013	-11.249061	-1004.1999	95.250755	38937.79388284683
551	11939.679	42.305157	11969.665	11866.986	12485.811	102.46706	12642.957	12322.465	1000.0	1000.0	2203999	1006.40314	140.33414	1114.7073	-47.379566	1006.40247	140.3334	1115.7139	-50.560043	7.305374	4.283951	113.1966	-11.781417	-1004.3184	95.57719	39010.78855895996
