Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
682	3406.8728	162.44412	3570.5784	3164.8872	3567.227	154.42557	3759.5974	3180.4092	1000.0	1000.0	2727999	315.5961	32.738125	362.40878	-62.14029	315.59628	32.737495	363.2838	-64.370514	-316.20386	7.4382305	27860.064040899277
683	3409.1155	45.632584	3451.2742	3332.0447	3662.8328	46.64247	3709.2708	3553.3445	1000.0	1000.0	2731999	315.67325	32.290955	363.30615	-60.522007	315.67313	32.290142	362.26282	-60.450684	-316.30124	7.3761287	27900.947344064713
684	3519.1985	233.41672	3706.0144	3122.1377	3781.0762	48.44171	3911.4749	3725.034	1000.0	1000.0	2735999	315.58075	32.344788	361.93552	-18.771763	315.5808	32.343895	361.94736	-31.606476	-316.30167	7.479221	27941.560428857803
685	3599.9941	47.650017	3638.2537	3520.5225	3781.0825	22.90897	3824.6943	3735.4387	1000.0	1000.0	2739999	315.62778	32.24059	362.43204	-37.161144	315.62793	32.24289	362.44714	-26.298513	-316.1233	7.268324	27982.16747570038
686	3600.878	28.741436	3640.0215	3568.6614	3660.2832	47.906673	3727.0884	3550.7002	1000.0	1000.0	2743999	315.6732	31.973608	363.74615	-27.45554	315.6729	31.971409	362.80826	-37.969982	-316.23856	7.281006	28022.47013759613
687	3566.1765	60.39477	3641.4902	3475.6868	3784.0652	33.677193	3816.2373	3711.4192	1000.0	1000.0	2747999	315.5075	32.159748	363.88037	-41.311283	315.5073	32.162502	364.00894	-34.02847	-316.17734	7.988619	28063.66912794113
688	3560.1313	61.27407	3633.2976	3478.095	3700.0344	57.60795	3795.7493	3597.3674	1000.0	1000.0	2751999	315.2613	32.46541	362.3553	-51.364902	315.26132	32.46552	362.67307	-39.550438	-315.79105	8.532638	28103.933515548706
689	3490.957	191.07237	3687.822	3289.5564	3719.6802	41.313435	3800.9717	3670.0015	1000.0	1000.0	2755999	314.96844	32.817234	361.2406	-41.678246	314.9683	32.817123	360.80222	-43.80043	-315.58527	8.608242	28144.836192131042
690	3485.0625	164.72778	3727.9202	3264.8013	3694.2898	60.971012	3793.9932	3605.6626	1000.0	1000.0	2759999	314.70148	33.03507	362.07864	-30.36131	314.7017	33.034264	362.27368	-51.754345	-315.35474	8.3174	28185.58225274086
691	3393.7795	101.53727	3531.9126	3249.4463	3515.853	88.53329	3654.2656	3389.6536	1000.0	1000.0	2763999	314.5923	33.363293	363.531	-68.97668	314.5922	33.36443	364.27402	-68.0272	-315.3283	9.00001	28226.049066066742
692	3435.4983	38.912086	3481.7278	3375.4312	3548.5496	25.086527	3576.2354	3496.058	1000.0	1000.0	2767999	314.13257	33.831802	364.4428	-52.3546	314.1326	33.83156	363.0928	-56.84333	-314.8162	8.900175	28267.12374997139
693	3466.7065	97.274796	3620.9124	3363.0476	3755.3042	19.813818	3785.5955	3726.8052	1000.0	1000.0	2771999	313.84354	33.851067	364.00742	-69.43618	313.84344	33.8535	362.98608	-40.28173	-314.51013	9.280237	28307.319120645523
694	3549.891	32.266308	3581.197	3499.599	3658.9941	64.45901	3777.4656	3558.2751	1000.0	1000.0	2775999	313.55716	33.80031	364.29187	-20.122732	313.5569	33.80216	362.71738	-15.389898	-314.10342	8.936254	28348.350372076035
695	3528.3296	32.701733	3581.8694	3493.0996	3747.3535	46.631718	3828.7097	3662.6404	1000.0	1000.0	2779999	313.4292	33.826046	363.18634	-80.385	313.42902	33.827263	386.47824	-82.95029	-313.93353	9.058196	28388.995908021927
696	3572.2925	23.147766	3600.9197	3548.952	3646.8958	33.15406	3702.9312	3605.2058	1000.0	1000.0	2783999	313.32397	33.588585	361.3648	-96.76667	313.3239	33.590115	361.2516	-107.33345	-313.95624	9.130547	28429.79551768303
697	3488.0295	44.839756	3529.344	3417.3892	3794.2769	28.522245	3834.1116	3722.9028	1000.0	1000.0	2787999	313.0728	33.54956	359.85303	-111.785255	313.0728	33.54961	359.30884	-115.63895	-313.615	8.519777	28470.693696022034
698	3489.9548	43.31793	3539.2434	3420.7473	3486.8367	38.049503	3544.6685	3410.9644	1000.0	1000.0	2791999	313.2069	32.900284	359.1105	-109.83305	313.20682	32.900326	359.65155	-109.08526	-313.8778	8.270881	28511.68118739128
699	3536.793	67.65176	3624.008	3441.6265	3730.3335	45.093422	3786.1772	3653.7559	1000.0	1000.0	2795999	313.15884	32.706173	358.76718	-117.831116	313.15863	32.708267	358.8543	-103.026825	-313.80286	8.04079	28552.317732572556
700	3531.26	109.84355	3607.4424	3341.912	3728.0308	36.008854	3775.0603	3636.8508	1000.0	1000.0	2799999	313.15994	32.378555	357.72812	-112.06874	313.16	32.379528	358.63092	-112.83707	-313.7617	7.997763	28594.17570257187
701	3552.2039	58.342754	3613.798	3490.0444	3673.6614	48.990005	3732.4646	3547.4524	1000.0	1000.0	2803999	313.19324	32.18333	356.2345	-148.18423	313.19348	32.18197	355.64157	-153.67654	-313.76538	7.536278	28634.915457725525
702	3511.0833	57.45125	3605.6833	3461.0364	3742.8328	75.55438	3856.217	3561.4297	1000.0	1000.0	2807999	313.09534	32.13635	355.96158	-140.41931	313.09494	32.136826	356.686	-116.183014	-313.61795	7.4531393	28675.885155439377
703	3426.1987	177.814	3597.8013	3138.1584	3714.6597	44.508205	3784.3708	3644.0671	1000.0	1000.0	2811999	312.98535	32.04788	356.1739	-44.16473	312.9853	32.049446	356.02182	-55.863575	-313.56464	7.516717	28717.371203184128
704	3557.647	116.9134	3664.699	3376.768	3780.882	29.123146	3826.1846	3717.9878	1000.0	1000.0	2815999	312.98343	32.0919	356.59222	-45.787407	312.98325	32.094612	357.44604	-53.586433	-313.5331	7.7650585	28757.815013170242
705	3598.209	84.21599	3678.4065	3473.6775	3755.2827	26.60502	3793.4622	3714.1357	1000.0	1000.0	2819999	312.84457	32.20857	357.55008	-62.31031	312.84442	32.21018	358.27463	-60.836178	-313.43546	7.626754	28798.678416967392
706	3686.6694	37.31316	3740.661	3635.3862	3762.266	38.078415	3841.4326	3695.1238	1000.0	1000.0	2823999	312.768	32.237392	360.83295	-59.7369	312.7682	32.234825	359.48593	-62.43055	-313.46893	7.6321135	28839.016211748123
707	3573.096	84.554436	3707.6387	3481.5417	3752.3071	55.743793	3804.3167	3595.218	1000.0	1000.0	2827999	312.82617	32.422928	359.56354	-46.053143	312.82617	32.4225	359.02057	-48.135895	-313.3623	7.5681562	28880.189420938492
708	3554.5781	79.096756	3654.1116	3439.5696	3715.7554	32.566875	3776.6738	3666.57	1000.0	1000.0	2831999	313.0078	32.278454	359.09238	-69.00817	313.0075	32.280254	360.10336	-71.03667	-313.51486	7.5703416	28920.880104780197
709	3572.635	70.23455	3653.0732	3472.257	3647.5776	33.022305	3709.2458	3595.7097	1000.0	1000.0	2835999	313.00607	32.60894	360.89642	-92.708755	313.00583	32.61135	360.83444	-82.593796	-313.6048	7.6074777	28962.081485033035
710	3420.2388	193.75269	3570.1372	3094.717	3622.095	73.03595	3724.8079	3483.5618	1000.0	1000.0	2839999	312.99905	32.820675	362.3941	-94.031	312.99927	32.820038	361.23694	-91.47623	-313.5728	7.6420417	29003.239433288574
711	3555.0503	98.781166	3711.8662	3460.3674	3640.2974	60.565384	3705.9338	3524.2517	1000.0	1000.0	2843999	312.91925	32.9466	362.13443	-78.29184	312.91907	32.94695	362.7518	-81.83415	-313.51822	7.543895	29044.045582532883
712	3566.7292	118.388565	3722.1094	3406.5732	3711.463	21.557596	3734.0957	3659.5542	1000.0	1000.0	2847999	313.03305	32.61392	365.94867	-64.90087	313.0328	32.61512	363.20853	-55.615307	-313.621	7.201958	29085.232330322266
713	3561.9243	55.46973	3640.977	3487.5654	3656.8196	43.377224	3736.7458	3584.9111	1000.0	1000.0	2851999	313.14145	32.54006	362.89047	-50.362194	313.14154	32.540638	363.53934	-40.067757	-313.80493	7.2620955	29125.55844092369
714	3621.6323	40.745583	3690.974	3591.9045	3600.521	26.331118	3657.6123	3552.0042	1000.0	1000.0	2855999	313.19043	32.445244	364.82547	-39.471508	313.1903	32.44522	364.4067	-54.62365	-313.80444	7.131412	29166.7695915699
715	3560.6833	47.460865	3591.2383	3478.5645	3724.9585	63.211903	3848.9514	3620.3994	1000.0	1000.0	2859999	313.2398	32.470814	366.7079	-45.334106	313.23978	32.47082	367.10693	-63.523117	-313.8298	7.2257733	29208.331822633743
716	3584.916	76.09121	3649.272	3459.5427	3790.2417	37.745636	3839.6477	3706.372	1000.0	1000.0	2863999	313.13397	32.56705	363.7133	-39.072906	313.13403	32.5666	362.76608	-34.824203	-313.75513	7.278256	29250.939866304398
717	3527.8062	55.040924	3605.92	3454.5002	3694.3296	62.667892	3777.5117	3538.004	1000.0	1000.0	2867999	313.20117	32.136288	362.2533	-74.60132	313.2008	32.13818	360.80463	-52.825855	-313.7215	7.7216935	29292.294547080994
718	3575.9187	70.86387	3693.2725	3504.2021	3715.5288	76.69488	3835.4016	3568.783	1000.0	1000.0	2871999	313.14886	32.21592	361.86615	-80.85732	313.14905	32.217304	363.47275	-78.39831	-313.73276	7.4419494	29333.24504518509
719	3547.25	55.009445	3640.0535	3504.6445	3664.9849	67.06133	3741.2632	3539.7014	1000.0	1000.0	2875999	313.17947	32.13018	361.66504	-89.73018	313.17905	32.130024	362.5933	-80.18044	-313.82822	7.5702395	29373.912296533585
720	3587.6646	56.281586	3644.362	3505.4272	3733.2957	50.38032	3826.291	3652.877	1000.0	1000.0	2879999	313.28607	31.749004	363.39624	-75.69491	313.2861	31.75202	362.92166	-67.68213	-313.894	7.4179907	29414.961502552032
721	3572.8225	57.282288	3651.925	3490.0107	3833.741	37.323776	3889.693	3779.2327	1000.0	1000.0	2883999	313.23193	31.783236	360.2505	-72.323555	313.23175	31.784327	359.973	-85.15721	-313.8556	7.401907	29455.766815662384
722	3540.51	45.977524	3611.3335	3490.7202	3773.6758	26.326916	3823.3337	3713.9138	1000.0	1000.0	2887999	313.3907	31.696798	360.06924	-85.64879	313.39066	31.696936	361.25558	-84.794304	-313.95892	7.273635	29497.012813806534
723	3604.8616	67.75882	3690.8838	3501.4067	3782.7546	28.018066	3828.0222	3743.1768	1000.0	1000.0	2891999	313.61838	31.808613	361.63077	-107.74402	313.61807	31.81027	361.25568	-117.58541	-314.19638	7.3265867	29538.93257379532
724	3575.7761	42.985077	3636.0698	3524.7722	3768.5044	35.376556	3828.997	3694.1204	1000.0	1000.0	2895999	313.79547	31.726107	358.9186	-93.45741	313.79556	31.72603	359.54282	-94.16677	-314.28705	6.8635507	29579.96870946884
725	3537.5562	66.39739	3603.8953	3433.1938	3592.8645	93.36442	3707.4758	3396.1062	1000.0	1000.0	2899999	313.8405	31.718014	360.48862	-78.30957	313.84064	31.718956	360.95718	-73.84067	-314.41864	6.9134517	29620.54872083664
726	3573.196	36.08324	3617.868	3535.2346	3654.8823	123.79304	3821.7024	3413.7249	1000.0	1000.0	2903999	314.058	31.580692	361.71152	-68.96283	314.05783	31.581623	361.13794	-72.66805	-314.5628	6.760903	29662.117101192474
727	3521.6033	53.509674	3579.363	3443.8032	3753.5222	57.880276	3825.8186	3668.0913	1000.0	1000.0	2907999	313.99377	31.664606	362.9495	-82.33233	313.99365	31.664215	362.70236	-94.877205	-314.6262	6.9136286	29703.227154016495
728	3601.7432	66.05929	3683.7776	3506.2402	3666.0063	48.67744	3734.773	3567.1245	1000.0	1000.0	2911999	314.16168	31.557268	362.10962	-85.94928	314.16156	31.558577	362.6335	-84.64384	-314.6965	6.9296484	29744.033892393112
729	3555.4187	26.044792	3585.7686	3513.881	3594.7944	135.5411	3749.6963	3352.5356	1000.0	1000.0	2915999	314.12125	31.66765	362.177	-122.711	314.12115	31.668394	362.25558	-117.808685	-314.73413	6.798376	29785.09768128395
730	3599.7253	108.06714	3710.9866	3450.0266	3622.0286	19.58018	3647.04	3572.4692	1000.0	1000.0	2919999	314.3455	31.54539	364.24106	-118.23548	314.34564	31.54549	365.03464	-122.597435	-315.02744	6.8639216	29825.318865776062
731	3627.3135	12.162568	3646.8062	3616.6409	3733.7805	46.545696	3822.3884	3635.84	1000.0	1000.0	2923999	314.3359	31.651796	366.4637	-110.50795	314.3357	31.65271	364.1533	-120.573524	-314.92438	7.002934	29865.854279756546
732	3448.916	128.07607	3563.9841	3240.5273	3810.9421	47.87579	3872.6675	3705.2322	1000.0	1000.0	2927999	314.2604	31.806211	365.19055	-111.908035	314.26035	31.807055	364.8291	-106.3249	-314.837	7.1695247	29906.024599075317
733	3425.7878	184.32777	3563.7864	3110.5657	3563.1516	168.7691	3711.1497	3280.1802	1000.0	1000.0	2931999	314.40463	31.668898	364.57422	-89.774086	314.4045	31.670082	365.18246	-91.86397	-314.92975	7.2408247	29946.531449317932
734	3395.7498	330.67047	3639.027	2825.9753	3817.0874	31.797426	3864.5005	3738.6401	1000.0	1000.0	2935999	314.23975	32.0158	364.31876	-78.13819	314.2396	32.016552	364.95343	-82.26854	-314.84787	7.414544	29987.50022673607
735	3508.7349	46.05227	3573.678	3448.9265	3655.479	59.267296	3736.4646	3555.137	1000.0	1000.0	2939999	314.21634	31.807821	364.78397	-101.93234	314.21634	31.808577	363.2973	-117.615746	-314.84286	7.129703	30028.27419567108
736	3516.8032	50.905525	3582.6528	3449.8425	3690.5671	45.940132	3737.848	3564.585	1000.0	1000.0	2943999	314.25522	31.740402	361.9764	-96.324066	314.255	31.741661	362.11496	-109.96671	-314.86926	6.9469852	30069.43257379532
737	3499.5884	56.3117	3563.384	3419.759	3560.851	45.607746	3637.3508	3474.9155	1000.0	1000.0	2947999	314.13223	31.804197	361.5605	-97.27114	314.1323	31.804502	370.58624	-95.83245	-314.75003	7.1267815	30109.937004327774
738	3605.3335	60.90434	3685.0332	3513.9753	3556.5652	66.30844	3644.804	3430.1738	1000.0	1000.0	2951999	313.94604	31.834888	360.89612	-119.34046	313.9458	31.835821	360.91168	-103.482704	-314.64304	7.275818	30150.733216762543
739	3621.684	36.2428	3673.366	3577.8787	3827.6914	17.75388	3867.0715	3802.8547	1000.0	1000.0	2955999	314.01147	31.81856	360.67892	-98.570915	314.01147	31.820671	361.94083	-91.867134	-314.6406	7.154324	30191.20844078064
740	3438.4746	85.59596	3551.4314	3312.4272	3639.0286	45.32145	3697.1084	3558.3245	1000.0	1000.0	2959999	314.05997	31.931812	360.20612	-98.98161	314.05978	31.93232	360.37097	-103.90084	-314.59213	7.366994	30231.70221376419
741	3574.2466	29.227942	3597.9165	3525.009	3641.5222	25.759743	3687.5178	3595.7383	1000.0	1000.0	2963999	314.03497	31.754082	358.5305	-74.86024	314.0349	31.75461	359.20392	-73.793	-314.66553	7.4723554	30272.592258691788
742	3536.8926	110.237785	3656.541	3371.7607	3799.2507	33.969803	3859.7551	3746.9453	1000.0	1000.0	2967999	314.11728	31.687925	359.37894	-92.86795	314.1173	31.686815	359.34976	-92.43918	-314.7188	7.5272436	30313.25759911537
743	3625.4246	56.613163	3706.6853	3546.9238	3804.8892	19.61133	3858.1184	3786.3955	1000.0	1000.0	2971999	314.035	31.928856	360.25888	-113.68473	314.0349	31.932135	364.5927	-101.43931	-314.72958	7.676041	30353.761506080627
744	3524.8564	38.723976	3554.802	3458.4497	3870.9277	40.024788	3956.8767	3810.492	1000.0	1000.0	2975999	313.90604	32.061275	361.9761	-97.11253	313.906	32.06068	362.71738	-97.4695	-314.5409	7.607795	30394.655560731888
745	3439.5015	63.023193	3509.9893	3359.8943	3664.8887	119.70604	3855.6946	3456.6963	1000.0	1000.0	2979999	313.73267	32.167522	364.8856	-74.3913	313.73282	32.168148	363.83566	-80.78489	-314.39813	7.798598	30435.344401597977
746	3569.7983	39.109417	3623.0627	3526.365	3645.397	42.818718	3701.273	3537.866	1000.0	1000.0	2983999	313.68756	32.05087	363.4235	-69.38356	313.6872	32.051277	363.7114	-71.11542	-314.24487	7.262297	30476.196371793747
747	3575.0747	34.06556	3620.2947	3529.269	3761.6567	27.312576	3831.6494	3725.1387	1000.0	1000.0	2987999	313.67575	32.09857	363.3566	-51.93111	313.67566	32.09913	363.65213	-58.957268	-314.23605	7.2679825	30517.827465057373
748	3529.8071	51.17846	3588.1682	3451.4478	3758.4915	61.806133	3833.892	3629.6724	1000.0	1000.0	2991999	313.48837	32.23915	363.2097	-52.740658	313.4883	32.24185	362.2226	-54.97529	-314.08688	7.0973654	30559.476244926453
749	3451.2803	192.83781	3629.0	3133.0369	3686.5566	48.656956	3767.649	3609.6807	1000.0	1000.0	2995999	313.50925	32.109463	362.95648	-56.01967	313.50903	32.109688	362.63187	-61.532696	-314.1079	7.2235103	30601.509465694427
750	3576.8108	39.782574	3617.432	3514.3894	3865.7407	36.14545	3924.0752	3784.4634	1000.0	1000.0	2999999	313.661	32.069366	363.6804	-66.07231	313.66086	32.071293	364.13446	-65.27343	-314.28088	7.2925773	30642.1531624794
