Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
476	121685.0	1110.5623	122908.22	120554.2	120543.4	1704.7513	123155.734	119129.03	1000.0	1000.0	1903999	11052.827	331.87805	12287.39	2030.6432	11052.821	331.9529	12267.384	1554.2554	50.07212	5.4608846	100.56643	18.40412	-11040.258	792.19946	43895.32200241089
477	121675.72	883.6871	122672.36	120563.77	121645.85	1446.6226	123075.664	119384.766	1000.0	1000.0	1907999	11053.589	329.64227	12355.055	1413.442	11053.59	329.65906	12326.42	1248.8535	50.568424	5.3614235	99.91007	19.818888	-11040.74	618.67615	43988.525560855865
478	121202.77	1420.6395	122890.84	119331.06	122467.086	573.1664	122879.51	120772.53	1000.0	1000.0	1911999	11053.69	331.0723	12373.21	1941.7534	11053.693	331.04034	12361.627	2096.1367	50.274185	5.391165	108.980934	23.123133	-11041.118	732.45276	44080.44722080231
479	121392.48	1699.927	123310.99	119349.04	121839.44	1749.7816	123073.73	118887.54	1000.0	1000.0	1915999	11051.576	335.5114	12302.934	1448.2683	11051.577	335.50214	12318.924	1389.4471	50.781937	5.375281	107.90568	18.364788	-11038.722	581.88586	44173.11815023422
480	122265.234	1559.645	123347.0	119575.89	122601.05	85.7419	122740.31	122463.96	1000.0	1000.0	1919999	11049.6	335.59875	12371.716	1935.1078	11049.594	335.80255	12300.886	1603.8187	50.500584	5.397769	159.91931	17.415258	-11036.849	788.0666	44265.14814543724
481	120493.31	1203.689	122548.42	119485.57	119415.39	1108.8433	122725.68	118834.125	1000.0	1000.0	1923999	11049.078	325.24683	12269.287	1826.2642	11049.08	325.25217	12272.6045	1706.0	50.751884	5.466643	144.6127	16.745113	-11036.571	661.68335	44357.13201928139
482	119448.625	301.15524	119876.39	119137.055	122799.54	136.37112	123039.8	122641.16	1000.0	1000.0	1927999	11048.514	329.70312	12273.95	1549.3522	11048.516	329.6499	12312.76	1398.4955	50.697254	5.442209	109.96841	19.80011	-11035.972	640.2371	44449.67104291916
483	121283.12	1734.8237	123291.69	118980.93	122190.86	1348.7538	123016.18	119276.8	1000.0	1000.0	1931999	11048.489	329.07758	12250.052	1808.2843	11048.49	329.07233	12284.976	1982.6676	50.759884	5.363366	129.60736	21.303204	-11035.915	621.2274	44543.1689927578
484	122930.07	193.17657	123124.47	122724.75	122385.14	1140.3601	123042.53	118982.78	1000.0	1000.0	1935999	11048.139	328.84955	12387.698	1986.2067	11048.144	328.81262	12402.401	2083.9478	50.931995	5.3556027	107.75169	22.90518	-11035.72	726.54865	44635.999858140945
485	121824.266	919.6082	122850.805	120796.56	122619.8	100.58825	122745.625	122407.37	1000.0	1000.0	1939999	11046.323	330.19077	12329.172	1812.1573	11046.326	330.16452	12321.403	2037.3842	50.607197	5.4109087	101.52024	17.924427	-11033.32	697.8378	44727.99741053581
486	121266.414	1252.4014	122546.4	119821.12	122647.336	42.11052	122726.195	122562.016	1000.0	1000.0	1943999	11049.574	321.9002	12393.135	1672.9769	11049.574	321.76013	12408.742	1763.6228	50.62329	5.4241424	114.3595	19.611118	-11037.188	698.3965	44820.93919181824
487	120120.375	1397.4065	122533.6	119152.63	121080.19	1528.3416	122898.26	119418.96	1000.0	1000.0	1947999	11049.565	335.3802	12514.534	1569.7024	11049.569	335.27472	12502.069	1844.5688	50.778027	5.445725	108.264366	20.718113	-11036.846	701.484	44914.2012116909
488	119872.41	709.6301	120889.36	119203.03	121045.17	1867.5044	123058.32	119008.0	1000.0	1000.0	1951999	11050.181	329.30112	12434.943	2126.6997	11050.183	329.25128	12451.094	1992.2644	51.089916	5.393576	107.61202	21.557894	-11037.896	691.0561	45007.31558084488
489	121028.125	1870.424	122970.99	119071.89	120446.6	1577.2909	122862.94	118974.625	1000.0	1000.0	1955999	11050.125	335.09555	12424.935	2106.468	11050.122	335.19324	12450.164	1986.5675	51.234615	5.344154	114.44278	23.47081	-11037.278	673.94434	45100.27712726593
490	121057.41	1579.4382	122613.42	119045.516	119887.17	1352.4354	122665.48	119008.65	1000.0	1000.0	1959999	11050.689	325.78702	12426.805	2060.855	11050.69	325.69	12515.186	2191.962	51.29453	5.3401537	99.14226	19.717262	-11037.696	740.2134	45193.45022583008
491	120311.34	1221.0731	122216.4	119211.086	122575.77	87.666176	122753.7	122449.36	1000.0	1000.0	1963999	11049.947	320.24466	12531.196	1611.8674	11049.944	320.34167	12539.458	1952.3436	51.023495	5.3931875	117.63527	23.276726	-11037.162	745.934	45286.57177257538
492	121729.16	1334.4219	122625.33	119424.31	122711.4	66.22599	122825.164	122604.695	1000.0	1000.0	1967999	11052.269	317.18802	12426.529	2237.1792	11052.2705	317.08615	12508.14	2084.7976	50.671467	5.4661145	126.59895	21.262926	-11039.84	730.05273	45379.174176454544
493	120055.234	1436.6427	122525.45	118951.72	122471.04	610.98596	122791.72	120658.945	1000.0	1000.0	1971999	11049.962	328.282	12483.92	1989.1385	11049.962	328.32947	12420.192	1852.2427	50.93789	5.403404	107.69748	22.949142	-11037.132	668.67413	45472.92978167534
494	121695.91	1615.1372	122742.62	118904.56	121779.71	1564.863	123042.34	118792.45	1000.0	1000.0	1975999	11049.285	326.29837	12456.724	2162.7922	11049.286	326.26038	12504.998	2137.3472	51.116776	5.3630385	124.50948	22.527443	-11036.58	701.8373	45565.99849438667
495	120177.51	1534.7726	122811.64	118973.164	122346.664	842.57086	122771.54	119834.46	1000.0	1000.0	1979999	11047.222	327.35315	12527.864	2124.98	11047.227	327.24792	12535.49	2103.1982	51.350334	5.3097363	117.45216	18.523579	-11034.2	853.17834	45659.17730760574
496	121925.164	1230.8256	122856.45	119807.29	122571.984	87.39293	122720.805	122390.11	1000.0	1000.0	1983999	11045.466	335.76828	12526.526	1743.8193	11045.466	335.71234	12561.331	1914.8226	50.773136	5.396157	129.98044	18.409042	-11032.748	611.2244	45752.935775995255
497	122612.92	238.74011	122949.54	122282.43	122596.586	66.21213	122695.66	122495.17	1000.0	1000.0	1987999	11046.291	325.2232	12618.048	1837.5631	11046.292	325.2375	12590.779	1880.4084	50.73476	5.4724913	106.67203	18.766218	-11033.402	765.90045	45845.102006435394
498	121102.81	1589.9568	122759.83	119449.62	122860.67	124.76857	123026.9	122674.195	1000.0	1000.0	1991999	11045.697	326.58264	12707.083	1838.756	11045.694	326.54755	12649.652	1826.126	50.80408	5.4578695	118.879074	18.834784	-11032.726	678.27673	45939.52277636528
499	122407.54	673.156	123072.484	121308.21	122265.73	623.6227	122652.52	120428.08	1000.0	1000.0	1995999	11045.919	331.34467	12626.847	1367.0754	11045.919	331.4168	12650.067	1506.1332	51.147346	5.358243	125.15603	12.526775	-11033.067	588.28033	46032.872635126114
500	122457.44	243.14508	122681.734	122047.95	121391.75	1563.2726	122560.1	118915.56	1000.0	1000.0	1999999	11048.7705	334.29715	12598.407	1515.0885	11048.768	334.35678	12613.357	1285.5359	50.81386	5.394649	108.07066	10.135693	-11036.21	612.9325	46125.99191880226
501	119674.55	438.269	120224.516	118999.5	119696.016	1623.0789	122976.26	118808.195	1000.0	1000.0	2003999	11052.055	327.8056	12641.856	1910.1001	11052.059	327.7487	12604.217	1965.4752	50.86539	5.4072566	128.06853	21.319103	-11039.659	676.6015	46218.92814064026
502	119985.12	1334.8494	122222.96	118789.22	121919.914	1363.3103	122673.89	118810.1	1000.0	1000.0	2007999	11050.248	334.18835	12676.336	1816.7386	11050.246	334.17203	12637.117	1659.0104	51.09336	5.34162	111.072716	21.542973	-11037.284	705.71155	46312.53107690811
503	121001.086	1806.4606	122825.6	119075.59	122444.36	1177.4302	123050.875	118927.6	1000.0	1000.0	2011999	11048.296	333.05597	12711.944	1836.6487	11048.293	332.95947	12698.974	1777.8662	51.28548	5.3356233	115.32731	20.970398	-11035.216	755.1889	46405.52897691727
504	121087.39	1479.7343	122598.7	119054.89	118944.95	110.62648	119245.25	118847.14	1000.0	1000.0	2015999	11048.413	325.88547	12678.342	1793.0659	11048.415	325.976	12709.977	1902.0381	51.045834	5.36845	111.92175	14.164913	-11035.58	782.7836	46498.20015978813
505	119364.555	450.3652	120124.15	118945.67	122485.83	59.346436	122573.42	122398.81	1000.0	1000.0	2019999	11048.173	325.5082	12618.042	1755.368	11048.173	325.5722	12643.215	1808.9092	50.897785	5.416411	118.86148	22.770079	-11035.404	733.7275	46591.238872528076
506	120604.484	1312.2437	122619.35	119273.61	121266.29	1578.4352	122822.69	119035.16	1000.0	1000.0	2023999	11049.635	328.51218	12696.8955	1978.7983	11049.632	328.56046	12767.92	1996.7485	50.894863	5.442471	122.87824	23.253918	-11037.01	680.63873	46683.460891246796
507	122027.34	1098.5509	122741.18	120129.0	122451.48	76.236015	122593.93	122355.33	1000.0	1000.0	2027999	11050.29	331.5221	12782.224	1805.6982	11050.289	331.4601	12821.604	1483.5266	51.25891	5.3836856	119.11172	18.128536	-11037.354	580.73315	46775.325758457184
508	121562.79	1013.4543	122608.07	120283.39	121911.6	830.5888	122563.61	120371.04	1000.0	1000.0	2031999	11052.37	328.06262	12991.472	1662.1553	11052.371	328.01678	12805.129	1919.3121	51.376354	5.430663	118.58171	17.445545	-11039.458	672.1225	46867.628747463226
509	122127.04	994.6982	122929.82	120429.55	122398.016	468.7213	122628.67	121008.12	1000.0	1000.0	2035999	11052.782	338.39563	12857.473	1633.4578	11052.783	338.34198	12975.13	1553.1652	51.310326	5.414848	114.99749	22.759487	-11039.917	656.6889	46959.85447740555
510	121576.61	976.947	122562.414	120102.58	119528.95	1064.8948	122687.66	118907.46	1000.0	1000.0	2039999	11054.597	339.9805	12868.733	1683.9781	11054.592	339.98822	12813.431	1733.9722	51.514767	5.4152	133.15129	19.472054	-11041.666	660.764	47052.214742422104
511	120884.03	1157.0254	122620.15	119624.555	120996.08	1861.4279	122959.17	118962.08	1000.0	1000.0	2043999	11055.105	340.06894	12879.182	1365.6357	11055.106	340.04172	12994.992	1500.0737	51.54432	5.342184	136.81183	21.607319	-11042.224	678.6696	47144.94616031647
512	120010.0	1527.8784	122633.37	118969.93	122631.54	146.31168	122855.445	122426.47	1000.0	1000.0	2047999	11054.439	329.30847	12836.878	1664.1388	11054.443	329.25513	12910.629	1720.2286	51.047615	5.39257	135.22638	18.256268	-11041.864	542.8489	47238.369607925415
513	121082.375	1554.3656	122922.23	119419.3	121382.21	1839.8855	123078.3	118996.78	1000.0	1000.0	2051999	11053.672	335.7391	12784.492	1543.4385	11053.672	335.7342	12817.799	1412.269	51.29645	5.4112887	124.74031	23.112606	-11040.504	714.7846	47331.26162695885
514	120717.055	1374.7844	122554.31	119031.94	122525.61	98.36723	122682.16	122379.99	1000.0	1000.0	2055999	11053.431	328.97873	12954.116	1487.2618	11053.434	328.92288	12873.554	1357.3795	51.62169	5.281467	136.54323	18.831749	-11040.988	728.09094	47424.21280646324
515	122464.375	220.30368	122756.71	122138.92	122624.08	77.587105	122778.44	122501.21	1000.0	1000.0	2059999	11055.801	325.96753	12712.157	1487.8273	11055.799	326.05847	12802.54	805.3	51.151497	5.3756294	125.2027	20.840204	-11043.004	724.5836	47516.51303267479
516	122530.87	74.19764	122633.484	122424.414	122521.81	119.84558	122678.65	122337.664	1000.0	1000.0	2063999	11058.311	316.84222	12812.021	1483.9001	11058.312	316.84613	12826.842	1520.89	51.08759	5.358341	130.99194	18.426357	-11045.826	736.7061	47608.72651028633
517	122620.22	131.90578	122767.12	122413.61	122662.3	105.72561	122852.34	122496.59	1000.0	1000.0	2067999	11061.321	325.0893	12755.738	1595.775	11061.322	325.14038	12724.922	1532.6823	50.932774	5.3987145	122.71182	19.825409	-11048.88	696.15515	47702.08583331108
518	122401.49	254.9948	122746.016	122036.1	122544.4	97.80621	122683.62	122402.734	1000.0	1000.0	2071999	11060.736	327.12552	12605.142	1717.4562	11060.734	327.16327	12609.528	1650.0719	51.140476	5.3760853	139.11157	14.541061	-11047.751	575.8959	47795.32743191719
519	122619.586	86.59265	122743.62	122500.66	122522.58	155.58636	122648.77	122131.07	1000.0	1000.0	2075999	11062.734	319.71924	12615.853	2134.148	11062.734	319.73376	12627.267	2154.9607	51.343784	5.3315377	127.19064	18.945194	-11050.301	561.83875	47887.95622467995
520	122446.81	216.69467	122700.664	122103.164	120679.0	1886.6011	122617.766	118464.29	1000.0	1000.0	2079999	11065.325	312.6325	12661.592	1727.803	11065.323	312.63348	12579.988	1606.3163	51.180164	5.3411865	118.653244	22.220871	-11052.35	486.2085	47980.39543390274
521	120813.23	1581.6328	122548.305	119176.2	121174.27	1721.0946	122684.52	118870.664	1000.0	1000.0	2083999	11064.02	325.4519	12673.041	2112.849	11064.0205	325.45166	12670.625	2142.521	51.35524	5.306644	133.83116	20.849401	-11051.238	891.4936	48073.32779669762
522	120028.79	1509.8854	122638.51	119054.91	121287.11	1714.5967	122782.74	119081.77	1000.0	1000.0	2087999	11063.625	311.9191	12526.098	1658.3215	11063.628	311.80234	12543.255	1738.9258	51.221706	5.361198	126.532585	15.840229	-11050.887	597.26385	48166.33721327782
523	121077.89	1628.8672	122926.58	119110.6	122498.4	105.83521	122683.0	122352.11	1000.0	1000.0	2091999	11061.87	318.6122	12646.741	2228.2705	11061.867	318.57025	12626.881	2147.9797	51.25292	5.3645005	128.02759	18.696974	-11048.667	726.2443	48259.73161816597
524	122696.086	111.44276	122817.75	122516.99	121911.35	1388.5425	122703.19	119139.766	1000.0	1000.0	2095999	11063.67	308.22546	12624.188	2297.1887	11063.671	308.24203	12626.218	2314.1724	51.21642	5.3152328	112.43199	19.959045	-11051.004	550.57404	48352.47211575508
525	122599.49	93.047615	122754.06	122518.84	122564.234	106.237175	122672.61	122357.305	1000.0	1000.0	2099999	11066.842	298.47906	12613.735	2105.668	11066.842	298.3673	12724.408	2112.4373	51.10249	5.3177247	105.650154	22.0163	-11054.188	650.4541	48445.39051747322
526	121869.555	1235.4235	122658.555	119733.81	122663.25	89.30459	122763.35	122518.92	1000.0	1000.0	2103999	11065.958	306.07513	12595.307	1994.4463	11065.958	306.10413	12677.121	1985.7483	51.591057	5.317538	122.79645	19.640358	-11053.038	656.74567	48537.764602184296
527	121203.47	1653.8094	122919.45	119148.26	122327.02	846.2297	122663.07	119791.68	1000.0	1000.0	2107999	11069.467	241.93535	12638.068	2354.1501	11069.466	241.86992	12661.651	2617.8691	51.649574	5.2764664	106.65466	22.71272	-11056.438	665.53033	48630.76879477501
528	121948.03	1078.0487	122660.555	120083.45	122404.31	735.42126	122780.56	120217.875	1000.0	1000.0	2111999	11071.503	217.33365	12737.038	3912.3074	11071.506	217.34631	12747.139	4002.6812	51.24355	5.303712	102.896835	18.594196	-11059.288	471.38712	48723.53475522995
529	122373.59	112.234955	122561.836	122268.26	122733.086	120.132416	122919.65	122555.68	1000.0	1000.0	2115999	11074.381	212.72371	12655.39	3744.395	11074.38	212.71857	12629.314	3944.6477	51.012493	5.3391275	107.699326	21.063944	-11061.754	471.45923	48815.94427204132
530	121520.15	1711.7704	122694.055	118579.91	122685.98	118.77029	122988.18	122524.05	1000.0	1000.0	2119999	11075.984	217.02234	12848.486	3778.9326	11075.986	216.97916	12742.183	3873.2488	51.09729	5.3126307	101.640144	19.973007	-11063.375	693.37915	48908.939255476
531	122492.94	115.88731	122656.05	122367.84	122306.17	1108.1843	122761.34	118986.734	1000.0	1000.0	2123999	11076.473	215.87344	12775.268	3754.882	11076.474	215.79874	12750.601	3831.1252	51.046726	5.3705606	111.05875	21.09279	-11063.81	704.66187	49001.73061847687
532	121743.195	1528.4915	122751.8	119099.53	121585.02	1631.6364	122796.35	119051.01	1000.0	1000.0	2127999	11076.404	218.66364	12612.556	3482.8533	11076.403	218.6984	12678.279	3475.8655	51.101166	5.3126807	102.44499	21.697285	-11064.12	511.92386	49094.706042051315
533	119903.42	1448.1111	122408.766	118957.07	122345.164	1065.7089	122791.266	119150.31	1000.0	1000.0	2131999	11075.41	221.21043	12589.692	3395.1755	11075.41	221.17838	12589.845	3339.3184	51.492115	5.2756853	123.325134	21.860989	-11062.862	678.915	49187.53001308441
534	122018.16	1023.0265	122695.16	120254.875	122720.27	87.20376	122843.86	122562.18	1000.0	1000.0	2135999	11075.785	214.19571	12617.78	3411.4216	11075.786	214.10333	12648.363	3420.159	51.42366	5.3093233	148.84305	18.14327	-11062.909	652.4034	49279.42406654358
535	122273.01	627.11725	122695.58	121188.85	122511.27	120.938995	122649.57	122235.66	1000.0	1000.0	2139999	11076.695	214.79076	12757.725	3375.407	11076.695	214.72919	12634.338	3274.2434	51.23989	5.295323	138.47205	22.489235	-11064.099	635.80286	49371.587173223495
536	121553.34	1432.923	122626.45	119094.7	119670.56	1452.9995	122604.305	118883.34	1000.0	1000.0	2143999	11077.854	215.5095	12734.846	3291.2874	11077.8545	215.41159	12716.845	3425.8025	51.474796	5.2634616	109.712944	16.849087	-11065.08	550.9452	49464.14444899559
537	122262.84	298.1553	122523.07	121766.61	122329.73	400.2386	122574.22	121169.17	1000.0	1000.0	2147999	11077.559	222.34688	12669.809	3491.3557	11077.558	222.27731	12778.655	3215.4463	51.59282	5.246684	121.49283	21.317204	-11064.766	628.48975	49556.25171804428
538	121000.766	1366.9893	122439.234	119591.74	120743.02	1471.6703	122583.74	119398.26	1000.0	1000.0	2151999	11078.912	220.09348	12716.746	3061.0645	11078.913	219.96596	12678.02	3279.388	51.640675	5.1977353	105.85046	22.546642	-11066.114	566.39526	49648.3555662632
539	119352.14	764.324	120620.09	118573.03	122448.3	141.46071	122596.1	122140.336	1000.0	1000.0	2155999	11080.233	221.89688	12820.982	2910.6172	11080.234	221.83911	12809.06	3013.0532	51.480236	5.1810346	111.68977	18.91267	-11067.622	544.2455	49740.43262076378
540	120454.23	1097.8295	122184.71	119170.5	122477.05	117.13169	122610.88	122285.14	1000.0	1000.0	2159999	11080.45	224.29457	12725.265	3081.5432	11080.452	224.24664	12714.681	2872.9658	51.37257	5.252193	152.54604	17.449926	-11067.801	539.42426	49832.136253118515
541	122115.26	435.43005	122470.03	121370.66	122265.4	629.1226	122595.016	120408.07	1000.0	1000.0	2163999	11082.558	226.1584	12680.15	2750.079	11082.555	226.13016	12786.685	2918.2026	51.17478	5.2644196	112.449936	22.073015	-11070.152	615.78485	49924.9341237545
542	120485.11	1812.0778	122288.91	118432.5	121676.05	1750.2007	122799.26	118043.48	1000.0	1000.0	2167999	11086.1455	217.94014	12713.111	3020.2292	11086.142	217.85999	12748.607	3292.6956	51.13228	5.2534294	101.83505	20.055418	-11073.7	494.66913	50018.02795290947
543	119631.17	1647.8165	122349.266	118070.586	122214.586	915.5182	122650.6	119503.266	1000.0	1000.0	2171999	11087.831	217.45995	12598.246	3389.2607	11087.832	217.45654	12705.785	3526.139	51.16728	5.294496	112.185555	14.882904	-11075.294	476.21326	50110.98960876465
544	121588.78	1393.5642	122635.2	119189.305	121633.35	1457.1473	122618.766	119285.44	1000.0	1000.0	2175999	11088.308	219.89252	12712.687	3442.869	11088.309	219.81375	12820.962	3302.3357	51.16364	5.334576	144.2895	21.72453	-11075.742	651.26416	50203.51643371582
545	121163.14	793.19934	122468.93	120334.195	122424.8	147.04048	122655.03	122196.766	1000.0	1000.0	2179999	11089.914	207.72992	12689.425	3562.9058	11089.911	207.74355	12776.839	3582.6255	51.072655	5.2594275	95.02699	22.178543	-11077.566	448.40732	50295.931482076645
546	122381.52	45.876396	122442.84	122321.02	121304.734	1492.8485	122658.77	119252.78	1000.0	1000.0	2183999	11093.111	208.75684	12872.687	3825.9038	11093.109	208.8025	12907.388	3862.6777	50.952347	5.2875004	116.90375	22.121826	-11080.743	446.56082	50389.17610549927
547	120147.89	1416.1597	122450.7	118666.72	121969.164	1315.6978	122788.77	119285.484	1000.0	1000.0	2187999	11093.47	213.02531	12718.501	3870.273	11093.471	212.96889	12706.142	3756.1301	51.099167	5.2622676	117.5612	22.943424	-11080.681	556.72186	50481.562925577164
548	119783.05	1500.0709	122342.75	118665.984	120709.98	1461.1312	122670.875	119259.33	1000.0	1000.0	2191999	11091.589	213.67493	12486.564	3969.9707	11091.588	213.7858	12494.293	3886.528	51.24363	5.251577	131.36923	18.158297	-11078.86	502.64734	50573.79975056648
