Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
702	9812.992	69.96722	9929.976	9748.541	10762.542	131.21605	10941.44	10497.915	1000.0	1000.0	2807999	814.8151	83.18415	903.1206	-169.7652	814.81445	83.18051	902.7022	-130.23877	-816.2891	75.380875	33285.56385064125
703	10066.002	164.0776	10287.264	9849.205	10725.784	149.8754	10887.817	10447.319	1000.0	1000.0	2811999	815.40265	82.6735	904.5664	-148.74666	815.4022	82.67622	907.1483	-258.5303	-816.86096	73.371216	33332.62150192261
704	9834.645	184.97481	10054.196	9543.315	10744.58	94.97797	10905.541	10599.929	1000.0	1000.0	2815999	816.235	82.29314	903.7443	-326.57248	816.236	82.28782	902.14386	-184.82843	-817.79517	77.944046	33379.71751666069
705	9892.492	74.621315	9977.497	9817.573	11082.8545	183.32799	11248.575	10718.915	1000.0	1000.0	2819999	816.9569	81.39541	907.72473	-162.48364	816.9557	81.393845	906.5785	-169.53957	-818.39905	75.82309	33426.781415462494
706	10191.576	130.7904	10367.605	9999.566	10755.998	120.919304	10993.951	10584.007	1000.0	1000.0	2823999	818.1261	81.485054	907.43243	-200.4722	818.12775	81.47885	904.865	-138.64217	-819.7879	74.355095	33473.9883890152
707	10088.827	256.21396	10264.025	9646.018	11100.895	125.09559	11343.4375	10909.747	1000.0	1000.0	2827999	819.29065	81.24978	905.3529	-198.40305	819.29114	81.24443	907.5238	-160.90894	-820.6069	73.547005	33521.29130959511
708	10047.494	225.06946	10335.86	9704.07	10951.417	99.49726	11099.539	10739.273	1000.0	1000.0	2831999	820.1965	81.56158	909.08826	-319.69403	820.1977	81.54415	912.65424	-266.74054	-821.5329	80.58658	33568.36969804764
709	9944.534	115.35786	10126.719	9842.02	11063.756	86.283104	11208.778	10939.698	1000.0	1000.0	2835999	821.1868	81.07633	910.5252	-143.69112	821.18744	81.08095	912.7041	-218.52577	-822.6169	77.42386	33615.38932275772
710	9997.285	133.76306	10149.64	9795.19	10741.744	89.121895	10866.975	10593.615	1000.0	1000.0	2839999	821.6846	81.227715	913.0815	-277.16348	821.6859	81.20911	912.3479	-245.91794	-823.2324	78.26673	33662.59003162384
711	9865.669	264.99417	10307.665	9603.112	10756.577	174.2029	11006.304	10528.389	1000.0	1000.0	2843999	822.5106	80.52545	912.9569	-261.81534	822.51086	80.5234	910.665	-174.82076	-823.7789	80.01552	33709.799230098724
712	10153.696	111.15777	10279.907	10020.448	10974.561	162.02118	11221.873	10768.772	1000.0	1000.0	2847999	822.55206	82.32572	913.3245	-217.22513	822.5524	82.32871	913.27637	-201.78503	-824.1041	78.74684	33757.09123635292
713	10024.42	141.6073	10238.251	9839.9375	11113.289	141.09879	11376.148	10881.191	1000.0	1000.0	2851999	823.146	81.19561	913.0967	-96.33279	823.1475	81.1803	909.89685	-103.422005	-824.57117	80.9563	33804.36901187897
714	10048.771	156.59239	10208.578	9788.89	11159.142	175.68568	11424.544	10914.783	1000.0	1000.0	2855999	823.6892	81.30656	915.49713	-148.16841	823.69	81.29351	912.9936	-131.72905	-825.11475	81.80751	33851.60161471367
715	9983.416	117.08147	10089.062	9789.275	9435.728	156.32916	9775.771	9190.968	1000.0	1000.0	2859999	824.1073	81.05436	913.1105	-100.40259	824.10815	81.057976	913.4468	-58.00039	-825.7679	77.50008	33898.66320824623
716	10130.871	174.25182	10306.877	9917.55	10759.365	85.90167	10868.205	10562.3	1000.0	1000.0	2863999	824.20776	81.33709	917.3527	-136.33694	824.2077	81.33314	914.89374	-157.06984	-825.8093	79.609604	33946.032657146454
717	9975.022	207.31644	10302.614	9791.298	10600.005	100.767166	10813.796	10479.461	1000.0	1000.0	2867999	825.0564	79.79519	913.62494	-102.79802	825.05664	79.79716	913.0155	-155.80237	-826.469	82.09697	33993.26491832733
718	9937.703	546.85626	10389.722	9002.274	10975.736	70.282455	11095.223	10870.047	1000.0	1000.0	2871999	825.4168	80.51795	915.77386	-86.56461	825.4166	80.51933	918.16766	-84.52163	-826.72546	80.128716	34040.83595275879
719	10046.026	178.04001	10224.107	9807.171	9829.567	2984.691	10975.458	877.09894	1000.0	1000.0	2875999	825.81177	81.12842	913.0268	-172.42322	825.8123	81.12669	912.31665	-148.11833	-827.39276	83.04511	34088.25962591171
720	9408.298	827.04596	9912.314	7976.1963	11007.32	156.66165	11257.205	10691.8	1000.0	1000.0	2879999	825.89966	80.985	914.2184	-337.19626	825.89954	80.9803	912.89307	-156.26836	-827.3056	92.7459	34135.73837900162
721	10096.39	169.38153	10314.441	9912.742	10151.994	1744.6101	11115.83	4971.1	1000.0	1000.0	2883999	825.7785	81.62054	914.57043	-383.88495	825.77814	81.62393	915.4931	-209.42294	-827.04395	81.11604	34183.08917307854
722	10088.221	203.98894	10327.983	9813.311	10975.139	135.50117	11247.95	10742.73	1000.0	1000.0	2887999	826.09393	81.54374	913.3466	-175.38435	826.0936	81.54907	912.64355	-171.08223	-827.487	79.50814	34230.494035959244
723	10051.337	46.326263	10131.116	10016.962	10926.264	129.45639	11147.579	10768.778	1000.0	1000.0	2891999	826.67834	81.683975	914.5192	-130.99947	826.6768	81.70033	915.958	-141.40576	-828.173	82.57562	34278.139224767685
724	10005.841	119.44104	10103.0625	9802.087	11158.469	151.28189	11433.837	10976.541	1000.0	1000.0	2895999	826.64874	82.20335	914.3101	-193.35834	826.6485	82.20493	913.89264	-209.25182	-828.1049	88.70482	34325.63653588295
725	10051.905	153.14816	10286.281	9856.831	11072.54	145.97302	11242.597	10836.291	1000.0	1000.0	2899999	826.5006	82.27226	916.83563	-247.10378	826.5018	82.26597	917.73486	-178.07538	-827.8063	89.03972	34373.00321102142
726	9877.552	160.55681	10114.902	9669.228	9126.275	2569.9543	10978.8545	4397.3623	1000.0	1000.0	2903999	826.1904	82.258965	914.33875	-222.53726	826.191	82.25366	915.8967	-104.892265	-827.6369	91.104576	34420.361730098724
727	9991.108	211.88995	10307.269	9714.694	10421.212	1433.9542	11043.842	6129.687	1000.0	1000.0	2907999	825.782	82.321014	912.7157	-162.27458	825.7822	82.31783	914.68207	-120.984825	-826.81714	86.12974	34467.59161615372
728	9999.604	114.945114	10161.638	9863.644	10961.237	209.02559	11280.879	10609.653	1000.0	1000.0	2911999	825.6436	81.32236	912.3643	-228.4484	825.6435	81.32289	912.5723	-111.475525	-827.16455	85.32585	34514.659155130386
729	10108.89	94.90163	10269.246	10027.86	11269.341	181.91634	11470.475	10911.077	1000.0	1000.0	2915999	825.4194	82.88162	912.03613	-132.93904	825.42	82.87556	913.4197	-83.5843	-827.0649	81.99617	34561.90534353256
730	9891.778	92.35442	10007.75	9776.816	11147.81	189.36505	11376.51	10727.03	1000.0	1000.0	2919999	825.7578	81.531075	914.1786	-86.3357	825.75854	81.53011	913.84314	-77.873535	-827.0699	85.641106	34609.17647123337
731	10048.311	187.1709	10337.541	9826.273	10239.041	2103.2073	11038.535	3934.0015	1000.0	1000.0	2923999	825.8936	82.96087	916.94257	-59.688496	825.89386	82.95755	914.3691	-64.01246	-827.6347	82.943405	34656.37058925629
732	9911.986	193.91835	10223.315	9690.827	10137.135	2857.7366	11335.469	1571.682	1000.0	1000.0	2927999	826.47375	81.30347	916.2987	-161.76283	826.47473	81.30439	914.5545	-181.53976	-828.0221	80.27409	34703.91913509369
733	8239.449	3378.3425	10382.461	2391.599	8568.392	2902.3699	11103.083	3251.9556	1000.0	1000.0	2931999	826.663	82.642426	916.41003	-126.09486	826.66345	82.642006	915.6593	-220.15474	-828.1878	84.75247	34751.23762845993
734	10006.633	226.29782	10186.579	9629.124	11135.014	193.02533	11397.637	10697.707	1000.0	1000.0	2935999	826.41785	85.06437	915.28033	-152.5209	826.41974	85.050224	916.4299	-152.34589	-827.7936	86.27013	34798.49587774277
735	9984.283	103.097115	10103.653	9819.315	10570.277	107.70945	10719.656	10368.387	1000.0	1000.0	2939999	826.3797	86.28515	918.8781	-298.65924	826.3797	86.28103	917.58215	-271.4832	-827.91943	88.8723	34846.11025738716
736	10081.641	173.27664	10346.717	9863.233	10552.143	114.62468	10759.425	10372.838	1000.0	1000.0	2943999	826.51697	85.678185	915.1424	-235.9899	826.5186	85.66773	915.4641	-250.18242	-827.74585	94.517456	34893.36770892143
737	9952.775	195.2172	10273.92	9774.62	11077.972	137.9067	11287.993	10814.838	1000.0	1000.0	2947999	826.5356	85.008644	916.5568	-164.12112	826.53656	84.997826	917.9303	-217.91011	-828.04126	91.84701	34940.76701641083
738	9999.774	47.640995	10066.593	9939.181	11154.81	195.8145	11499.401	10799.938	1000.0	1000.0	2951999	826.7538	85.13128	914.66095	-213.67729	826.75543	85.119316	914.7068	-210.51334	-828.2155	89.581055	34988.146899700165
739	10026.715	222.37804	10385.173	9778.05	10400.986	98.16177	10619.185	10218.187	1000.0	1000.0	2955999	827.0299	85.14031	917.2852	-138.271	827.03033	85.1376	917.51794	-194.92186	-828.443	87.11718	35035.72485208511
740	10186.822	183.53203	10422.434	9907.132	10911.65	165.13583	11218.482	10695.212	1000.0	1000.0	2959999	826.99097	85.86196	916.50134	-205.62369	826.9912	85.860374	914.73364	-208.10782	-828.5928	87.718925	35083.06234359741
741	10102.772	275.74304	10267.408	9625.269	11156.8	118.53121	11382.105	10996.879	1000.0	1000.0	2963999	827.3978	84.79203	915.38544	-88.75974	827.39813	84.79263	915.6596	-86.304474	-828.5275	85.86977	35127.7318418026
742	10082.6	156.93939	10254.639	9885.357	11061.177	193.72345	11332.316	10731.371	1000.0	1000.0	2967999	827.3434	86.853584	916.681	-179.04819	827.344	86.847404	916.5083	-189.55452	-828.80884	86.950096	35165.61845421791
743	7826.1855	3872.972	10306.794	1123.2504	11105.333	105.0566	11202.14	10847.736	1000.0	1000.0	2971999	828.11334	85.31593	914.5826	-142.42012	828.11426	85.314415	916.5357	-170.47803	-829.67365	88.7365	35202.19464421272
744	10020.914	131.02484	10228.517	9878.896	10619.391	139.27217	10781.422	10340.343	1000.0	1000.0	2975999	827.50433	89.11883	917.4685	-129.03857	827.5056	89.112076	915.16016	-127.09247	-828.7217	86.13492	35237.90273690224
745	9991.311	131.5226	10176.081	9859.326	10906.594	105.59715	11035.919	10700.827	1000.0	1000.0	2979999	827.9772	88.23311	914.60675	-160.4418	827.9771	88.228386	915.6414	-143.55304	-829.38086	89.80088	35271.38730812073
746	10172.3125	120.343864	10374.416	10075.136	10475.909	117.92311	10692.88	10322.2705	1000.0	1000.0	2983999	827.8827	89.45585	915.7577	-260.23294	827.88434	89.45479	914.11884	-232.8071	-829.5161	91.96581	35304.87196278572
747	10374.531	158.37865	10567.162	10135.684	11204.129	116.25721	11429.091	11047.1455	1000.0	1000.0	2987999	828.52856	89.26503	918.42914	-223.46266	828.5279	89.269485	919.76764	-230.64441	-830.2966	88.125114	35337.844324588776
748	9939.065	61.504444	10024.059	9857.837	10665.612	132.9202	10883.48	10514.016	1000.0	1000.0	2991999	829.36896	88.6954	923.2317	-124.508484	829.37	88.687836	925.785	-73.49507	-831.021	86.737045	35371.16780924797
749	10240.042	199.38005	10463.14	10026.915	11018.382	183.42834	11260.288	10684.28	1000.0	1000.0	2995999	829.43555	89.53161	924.56287	-155.30101	829.43585	89.536156	925.80255	-210.2846	-830.6528	87.25279	35404.153284072876
750	9245.346	1403.8319	10217.308	6827.4585	10827.536	142.43199	11037.874	10507.523	1000.0	1000.0	2999999	829.7351	88.89697	924.82007	-132.64304	829.7356	88.89662	923.4997	-93.608475	-831.15	91.03672	35437.50785398483
