Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
681	3676.17	1083.515	4394.4785	1806.9636	4266.9854	853.01746	4896.3247	1780.8939	1000.0	1000.0	2723999	243.50278	144.55876	358.85416	-748.0998	243.5023	144.55942	342.4067	-685.8962	-245.39381	132.51404	33899.33238482475
682	3988.5254	479.58032	4311.94	3164.0825	4083.6255	933.7287	4547.742	1302.2288	1000.0	1000.0	2727999	244.11528	143.78288	348.93445	-684.06036	244.11526	143.77924	343.78772	-724.4048	-246.08138	126.115746	33949.522688150406
683	4147.9263	220.40344	4480.8774	3864.2383	3550.6743	1262.4786	4591.5674	740.2946	1000.0	1000.0	2731999	244.92381	142.86736	340.80334	-676.5625	244.92303	142.87608	352.21396	-633.7703	-246.71336	123.508	33999.27661442757
684	3526.107	1179.3265	4301.9434	1488.9706	4231.3877	844.08777	4640.2803	1733.1066	1000.0	1000.0	2735999	245.05511	142.8432	375.13177	-686.2976	245.05534	142.84972	366.8157	-848.8742	-247.01747	133.12984	34049.27394628525
685	4205.983	105.89732	4321.935	4046.3843	3139.6628	1992.7405	4595.4463	-970.8564	1000.0	1000.0	2739999	244.60774	142.86282	338.4461	-658.55054	244.6085	142.86612	376.10754	-657.9951	-246.89972	145.13826	34099.77129364014
686	4218.59	103.04184	4337.7725	4093.393	4078.1567	1311.435	4656.023	157.62961	1000.0	1000.0	2743999	244.88498	141.5915	363.45493	-708.21265	244.8856	141.60641	357.57224	-798.25525	-246.96269	143.57239	34149.807886600494
687	2744.8408	2283.9478	4179.273	-1208.3884	4349.7817	191.58653	4588.6543	4020.6675	1000.0	1000.0	2747999	245.21793	140.29794	396.66086	-753.6491	245.21686	140.30325	426.79587	-694.3636	-247.35274	145.04968	34199.86251068115
688	4180.7686	219.23546	4523.7065	3957.4385	4421.6934	106.42029	4601.9	4227.765	1000.0	1000.0	2751999	244.6825	140.42555	333.39154	-649.9848	244.68484	140.42902	333.25595	-738.0212	-246.86722	145.52325	34249.9803879261
689	3346.4014	798.7401	4139.6587	2143.3298	3947.0054	1202.2692	4522.8765	364.09363	1000.0	1000.0	2755999	244.75706	139.2617	352.49695	-644.0502	244.75806	139.26018	341.02826	-615.0206	-247.21187	144.17271	34299.930807590485
690	4181.7207	202.0548	4501.201	3949.4143	4446.7925	115.63687	4736.866	4286.064	1000.0	1000.0	2759999	244.51901	138.86287	324.49716	-619.9093	244.51828	138.86621	347.65466	-868.89966	-246.69775	137.83885	34349.85409331322
691	3491.6592	1181.1503	4451.506	1476.1655	4561.0146	170.39198	4854.279	4309.05	1000.0	1000.0	2763999	244.57146	138.1658	358.6389	-641.8056	244.56998	138.17462	343.11145	-569.0459	-246.7599	147.2828	34399.80657410622
692	1980.415	2323.1653	4214.0254	-1260.9858	3014.7014	1898.26	4706.8857	-1375.9985	1000.0	1000.0	2767999	244.1438	139.37915	324.39832	-706.33105	244.14249	139.39557	333.69214	-724.1008	-246.11081	138.64685	34449.88905000687
693	4124.0396	119.99557	4324.3735	4011.2188	3841.935	1563.568	4566.639	-833.67255	1000.0	1000.0	2771999	243.31828	140.4103	334.22388	-707.0194	243.31764	140.4055	335.23236	-877.7302	-245.95497	139.6765	34500.03593182564
694	2702.0146	1372.0151	4173.6274	952.8682	4383.228	130.95738	4557.1924	4104.5127	1000.0	1000.0	2775999	242.88075	140.59448	385.03275	-810.4909	242.88226	140.60704	379.25656	-821.0105	-245.31483	151.35164	34549.90159535408
695	4277.885	153.65295	4498.0874	4090.0325	3550.0435	1612.9058	4687.7417	127.44022	1000.0	1000.0	2779999	242.28824	141.89037	350.80933	-626.52234	242.2844	141.91907	344.13776	-728.30707	-244.75256	143.78638	34599.89832210541
696	4203.6655	121.23181	4380.5312	4044.2073	4618.4087	121.96206	4835.648	4471.226	1000.0	1000.0	2783999	242.89018	141.75269	337.07495	-708.2873	242.88676	141.7689	378.38358	-693.75586	-244.82066	140.42148	34649.7910695076
697	3151.188	1796.0201	4394.977	55.651775	4629.541	106.560196	4742.522	4363.701	1000.0	1000.0	2787999	242.35924	142.8459	352.22345	-724.93494	242.35696	142.85234	329.55695	-794.6419	-244.25372	143.47165	34699.72564101219
698	4197.049	320.7534	4625.264	3724.5256	4304.988	173.0059	4515.422	3994.7456	1000.0	1000.0	2791999	242.1068	143.45563	328.59506	-783.9911	242.10864	143.45973	371.68054	-804.253	-244.02985	143.50157	34749.5687315464
699	1743.3898	2450.1396	4158.6616	-1421.2175	4375.289	560.3589	4757.583	2732.8276	1000.0	1000.0	2795999	241.71956	145.27007	349.17593	-851.67096	241.71912	145.26671	341.87903	-869.3819	-243.58665	159.69492	34799.51503396034
700	4176.457	175.09334	4426.039	3932.369	4429.767	128.5267	4596.2183	4150.343	1000.0	1000.0	2799999	241.22922	146.12701	344.26932	-902.5579	241.22472	146.1345	349.40482	-958.6555	-243.66484	165.96341	34849.54359650612
701	4447.6025	121.239426	4576.493	4259.0176	3810.3594	1630.2968	4815.616	433.13705	1000.0	1000.0	2803999	242.54108	144.16098	347.80322	-797.1293	242.53812	144.17639	352.76816	-764.89355	-244.89888	156.881	34899.4934360981
702	4121.1562	64.82394	4178.186	4017.3538	4447.884	111.13726	4619.4453	4268.176	1000.0	1000.0	2807999	242.055	145.38423	377.96796	-832.4125	242.05325	145.39503	349.80215	-789.9627	-244.19113	162.56763	34949.260409116745
703	4236.0254	254.19838	4666.1313	4014.0315	3905.101	1277.8527	4652.8257	584.59906	1000.0	1000.0	2811999	242.46211	144.74886	486.27945	-782.45197	242.46378	144.75322	347.61798	-843.3443	-244.3089	152.83969	34999.06687092781
704	4269.669	265.15918	4533.3364	3833.802	4327.6357	756.11005	4960.6245	2840.4526	1000.0	1000.0	2815999	242.82883	144.61969	337.3141	-807.9698	242.82716	144.6384	349.44955	-803.6379	-244.94684	156.06444	35049.24127864838
705	4387.0894	171.92566	4574.2607	4187.142	4553.8535	140.62466	4763.5913	4363.8833	1000.0	1000.0	2819999	243.6234	144.6614	363.3405	-815.5607	243.6234	144.67015	379.11465	-829.9785	-245.24619	154.50432	35099.30307722092
706	4125.091	192.05283	4366.5728	3832.411	4353.2803	175.52365	4535.6543	3937.7827	1000.0	1000.0	2823999	243.12868	145.59164	347.21234	-762.0005	243.1295	145.59306	347.88394	-818.80396	-245.02007	153.53322	35149.2710981369
707	4271.8525	71.38268	4330.8706	4150.2134	4621.048	168.41911	4801.489	4218.0337	1000.0	1000.0	2827999	242.47208	146.06865	362.40707	-807.0796	242.4726	146.07547	337.67038	-668.1907	-244.5758	152.78423	35199.060579538345
708	3698.7324	879.0772	4512.199	2267.272	4566.827	130.15895	4785.043	4256.8105	1000.0	1000.0	2831999	243.41576	144.56326	412.85464	-776.27936	243.41656	144.57057	390.28564	-759.90027	-245.44373	150.6625	35249.39515590668
709	4400.3535	64.73663	4498.932	4317.183	4358.383	180.36295	4491.8853	3931.5803	1000.0	1000.0	2835999	243.9727	144.25623	329.891	-874.2796	243.97464	144.2571	386.2208	-830.6464	-246.03018	134.20203	35301.36916875839
710	4514.4883	180.06413	4701.7554	4226.5347	4037.0164	1707.2079	4957.981	-1055.7505	1000.0	1000.0	2839999	244.91292	143.95331	323.45053	-789.49225	244.9126	143.95506	342.2238	-794.32477	-247.10674	135.67976	35353.00768709183
711	4319.12	279.67325	4573.6714	3895.7715	3853.4421	1467.9478	4796.6714	337.8035	1000.0	1000.0	2843999	245.10452	145.30968	345.51486	-946.7361	245.10815	145.3059	348.01703	-930.7971	-247.33267	144.4101	35405.275183200836
712	2194.2122	1813.5789	4105.44	-294.72296	4697.0977	121.791565	4871.7783	4490.61	1000.0	1000.0	2847999	245.415	146.38841	352.06693	-682.60596	245.41393	146.39754	360.19556	-692.2303	-247.47849	140.34763	35457.28209614754
713	3448.4285	1118.0076	4433.516	1549.4207	2473.457	1761.1104	4034.3386	-189.14098	1000.0	1000.0	2851999	245.59995	147.69533	336.65448	-823.69434	245.60226	147.70044	355.45905	-669.4908	-248.0043	132.88448	35509.20714688301
714	4252.3135	151.25644	4411.4424	4042.5837	3022.6172	1657.9877	4368.9683	-793.9272	1000.0	1000.0	2855999	246.72156	147.5849	354.3886	-733.72565	246.72118	147.59328	387.4235	-743.77295	-248.92519	143.08662	35561.394770383835
715	3088.2915	1230.1135	4312.2563	1116.5657	4441.6333	289.1943	4870.5957	3705.4414	1000.0	1000.0	2859999	246.65962	149.4033	356.8534	-785.2952	246.65608	149.42052	352.4715	-725.59454	-248.79555	145.31744	35612.93554663658
716	3426.3586	1274.627	4400.8193	1246.3845	4557.6763	185.92177	4900.7	4209.4507	1000.0	1000.0	2863999	246.81204	149.78459	343.6607	-735.6332	246.81134	149.78104	363.60196	-893.6864	-248.65959	153.84972	35664.418223142624
717	4163.1523	299.17508	4627.713	3866.9412	4410.1533	114.15215	4594.212	4154.6475	1000.0	1000.0	2867999	246.4536	151.02036	340.24866	-851.2394	246.45213	151.03098	334.20795	-900.50366	-248.62811	163.84566	35716.20094847679
718	4168.438	236.64095	4512.351	3907.5474	4185.771	962.0062	4712.5923	1325.8242	1000.0	1000.0	2871999	246.37802	151.14276	383.74286	-836.9619	246.37717	151.15575	340.39163	-769.67523	-248.66812	153.99872	35767.80908417702
719	4170.27	323.34933	4491.8647	3656.2244	3578.3547	1937.8888	5106.3784	-599.85126	1000.0	1000.0	2875999	246.2693	150.95851	346.836	-885.283	246.27144	150.95927	391.35828	-909.1084	-248.38605	158.44897	35819.125083208084
720	3984.0266	190.04474	4244.6733	3754.7383	4245.755	866.74677	4732.9595	1773.1924	1000.0	1000.0	2879999	246.0045	151.78398	362.69278	-828.8693	246.00542	151.77802	345.19037	-853.54584	-247.9765	160.96371	35870.80107116699
721	4365.271	152.31796	4614.539	4207.195	3443.9902	1537.4812	4460.433	-450.37668	1000.0	1000.0	2883999	245.74846	152.51593	377.6879	-918.47546	245.75082	152.5217	374.3933	-878.62024	-247.53519	166.12868	35922.7648897171
722	4246.492	197.67761	4468.6064	3927.667	4486.5454	76.52176	4587.835	4313.6777	1000.0	1000.0	2887999	244.91232	153.31203	341.6636	-776.48254	244.91234	153.33234	339.3489	-884.79974	-246.7978	170.15912	35974.47707104683
723	4234.7534	108.69896	4396.984	4095.1018	4423.67	127.62413	4572.8857	4223.7534	1000.0	1000.0	2891999	244.88928	152.9276	359.66547	-849.61597	244.88524	152.94292	346.55386	-925.57855	-247.50972	164.75388	36025.914961099625
724	4311.7734	84.76822	4427.71	4214.011	4615.9375	169.76897	4764.1416	4210.7925	1000.0	1000.0	2895999	245.28423	152.11122	350.12732	-885.9761	245.28236	152.12022	366.093	-1065.1445	-247.57637	159.28966	36077.475957632065
725	2807.6519	1831.6494	4112.771	-347.30045	4495.9697	112.4455	4655.451	4251.229	1000.0	1000.0	2899999	245.7702	151.77634	349.1935	-900.9812	245.77228	151.76044	331.5634	-844.39764	-247.97287	172.23256	36129.17860722542
726	4136.796	159.09448	4334.3	3904.7937	3949.8	620.8231	4376.1045	2128.5217	1000.0	1000.0	2903999	245.9665	151.08142	330.4058	-1094.3324	245.96606	151.0845	424.9979	-1078.906	-248.15294	175.70683	36181.22300243378
727	4006.8877	514.46704	4449.8125	3138.0344	3587.1765	1433.6366	4563.5063	604.82635	1000.0	1000.0	2907999	246.23398	150.96596	371.77554	-952.4616	246.23305	150.97601	371.28912	-831.78107	-248.45576	178.25671	36232.94727778435
728	4378.5703	289.5052	4639.81	3924.4392	4725.002	211.60246	4987.814	4269.075	1000.0	1000.0	2911999	246.2398	151.00336	391.505	-752.42975	246.23894	151.02092	338.71945	-927.336	-248.77248	167.75935	36284.37101006508
729	3579.942	1405.1865	4541.2017	1162.0786	4517.8584	164.21921	4772.0117	4215.396	1000.0	1000.0	2915999	248.36282	148.6069	345.02267	-870.189	248.36458	148.60796	346.14407	-876.6253	-251.102	168.24135	36336.60060548782
730	4447.252	181.7638	4640.036	4204.8643	4499.99	1300.9092	5338.275	640.1278	1000.0	1000.0	2919999	248.76436	148.59355	388.84613	-990.9025	248.76326	148.59601	404.45557	-931.7506	-250.82784	175.04266	36388.00832891464
731	4344.6006	134.81146	4560.5728	4226.7656	4012.1216	1570.289	4852.082	-499.00757	1000.0	1000.0	2923999	249.97131	147.32951	376.71707	-966.34155	249.96973	147.33301	348.81174	-967.15356	-252.27446	154.86378	36439.33683371544
732	4461.7607	113.26112	4603.758	4287.0396	4859.2295	134.08482	5089.564	4646.9033	1000.0	1000.0	2927999	250.67332	147.64143	336.8263	-1096.9468	250.67467	147.65202	485.86694	-1159.4314	-252.67104	149.63518	36491.0142083168
733	3396.2253	1370.4681	4329.9785	1027.4906	4126.598	1148.8967	4767.914	697.5121	1000.0	1000.0	2931999	250.0896	148.27492	351.63858	-863.1285	250.08636	148.2974	406.2591	-870.1951	-252.52818	158.19063	36542.775282621384
734	4238.1406	205.97472	4515.865	3935.969	4769.794	188.74243	5156.9805	4491.8438	1000.0	1000.0	2935999	249.63857	148.03911	418.2366	-931.8225	249.63806	148.05818	415.68393	-849.08136	-252.06659	179.19608	36594.68559169769
735	4243.039	35.649937	4283.116	4186.261	4003.1118	1209.5724	4616.765	411.4636	1000.0	1000.0	2939999	249.07506	147.29059	361.83923	-866.0526	249.07	147.3063	345.59644	-906.3635	-251.23793	180.38089	36646.16969227791
736	4238.6426	186.78758	4481.667	3957.5095	4621.9355	86.48196	4770.801	4500.644	1000.0	1000.0	2943999	248.66588	147.35008	419.63147	-923.2132	248.66548	147.35632	336.6764	-980.29114	-251.03862	168.38849	36697.43109583855
737	4289.8423	102.36153	4399.096	4165.9893	4504.937	145.49849	4747.367	4238.5117	1000.0	1000.0	2947999	247.87431	147.59315	369.64847	-965.60736	247.87218	147.60182	344.49365	-943.8226	-249.99731	180.33173	36749.012102365494
738	4370.9355	71.30493	4453.192	4272.222	3851.3066	1602.9333	4717.9473	-937.08875	1000.0	1000.0	2951999	248.15796	146.2988	343.9617	-911.17194	248.15834	146.30351	393.3125	-868.63684	-250.55943	166.18791	36801.1981754303
739	4152.634	174.31447	4397.169	3904.6663	4174.2993	1278.3248	4819.324	375.4672	1000.0	1000.0	2955999	248.06367	145.80869	392.69824	-845.7223	248.06323	145.82352	391.17358	-1119.8326	-250.473	162.32231	36852.62866997719
740	4218.79	167.01242	4383.3276	3961.1577	4521.656	942.9334	5110.3906	1749.4758	1000.0	1000.0	2959999	247.88351	145.9138	334.62817	-861.2147	247.88377	145.90425	375.58026	-794.6348	-250.17531	161.10454	36904.04045724869
741	3712.7114	1100.8983	4530.87	1833.8302	3145.8528	2244.6978	4680.1816	-1092.2605	1000.0	1000.0	2963999	249.25798	144.38086	394.59503	-882.7428	249.25401	144.39818	366.42178	-860.89386	-251.94153	153.63171	36956.18732666969
742	2780.2563	2423.201	4305.402	-1412.1018	4376.675	193.85977	4614.0234	3911.0745	1000.0	1000.0	2967999	248.02872	147.32695	358.06082	-884.61145	248.02892	147.32994	360.3721	-865.36786	-249.78453	169.02168	37007.452251434326
743	4435.133	179.3484	4651.313	4153.8486	4631.1533	201.35912	4890.974	4167.8184	1000.0	1000.0	2971999	247.22137	147.92339	413.44568	-909.1947	247.22382	147.94199	333.6834	-872.3671	-249.52272	167.45364	37059.078803539276
744	4266.768	154.64761	4521.646	4104.3833	4305.1826	947.95325	4767.861	1482.8948	1000.0	1000.0	2975999	246.74748	147.74953	327.89056	-797.89886	246.74825	147.75697	343.69208	-873.1033	-248.631	160.07329	37110.675892829895
745	4354.6616	118.75032	4494.732	4166.325	4697.5835	137.23586	4980.4585	4506.2886	1000.0	1000.0	2979999	246.8601	147.40985	335.61804	-788.5662	246.86	147.41164	341.47037	-771.68085	-248.8357	152.01653	37162.55738568306
746	4275.4326	143.17264	4507.0337	4125.811	4694.8545	145.79587	5044.731	4521.6978	1000.0	1000.0	2983999	247.62637	146.31766	358.07886	-756.4191	247.62721	146.32924	356.8396	-800.4312	-249.93349	159.62091	37214.45073199272
747	4119.4277	447.92	4574.605	3618.1506	4276.194	1168.2565	5001.6943	1214.0488	1000.0	1000.0	2987999	248.3785	145.68785	380.4065	-812.60455	248.37926	145.69711	352.68777	-841.67303	-250.40369	154.2536	37266.829506874084
748	4180.836	138.59448	4307.604	3947.2432	4699.824	166.11098	4826.4907	4259.292	1000.0	1000.0	2991999	248.99644	145.71385	350.0679	-902.09863	248.99748	145.71188	349.17157	-856.7205	-250.81372	140.93546	37318.87865328789
749	4455.1084	66.88035	4566.5386	4393.14	4389.901	215.8761	4692.6245	3974.8228	1000.0	1000.0	2995999	249.33266	145.61298	381.73575	-714.96405	249.33347	145.61745	379.8601	-732.46027	-251.51463	147.50568	37371.20120358467
750	4198.664	198.9155	4510.9883	3965.5068	4489.392	188.73108	4835.7783	4201.285	1000.0	1000.0	2999999	249.15591	147.2792	368.45578	-687.5746	249.154	147.2872	396.62393	-720.28613	-251.43947	151.33047	37423.12058854103
