Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
472	-1925.3363	321.5062	-1443.9724	-2333.1384	-1697.0234	156.22873	-1510.0768	-1985.3821	1000.0	1000.0	1887999	2520.1572	359.20798	5439.107	1556.5033	2520.1702	359.30655	5288.35	1487.9456	13.89289	7.7369413	203.2422	-9.058866	-2548.0164	2640.647	37032.39235687256
473	-1696.9462	179.22456	-1392.0452	-1853.3182	-1566.4164	360.50015	-976.7166	-2486.1191	1000.0	1000.0	1891999	2428.4827	355.28833	5038.4775	1484.1718	2428.486	355.32474	5132.598	1520.8009	10.380293	7.1818676	167.55164	-11.289321	-2436.323	1522.0525	37109.98715186119
474	-1750.2817	229.19615	-1496.8335	-2122.7185	-1678.8293	290.46484	-1121.6644	-2086.0593	1000.0	1000.0	1895999	2220.176	303.39102	4494.216	1252.5009	2220.1682	303.46503	4486.1196	1302.5988	11.751614	9.244161	193.3368	-10.472956	-2230.7036	1977.5795	37187.732661008835
475	-1681.2178	444.37103	-1183.3717	-2320.9316	-1230.8298	654.5894	-307.04205	-2059.7893	1000.0	1000.0	1899999	2249.3506	233.13622	3866.461	925.6575	2249.3506	233.14594	3881.725	1012.12335	14.630829	8.941751	178.35864	-14.064142	-2272.659	3164.0906	37265.14466571808
476	-1160.7251	254.34415	-830.35474	-1459.3396	-968.10986	472.51257	-482.58734	-2171.9	1000.0	1000.0	1903999	2259.2751	177.65738	3322.0266	744.3798	2259.2737	177.6087	3339.729	681.75903	10.73971	7.775587	172.75728	-12.150571	-2271.8154	1875.198	37342.48707699776
477	-1000.74316	606.0724	-409.55084	-2014.9457	-1164.9895	734.59174	-58.42221	-1910.3627	1000.0	1000.0	1907999	2077.4644	172.52766	2649.677	551.9637	2077.4697	172.46394	2649.5989	537.7768	7.692102	5.8829374	91.511185	-13.251326	-2081.037	1060.597	37420.16881585121
478	-354.1071	297.62894	-4.6790504	-700.6435	395.56323	760.93506	1233.124	-660.6907	1000.0	1000.0	1911999	1826.6989	161.34938	2151.9739	472.60556	1826.6993	161.3283	2148.2522	456.11343	6.2299232	5.5308337	72.0542	-16.160727	-1828.0922	692.80426	37496.532683849335
479	-0.9181962	788.3608	1183.0087	-1034.4146	2282.4224	1382.2198	3503.95	-425.08704	1000.0	1000.0	1915999	1593.6442	154.39613	1809.5967	362.75797	1593.6438	154.36069	1813.7657	403.81583	4.6804132	5.0814548	63.611618	-15.696896	-1593.8118	402.18018	37573.360344171524
480	1553.2981	804.3762	2833.8198	669.8423	1040.8425	1133.7697	3019.279	-501.3492	1000.0	1000.0	1919999	1383.204	150.62404	1570.8914	239.75319	1383.2041	150.60594	1565.567	260.54514	3.4282198	4.733529	96.02205	-16.70583	-1382.7108	270.4474	37651.10475277901
481	232.64111	518.0078	1105.3115	-227.62251	2038.6934	1954.8635	4102.9526	-1487.4325	1000.0	1000.0	1923999	1207.3351	148.60765	1367.2521	203.32787	1207.3351	148.58804	1366.2412	219.55562	2.6317613	4.4886446	80.762115	-15.784998	-1206.8615	207.39912	37727.1800737381
482	570.31244	1777.9275	3399.8372	-967.0479	1822.9094	2098.6113	4483.891	-1052.3042	1000.0	1000.0	1927999	1061.1392	146.58786	1206.1134	57.214664	1061.1392	146.56766	1206.9364	98.518105	2.0539691	4.236285	54.939156	-14.297521	-1060.4847	164.90532	37804.40471434593
483	3267.6328	162.13304	3461.9958	3092.5347	4505.3115	1044.501	5365.812	1452.9211	1000.0	1000.0	1931999	940.4208	146.29642	1078.9847	85.00251	940.4189	146.28853	1083.9622	53.18365	2.004537	4.2566586	87.4392	-14.417502	-939.7352	156.10356	37881.60890340805
484	1848.8584	1959.1609	3916.52	-285.64682	3351.7961	1595.106	4854.3735	-201.15787	1000.0	1000.0	1935999	842.73413	144.74403	970.09125	-175.77411	842.7346	144.7307	971.9345	-84.48855	1.9000249	4.2251697	59.51204	-15.666861	-842.05914	139.44662	37957.67232990265
485	1887.6313	1647.2319	3691.87	-15.299229	4343.462	755.90814	5239.3223	3093.848	1000.0	1000.0	1939999	762.5307	145.48943	884.2429	-23.747974	762.5312	145.4779	883.1936	-31.687986	1.879727	4.1961317	96.78101	-13.988771	-761.8264	142.50311	38033.717930316925
486	1318.0859	1586.5609	4026.7732	30.728098	3991.2632	1803.814	5331.41	96.76757	1000.0	1000.0	1943999	695.37286	146.8091	812.217	-297.35294	695.37213	146.80505	812.78204	-159.23216	1.9196955	4.310819	59.333977	-14.304066	-694.6571	143.11728	38110.734301805496
487	3044.1777	1851.0681	4203.4746	-160.34038	3723.8901	1633.3788	5600.0493	916.18384	1000.0	1000.0	1947999	641.33295	146.88586	753.66016	-219.27534	641.3322	146.8769	754.1132	-145.58257	2.004	4.36583	85.63746	-14.891308	-640.64514	132.01437	38187.69861507416
488	2851.434	1412.1233	4131.1387	459.73096	3829.9087	1746.188	5193.36	581.539	1000.0	1000.0	1951999	597.7782	145.72536	708.4621	-165.85089	597.78046	145.71324	706.3398	-181.6516	1.8813448	4.374422	71.31876	-18.036688	-597.0978	132.53754	38264.079305410385
489	2464.296	1718.6644	4317.5127	525.01135	4938.185	342.80533	5267.923	4069.9988	1000.0	1000.0	1955999	561.9723	145.34338	668.07227	-171.30653	561.9751	145.333	667.672	-156.7502	1.9260414	4.4401903	65.374535	-14.775982	-561.3023	128.72551	38341.22120857239
490	2458.436	2178.3035	4742.4155	163.07025	5093.4126	437.06445	5558.3086	3985.6838	1000.0	1000.0	1959999	532.134	145.64351	635.7187	-168.87671	532.13806	145.6237	634.9945	-238.0358	1.8326114	4.4612827	81.29309	-15.213969	-531.4035	131.20016	38418.17427492142
491	4112.567	750.1402	4884.0317	2964.2612	4614.867	1157.9174	5691.5376	1356.0027	1000.0	1000.0	1963999	508.0772	144.57144	608.5672	-222.94948	508.08368	144.55101	609.95514	-319.28458	1.7628015	4.490364	62.15507	-15.055935	-507.3367	128.12502	38494.327713012695
492	3627.3484	1747.6384	4675.693	601.1017	5120.201	411.71753	5658.756	4279.703	1000.0	1000.0	1967999	488.53128	145.2789	586.6891	-285.77118	488.53775	145.25922	587.1486	-287.27475	1.7828784	4.4492855	103.54189	-13.061973	-487.8002	122.429924	38570.78941345215
493	3833.2095	1535.4952	5132.9136	1221.6152	5251.0933	244.47778	5645.981	4659.903	1000.0	1000.0	1971999	472.21033	145.30351	567.9528	-276.66455	472.21625	145.2791	569.7899	-281.37186	1.8132628	4.444619	58.10127	-14.085867	-471.47394	115.891304	38647.70882463455
494	4160.836	824.65	4851.994	2772.92	5118.0103	389.40027	5537.2163	4084.741	1000.0	1000.0	1975999	458.06927	146.0426	554.33527	-276.88007	458.0732	146.02423	553.8412	-282.65527	1.7807958	4.4463305	59.885437	-20.82989	-457.339	109.38961	38724.50656533241
495	4667.5386	144.88577	4888.8516	4483.758	4702.9272	1405.8053	5688.801	1823.6616	1000.0	1000.0	1979999	447.89893	145.89798	542.8705	-235.36229	447.9019	145.88591	543.9633	-221.65485	1.6979479	4.4644413	84.67086	-15.2442875	-447.21774	102.03856	38801.16455864906
496	4923.1123	200.19897	5135.0176	4593.7104	4744.2656	1201.8547	5658.065	1863.6407	1000.0	1000.0	1983999	439.98764	144.16641	533.0967	-184.93007	439.9919	144.15094	533.2259	-288.7506	1.6967808	4.508664	105.81936	-15.720658	-439.27426	107.766624	38877.856776714325
497	4880.954	201.77019	5180.329	4678.188	5413.2227	167.30006	5613.533	5126.6675	1000.0	1000.0	1987999	432.83008	142.9453	528.5034	-270.07986	432.832	142.934	526.9964	-250.7665	1.6492721	4.5436215	80.17778	-14.354284	-432.09143	112.29409	38954.01163864136
498	4851.886	82.14248	4977.74	4763.3496	4951.1704	1166.5416	5898.7656	2525.6665	1000.0	1000.0	1991999	426.8021	141.6309	517.12036	-175.2732	426.80292	141.628	519.50916	-246.14467	1.6230427	4.4922137	94.81433	-16.789143	-426.05548	103.986	39030.31390666962
499	4987.579	123.9359	5158.808	4829.5957	5394.266	213.72223	5750.4233	5015.897	1000.0	1000.0	1995999	422.41257	140.51212	516.70624	-172.16206	422.41492	140.50208	514.9299	-174.53787	1.6402502	4.481358	92.36618	-14.462063	-421.68677	98.92	39106.667833566666
500	4579.3613	333.10492	4903.709	4029.388	5556.882	147.60562	5778.391	5270.3306	1000.0	1000.0	1999999	418.6296	139.82333	512.14374	-149.09088	418.6295	139.81786	508.50882	-184.68304	1.6398057	4.492841	109.287155	-14.339806	-417.87994	101.5509	39182.84415817261
501	5068.122	138.82022	5204.832	4869.2227	5692.575	226.523	5988.672	5230.624	1000.0	1000.0	2003999	415.17987	139.0946	507.99417	-189.85687	415.1808	139.08788	507.70328	-181.46033	1.6987623	4.453242	92.34271	-14.240811	-414.4285	101.06828	39259.35164189339
502	3836.9846	2068.0608	5104.3506	257.5852	5590.5566	179.28769	5848.894	5161.765	1000.0	1000.0	2007999	411.4156	139.16371	502.57748	-225.3683	411.41632	139.16148	544.30225	-257.73828	1.6549317	4.5301166	65.341866	-15.072523	-410.63882	99.79091	39335.87992596626
503	4987.5015	107.242935	5081.376	4819.0527	5684.3105	203.40251	6083.9736	5287.953	1000.0	1000.0	2011999	408.98288	138.31107	499.5526	-185.87708	408.98328	138.30115	500.92435	-164.56795	1.6243308	4.4711323	85.1499	-13.864469	-408.22385	98.67806	39411.57650017738
504	3813.763	2137.3057	5176.569	118.91954	5755.9575	82.53215	5888.288	5585.233	1000.0	1000.0	2015999	407.30948	137.26775	501.17142	-168.808	407.30957	137.264	499.25464	-160.64023	1.6559734	4.4382076	69.26079	-13.912853	-406.57477	99.400185	39488.377225875854
505	5239.658	258.7614	5540.4614	4861.194	5643.908	551.6659	6089.7866	4021.0386	1000.0	1000.0	2019999	406.85727	136.18457	497.11456	-187.74973	406.85907	136.17761	507.12616	-178.71124	1.622435	4.3958707	64.78303	-14.604975	-406.12643	95.25912	39565.4147939682
506	5001.3438	200.3028	5170.9707	4666.4414	5564.8047	186.96095	5811.1074	5148.9067	1000.0	1000.0	2023999	406.10565	135.20609	502.58908	-144.81387	406.10632	135.20294	495.26227	-169.31516	1.6160696	4.474203	67.585976	-13.146299	-405.3803	90.19081	39641.55531620979
507	4664.3887	1157.7705	5582.7144	2682.2869	5716.9233	148.07152	5947.7437	5460.656	1000.0	1000.0	2027999	405.58725	134.28964	493.635	-154.20325	405.58923	134.28487	493.88235	-135.14552	1.6147686	4.482769	80.47944	-13.027668	-404.85825	96.433266	39718.5986866951
508	5246.7886	257.1171	5490.4077	4850.6636	5620.35	469.59705	5953.479	4274.129	1000.0	1000.0	2031999	404.96667	133.72124	495.0681	-203.94743	404.96628	133.72044	493.2111	-170.52159	1.626051	4.477382	57.92778	-15.74283	-404.239	91.42055	39795.33034968376
509	4052.2031	1551.1852	5463.0522	1628.0874	5784.2827	129.82433	6093.708	5643.8745	1000.0	1000.0	2035999	404.0606	133.54121	492.20215	-172.9528	404.05957	133.53983	493.30853	-173.52614	1.6292715	4.441491	74.28906	-18.362675	-403.33905	96.137314	39871.71944451332
510	5237.6367	101.81089	5342.746	5105.6196	5899.3916	127.664406	6128.6616	5685.5825	1000.0	1000.0	2039999	403.3958	133.29796	494.21075	-177.21214	403.3965	133.29765	492.16373	-178.0731	1.6246315	4.4341884	81.93488	-12.640416	-402.65826	91.13163	39947.74444818497
511	5186.534	133.83261	5358.3	4985.786	5768.1987	121.97035	5959.0605	5559.515	1000.0	1000.0	2043999	403.52655	132.41786	504.22565	-174.57306	403.5264	132.41577	493.39154	-143.38797	1.5624673	4.4772086	50.334034	-16.851969	-402.8053	85.60648	40024.63520884514
512	5361.0083	117.95171	5488.6797	5168.5723	5755.576	185.62195	5993.8276	5416.3413	1000.0	1000.0	2047999	403.51517	131.87056	490.49557	-162.29779	403.51508	131.87042	492.66226	-173.48972	1.61525	4.463251	55.2039	-16.604809	-402.77606	86.63554	40101.35760807991
513	5409.1665	85.01299	5485.3823	5267.792	5820.1094	146.63872	6001.2983	5551.854	1000.0	1000.0	2051999	403.60876	131.06027	489.6768	-236.79662	403.60904	131.0588	493.3172	-186.17372	1.642736	4.482795	102.15081	-15.849926	-402.87833	88.50298	40177.166653871536
514	5417.0586	101.328735	5585.0728	5313.3384	5488.2974	587.6674	5897.163	3779.6687	1000.0	1000.0	2055999	403.93625	130.11551	492.1162	-129.97046	403.9374	130.11418	488.7697	-152.95721	1.6744477	4.442082	83.8771	-14.541592	-403.20114	86.11577	40253.640853881836
515	5272.035	189.91026	5558.0854	5090.045	5925.212	135.5571	6074.61	5712.1763	1000.0	1000.0	2059999	404.4525	129.72203	489.85394	-181.03127	404.45145	129.71912	490.99945	-136.71754	1.577926	4.4471493	74.2055	-13.676125	-403.734	82.20247	40330.22467327118
516	5344.0596	112.77414	5488.6885	5201.5327	5820.075	178.54773	6009.656	5403.4365	1000.0	1000.0	2063999	405.49265	128.8576	492.03653	-115.78092	405.49216	128.85672	491.0929	-203.7185	1.622638	4.479687	53.818817	-14.729475	-404.77792	84.64149	40406.70308327675
517	5454.5107	56.942905	5506.0127	5358.1064	5695.999	698.07947	6132.441	3663.3198	1000.0	1000.0	2067999	406.6384	127.49534	489.97003	-113.96539	406.6389	127.494545	582.7875	-125.63803	1.605427	4.4290776	74.91504	-14.365046	-405.914	80.818535	40483.951325416565
518	4576.2783	1608.5854	5535.265	1790.693	5842.145	120.10397	6083.3037	5652.8213	1000.0	1000.0	2071999	406.12045	128.83505	490.37863	-193.47896	406.12073	128.83	491.92606	-154.20212	1.6301289	4.4513154	86.999504	-14.49567	-405.38513	82.266685	40560.845438957214
519	5322.1035	297.648	5624.617	4850.8203	5885.68	193.28236	6140.2983	5493.286	1000.0	1000.0	2075999	407.10477	128.25162	491.8819	-140.05542	407.10477	128.2505	491.41357	-153.95616	1.5631142	4.5363793	61.831676	-17.763224	-406.3821	77.799736	40636.84545183182
520	5317.715	172.42577	5553.722	5102.734	5890.2666	104.68929	6041.7725	5708.8384	1000.0	1000.0	2079999	407.4333	128.22783	495.89474	-124.81888	407.43307	128.22752	493.26407	-142.42456	1.5547361	4.463204	61.28075	-15.56532	-406.69806	78.93487	40712.64612150192
521	5324.634	323.9692	5556.8403	4766.9287	5990.2397	127.751114	6201.217	5782.576	1000.0	1000.0	2083999	407.7033	128.58752	492.3514	-130.23254	407.703	128.58798	493.07196	-143.6757	1.5490654	4.530177	63.997993	-15.1422615	-406.99356	74.50328	40789.32871699333
522	5404.85	150.30537	5621.205	5234.782	5713.601	1180.8252	6468.4263	2215.6182	1000.0	1000.0	2087999	408.45184	127.63615	491.99374	-164.82771	408.4514	127.63702	511.10446	-148.6338	1.5718925	4.4840736	61.60931	-14.065077	-407.72488	78.57997	40866.401060819626
523	4685.939	1050.767	5627.2793	2924.6106	5989.761	158.94293	6185.859	5580.9067	1000.0	1000.0	2091999	408.27536	127.65669	491.98068	-134.88623	408.2751	127.655655	494.08246	-159.46178	1.6274717	4.4834924	48.440247	-14.629766	-407.5545	77.58615	40943.847598314285
524	5463.187	103.788376	5630.2207	5347.6855	5927.183	114.120544	6091.225	5728.718	1000.0	1000.0	2095999	407.74365	128.29726	491.1033	-137.38795	407.74445	128.29411	493.33957	-131.6465	1.5725377	4.4295607	97.24801	-15.224261	-407.0242	76.29794	41020.12537455559
525	4376.1924	1640.103	5415.713	1541.4125	5415.1313	1113.4608	6042.5547	2354.076	1000.0	1000.0	2099999	408.25287	128.47362	490.46204	-148.30884	408.25272	128.47531	490.8349	-158.34981	1.5119882	4.4287558	54.28479	-13.985207	-407.5217	79.512794	41097.00356721878
526	5362.7246	129.62204	5543.253	5196.3955	6044.2393	103.183174	6203.408	5863.8403	1000.0	1000.0	2103999	408.11984	128.53128	491.77496	-128.36478	408.11996	128.53072	491.24472	-219.79077	1.6167512	4.48643	61.623627	-14.962576	-407.40457	81.41881	41173.25859642029
527	5368.0625	102.85499	5495.494	5252.663	5828.1313	107.79641	5954.552	5647.4995	1000.0	1000.0	2107999	408.201	128.80077	492.77542	-172.98167	408.20184	128.79498	494.05057	-121.47937	1.5917575	4.454084	56.03413	-17.031319	-407.495	80.99603	41249.98360300064
528	5359.0557	161.007	5526.491	5178.759	6013.3423	101.98164	6157.5825	5858.0723	1000.0	1000.0	2111999	408.817	128.30997	494.56198	-164.42499	408.8178	128.30936	493.8552	-163.32321	1.5323046	4.464596	59.53099	-15.873135	-408.0932	78.883804	41326.27367854118
529	5433.6665	144.25285	5661.605	5282.894	6007.9307	138.81146	6183.865	5778.629	1000.0	1000.0	2115999	409.11127	128.63324	493.67	-185.5466	409.1112	128.6314	505.90576	-149.10432	1.5350007	4.478532	76.99153	-14.501187	-408.3775	79.697044	41402.375896692276
530	5315.309	174.47499	5486.4673	5049.4355	6036.482	94.952354	6185.486	5900.6997	1000.0	1000.0	2119999	409.8588	128.1933	492.76483	-135.9441	409.8588	128.19412	493.79572	-150.3179	1.5381255	4.432207	82.72873	-14.576017	-409.1279	74.90294	41479.716152668
531	5629.241	75.59157	5750.001	5541.6006	6021.279	108.7286	6186.0273	5832.026	1000.0	1000.0	2123999	409.76935	127.85904	494.95416	-170.15068	409.76953	127.85602	492.94904	-147.34906	1.5841856	4.447239	50.080154	-14.881834	-409.02536	77.55772	41555.28020143509
532	5381.0205	109.084	5473.79	5206.1807	5998.3555	120.76466	6224.727	5866.5527	1000.0	1000.0	2127999	409.64456	127.962776	492.2512	-177.26816	409.64407	127.95922	492.6813	-124.343704	1.702489	4.5067	54.385227	-14.1508465	-408.90808	80.47122	41632.02559924126
533	5505.813	182.38785	5768.023	5305.973	5650.2334	770.2817	6280.5063	3932.4185	1000.0	1000.0	2131999	410.18365	127.514145	493.07443	-130.36241	410.18475	127.51029	493.4666	-124.9473	1.5469825	4.4381623	77.20019	-14.31624	-409.4551	72.517815	41708.89187455177
534	5481.913	190.93008	5710.209	5256.798	5994.4463	93.308426	6153.7856	5859.2456	1000.0	1000.0	2135999	410.82257	127.51783	493.82675	-154.79257	410.8222	127.513756	494.21198	-132.97394	1.6290009	4.5263076	74.43443	-15.9530525	-410.098	74.31164	41785.53244018555
535	5495.704	164.61195	5694.1875	5248.0015	5958.177	186.55222	6323.2607	5661.592	1000.0	1000.0	2139999	411.27005	127.0032	493.08673	-128.63126	411.271	127.00123	493.88367	-110.46891	1.5792267	4.5223036	79.89451	-17.323864	-410.52786	72.28036	41862.27238917351
536	5521.545	57.87309	5580.9844	5435.049	6025.5703	121.99644	6290.212	5873.485	1000.0	1000.0	2143999	411.81815	126.69697	493.7347	-130.62534	411.8175	126.69699	495.16107	-156.31763	1.5490454	4.458901	47.08737	-16.426397	-411.10687	69.4081	41939.21309685707
537	5443.0503	141.34	5623.651	5232.596	6095.6167	110.65744	6283.247	5931.908	1000.0	1000.0	2147999	412.1451	126.682365	495.293	-108.306114	412.14575	126.68053	495.6352	-140.99986	1.5810044	4.443776	84.633446	-13.870559	-411.442	69.24683	42015.45447349548
538	5397.9717	77.151764	5515.269	5326.3965	6105.9663	151.27441	6330.8564	5750.095	1000.0	1000.0	2151999	412.54913	126.70626	495.59183	-141.35056	412.54944	126.70359	494.0919	-138.69418	1.641635	4.4748497	56.239212	-13.201196	-411.8285	73.73336	42091.82588720322
539	5587.873	196.59764	5828.564	5288.3945	5957.532	81.81508	6142.3823	5857.035	1000.0	1000.0	2155999	412.72614	127.10509	498.5359	-210.06342	412.72665	127.099	494.93732	-152.8942	1.577588	4.4842744	77.78238	-14.963648	-412.01578	72.36206	42168.27389407158
540	5412.788	114.53951	5572.995	5249.166	6087.889	98.27254	6205.9976	5913.8076	1000.0	1000.0	2159999	413.46503	126.95635	495.44736	-122.0981	413.4654	126.954895	512.73364	-137.92734	1.5209583	4.4691014	99.48129	-14.448488	-412.7363	71.076294	42244.60324072838
541	5546.362	141.69173	5708.383	5327.338	5962.06	67.49229	6070.008	5860.4937	1000.0	1000.0	2163999	413.9425	127.200005	494.21674	-311.31238	413.94315	127.19854	494.89886	-220.99474	1.5447781	4.5006704	94.39581	-15.806021	-413.21976	70.41742	42320.89342927933
542	5518.2656	112.160034	5694.57	5389.937	6083.4385	88.993195	6215.7905	5941.9907	1000.0	1000.0	2167999	414.01593	127.33413	496.86893	-118.091255	414.01547	127.33326	501.75146	-126.08254	1.5547444	4.493713	61.161846	-16.358644	-413.3004	68.75511	42397.81398367882
543	5516.767	114.07027	5685.578	5366.059	6025.122	165.13994	6292.463	5643.0166	1000.0	1000.0	2171999	414.2147	127.29368	492.86273	-172.77031	414.21463	127.29405	494.49826	-219.24597	1.5549315	4.4991755	94.37652	-13.776836	-413.48337	68.2594	42474.98217535019
544	5553.5083	65.96293	5625.6587	5445.9927	6130.281	76.58451	6307.038	6004.005	1000.0	1000.0	2175999	414.9346	126.52963	498.43158	-163.04716	414.9354	126.52375	495.09943	-195.23619	1.5361028	4.4940486	61.516983	-14.277196	-414.22382	69.53645	42551.09806585312
545	5454.632	63.197	5530.3115	5378.94	5927.273	117.925606	6131.343	5695.6807	1000.0	1000.0	2179999	415.251	126.95009	495.25522	-177.5315	415.2514	126.947266	495.0031	-152.92267	1.5750349	4.455003	81.845726	-15.603151	-414.54355	70.670135	42627.48632264137
546	5597.8506	86.317055	5714.3975	5473.9917	6064.12	118.964226	6243.791	5853.7686	1000.0	1000.0	2183999	415.31995	127.491554	499.00143	-163.71353	415.32025	127.49038	495.1901	-277.50043	1.590161	4.454175	71.787735	-14.244533	-414.5811	70.32729	42704.29419016838
547	5515.4976	134.71126	5709.6436	5362.917	6137.16	145.45988	6398.272	5927.4893	1000.0	1000.0	2187999	415.51767	127.45032	497.81332	-166.73456	415.518	127.450096	498.60278	-123.28598	1.5478063	4.4551263	58.808167	-15.993553	-414.8129	66.42262	42781.099972724915
548	5470.735	251.88272	5746.324	5120.404	6038.2764	86.5244	6151.5005	5893.55	1000.0	1000.0	2191999	416.08215	127.05158	497.73843	-130.49452	416.082	127.05061	501.97598	-143.70132	1.5216699	4.450377	63.312134	-16.341846	-415.3974	67.094986	42857.79609489441
549	5600.368	18.171078	5623.341	5572.45	6094.646	87.97593	6236.569	5919.468	1000.0	1000.0	2195999	416.78983	127.21539	498.6254	-127.16395	416.78952	127.2174	500.92526	-152.02194	1.5008945	4.472344	146.63919	-14.365595	-416.08618	65.62576	42934.9369969368
