Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
482	3394.2354	119.50644	3520.369	3236.8933	3343.3132	108.16931	3603.0796	3237.282	1000.0	1000.0	1927999	320.50253	46.200592	418.7797	-74.98219	320.50235	46.20139	419.3774	-78.81369	-0.3688141	1.8980896	13.188004	-12.500918	-320.3187	3.6099336	37029.0999109745
483	3422.433	110.90283	3598.002	3294.8757	3327.0024	130.21355	3581.8354	3190.677	1000.0	1000.0	1931999	320.34415	46.464027	418.79456	-96.99452	320.34424	46.46361	418.04886	-90.419525	-0.38057926	1.885914	14.18535	-10.356964	-320.15784	3.374598	37105.93378973007
484	3294.1558	36.67662	3351.6306	3256.1653	3291.868	133.35893	3624.0146	3077.6497	1000.0	1000.0	1935999	320.6008	46.249115	417.45554	-103.43502	320.60114	46.24768	418.2763	-122.90309	-0.36756098	1.9030478	18.843094	-10.779024	-320.41623	3.5626378	37182.074472904205
485	3422.5195	167.0416	3604.623	3201.425	3274.6406	441.23938	3589.9521	1988.9116	1000.0	1000.0	1939999	320.66406	46.304768	418.38443	-86.76157	320.66403	46.303257	419.17627	-92.72554	-0.37490466	1.88591	15.58378	-12.256306	-320.46875	3.4581952	37259.40305233002
486	3279.912	80.50398	3362.0745	3187.278	3364.3022	104.70291	3602.0742	3226.8208	1000.0	1000.0	1943999	320.72455	46.403976	419.2391	-94.239815	320.72458	46.405296	418.16196	-101.612206	-0.36147624	1.9015839	14.623039	-11.813873	-320.54065	3.343737	37337.05953836441
487	3407.4648	111.27231	3571.0837	3290.1436	3379.707	121.6641	3601.892	3206.165	1000.0	1000.0	1947999	320.81473	46.196285	418.7731	-100.40526	320.81448	46.197636	418.86752	-84.90847	-0.38414222	1.8973858	14.89589	-10.833313	-320.62637	3.6152554	37414.567170619965
488	2819.6362	816.87195	3399.041	1409.8737	3290.9316	81.45427	3442.0002	3143.649	1000.0	1000.0	1951999	320.61816	47.731396	418.18402	-228.27177	320.61813	47.731274	418.54974	-233.00027	-0.3900331	1.8810639	13.066839	-11.808469	-320.42584	3.7442598	37490.90761446953
489	3457.789	187.6808	3663.4502	3254.126	3320.3152	132.76418	3538.8538	3131.141	1000.0	1000.0	1955999	320.62408	47.688637	419.78674	-220.65521	320.6241	47.68854	418.74988	-221.27538	-0.3634609	1.9027903	14.96909	-12.797138	-320.4381	3.7554498	37568.66095042229
490	3397.4243	148.18217	3630.5886	3218.9294	3224.8308	279.13654	3467.2395	2420.452	1000.0	1000.0	1959999	320.71143	47.474125	418.56055	-204.12177	320.7113	47.474895	419.05258	-202.11679	-0.3529188	1.9036442	14.331453	-11.022301	-320.5307	3.4405155	37646.01975393295
491	3393.8674	106.81283	3571.3252	3289.3435	3290.6353	306.18933	3621.8594	2519.058	1000.0	1000.0	1963999	320.87317	47.296635	418.36786	-156.34302	320.8732	47.295795	418.66202	-150.11873	-0.34593847	1.903514	14.192118	-10.951707	-320.6839	3.5305166	37722.11129426956
492	3355.3154	89.320885	3503.7354	3275.1477	3353.0142	152.69965	3602.5938	3182.698	1000.0	1000.0	1967999	321.08456	47.07386	418.48358	-132.98444	321.0846	47.07364	419.516	-124.99741	-0.35416394	1.9051099	14.78628	-11.755777	-320.89075	3.5807207	37798.41503453255
493	3439.975	74.669044	3565.593	3375.8481	3344.5554	92.80088	3547.736	3201.1965	1000.0	1000.0	1971999	321.03293	46.97512	419.1744	-117.43385	321.03287	46.976395	419.4039	-110.94865	-0.35815853	1.8954568	14.827834	-11.588163	-320.84186	3.6428554	37875.7106025219
494	3346.406	97.37632	3467.3926	3220.1453	3333.5723	103.14781	3446.8245	3110.6978	1000.0	1000.0	1975999	321.08365	47.074883	419.76913	-127.84827	321.08368	47.07442	419.79468	-122.59564	-0.36892393	1.8879074	14.186689	-12.44727	-320.8926	3.6503038	37953.77182793617
495	3354.7725	91.669044	3485.45	3227.5906	3148.3557	539.0333	3459.083	1550.7937	1000.0	1000.0	1979999	320.98877	47.23655	419.33313	-129.7389	320.9885	47.236958	419.9124	-121.03936	-0.34530914	1.9087468	17.172249	-10.402767	-320.78986	3.5928154	38030.29700636864
496	3306.739	66.8486	3388.506	3232.3477	3128.4595	448.8741	3588.3123	2198.6572	1000.0	1000.0	1983999	321.06012	47.559452	420.6491	-123.11822	321.06024	47.559578	420.25732	-137.24379	-0.3289546	1.917705	16.729246	-10.763473	-320.86227	3.823973	38107.112656116486
497	2932.659	536.104	3279.9385	2004.9922	3354.7734	92.70159	3511.4114	3223.9329	1000.0	1000.0	1987999	321.13617	47.51377	421.28412	-128.06412	321.1361	47.51465	421.2583	-118.64963	-0.32949796	1.9193947	15.294821	-12.539536	-320.92868	3.8365571	38185.48527646065
498	3326.6802	90.332146	3456.9705	3202.4302	3252.076	306.6443	3554.1555	2432.8772	1000.0	1000.0	1991999	320.917	47.573433	419.0461	-93.640114	320.91705	47.57314	419.21512	-115.84737	-0.29507208	1.9206774	18.056877	-12.113822	-320.71082	4.0660486	38261.969497442245
499	3504.0598	137.65681	3663.3376	3329.801	3328.65	116.578255	3556.1794	3202.8975	1000.0	1000.0	1995999	320.71918	47.740288	419.50607	-86.664246	320.71945	47.738342	418.91046	-94.832306	-0.30072942	1.9183995	15.111851	-11.932197	-320.51025	4.021863	38338.016974687576
500	3309.3179	41.649944	3371.2834	3257.7031	3304.2148	45.72162	3401.0256	3218.133	1000.0	1000.0	1999999	320.84937	47.71176	420.13983	-90.24427	320.8492	47.711273	420.05432	-90.432304	-0.3007641	1.9295393	17.079565	-13.303494	-320.64288	3.8865197	38416.38952708244
501	3350.8857	111.371925	3532.2524	3230.9792	3374.1282	37.369694	3433.294	3298.7708	1000.0	1000.0	2003999	320.56305	47.435577	418.96722	-76.806046	320.56302	47.4355	419.4682	-83.65771	-0.3055024	1.9330604	13.897762	-14.443495	-320.35562	3.9029014	38493.42996430397
502	3420.3022	161.278	3684.879	3253.831	3387.7212	127.50832	3622.3188	3202.5703	1000.0	1000.0	2007999	320.56827	47.201595	421.15875	-103.402054	320.5682	47.20288	420.4033	-112.630974	-0.31153846	1.9305664	19.339735	-11.551214	-320.35373	3.9693193	38569.94691610336
503	3348.4602	98.66208	3484.3384	3230.5327	3436.9355	156.60216	3695.9595	3261.6624	1000.0	1000.0	2011999	320.65585	47.126137	419.8773	-127.13588	320.65594	47.127472	420.15692	-121.91124	-0.30444443	1.9287077	15.303474	-11.705572	-320.44962	3.9118154	38646.30017995834
504	3259.6006	78.234375	3330.1145	3133.8687	3325.9304	49.898197	3421.2166	3230.5186	1000.0	1000.0	2015999	320.62885	47.12015	421.64536	-118.626236	320.62872	47.120598	421.37317	-132.97186	-0.32053322	1.9286802	19.181479	-11.083803	-320.41974	3.9052045	38723.062170505524
505	3374.784	98.3808	3538.9705	3277.0674	3376.5378	139.9829	3652.0188	3197.4548	1000.0	1000.0	2019999	320.58893	47.111305	420.46603	-122.364136	320.5886	47.11093	421.27225	-122.23995	-0.30686864	1.9253421	15.1375265	-10.224423	-320.3746	3.9194558	38799.83391022682
506	3313.6602	129.44177	3520.6814	3164.7825	3424.5867	133.21242	3610.2415	3270.9783	1000.0	1000.0	2023999	320.6096	47.061993	420.14136	-133.1455	320.60962	47.06282	420.946	-125.547356	-0.298728	1.9179447	14.620562	-10.496477	-320.39926	4.061987	38878.080345869064
507	3399.384	85.96602	3548.0208	3344.351	3429.4343	184.30246	3700.3267	3061.7388	1000.0	1000.0	2027999	320.65005	47.109108	420.18814	-104.105255	320.65018	47.10927	420.06787	-90.37984	-0.2931614	1.9265146	15.524648	-11.243871	-320.44608	3.9358456	38954.86188459396
508	3495.7866	71.83633	3571.371	3380.0596	3345.4136	138.77141	3679.691	3129.2192	1000.0	1000.0	2031999	320.70477	47.177128	418.76895	-106.49824	320.70465	47.1769	419.5059	-122.92306	-0.3295509	1.9130696	20.039942	-11.05373	-320.49457	4.0256596	39031.429393053055
509	3426.166	67.820915	3513.9072	3336.238	3320.1606	124.506454	3590.5635	3169.5518	1000.0	1000.0	2035999	320.55136	47.165543	418.39902	-112.12061	320.55115	47.16526	418.83276	-121.24742	-0.29850826	1.9290097	16.786167	-10.783841	-320.34036	4.0139303	39108.18041706085
510	3334.7515	6.6827645	3344.9363	3326.181	3469.4285	136.84712	3660.3416	3250.4553	1000.0	1000.0	2039999	320.77176	47.06224	420.4858	-110.88597	320.77197	47.061306	420.52267	-126.58563	-0.2970555	1.9257311	19.35992	-13.753675	-320.57086	3.7975814	39184.97139453888
511	3377.7214	93.91463	3503.9011	3275.1387	3448.227	153.1743	3674.3108	3255.6636	1000.0	1000.0	2043999	320.98975	46.870785	419.28256	-123.76938	320.9897	46.871708	420.7275	-103.05608	-0.30824956	1.9179705	18.862217	-12.623591	-320.79544	3.6718097	39261.64487886429
512	3416.9744	142.57047	3595.2961	3275.9868	3429.7441	102.16622	3573.442	3295.3928	1000.0	1000.0	2047999	321.00284	47.12518	418.91644	-99.08087	321.00293	47.124622	420.24643	-98.25986	-0.28373736	1.9455836	13.258067	-10.475349	-320.80518	3.8881674	39338.722816467285
513	3360.1924	84.648964	3505.9412	3297.1592	3352.3462	112.06742	3587.5088	3223.5896	1000.0	1000.0	2051999	321.03745	47.044193	419.61227	-100.952614	321.0373	47.04475	421.3725	-107.58129	-0.3268215	1.9255337	15.426868	-13.299246	-320.83972	3.7665205	39415.82170391083
514	3469.596	123.57515	3647.7302	3339.6084	3392.6738	137.22867	3652.0964	3232.149	1000.0	1000.0	2055999	321.29868	47.153774	421.22424	-84.99249	321.2985	47.153664	421.7042	-81.94679	-0.32562202	1.9252498	14.534105	-13.211019	-321.09427	3.6640363	39493.56625890732
515	3312.847	25.529055	3353.4382	3285.034	3514.4375	131.20651	3722.6294	3275.5513	1000.0	1000.0	2059999	321.2373	47.255608	421.2651	-89.02998	321.2374	47.25551	421.6608	-97.79481	-0.33071083	1.9176393	16.256424	-11.083422	-321.03152	3.7638695	39570.19232797623
516	3494.5361	159.94873	3724.7327	3287.2295	3470.3015	122.913536	3688.2795	3314.1018	1000.0	1000.0	2063999	321.1234	47.283752	421.17404	-83.20827	321.12323	47.284332	420.9754	-73.591995	-0.31725788	1.9257666	16.574068	-11.101189	-320.92328	3.562391	39646.35169792175
517	3324.0125	110.17255	3503.5125	3205.8533	3490.8032	175.70515	3693.5054	3263.4333	1000.0	1000.0	2067999	321.35034	47.146156	421.78592	-81.98935	321.35037	47.145554	422.069	-91.805374	-0.3201934	1.9098351	15.314702	-10.851837	-321.15106	3.67763	39722.635817050934
518	3414.022	55.27679	3492.9602	3339.633	3363.4368	126.64759	3693.6626	3216.8557	1000.0	1000.0	2071999	321.58185	47.23534	421.0018	-88.80064	321.58185	47.23564	421.22388	-94.37023	-0.35136592	1.9047666	25.265673	-11.559827	-321.36838	3.598802	39798.859513521194
519	3426.2148	182.61436	3741.8235	3303.7312	3518.3706	156.60234	3725.6184	3279.3306	1000.0	1000.0	2075999	321.7075	47.159904	420.64688	-90.9948	321.70743	47.159782	420.11255	-95.01568	-0.30929148	1.9289364	17.105936	-12.362438	-321.4989	3.5831444	39875.66003036499
520	3371.4805	40.250164	3410.5137	3306.146	3518.3198	70.078606	3596.7954	3389.04	1000.0	1000.0	2079999	321.78265	47.233276	420.33502	-114.70283	321.78247	47.233	419.76773	-105.011665	-0.3147691	1.9202898	14.5892315	-10.290434	-321.57663	3.7295313	39952.69796872139
521	3420.0112	146.99974	3652.8027	3267.2087	3340.6653	95.595184	3478.6018	3188.9636	1000.0	1000.0	2083999	321.7555	47.13621	421.40408	-96.908104	321.7555	47.13659	420.01126	-90.59281	-0.32200122	1.9172206	16.08479	-10.8356285	-321.54263	3.8284771	40028.24944758415
522	3471.8623	103.889496	3578.244	3337.8748	3406.0444	116.68412	3617.495	3224.849	1000.0	1000.0	2087999	321.7119	47.27487	421.09665	-103.81693	321.71188	47.273182	421.02512	-110.16311	-0.31295317	1.9248726	15.0320835	-12.669182	-321.5034	3.776685	40104.68051028252
523	3407.4814	79.45876	3525.1921	3302.409	3283.4988	55.27919	3375.0637	3194.6736	1000.0	1000.0	2091999	321.82648	47.257935	420.28226	-96.63359	321.82645	47.257366	421.46454	-104.320076	-0.3055821	1.9417369	15.7914095	-11.316676	-321.6191	3.6885595	40182.01145410538
524	3406.8718	118.01327	3575.7583	3260.3777	3481.6992	172.77237	3745.1199	3246.299	1000.0	1000.0	2095999	321.90387	47.296642	421.97632	-108.09939	321.90384	47.296875	421.60852	-106.12448	-0.31499624	1.9368575	16.37078	-11.777252	-321.69788	3.7262573	40258.51933670044
525	3372.5562	26.031965	3398.08	3338.6682	3454.06	123.60971	3727.0225	3298.5537	1000.0	1000.0	2099999	321.79996	47.280052	421.13623	-120.82398	321.79993	47.280685	421.71045	-107.827866	-0.32945004	1.9336647	14.638777	-13.18381	-321.58932	3.633414	40335.075837135315
526	3417.6667	101.6759	3526.6716	3253.4714	3478.9265	126.0364	3650.691	3268.4678	1000.0	1000.0	2103999	321.81885	47.194828	421.30325	-105.66513	321.81873	47.19459	421.3005	-104.25838	-0.3113907	1.9425219	17.107174	-10.620101	-321.6093	3.6974165	40411.57084155083
527	3390.5747	123.23928	3562.211	3254.2969	3434.7427	115.451515	3596.8628	3225.518	1000.0	1000.0	2107999	321.91983	47.05565	421.88022	-102.54144	321.91995	47.055656	421.61908	-97.611946	-0.3096799	1.9488443	18.527039	-10.895287	-321.71103	3.798752	40488.758249521255
528	3443.4514	151.42955	3601.8298	3251.7415	3358.498	138.02216	3546.644	3034.072	1000.0	1000.0	2111999	321.88248	47.321297	421.90936	-104.38135	321.88235	47.321606	421.7116	-106.349434	-0.30331618	1.9431	24.134466	-10.82073	-321.6765	3.815821	40565.85218334198
529	3445.442	135.25258	3610.486	3270.4238	3460.196	153.40779	3643.6746	3248.8225	1000.0	1000.0	2115999	321.9389	47.15102	421.00546	-111.15985	321.93893	47.15013	421.44406	-107.674484	-0.31226447	1.9340997	21.276258	-11.695778	-321.7287	3.543265	40642.15552163124
530	3522.8867	72.8879	3617.689	3418.997	3473.2043	158.83272	3756.1162	3253.6863	1000.0	1000.0	2119999	322.07425	47.272423	421.93823	-110.710785	322.07437	47.272503	421.97913	-112.02692	-0.3297339	1.9309299	18.568413	-11.567631	-321.86545	3.7045674	40719.60819840431
531	3440.3716	114.53528	3540.7466	3252.9285	3368.1753	122.32241	3631.453	3215.3748	1000.0	1000.0	2123999	322.19278	47.123722	421.64035	-100.05149	322.19247	47.123238	420.94272	-106.56419	-0.32547656	1.9349545	12.555289	-10.894065	-321.9787	3.7359536	40796.608796834946
532	3435.0908	85.53162	3511.023	3294.8923	3449.2734	151.26512	3667.9844	3249.1138	1000.0	1000.0	2127999	322.2626	47.02228	421.90607	-94.83448	322.26266	47.0234	422.09445	-105.62916	-0.3215045	1.9366503	16.236675	-12.829855	-322.0532	3.6465087	40873.75284790993
533	3438.4592	145.97438	3659.6604	3267.3606	3439.6184	143.43063	3689.5984	3177.7476	1000.0	1000.0	2131999	322.4127	46.89007	420.5991	-80.502846	322.41245	46.890263	420.62067	-81.53929	-0.3020387	1.9453852	17.288258	-11.553266	-322.2082	3.4705462	40950.56158590317
534	3332.9944	74.129944	3454.196	3257.77	3383.0774	135.51941	3647.891	3205.5583	1000.0	1000.0	2135999	322.6215	46.80953	421.1038	-45.0431	322.6213	46.80931	420.4872	-44.002415	-0.30921432	1.9358019	17.220428	-12.290639	-322.41974	3.7421913	41027.71686506271
535	3504.275	73.37574	3594.338	3390.703	3403.854	145.05229	3638.9287	3257.9478	1000.0	1000.0	2139999	322.4157	46.769997	421.65332	-64.07455	322.41577	46.76979	423.31647	-52.668236	-0.3013221	1.9337816	12.475937	-10.830464	-322.205	3.71081	41104.870987176895
536	3412.3816	74.291534	3527.5847	3320.3945	3442.6616	189.92323	3718.2063	3076.4995	1000.0	1000.0	2143999	322.557	47.082016	421.89853	-71.08697	322.55707	47.08348	422.8663	-75.02508	-0.3135464	1.935225	19.099312	-10.540103	-322.35	3.7220786	41183.278140068054
537	3421.7896	111.473595	3601.8845	3314.993	3454.884	141.1649	3725.2668	3309.057	1000.0	1000.0	2147999	322.68735	47.34308	422.9675	-115.73044	322.6873	47.342377	423.19284	-111.82075	-0.30643782	1.9344537	15.790422	-11.90489	-322.47586	3.7988753	41260.666920661926
538	3473.4956	98.70312	3627.7405	3355.8684	3372.0356	117.54577	3641.1975	3232.961	1000.0	1000.0	2151999	322.58255	47.397987	421.7207	-101.22783	322.58237	47.39833	421.54288	-106.338844	-0.31069788	1.9390659	16.040447	-10.708056	-322.36743	3.6922672	41337.518923044205
539	3366.6018	75.767944	3489.5078	3294.4045	3305.7644	488.16876	3703.1506	1899.7678	1000.0	1000.0	2155999	322.86057	47.469196	420.8185	-103.305984	322.86075	47.46891	423.04044	-94.73239	-0.3069274	1.930968	14.997347	-11.462164	-322.65533	3.7758632	41413.90768480301
540	3457.4062	141.22707	3645.131	3312.2173	3307.6348	390.68527	3610.7327	2176.4292	1000.0	1000.0	2159999	322.80627	47.320377	421.30994	-93.73648	322.8061	47.321426	421.49918	-81.08931	-0.3005369	1.9346075	17.074867	-13.382934	-322.586	3.7567568	41491.142283678055
541	3433.1733	111.136185	3560.7998	3255.3762	3325.743	480.66248	3664.6475	1926.2483	1000.0	1000.0	2163999	322.6722	47.43492	421.91467	-87.33181	322.67188	47.43592	421.7023	-86.37723	-0.28099212	1.9445398	16.444317	-9.8542185	-322.458	3.8327649	41567.030487298965
542	3327.7144	17.341846	3357.4124	3313.7036	3404.8738	53.923008	3534.3389	3347.7568	1000.0	1000.0	2167999	322.9222	47.53835	422.01447	-79.873535	322.92233	47.538063	422.85464	-78.301605	-0.28063598	1.9440433	21.95981	-10.5615635	-322.70694	3.9107983	41644.45235466957
543	3466.3052	119.098976	3620.4062	3344.676	3372.2007	181.22981	3656.0286	3100.5845	1000.0	1000.0	2171999	322.80807	47.428078	422.32352	-88.61599	322.808	47.429024	422.69897	-85.73968	-0.2937454	1.9343233	14.793701	-10.777254	-322.58768	4.0472064	41720.26780605316
544	3479.5356	116.36177	3619.1785	3315.2632	3450.048	143.73833	3692.8318	3267.6316	1000.0	1000.0	2175999	322.68176	47.566902	421.80518	-99.734406	322.68164	47.566498	421.249	-99.58629	-0.28409478	1.947983	15.6059885	-11.986993	-322.46503	3.822356	41797.31095838547
545	3520.701	129.41158	3619.689	3299.5315	3578.314	106.75008	3690.807	3277.9346	1000.0	1000.0	2179999	322.73972	47.6166	421.5547	-126.4529	322.73965	47.616203	421.5479	-112.671524	-0.28204095	1.9373069	12.727702	-11.331543	-322.5169	3.8150697	41874.74251651764
546	3458.3416	106.98591	3619.126	3344.5977	3434.4663	97.20856	3605.6584	3283.676	1000.0	1000.0	2183999	322.7897	47.707115	421.96307	-149.03508	322.7898	47.706398	421.62357	-141.0828	-0.27206558	1.9456832	24.832844	-10.825406	-322.573	3.9264214	41952.10959100723
547	3469.3162	73.90797	3521.5793	3342.2808	3459.9976	164.76408	3696.5952	3204.7288	1000.0	1000.0	2187999	322.9593	47.586258	422.20975	-103.14694	322.9594	47.585423	422.3628	-114.16244	-0.279412	1.9344922	18.7081	-11.132513	-322.74405	3.7115984	42029.554864645004
548	3475.7585	177.07356	3678.5225	3192.5757	3473.0906	182.37247	3804.2864	3257.347	1000.0	1000.0	2191999	323.15543	47.427956	423.98224	-110.60424	323.15506	47.428944	423.904	-97.025566	-0.27959082	1.9441143	17.397493	-10.802299	-322.93445	3.7449567	42107.378638505936
549	3382.108	78.31615	3477.4062	3293.8962	3241.2544	180.8041	3458.1562	2851.5593	1000.0	1000.0	2195999	323.07626	47.443386	421.65436	-97.53747	323.07632	47.443832	421.2896	-99.478386	-0.2772209	1.9481617	19.533888	-11.824869	-322.85425	3.8066485	42184.55926442146
550	3467.224	159.07588	3621.2356	3235.302	3398.4348	156.26262	3686.4282	3145.4827	1000.0	1000.0	2199999	323.14728	47.572517	422.24634	-106.47703	323.14713	47.57216	421.52158	-86.8533	-0.2785079	1.9330543	17.279968	-11.246164	-322.92255	3.872417	42261.67821097374
551	3052.6445	721.8565	3612.028	1816.5868	3339.7551	144.76971	3626.206	3109.156	1000.0	1000.0	2203999	323.12567	47.867077	422.5555	-83.05631	323.12552	47.867996	422.50314	-79.41358	-0.2762958	1.9393412	14.405364	-10.504135	-322.90738	3.8709862	42338.64849114418
552	3474.5762	130.41127	3662.9275	3348.8704	3494.685	146.66858	3699.5999	3228.0796	1000.0	1000.0	2207999	322.92447	48.313843	422.22647	-91.389465	322.9245	48.313408	422.2592	-86.87599	-0.28403074	1.942649	14.659409	-11.211257	-322.70163	3.825583	42415.26153206825
553	3426.7974	76.75816	3530.8682	3346.8098	3386.0005	160.465	3710.6729	3219.1453	1000.0	1000.0	2211999	323.22348	48.351833	422.00494	-89.7438	323.22354	48.35192	421.09946	-107.77016	-0.2787104	1.9364902	19.92547	-12.03811	-323.0053	3.8941622	42492.15593767166
554	3409.897	126.47012	3587.0188	3240.4175	3582.3032	194.21568	3896.6582	3249.294	1000.0	1000.0	2215999	323.3018	48.306	422.68896	-96.17971	323.30164	48.306885	423.39584	-106.04976	-0.29576018	1.9399211	14.679682	-11.045641	-323.08337	3.853381	42568.47127580643
555	3546.4878	73.9931	3673.4517	3492.1265	3412.4426	147.7264	3617.6804	3243.5837	1000.0	1000.0	2219999	323.27393	48.294865	423.16833	-100.1765	323.2737	48.295288	422.9002	-100.20192	-0.29525757	1.9396158	14.345177	-11.166487	-323.05472	3.971963	42646.483845472336
556	3506.352	156.14597	3617.1543	3239.7769	3462.0347	105.86884	3654.6206	3308.238	1000.0	1000.0	2223999	323.36667	48.35915	424.57114	-97.70264	323.36682	48.358467	424.9176	-91.51493	-0.27542564	1.9475577	15.754325	-11.745319	-323.14282	3.8938391	42723.33252072334
557	3423.436	129.19221	3609.1672	3269.6116	3445.9556	145.96724	3668.6628	3233.6199	1000.0	1000.0	2227999	323.4732	48.327034	421.84677	-89.98605	323.47308	48.326977	421.39218	-91.4318	-0.27963609	1.9437224	15.881233	-10.882214	-323.2537	3.8123825	42799.673949956894
558	3469.7495	158.3094	3716.7969	3321.4468	3482.5156	120.843636	3751.026	3349.2927	1000.0	1000.0	2231999	323.47964	48.27308	424.1835	-95.25999	323.47983	48.27248	421.78992	-91.706154	-0.27026558	1.9510646	13.826911	-11.582113	-323.25494	4.051747	42876.074365377426
