Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
466	5065.168	48.00281	5117.4917	4987.7095	5140.3096	67.08406	5203.2295	4981.2173	1000.0	1000.0	1863999	551.761	60.856815	746.5782	-224.8341	551.7626	60.83376	811.9896	-280.5537	-5.434998	4.937684	86.19987	-23.252901	-551.8169	155.93529	34754.62331986427
467	5067.038	66.89393	5170.0405	4982.7964	5097.9795	114.366135	5187.143	4826.869	1000.0	1000.0	1867999	551.6727	60.465065	603.3583	-167.19969	551.6719	60.47866	601.73883	-153.78299	-5.3039055	4.922309	75.92364	-20.292297	-551.766	144.23764	34843.27706193924
468	3677.1665	1677.9391	5084.231	1249.4031	2452.372	1603.3542	5019.5063	857.07855	730.8	523.6	1871999	552.42487	59.7928	599.2201	-137.61185	552.42676	59.786304	822.70264	-119.28788	-5.3672237	4.834506	95.86693	-21.29834	-552.5367	137.67232	34923.96807909012
469	5091.634	39.929924	5128.3438	5024.186	3495.5562	1772.6558	5200.751	968.26135	1000.0	683.4	1875999	553.23254	60.299732	648.51483	-119.2468	553.23065	60.32201	630.5034	-144.7518	-5.691905	4.8205495	94.37675	-22.352848	-553.3295	136.94487	35007.50927686691
470	5087.914	42.444485	5132.1855	5020.47	5143.661	191.22142	5257.2964	4573.765	1000.0	1000.0	1879999	554.98846	59.29378	710.09094	-185.66692	554.9886	59.30392	616.6947	-202.45906	-5.853529	4.739369	93.94926	-21.862087	-555.11926	137.69568	35096.25954914093
471	4394.4224	1233.9144	5155.496	1939.2095	4789.557	845.9645	5197.9404	2270.3838	878.8	950.3	1883999	555.1617	60.85555	680.2606	-294.59744	555.16504	60.82635	606.407	-215.59392	-5.577564	4.855869	81.99856	-22.145271	-555.25616	143.75003	35184.74773478508
472	5051.501	33.274677	5087.4966	5007.7944	4142.653	1887.9413	5195.047	373.93903	1000.0	811.5	1887999	554.6356	61.218094	691.6352	-227.59726	554.6355	61.222218	641.0555	-175.70709	-5.5795116	4.9066253	85.25402	-22.015263	-554.69104	149.60574	35272.70256662369
473	5145.2266	45.394123	5196.7334	5087.0205	4417.198	1557.8091	5248.3125	1129.9406	1000.0	850.9	1891999	554.3022	60.2566	599.78735	-199.26387	554.3032	60.24814	607.6631	-124.66965	-5.54581	4.926789	77.32603	-20.756516	-554.3729	145.18108	35359.74415612221
474	5102.1133	12.797638	5117.498	5087.0557	5200.295	18.968197	5226.455	5168.456	1000.0	1000.0	1895999	554.2763	60.179085	677.8046	-148.09642	554.27637	60.16917	609.2986	-76.604996	-5.721496	4.7540536	78.0185	-22.4967	-554.3185	141.26598	35449.36893081665
475	5068.471	43.34046	5128.398	5012.153	4917.499	1066.2549	5304.843	1719.6315	1000.0	935.2	1899999	554.08954	59.520836	618.64954	-138.27821	554.08746	59.536568	656.51263	-142.96799	-5.502257	4.7438264	77.00535	-21.595333	-554.16626	141.61208	35536.703345775604
476	5130.864	33.932053	5164.695	5090.2134	5249.262	43.206715	5277.393	5121.8994	1000.0	1000.0	1903999	553.6886	59.868763	616.1098	-147.161	553.6896	59.866055	637.9099	-150.49167	-5.5006895	4.8352904	81.093315	-20.529402	-553.7465	140.05814	35627.105197668076
477	4560.9385	933.06836	5133.171	2945.7617	4792.403	1125.5641	5215.8257	1421.6389	902.5	929.0	1907999	554.2243	59.874535	603.7454	-154.63103	554.2247	59.875736	623.1665	-163.0226	-5.572861	4.871813	78.78116	-22.230656	-554.33936	134.33919	35715.49968934059
478	4095.634	1744.1105	5057.6147	610.03973	4854.7554	1016.8977	5257.2715	1807.8203	827.6	936.1	1911999	555.3618	58.711533	608.61646	-146.923	555.36194	58.72617	603.77094	-122.62491	-5.8527045	4.8664846	139.09427	-22.786188	-555.49396	130.08731	35804.40319156647
479	4137.4604	1926.6232	5124.795	284.29968	4737.919	1275.1272	5199.7065	914.12494	812.0	919.0	1915999	555.06885	60.984226	611.49603	-213.802	555.0688	60.96854	710.0691	-146.42468	-5.61728	4.9617476	88.25933	-21.492489	-555.11664	143.77385	35892.35730934143
480	5117.0967	23.044859	5151.631	5090.055	5121.131	138.35779	5221.1665	4839.125	1000.0	1000.0	1919999	555.1781	60.459873	606.5823	-100.74655	555.17755	60.46646	608.40704	-114.59993	-5.7591863	4.8014655	99.37928	-20.772299	-555.2865	140.34427	35981.09682846069
481	5038.024	61.248642	5121.272	4954.2236	5226.8228	8.25365	5237.32	5215.6113	1000.0	1000.0	1923999	555.4726	60.51043	616.14307	-260.17038	555.4748	60.494682	631.37646	-210.56444	-5.707736	4.8735924	93.08356	-22.363325	-555.5392	146.65019	36069.42875981331
482	5111.8438	34.21821	5147.135	5067.1465	4161.04	1812.3019	5238.6284	630.8677	1000.0	795.7	1927999	555.47394	60.291004	678.63055	-184.54341	555.4731	60.312935	755.7932	-196.4608	-5.757336	4.9194074	84.28175	-20.499054	-555.5756	141.7848	36154.569472789764
483	5123.186	58.401768	5169.8765	5026.539	3984.4714	1852.1837	5242.058	890.0719	1000.0	771.4	1931999	555.3067	60.8697	602.8897	-145.08629	555.30725	60.85563	617.84955	-138.58057	-5.703825	4.8792067	86.929214	-23.381262	-555.38715	141.36209	36240.529592990875
484	5102.983	72.40366	5158.3403	4979.2324	4802.706	1326.5789	5262.727	823.0894	1000.0	915.9	1935999	556.02216	59.93123	619.4725	-159.08374	556.0222	59.944004	609.493	-159.21504	-6.0607862	4.84529	115.07396	-22.579489	-556.15015	138.22826	36329.21116375923
485	5090.315	67.90138	5181.5884	4998.983	5079.496	123.24818	5215.864	4798.3994	1000.0	1000.0	1939999	556.5417	60.18789	688.2103	-223.95589	556.5406	60.19443	705.6005	-164.57953	-5.9689035	4.8198686	80.613144	-21.852722	-556.6356	138.11674	36417.545966386795
486	5100.2515	67.023544	5177.5625	4993.0835	4808.2666	1357.34	5311.6343	736.66724	1000.0	913.8	1943999	556.8241	60.206306	645.45685	-144.96286	556.824	60.216805	665.26263	-185.35234	-5.9023485	4.906583	78.10125	-22.335918	-556.9085	143.71031	36505.95245528221
487	5141.3477	39.24793	5198.3906	5089.311	5169.9185	51.984795	5209.068	5017.0464	1000.0	1000.0	1947999	556.76605	60.59997	602.9376	-217.14577	556.765	60.615128	635.3484	-197.34424	-5.830808	4.9228554	83.11271	-21.20335	-556.826	147.68472	36595.33275389671
488	4221.449	1674.9207	5125.617	872.5408	5115.874	182.69109	5211.6406	4606.087	834.0	1000.0	1951999	556.5908	60.579712	619.3645	-271.49258	556.59247	60.566753	617.64874	-173.58804	-5.79538	4.912858	85.09598	-20.921661	-556.683	147.74559	36684.07064628601
489	5083.124	25.719444	5111.366	5046.2363	5163.651	117.62643	5235.604	4818.5713	1000.0	1000.0	1955999	556.6947	60.47484	882.1896	-175.1655	556.69434	60.47032	722.6258	-204.02005	-5.736781	4.8500457	78.015816	-21.405445	-556.7781	146.95116	36773.610612630844
490	4739.4253	628.68414	5117.6465	3650.6348	5240.487	6.1041927	5254.921	5233.538	927.0	1000.0	1959999	556.52167	59.824608	656.9745	-125.01316	556.5199	59.845608	665.0304	-186.44072	-5.8431687	4.8810287	83.75183	-20.70787	-556.6164	138.9938	36861.76516246796
491	5116.4077	28.063925	5156.3496	5078.474	5243.978	11.851399	5260.4272	5223.3604	1000.0	1000.0	1963999	556.346	60.01734	606.6535	-124.25285	556.3435	60.034824	607.3683	-124.63073	-5.8721237	4.883983	98.16624	-21.738907	-556.4078	145.77904	36950.08996939659
492	5084.0767	14.777892	5108.8667	5070.223	4709.164	1366.7942	5225.8257	627.0141	1000.0	912.2	1967999	556.716	60.772152	601.85236	-173.70001	556.72003	60.730743	614.75214	-183.43279	-5.906151	4.9575706	91.92498	-25.284634	-556.82135	149.81926	37036.609165906906
493	5113.5728	9.787097	5126.8066	5099.414	4017.7773	1825.9778	5188.732	598.99536	1000.0	778.0	1971999	556.8973	60.32813	682.7475	-224.13977	556.89624	60.334267	751.0511	-165.97641	-5.8731046	4.925192	72.90169	-20.571638	-556.964	153.56793	37121.66344618797
494	5091.3364	67.94703	5167.0283	5011.0938	5243.525	17.47448	5269.504	5215.3936	1000.0	1000.0	1975999	557.19867	60.45883	602.0815	-355.38245	557.1993	60.449467	604.8252	-353.0107	-5.997086	4.799757	72.17813	-20.97078	-557.3229	140.27269	37210.95891165733
495	5121.589	34.756996	5175.309	5081.8047	5257.8125	58.608498	5319.113	5107.6265	1000.0	1000.0	1979999	557.8336	59.488636	628.05316	-180.42717	557.8327	59.50585	661.17566	-232.08432	-5.885077	4.8242702	98.47037	-21.46091	-557.9385	138.41313	37299.14927148819
496	5172.5225	26.365833	5208.0728	5138.349	5262.028	28.801561	5297.0967	5185.9062	1000.0	1000.0	1983999	558.56177	59.7339	628.87787	-395.2887	558.5648	59.716038	622.6558	-334.1548	-5.8390336	4.888276	84.25302	-22.977024	-558.6627	142.13336	37390.617738723755
497	5141.28	49.742943	5189.443	5068.1265	5234.247	121.14652	5320.349	4881.339	1000.0	1000.0	1987999	558.40826	61.04036	662.0895	-297.89035	558.40936	61.02674	619.1914	-218.85112	-5.895173	4.9194117	78.27376	-21.509579	-558.4617	153.5387	37479.69973349571
498	5072.122	46.01157	5107.5283	4993.22	5212.1123	152.31113	5276.026	4756.591	1000.0	1000.0	1991999	558.1574	60.71405	615.8612	-291.70297	558.16	60.69578	631.0207	-236.75757	-5.8605194	5.0036707	88.13512	-21.634754	-558.21936	154.92169	37568.68856883049
499	5073.0903	30.003674	5124.675	5050.4253	5235.118	8.718466	5249.034	5222.9165	1000.0	1000.0	1995999	558.0218	59.849674	604.3869	-145.4719	558.0219	59.853607	614.72974	-174.53912	-5.8377137	4.912165	85.8867	-21.119293	-558.1192	140.18347	37658.311343193054
500	5090.791	22.680193	5125.2217	5061.913	5246.25	13.586535	5272.359	5230.512	1000.0	1000.0	1999999	558.1564	60.328266	604.177	-174.87129	558.15485	60.33484	643.83484	-241.85413	-5.897952	4.9395432	75.16962	-21.737082	-558.2618	147.87148	37748.1860165596
501	5060.039	26.58923	5096.1104	5025.0234	5319.6416	12.067113	5339.167	5299.482	1000.0	1000.0	2003999	558.8324	59.865593	610.4211	-321.22137	558.832	59.88256	641.5707	-303.57385	-5.8875637	4.92184	94.4232	-21.154888	-558.94977	138.50104	37836.89019036293
502	4608.45	1010.2561	5157.9834	2589.556	5307.1494	11.677016	5335.7505	5293.7485	901.6	1000.0	2007999	559.7041	60.211025	608.27203	-297.27454	559.7042	60.222603	668.6352	-316.09454	-6.102117	4.954609	132.75203	-22.94825	-559.864	137.83519	37926.27516198158
503	5102.9287	29.232496	5142.886	5060.4736	5156.576	138.693	5251.4717	4797.02	1000.0	1000.0	2011999	560.39124	60.82853	627.6946	-196.21191	560.3915	60.829094	612.0056	-125.48869	-5.876456	4.9869175	86.3305	-22.407684	-560.51385	141.53601	38017.804161310196
504	5116.9185	50.345932	5171.3813	5064.211	5238.1494	17.897144	5265.7847	5205.5093	1000.0	1000.0	2015999	560.44934	61.234562	611.3769	-209.89299	560.44714	61.25647	858.4743	-205.76628	-5.732346	5.0454993	84.304	-21.473537	-560.5569	145.0545	38107.64897441864
505	5167.164	13.796302	5188.032	5149.539	5227.8486	76.30122	5283.626	5022.91	1000.0	1000.0	2019999	560.9629	60.256866	838.8788	-156.0825	560.9645	60.245457	642.713	-151.8045	-5.931277	4.9202566	71.005615	-22.905144	-561.09064	141.90894	38197.48276591301
506	5127.693	43.823788	5200.366	5085.679	5144.228	165.00926	5245.606	4777.695	1000.0	1000.0	2023999	561.3954	60.10677	611.6704	-188.93399	561.3978	60.080517	739.173	-220.53563	-6.054929	4.9483323	91.88787	-21.271568	-561.49243	143.86218	38286.940400123596
507	5093.172	15.3552	5109.6885	5068.2656	5213.037	16.37506	5243.5522	5186.189	1000.0	1000.0	2027999	561.52734	60.466503	614.3038	-161.18582	561.5288	60.44885	608.46735	-211.42444	-6.015065	5.0158772	117.405136	-21.114693	-561.6596	147.79503	38376.32915210724
508	5124.8154	30.522308	5169.3794	5083.286	5155.4673	126.01943	5238.921	4814.235	1000.0	1000.0	2031999	561.04065	62.085793	626.19293	-202.72554	561.03955	62.102116	661.3301	-122.675674	-5.9129086	5.0773697	97.77079	-22.261086	-561.13104	150.84306	38466.547589063644
509	5104.166	23.751278	5130.635	5071.2554	5259.743	13.101468	5278.8257	5234.6426	1000.0	1000.0	2035999	561.1193	61.227547	626.20593	-291.24905	561.1208	61.236206	625.90717	-274.65125	-6.026028	5.0439587	103.1747	-22.802795	-561.201	151.7964	38556.37564659119
510	5079.429	26.577797	5104.7856	5041.8643	5155.7744	46.808796	5195.1016	5038.6694	1000.0	1000.0	2039999	561.7686	59.564796	651.6303	-178.57587	561.77014	59.557587	706.92377	-186.13998	-6.0033717	4.9883585	117.14237	-22.680408	-561.8749	143.791	38646.3433907032
511	5084.9585	36.682316	5143.9365	5049.4473	5236.3413	11.677407	5253.6455	5216.0625	1000.0	1000.0	2043999	561.4268	60.71726	623.52026	-155.95354	561.4248	60.740807	655.367	-188.51314	-5.8308873	4.970601	97.39604	-20.897041	-561.5409	141.35483	38735.682386398315
512	5117.497	13.985353	5138.65	5100.0747	5261.337	14.620353	5282.775	5236.618	1000.0	1000.0	2047999	561.3397	60.304016	609.9097	-197.43898	561.33997	60.293346	610.83154	-163.22572	-6.001766	4.9799037	109.76503	-23.455805	-561.4376	141.49191	38824.414576768875
513	5141.9414	46.86529	5196.9976	5068.008	5224.5	26.260262	5256.6973	5152.904	1000.0	1000.0	2051999	562.0648	60.127243	644.1637	-229.56163	562.0672	60.106823	618.93866	-268.43216	-6.0343313	4.9809494	98.14096	-22.395256	-562.2103	140.14473	38913.03406381607
514	4443.3896	1167.4766	5168.1304	2422.4143	5227.23	28.05266	5252.586	5160.9546	871.5	1000.0	2055999	562.9832	60.28405	617.7602	-197.88188	562.98175	60.308372	609.7133	-202.17152	-6.0662637	4.9276834	76.15007	-22.00476	-563.15	138.10669	39001.52757978439
515	5104.9326	33.699932	5153.095	5072.654	5196.05	53.1024	5255.1494	5060.048	1000.0	1000.0	2059999	563.4054	60.407246	611.7201	-223.76381	563.4104	60.35972	618.79846	-199.65334	-5.8200455	5.038504	143.669	-21.783276	-563.505	145.0787	39089.54251050949
516	4691.633	957.69476	5262.2515	2778.778	4167.559	1599.7363	5286.8604	1056.1697	907.8	803.0	2063999	563.85834	60.315464	669.30963	-216.58719	563.858	60.315155	617.3026	-164.95921	-5.8606176	4.9849243	91.7628	-22.238441	-564.05475	132.52191	39174.98228645325
517	4153.959	1744.1152	5196.539	1133.4244	4820.2896	723.10974	5250.494	2886.324	804.25	939.7	2067999	564.76605	60.37994	606.95374	-204.89357	564.7695	60.366005	609.80347	-186.11069	-6.0727243	4.9675508	80.00584	-21.69426	-564.92413	135.47424	39263.04991006851
518	4053.8672	1739.2222	5173.021	388.08157	5310.669	19.531666	5348.886	5282.812	792.5	1000.0	2071999	565.1414	60.757687	620.3618	-222.65523	565.14154	60.768917	609.81433	-134.79492	-6.1182976	4.9122186	104.60257	-21.259998	-565.2886	139.25768	39351.772899866104
519	5094.8965	53.998314	5172.2637	5039.7646	4749.097	1401.5897	5230.6245	544.3801	1000.0	910.2	2075999	565.3221	60.9618	624.4716	-342.16534	565.32263	60.961544	685.1187	-204.35132	-6.0056806	4.9517136	82.45761	-21.165041	-565.4598	136.64352	39438.952348947525
520	5060.6787	64.06691	5133.9565	4983.924	4728.707	1419.7792	5245.0737	473.64865	1000.0	909.0	2079999	566.01215	60.78247	640.0887	-271.59918	566.014	60.76306	638.09595	-182.1061	-6.024795	4.9523582	84.98483	-20.68893	-566.15466	137.5268	39527.63363480568
521	5102.944	29.48296	5137.6196	5063.5186	5224.7554	30.890661	5254.2637	5141.878	1000.0	1000.0	2083999	566.46893	61.322624	632.42487	-275.13953	566.47034	61.31295	684.32336	-351.72565	-5.9624968	5.0199137	86.2885	-21.959301	-566.58527	145.35675	39617.44822716713
522	4464.0654	1154.633	5164.492	2464.6953	5156.688	68.403435	5236.306	5045.1187	870.5	1000.0	2087999	565.8969	61.890865	618.1614	-281.40964	565.89484	61.903793	627.7567	-351.68628	-5.6322575	5.0425806	84.46839	-21.799496	-566.02966	147.08003	39707.17103910446
523	3644.0945	2071.938	5162.3267	596.2966	5150.9927	39.384445	5193.298	5061.5273	715.1667	1000.0	2091999	565.69183	62.12823	609.57837	-174.63034	565.691	62.126682	612.6836	-181.87962	-5.799647	4.946934	91.713554	-20.916142	-565.7934	143.08728	39797.70895862579
524	5119.9106	52.11714	5190.823	5043.757	5160.7803	8.051896	5173.383	5146.748	1000.0	1000.0	2095999	565.9628	61.46531	628.7191	-157.33556	565.9637	61.44682	703.7241	-141.48889	-5.84363	5.0653796	112.155655	-20.754879	-566.0836	146.52087	39886.77806210518
525	5088.418	52.710564	5166.0444	5022.4546	5155.427	41.045956	5205.319	5095.683	1000.0	1000.0	2099999	565.4719	62.316414	628.56445	-375.24115	565.4736	62.2887	611.94415	-367.10358	-5.966288	5.030874	81.62878	-22.221382	-565.57263	152.0621	39976.64379000664
526	5098.481	57.437923	5168.5884	5008.5684	5225.3906	17.068413	5247.526	5187.53	1000.0	1000.0	2103999	564.7744	63.092514	612.0115	-542.446	564.7721	63.128464	608.7082	-546.29755	-6.054303	5.0322685	109.7113	-20.911448	-564.8497	156.99469	40066.53833985329
527	5128.4824	23.641653	5166.442	5105.97	4778.356	1362.287	5260.631	691.81335	1000.0	914.5	2107999	564.2678	62.42986	782.0708	-279.25732	564.2676	62.43177	631.3372	-316.85138	-5.975513	5.055095	87.15474	-22.25156	-564.3269	159.57527	40154.60878992081
528	4138.4326	1874.0513	5115.6987	390.56537	5188.0522	11.467575	5201.805	5162.3545	815.4	1000.0	2111999	563.4868	62.511833	623.2209	-304.00436	563.48865	62.48924	628.0868	-320.15173	-5.8646617	5.1042624	90.297874	-22.048967	-563.5895	156.92738	40244.17550897598
529	3537.5515	2004.9612	5203.026	420.215	5213.188	11.422681	5239.806	5198.5454	691.0	1000.0	2115999	563.7032	61.740437	619.1698	-238.10869	563.70447	61.721962	648.4488	-239.53477	-5.82967	5.042884	126.02914	-22.631649	-563.8223	149.43079	40333.60851979256
530	5078.3813	42.256092	5142.377	5029.332	5217.618	14.274117	5245.0977	5194.9194	1000.0	1000.0	2119999	563.559	62.224987	618.8595	-262.07364	563.5584	62.236217	620.8738	-227.18015	-5.9625454	5.0476336	138.23334	-21.739988	-563.58765	156.50395	40422.99381160736
531	5148.8267	37.915382	5178.536	5085.0435	5189.6523	4.462987	5196.641	5183.723	1000.0	1000.0	2123999	563.0154	63.215523	634.1382	-255.56247	563.0146	63.23901	700.6938	-247.03717	-5.9857564	5.048951	86.75848	-22.347967	-563.1125	159.01482	40512.823771476746
532	5043.7817	41.674904	5094.221	4980.9844	5219.3647	10.533554	5232.4004	5194.1475	1000.0	1000.0	2127999	563.1887	62.401535	649.92786	-207.04579	563.1872	62.40708	625.1743	-252.21965	-6.0122123	5.2171526	111.6722	-20.70703	-563.235	157.71382	40601.546444654465
533	5007.094	164.40257	5154.701	4730.235	5195.436	8.515104	5209.589	5179.0176	981.5	1000.0	2131999	563.3208	62.439003	624.07	-196.89516	563.3216	62.432	642.0998	-291.4109	-5.9887824	5.1080174	104.6129	-21.17865	-563.39764	159.29573	40690.5408809185
534	5066.0654	35.0773	5098.4126	5007.7065	5219.7705	44.99368	5268.0806	5112.4893	1000.0	1000.0	2135999	563.1704	62.677025	628.90717	-217.78203	563.17285	62.653225	623.14856	-264.04514	-5.9457316	5.116622	86.828094	-21.2524	-563.2281	155.57193	40778.414992809296
535	5102.294	38.68919	5160.1895	5051.434	5291.126	11.407116	5309.4233	5268.1055	1000.0	1000.0	2139999	564.16833	62.29254	610.9634	-233.71776	564.16895	62.29878	638.6064	-268.459	-5.927233	5.0538645	97.67873	-21.223701	-564.28864	152.58784	40866.61407113075
536	5103.1294	37.491016	5155.233	5049.732	5196.507	52.192955	5237.7134	5048.601	1000.0	1000.0	2143999	564.0351	62.94851	760.7631	-211.97868	564.03564	62.964428	817.5553	-309.96805	-5.801567	5.122388	116.39717	-22.228756	-564.1144	158.0186	40954.98493385315
537	5029.7217	80.07428	5128.7583	4909.729	4801.547	1375.576	5277.3965	675.00287	1000.0	912.8	2147999	564.0417	62.75758	740.2502	-173.29741	564.0431	62.75048	631.75165	-213.53839	-5.7759314	5.1233425	89.80494	-22.237158	-564.16095	155.13152	41042.6776034832
538	4198.383	1875.4714	5180.809	448.05472	5272.026	18.54546	5300.4604	5238.5527	817.6	1000.0	2151999	564.58026	62.45034	680.0197	-271.71185	564.57886	62.47567	654.43115	-333.74713	-5.802054	5.095905	94.1949	-22.219917	-564.67035	156.46365	41130.43828988075
539	5091.0464	35.83856	5142.076	5048.777	4341.584	1385.4398	5273.1694	2092.9011	1000.0	839.7	2155999	564.48987	62.81271	614.3987	-198.77248	564.4895	62.797146	624.36176	-245.27864	-5.8916144	5.170999	112.576485	-21.34451	-564.5771	154.55136	41216.0016040802
540	5059.4995	58.281437	5123.577	4965.8765	5181.959	58.73574	5249.447	5070.9976	994.75	1000.0	2159999	564.9232	62.67362	612.612	-227.02342	564.923	62.680862	640.1776	-229.57489	-5.904106	5.1406164	100.01119	-23.293688	-565.069	147.85475	41304.73946738243
541	5098.5757	51.99301	5187.029	5057.3433	5262.081	18.547802	5284.6577	5225.466	1000.0	1000.0	2163999	565.312	62.53218	614.1874	-243.35056	565.3117	62.53194	695.2395	-330.48697	-5.731755	5.0996346	79.57116	-19.879557	-565.39874	153.39545	41393.31593751907
542	5100.0786	47.627872	5160.69	5030.6836	5277.9517	14.160843	5299.063	5254.057	1000.0	1000.0	2167999	566.4763	61.916023	659.16003	-248.62048	566.4748	61.92057	621.112	-272.09366	-5.6781006	5.118961	95.134254	-21.561468	-566.6572	152.95673	41482.33605861664
543	5108.8486	45.299202	5183.255	5060.964	5223.3213	35.097507	5265.143	5136.6045	1000.0	1000.0	2171999	566.9618	62.402153	659.4467	-196.0549	566.9629	62.402905	637.9437	-217.23679	-5.8988333	5.1301303	145.1696	-21.00148	-567.0896	151.02194	41572.04166054726
544	4810.118	492.3236	5122.497	3829.1694	4923.2393	737.0129	5207.232	2718.0051	958.0	954.9	2175999	567.2483	62.43964	620.5393	-233.20045	567.2495	62.442608	699.9487	-215.8707	-5.8486595	5.0646296	84.449524	-22.79983	-567.3879	146.42581	41661.523621082306
