Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
466	5391.9956	24.695932	5415.614	5355.311	5385.786	34.26853	5450.0596	5335.209	1000.0	1000.0	1863999	531.47363	90.433174	603.4383	-212.3242	531.4735	90.43263	603.4583	-192.71385	-0.50785416	2.1994832	33.77893	-13.737362	-531.4751	3.9756846	36026.7140815258
467	5393.972	74.53656	5486.8013	5285.737	5369.5195	27.003565	5415.8286	5319.8447	1000.0	1000.0	1867999	531.6766	90.40587	604.2393	-242.69025	531.6768	90.40571	604.39764	-210.78621	-0.49781594	2.1976068	35.467247	-14.544893	-531.66223	3.9960573	36104.89837360382
468	5380.927	31.372314	5419.85	5333.5737	5366.343	29.158667	5417.4043	5328.3965	1000.0	1000.0	1871999	531.6437	91.0045	603.71014	-194.70772	531.64386	91.00409	604.23596	-214.25288	-0.47801682	2.2113447	34.715824	-15.190998	-531.62213	3.8188193	36182.23918557167
469	5380.874	34.82934	5428.415	5333.0215	5330.5493	39.33371	5410.2583	5271.714	1000.0	1000.0	1875999	531.93823	91.472916	604.75867	-179.69334	531.9381	91.47455	604.94934	-170.31544	-0.5419551	2.165025	33.893524	-14.979487	-531.9246	3.736062	36259.38310790062
470	5370.5493	36.423573	5398.4966	5308.951	5402.909	40.18108	5457.6636	5325.267	1000.0	1000.0	1879999	531.8823	92.17563	605.20087	-218.3292	531.88226	92.17596	604.9909	-248.57094	-0.5603922	2.170983	33.046185	-15.775461	-531.8755	3.642798	36335.54128289223
471	5390.954	27.674667	5432.5894	5365.752	5280.4707	232.6552	5423.0186	4590.6265	1000.0	1000.0	1883999	532.2687	91.96709	605.7168	-175.54042	532.2686	91.96804	604.6075	-194.00977	-0.49374148	2.2188053	34.168118	-13.428278	-532.26	3.7497456	36413.823304891586
472	5352.4805	20.552748	5384.248	5326.892	5400.433	34.179333	5463.616	5341.431	1000.0	1000.0	1887999	532.62354	91.56761	605.14777	-195.4124	532.62335	91.56797	605.42505	-191.8941	-0.47463992	2.229216	31.77266	-15.719905	-532.6181	3.7822428	36491.137763261795
473	5390.369	68.57562	5466.79	5286.5347	5400.5713	33.717594	5445.863	5342.5596	1000.0	1000.0	1891999	533.01666	91.18456	605.1552	-199.37111	533.0172	91.183365	605.7298	-190.50343	-0.43544444	2.2408724	42.068546	-12.430347	-533.0114	4.0156035	36567.11610913277
474	5374.323	13.435116	5393.757	5359.2197	5429.7104	26.382019	5478.522	5396.9185	1000.0	1000.0	1895999	533.5285	90.02902	605.5455	-170.63156	533.52826	90.03034	605.2505	-165.36372	-0.46327507	2.1943614	30.064636	-14.219212	-533.5283	3.6781	36643.89480519295
475	5395.0273	28.001638	5421.6196	5348.06	5368.048	33.45972	5420.909	5302.275	1000.0	1000.0	1899999	533.91656	89.93445	605.25494	-194.31921	533.9169	89.93484	604.9562	-188.49947	-0.52115256	2.2347484	32.04872	-13.371191	-533.9104	3.7511349	36720.545728206635
476	5392.3545	32.93089	5432.3076	5359.377	5445.2734	33.739166	5503.5166	5401.7866	1000.0	1000.0	1903999	534.24005	89.96286	605.1815	-185.24615	534.2399	89.96452	605.36176	-181.9327	-0.5041599	2.2054331	28.936361	-12.967293	-534.23865	3.7680058	36798.352456092834
477	5367.432	16.569296	5389.401	5343.1353	5269.2744	24.816065	5300.427	5222.5166	1000.0	1000.0	1907999	534.2766	90.530014	605.0045	-191.32562	534.27655	90.5295	605.52856	-206.47751	-0.5151503	2.21352	45.022484	-15.6603155	-534.267	3.8599443	36875.501801252365
478	5343.165	32.785675	5365.5767	5286.5044	5310.95	34.890747	5350.3413	5237.4385	1000.0	1000.0	1911999	534.5444	90.30479	605.6615	-209.60524	534.5446	90.30347	605.448	-206.37044	-0.48352474	2.2465258	35.26203	-14.155414	-534.54144	3.9643335	36952.44507575035
479	5386.1294	23.040747	5425.6445	5369.0005	5465.5264	36.278744	5525.4795	5423.4243	1000.0	1000.0	1915999	534.7481	90.2569	606.2929	-208.4173	534.748	90.257744	605.86365	-201.88414	-0.4874665	2.2124372	36.21788	-13.574578	-534.7377	3.8078017	37030.13653755188
480	5389.834	36.99628	5437.0625	5349.3965	5391.788	58.418373	5472.374	5281.316	1000.0	1000.0	1919999	534.88226	90.05328	613.692	-231.9464	534.88214	90.05361	605.67004	-246.87279	-0.5193053	2.2358954	46.116306	-13.666506	-534.8957	3.832334	37106.25184869766
481	5418.403	26.662943	5440.564	5374.3384	5357.6157	63.583744	5454.9023	5232.0093	1000.0	1000.0	1923999	535.11743	89.40467	606.0021	-254.88257	535.1175	89.405716	605.21606	-238.20772	-0.51219827	2.2110813	33.067234	-14.133434	-535.1096	3.8037765	37183.414627313614
482	5375.21	20.644833	5410.858	5361.3164	5407.5615	43.220108	5500.8354	5345.138	1000.0	1000.0	1927999	535.2735	90.1271	607.248	-247.13693	535.2735	90.12687	606.3535	-233.4605	-0.5087569	2.231713	44.27674	-13.519035	-535.2724	3.806794	37261.05799651146
483	5407.007	38.42166	5440.419	5341.7314	5387.442	29.481285	5422.0596	5336.2764	1000.0	1000.0	1931999	535.51575	90.2381	606.4407	-230.06604	535.5154	90.23838	606.8366	-239.19661	-0.5160487	2.201544	31.559034	-14.258476	-535.50916	3.735842	37338.31822180748
484	5365.538	69.274536	5427.5464	5248.6357	5291.7993	25.990091	5325.1953	5244.039	1000.0	1000.0	1935999	535.1861	91.224785	613.3758	-279.43103	535.1862	91.22522	606.85925	-258.46616	-0.5462741	2.214594	29.66838	-14.089315	-535.194	3.826797	37416.02347779274
485	5365.3765	45.47342	5396.273	5286.7886	5350.6436	28.951508	5389.124	5302.584	1000.0	1000.0	1939999	535.81683	90.54682	610.16473	-314.3173	535.817	90.54695	606.9037	-316.27875	-0.47777486	2.2230105	28.57574	-13.627518	-535.81085	3.833803	37493.405960559845
486	5363.347	27.024261	5394.059	5320.1865	5423.601	18.028278	5455.0054	5385.457	1000.0	1000.0	1943999	535.8262	90.76289	606.8413	-227.08466	535.826	90.764435	607.13245	-227.15721	-0.5115163	2.233477	38.006298	-14.449696	-535.8303	3.8130634	37571.36931705475
487	5352.729	27.726011	5385.426	5319.0264	5366.164	34.437355	5424.465	5309.1797	1000.0	1000.0	1947999	536.0173	90.64037	607.8769	-221.14934	536.01733	90.640755	607.49274	-214.68938	-0.44837394	2.1932404	27.682133	-15.130785	-536.0027	3.753507	37648.60466957092
488	5380.571	23.956938	5404.6064	5340.679	5388.3623	37.46835	5445.309	5328.4917	1000.0	1000.0	1951999	536.01935	90.73229	606.9513	-215.2475	536.0192	90.73251	607.3918	-185.6644	-0.49140105	2.206624	25.864975	-12.594988	-536.0181	3.8153477	37725.705807209015
489	5416.941	17.295238	5443.134	5395.704	5398.559	61.619595	5471.8037	5250.2734	1000.0	1000.0	1955999	535.9716	91.49225	608.66364	-198.91025	535.9717	91.49242	608.24445	-193.90666	-0.50769037	2.1970623	38.936592	-14.050598	-535.95404	3.580411	37802.80623483658
490	5386.331	26.046452	5423.6494	5359.567	5303.495	35.919556	5374.7207	5229.974	1000.0	1000.0	1959999	536.07715	92.09153	608.83435	-224.41081	536.07733	92.091255	608.6765	-218.10028	-0.5440225	2.2157743	36.296783	-13.992324	-536.083	3.5989234	37881.35407209396
491	5399.992	78.36294	5480.75	5270.237	5312.665	98.613174	5387.246	5056.8447	1000.0	1000.0	1963999	536.71265	90.79966	608.3233	-233.26302	536.71246	90.800354	607.99585	-238.6923	-0.45166495	2.2259197	36.398804	-18.354317	-536.7058	3.6900647	37958.26338672638
492	5359.1113	28.686172	5390.49	5315.5244	5349.2705	42.79677	5397.5	5240.0103	1000.0	1000.0	1967999	536.63086	91.07185	607.59174	-268.9923	536.63086	91.07177	607.6896	-263.40256	-0.46619165	2.2049735	31.114843	-13.82668	-536.628	3.6651602	38035.24231123924
493	5412.1733	13.649474	5423.725	5389.016	5367.4224	28.300251	5410.741	5299.749	1000.0	1000.0	1971999	537.02936	91.5405	609.5736	-305.92087	537.02936	91.54121	609.0448	-292.62164	-0.5238679	2.2164266	33.805233	-15.475437	-537.01514	3.724149	38112.27761387825
494	5401.851	11.710197	5416.569	5384.347	5349.4893	15.483347	5373.813	5327.01	1000.0	1000.0	1975999	536.9157	92.12494	608.9018	-344.72452	536.91547	92.1259	608.14777	-296.37833	-0.4988214	2.2167146	34.71899	-12.946473	-536.9096	3.8517418	38189.26557469368
495	5410.674	47.208523	5455.97	5331.6094	5339.63	29.327318	5392.1294	5289.211	1000.0	1000.0	1979999	537.30316	92.03112	608.18695	-338.55096	537.30304	92.032234	608.24493	-304.33188	-0.5080228	2.2240992	31.783352	-13.99589	-537.28864	3.9395394	38266.837282180786
496	5384.578	90.12924	5486.258	5239.1094	5381.9727	35.48884	5446.1953	5315.083	1000.0	1000.0	1983999	537.2059	92.33026	610.0208	-337.4209	537.2054	92.332886	609.4861	-353.69165	-0.45675415	2.2179449	32.291965	-14.680153	-537.197	3.791179	38344.99109196663
497	4829.1753	980.2974	5449.501	3132.243	5348.2866	45.840107	5437.1255	5261.071	1000.0	1000.0	1987999	537.1672	92.221634	610.1994	-251.09677	537.16693	92.222336	609.4599	-241.26251	-0.5180373	2.2387955	35.84526	-14.787085	-537.164	3.9023817	38423.21925520897
498	5391.384	44.381245	5457.799	5336.0225	5265.7886	435.4605	5465.881	3962.0793	1000.0	1000.0	1991999	537.363	92.27881	609.8547	-197.34702	537.3631	92.27811	609.05676	-195.8504	-0.4824832	2.2242928	31.2086	-13.553162	-537.3434	3.8104022	38499.732739925385
499	5424.901	53.38428	5483.803	5339.521	5329.6973	208.94678	5463.492	4711.5664	1000.0	1000.0	1995999	537.4341	92.11166	610.0305	-190.77101	537.4341	92.11133	609.4367	-196.10654	-0.4580418	2.2599566	40.34473	-13.932643	-537.4457	3.809301	38577.17911696434
500	5429.824	20.204832	5453.2417	5402.284	5415.4834	45.420242	5498.0464	5345.9985	1000.0	1000.0	1999999	537.8528	91.21563	615.0324	-188.15004	537.8531	91.2163	609.71515	-202.52583	-0.46021473	2.2544935	35.593937	-14.688852	-537.83606	3.903317	38654.26941847801
501	5374.2803	25.753555	5405.2188	5342.13	5332.048	44.13578	5403.0376	5251.6606	1000.0	1000.0	2003999	538.0935	91.47933	611.41504	-194.71423	538.0935	91.47918	612.04645	-189.55069	-0.45718172	2.212681	35.851025	-13.768262	-538.0793	3.7182784	38731.71797776222
502	5387.382	21.545387	5415.2397	5354.748	5410.931	25.572386	5457.7656	5381.2227	1000.0	1000.0	2007999	537.90533	92.10891	609.98944	-225.22342	537.9054	92.109344	610.5641	-213.29121	-0.47028905	2.2313504	38.96601	-12.595531	-537.8967	3.733672	38809.07612109184
503	5345.123	39.708843	5374.198	5276.7183	5247.79	243.00748	5422.926	4550.7134	1000.0	1000.0	2011999	537.90186	92.51965	609.91486	-213.27379	537.90173	92.52019	610.2121	-219.05725	-0.43474633	2.2249923	41.28668	-15.910792	-537.89355	3.7486513	38886.38087153435
504	5376.9385	64.504875	5435.9995	5267.8774	5372.1055	54.66912	5456.9688	5273.7173	1000.0	1000.0	2015999	538.0453	92.39536	610.2402	-199.35957	538.0455	92.3949	611.31055	-176.59848	-0.4476057	2.2492743	46.696274	-14.471922	-538.0327	4.0304403	38963.62137889862
505	5404.776	42.952415	5477.84	5368.3643	5165.7656	393.0851	5360.596	3997.6357	1000.0	1000.0	2019999	538.2835	92.27482	611.75226	-205.72224	538.28357	92.27514	611.16815	-195.34897	-0.35848013	2.2835124	43.362675	-13.085551	-538.2843	4.0175514	39040.647778749466
506	5385.4697	41.648777	5456.0317	5347.8115	5402.4443	39.525414	5462.1167	5330.8096	1000.0	1000.0	2023999	538.2685	91.97984	610.27075	-205.10173	538.2684	91.97924	611.18976	-210.26329	-0.39715508	2.260103	33.54586	-13.705229	-538.25574	4.2717752	39118.54438185692
507	5390.646	41.60108	5449.5093	5347.2188	5478.2354	30.1507	5542.2905	5426.8286	1000.0	1000.0	2027999	538.48236	91.88761	610.901	-217.11357	538.4823	91.88831	610.2095	-222.6175	-0.433879	2.247322	42.749405	-13.97113	-538.46844	4.15858	39195.327617406845
508	5395.3535	26.681482	5424.236	5362.9243	5298.865	184.77052	5457.949	4787.7505	1000.0	1000.0	2031999	538.85095	91.078545	610.68964	-239.69762	538.8507	91.08023	610.0993	-227.91495	-0.38390207	2.3797216	47.55488	-14.715767	-538.8567	4.4614224	39274.4723341465
509	5352.035	78.35056	5434.2886	5234.913	5427.126	40.712242	5474.212	5326.0854	1000.0	1000.0	2035999	539.61487	87.65374	610.7933	-217.32103	539.6153	87.651855	611.2061	-221.00244	-0.31326345	2.5052116	40.551884	-13.317425	-539.6751	5.211203	39351.69079065323
510	5386.453	59.78742	5427.4985	5283.7456	5365.884	57.442123	5442.2524	5248.571	1000.0	1000.0	2039999	540.4912	84.41678	609.6167	-203.44736	540.49146	84.41793	609.88617	-266.8067	-0.39084136	2.3269224	39.38028	-12.392708	-540.5136	4.9613533	39429.11510205269
511	5367.2363	55.63457	5458.2324	5308.8193	5294.783	219.93694	5445.8936	4644.984	1000.0	1000.0	2043999	540.4165	83.82642	609.739	-117.99327	540.4165	83.82759	609.85693	-120.38026	-0.43187106	2.30896	31.753504	-14.238442	-540.4191	4.6732535	39505.77018618584
512	5409.6943	52.864048	5497.037	5355.094	5458.9365	44.120068	5525.015	5377.391	1000.0	1000.0	2047999	541.0457	83.15766	609.9258	-127.762596	541.0459	83.15706	619.1934	-128.16803	-0.47253647	2.3389769	42.05964	-15.277207	-541.0603	4.923712	39582.967299461365
513	5383.0986	58.47095	5436.8535	5293.633	5337.493	35.738693	5390.4995	5274.663	1000.0	1000.0	2051999	542.12256	79.91915	757.9385	-117.743454	542.1233	79.917854	746.06793	-109.97861	-0.4138266	2.576397	35.705944	-14.009694	-542.28845	7.44438	39660.18610286713
514	2795.5564	2539.4312	5385.9385	172.7485	185.82098	64.902954	344.9694	125.49132	1000.0	1000.0	2055999	546.8938	69.87345	861.87286	-128.32666	546.8954	69.86947	834.6355	-110.0168	-0.45050585	2.7268682	46.412437	-13.996114	-547.2495	11.244513	39737.070568561554
515	282.91733	48.629387	352.8962	215.61977	566.1311	593.8934	2344.9868	315.34497	1000.0	1000.0	2059999	550.23175	68.22283	872.9414	-147.51772	550.2319	68.2308	882.46515	-156.51578	-0.454612	2.4856157	41.009724	-15.499558	-550.3314	10.241273	39813.788759469986
516	213.8923	31.912582	262.36508	175.00223	253.81973	54.966354	341.9298	165.77179	1000.0	1000.0	2063999	551.11066	66.73544	1012.46655	-153.45523	551.1107	66.74375	1027.2283	-161.23418	-0.7375575	2.6602125	30.824863	-12.789316	-551.2961	17.317308	39891.80257892609
517	226.00816	44.692696	286.51486	179.5924	159.71617	38.13018	216.23187	90.8005	1000.0	1000.0	2067999	552.5617	64.920906	946.3748	-164.8112	552.5618	64.92605	949.27423	-166.17479	-0.6902117	2.6849566	96.37157	-12.859451	-552.92413	21.738483	39969.03758120537
518	190.70352	154.58627	445.96063	35.128357	315.8891	95.60732	459.08282	176.9441	1000.0	1000.0	2071999	566.6843	69.22233	832.9024	-175.93614	566.6841	69.22194	840.52234	-178.74646	0.047586888	3.0787206	32.962517	-13.614638	-568.3923	23.43177	40046.611122369766
519	255.22285	77.8246	333.91858	144.39488	340.8255	33.93694	385.18726	253.90729	1000.0	1000.0	2075999	604.6457	80.44765	728.80994	-195.91826	604.6457	80.44846	726.30133	-197.98888	0.9436923	2.9296732	32.734196	-14.194212	-607.8342	19.984116	40123.90606498718
520	249.59686	68.05722	341.0032	155.0937	352.40924	58.655403	476.74554	245.81294	1000.0	1000.0	2079999	638.9678	91.15534	729.06757	-220.42017	638.9675	91.15712	727.3505	-218.8177	0.6034734	2.6027915	32.11611	-15.99159	-640.6317	14.232754	40201.26013684273
521	341.84833	64.673355	421.1978	246.22546	384.57047	60.54122	498.58475	271.93692	1000.0	1000.0	2083999	634.5165	97.0035	724.99225	-226.3334	634.5168	97.00264	723.7507	-241.72995	-0.29817724	2.4874077	31.29316	-15.316306	-634.9019	10.099816	40279.09370517731
522	536.64575	232.44096	893.65894	328.0201	457.53192	126.57061	700.2223	342.69168	1000.0	1000.0	2087999	616.7898	103.57991	697.1228	-212.49957	616.7888	103.58284	698.69257	-205.68706	-0.55392617	2.3070502	27.133081	-14.6876545	-616.8388	7.9571047	40356.5289311409
523	704.4	564.0977	1666.4049	276.6077	779.4154	227.89703	1287.0062	502.9902	1000.0	1000.0	2091999	598.7276	111.10697	688.3933	-226.03065	598.7278	111.10674	688.32007	-205.35817	-0.6504697	2.2390125	27.888569	-13.5807495	-598.6539	7.2275157	40433.43393063545
524	1672.116	1979.9166	5099.962	437.30573	1676.2227	1249.5055	4242.054	606.9307	1000.0	1000.0	2095999	581.59247	118.630196	671.8279	-195.2868	581.59186	118.632996	670.7627	-192.98286	-0.39165246	2.2177014	32.746304	-13.545853	-581.4844	7.1467276	40510.89858341217
525	3542.3564	1632.6758	5174.893	1416.2496	3617.435	1856.4507	5159.9897	340.01083	1000.0	1000.0	2099999	567.84393	123.42016	661.72595	-204.41245	567.8434	123.42371	660.00977	-207.90605	-0.2575605	2.3116121	39.632862	-17.196354	-567.7475	7.9786587	40588.91927099228
526	4280.657	1050.8523	5264.4014	2525.3372	5093.433	114.40482	5315.055	4907.326	1000.0	1000.0	2103999	557.1392	125.97832	655.7833	-166.06291	557.1388	125.97982	650.2267	-160.53973	-0.22354929	2.313054	36.029243	-14.201322	-557.0321	8.326369	40665.766396045685
527	5060.1323	52.63691	5138.796	4992.5254	5090.663	139.36726	5263.6997	4832.285	1000.0	1000.0	2107999	548.63745	127.88338	650.85657	-217.68933	548.63684	127.885864	644.376	-193.19734	-0.20657744	2.3592603	46.29318	-15.538067	-548.524	8.455676	40744.38183641434
528	5248.0977	87.08062	5315.9253	5102.383	5336.331	28.21765	5367.161	5283.2217	1000.0	1000.0	2111999	541.3045	129.65407	635.53906	-162.14626	541.3044	129.65533	635.13324	-175.95299	-0.16468152	2.3518229	32.507893	-15.01585	-541.20605	7.92282	40821.06412911415
529	5302.6963	36.95631	5346.0703	5247.6787	4897.8955	1327.527	5445.225	923.7756	1000.0	1000.0	2115999	535.6652	130.70921	640.28595	-187.19188	535.66486	130.71014	629.1216	-181.02039	-0.13625099	2.3709652	30.844305	-14.178643	-535.55035	7.777459	40898.06280875206
530	5353.023	37.98495	5416.931	5322.446	5369.2812	40.290028	5446.419	5317.3804	1000.0	1000.0	2119999	530.6159	132.91339	627.55865	-274.66864	530.61566	132.9148	627.067	-221.50815	-0.222737	2.3603413	36.880398	-15.30752	-530.50714	7.885013	40974.606384277344
531	4412.513	1570.3839	5333.4536	1692.6272	4930.7715	1113.3229	5390.9907	1622.7319	1000.0	1000.0	2123999	526.8734	134.0697	621.12933	-202.62122	526.8733	134.07106	620.2893	-194.17143	-0.21455051	2.4352896	37.517616	-13.479902	-526.77374	7.988962	41050.82582426071
532	5403.4263	33.741978	5443.544	5358.631	5443.764	47.144615	5517.6733	5333.8105	1000.0	1000.0	2127999	524.089	134.52647	621.4982	-195.6743	524.0886	134.52782	617.8686	-188.3636	-0.095517494	2.525738	37.4694	-13.610559	-524.0133	7.9521503	41126.63855957985
533	5381.508	61.01702	5460.2524	5317.696	5425.775	25.883274	5455.523	5372.7544	1000.0	1000.0	2131999	521.8998	134.74942	623.11194	-248.72964	521.89954	134.74976	616.9795	-198.57182	-0.22621074	2.3232	36.93041	-12.490216	-521.8103	7.463487	41203.78771400452
534	5412.616	35.78451	5466.07	5369.8164	5239.528	414.15778	5505.987	4019.9482	1000.0	1000.0	2135999	520.4004	134.32782	614.1931	-206.20195	520.40027	134.32861	614.15784	-197.26735	-0.22824399	2.423636	70.373955	-13.128261	-520.34216	7.5069804	41281.117688179016
535	5129.604	474.8617	5440.4976	4309.015	5369.712	84.748276	5489.0205	5225.1147	1000.0	1000.0	2139999	519.80554	132.9185	614.381	-217.22508	519.8054	132.91974	613.9142	-191.1904	-0.14694455	2.491887	49.30599	-14.181114	-519.7559	7.467536	41357.81900668144
536	5387.608	40.235947	5437.143	5325.027	5352.9966	66.36776	5464.9663	5249.969	1000.0	1000.0	2143999	518.72687	132.46751	613.57196	-183.76866	518.7267	132.46808	612.1594	-177.25119	-0.13380636	2.467987	46.70583	-13.036252	-518.67206	7.313392	41435.046288490295
537	5420.893	41.549465	5481.111	5366.0366	5455.606	53.582657	5525.951	5372.7153	1000.0	1000.0	2147999	518.3413	131.66278	611.73254	-173.66452	518.3408	131.66539	612.9321	-181.42084	-0.17218207	2.4418292	37.469414	-14.001897	-518.28876	6.9257364	41512.202798843384
538	5350.0024	91.504326	5419.057	5194.7935	5334.625	79.99601	5420.2983	5163.7275	1000.0	1000.0	2151999	517.6594	131.91782	618.1519	-213.45963	517.6595	131.91797	610.69464	-200.82866	-0.26539356	2.291935	37.846863	-13.722444	-517.6076	6.400411	41589.353459358215
539	5397.2163	28.001719	5445.5317	5377.734	5385.0703	52.13502	5458.9126	5315.348	1000.0	1000.0	2155999	517.45703	131.85866	614.1219	-228.93816	517.4568	131.86012	610.42084	-222.48083	-0.33516708	2.4074173	41.660843	-16.88895	-517.413	6.549975	41666.18539357185
540	4536.2837	1566.5607	5500.827	1823.6803	5428.2515	48.203987	5502.0474	5324.006	1000.0	1000.0	2159999	517.3388	131.5365	612.90485	-204.84102	517.3386	131.53737	609.57574	-203.13374	-0.3967523	2.2931218	35.300076	-14.801181	-517.264	6.429712	41743.95967578888
541	5379.655	50.634735	5436.3833	5310.1743	5408.173	37.052635	5466.0244	5352.474	1000.0	1000.0	2163999	516.61536	133.18185	610.0149	-196.74016	516.6158	133.18274	610.2494	-196.65245	-0.2989157	2.4146419	58.28328	-14.228447	-516.55334	6.5974536	41820.74891042709
542	5387.54	68.350525	5448.532	5275.803	5394.2666	50.640465	5476.606	5292.984	1000.0	1000.0	2167999	515.9585	133.69672	611.21063	-187.48964	515.9584	133.69685	609.6775	-180.05244	-0.2845123	2.4914713	49.576515	-12.466003	-515.9102	6.609072	41897.57845520973
543	5375.209	89.29029	5476.6343	5237.0386	5442.3735	36.552155	5501.8423	5366.112	1000.0	1000.0	2171999	516.54395	132.80807	609.0828	-168.16736	516.5438	132.80858	609.61426	-168.35364	-0.3848231	2.3542285	38.59529	-13.2589	-516.4965	6.4835343	41975.697935819626
544	5014.11	535.442	5373.1016	4088.862	5398.8003	38.39582	5474.4185	5330.2603	1000.0	1000.0	2175999	516.8198	131.76833	610.95215	-169.45447	516.8198	131.76881	610.2097	-175.89178	-0.24924408	2.5366511	58.922417	-14.300789	-516.822	6.9209185	42053.36261367798
