Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
481	751.72766	262.74173	1138.5336	436.667	507.62418	230.8849	1096.9067	298.99744	1000.0	1000.0	1923999	97.24939	7.758975	153.74965	5.831604	97.24919	7.7621884	152.66339	-9.15479	-3.784421	1.5490268	29.335472	-15.979929	-97.81862	2.6617754	38594.04081535339
482	496.83453	104.950356	673.2784	402.57602	671.38367	347.718	1329.7139	330.98032	1000.0	1000.0	1927999	97.25427	7.871461	151.22551	-0.21722794	97.25425	7.8703437	150.92216	1.1005659	-3.7893136	1.5441813	17.252941	-15.041239	-97.82161	2.6113486	38674.54557347298
483	680.682	108.09312	837.8884	563.3927	568.03766	240.7079	1030.5325	336.81824	1000.0	1000.0	1931999	97.23956	7.923477	151.92743	1.0868015	97.23932	7.9237523	150.95654	3.7460861	-3.8104188	1.5672392	21.612246	-15.8516	-97.80158	2.6542997	38754.99103331566
484	558.851	209.08008	911.81976	367.6492	642.1022	281.82907	1395.8081	357.35156	1000.0	1000.0	1935999	97.15285	8.056821	154.11821	3.1421146	97.15295	8.057438	154.18489	0.84093	-3.7823946	1.5570943	20.607788	-15.771387	-97.71387	2.8247483	38834.78417110443
485	794.8605	214.9349	1031.8225	484.52933	750.9681	409.22073	1872.024	434.6693	1000.0	1000.0	1939999	97.17233	8.060012	152.7507	0.7395754	97.172	8.062069	153.2019	5.208191	-3.7858694	1.5754166	49.76112	-15.908333	-97.73533	2.7678158	38915.149542331696
486	480.9148	68.45334	554.99414	377.01413	551.1519	216.41476	1079.7065	329.60434	1000.0	1000.0	1943999	97.21324	8.265654	155.69128	2.7336435	97.21304	8.269057	154.31433	4.9275475	-3.7945077	1.5696774	24.81509	-15.325476	-97.77781	2.773872	38996.077769994736
487	646.84125	208.4284	967.57166	406.96115	484.6172	135.11203	826.3537	323.0786	1000.0	1000.0	1947999	97.19244	8.370487	152.91533	2.3794785	97.19224	8.3742895	152.78993	-2.9911127	-3.7840602	1.5652335	19.41644	-13.790788	-97.75075	2.8449643	39076.34476184845
488	556.11786	204.87392	848.6826	343.79242	594.92444	296.63776	1334.0828	346.23074	1000.0	1000.0	1951999	97.15128	8.25296	154.847	-4.7368116	97.15103	8.252429	156.31335	5.6535406	-3.7548246	1.5696447	21.201439	-15.693102	-97.70948	2.976556	39156.86658120155
489	695.1847	240.89893	1012.3271	457.53564	843.3293	487.76407	2110.0867	479.15005	1000.0	1000.0	1955999	97.11435	8.361233	153.23486	-3.614437	97.11448	8.359531	154.58609	-0.6005192	-3.7925794	1.5584397	21.052011	-13.756783	-97.67222	2.857144	39237.22679400444
490	644.31647	174.23575	910.7351	447.36694	538.0994	157.73259	903.85815	298.94327	1000.0	1000.0	1959999	97.11104	8.400717	154.02086	-2.050026	97.11082	8.401494	156.15404	0.050237656	-3.7714474	1.571542	40.601482	-14.276025	-97.668	2.933355	39318.18716645241
491	649.6843	280.92188	988.6142	334.33124	606.65173	266.8316	1183.2164	346.11426	1000.0	1000.0	1963999	97.114	8.470058	154.64392	-2.9549475	97.11374	8.471155	155.27882	1.9015484	-3.8042657	1.5908953	35.899033	-15.126563	-97.66905	2.9341445	39398.36859369278
492	511.48056	159.89418	736.0886	289.3951	672.0856	390.3915	1724.9075	353.4947	1000.0	1000.0	1967999	97.09122	8.444792	154.73364	-1.5830784	97.09116	8.44362	154.24538	5.454357	-3.7742786	1.5953805	18.762886	-14.53511	-97.6489	3.0325723	39478.57283592224
493	889.19055	507.45328	1653.0823	384.39603	848.96423	443.3695	1674.4377	316.0371	1000.0	1000.0	1971999	97.15518	8.469324	151.80301	5.052759	97.15508	8.468058	154.26512	7.190998	-3.8139818	1.5875808	32.918762	-14.221597	-97.71372	2.8163998	39558.763795137405
494	539.3473	103.4896	635.3913	373.68652	833.9186	500.66153	2000.3107	379.77103	1000.0	1000.0	1975999	97.30533	8.797051	156.90073	0.8282423	97.30517	8.798366	155.59587	6.5331	-3.7907715	1.599029	34.797394	-14.453678	-97.8673	2.9464478	39640.24935626984
495	630.1483	351.61768	1224.8838	364.47214	718.67255	246.11198	1209.456	381.4094	1000.0	1000.0	1979999	97.32967	8.973317	158.2851	4.336748	97.3295	8.974986	156.13657	-17.323132	-3.766361	1.592977	24.711605	-14.234209	-97.88664	2.991624	39721.262031555176
496	869.11536	455.7734	1594.7406	459.5322	901.4074	542.4964	2218.6167	338.45166	1000.0	1000.0	1983999	97.37264	9.059557	156.78674	-11.349916	97.3724	9.058446	157.57712	0.057676315	-3.7761197	1.6117506	23.85886	-13.583738	-97.93143	3.0350034	39801.908251047134
497	751.62317	277.38977	1207.7941	506.35773	532.48553	155.44446	769.436	283.48035	1000.0	1000.0	1987999	97.40095	9.200432	158.47853	0.44384098	97.40094	9.200971	158.97945	4.549077	-3.7955415	1.6183797	37.149994	-15.536594	-97.95716	3.029899	39882.07628560066
498	575.2251	258.7064	1006.21454	353.1366	528.75775	164.57195	875.9182	265.75998	1000.0	1000.0	1991999	97.38701	9.170505	162.24788	4.3156357	97.38681	9.171151	162.64865	6.5597143	-3.776163	1.6054379	18.646893	-15.340111	-97.94478	3.0367885	39963.149597644806
499	513.60284	162.05273	739.70886	350.7191	558.1582	164.07121	891.6328	333.97968	1000.0	1000.0	1995999	97.41358	9.368458	157.87027	4.3264694	97.41361	9.369393	157.58246	4.861105	-3.7712228	1.6031277	18.901165	-14.88459	-97.97088	3.02177	40043.482488155365
500	657.3002	214.63731	958.79663	429.63998	736.5767	373.86896	1450.7972	343.27893	1000.0	1000.0	1999999	97.49577	9.487032	160.55235	5.9610014	97.4955	9.487747	160.9831	10.324549	-3.754615	1.6084912	22.267332	-16.433891	-98.05063	3.1413136	40123.56609630585
501	495.87067	156.05307	747.5733	331.8216	631.0227	364.0077	1350.1272	317.43048	1000.0	1000.0	2003999	97.47616	9.468515	164.16771	10.536519	97.47603	9.469465	158.75275	8.097198	-3.7591553	1.6237867	46.889168	-13.750809	-98.03488	3.0797222	40204.272060632706
502	1051.9288	611.00385	1706.4934	374.3348	1224.8839	740.1828	2345.6077	303.51773	1000.0	1000.0	2007999	97.58316	9.75206	162.42094	2.598258	97.5829	9.752971	159.06917	0.9208555	-3.759164	1.6162857	17.369242	-17.161139	-98.139854	3.0967588	40283.559596538544
503	1182.0691	528.2337	1859.6249	416.7019	741.52576	374.90796	1542.856	323.33163	1000.0	1000.0	2011999	97.61426	9.972996	162.43901	1.7899685	97.61411	9.973518	159.76907	9.475199	-3.7758794	1.6252577	21.114931	-15.564078	-98.166374	3.2578466	40363.24211907387
504	1122.0779	743.43	2347.5173	371.34595	614.03546	302.83035	1477.3727	364.5175	1000.0	1000.0	2015999	97.6942	9.968481	161.44357	-0.90095425	97.69413	9.969903	161.31673	1.5018597	-3.722978	1.6634897	24.89315	-15.281977	-98.24533	3.3955	40443.378043174744
505	1122.6426	332.93765	1648.7133	727.05597	593.4086	396.41113	1735.1216	320.57074	1000.0	1000.0	2019999	97.75426	10.104021	165.28062	0.74815655	97.75394	10.103889	160.4124	3.7510376	-3.7682195	1.6411773	26.67767	-13.996646	-98.30691	3.296252	40523.148042201996
506	431.99164	108.42487	560.6834	316.92996	1064.9241	571.3368	2359.7778	411.90268	1000.0	1000.0	2023999	97.82365	10.2655945	161.7137	3.8340883	97.82372	10.265358	163.8329	12.265996	-3.7600996	1.6457818	43.24141	-16.954166	-98.37461	3.2372863	40602.9316971302
507	807.40894	139.59691	1001.6175	608.8273	744.0292	386.0272	1738.7517	399.1159	1000.0	1000.0	2027999	97.94866	10.6071615	163.14622	5.2803087	97.94828	10.610696	161.4863	10.770074	-3.7399244	1.6422814	38.679897	-13.759423	-98.49604	3.3294113	40683.14749145508
508	1402.0168	803.7453	2461.484	600.184	490.6336	189.36533	942.82715	329.07013	1000.0	1000.0	2031999	97.98243	10.735511	170.833	8.692456	97.98241	10.734331	166.2466	4.975189	-3.7427728	1.6664764	30.415413	-14.746646	-98.531494	3.4477665	40763.18779158592
509	495.0463	101.973404	598.9745	367.36462	770.99835	496.2313	2170.3098	396.16385	1000.0	1000.0	2035999	98.04343	11.003765	164.5548	6.443072	98.04334	11.003887	167.0658	7.5205503	-3.7242937	1.6613991	26.466509	-14.522618	-98.59235	3.548795	40842.6168487072
510	903.60547	277.14853	1256.2882	480.9751	836.90967	378.47223	1658.1428	372.04077	1000.0	1000.0	2039999	98.01976	11.167857	170.21701	-3.4436102	98.01958	11.170255	163.45229	6.066556	-3.7225063	1.6792343	28.1767	-17.39919	-98.562546	3.73129	40923.04591035843
511	807.5491	452.43774	1536.8365	295.2737	1185.2064	774.06165	2386.064	369.9556	1000.0	1000.0	2043999	98.02509	11.396894	165.5487	4.061735	98.02489	11.397329	171.34262	4.785578	-3.6838272	1.7071267	31.784698	-19.04438	-98.565346	3.9131374	41002.47765111923
512	1156.8152	738.2073	2426.0195	598.03796	1001.0838	624.73785	2641.385	337.3575	1000.0	1000.0	2047999	98.03128	11.538214	163.81572	2.87955	98.03105	11.538547	165.45764	3.554945	-3.6972246	1.7044686	24.2166	-14.058261	-98.56998	3.9047809	41082.786167144775
513	1140.0586	259.37836	1422.5844	761.39856	1208.5671	717.7871	2305.1465	504.25815	1000.0	1000.0	2051999	98.05282	11.666451	176.35802	-5.636689	98.05276	11.667071	167.56699	-8.77228	-3.715959	1.7205007	29.689777	-14.423201	-98.58761	3.9672754	41163.4535138607
514	1306.4204	750.71893	2244.5623	485.31506	2100.431	352.50485	2398.8254	1253.6389	1000.0	1000.0	2055999	98.09226	11.81854	167.82825	-2.0537052	98.09202	11.8187275	165.96274	-6.652528	-3.7009828	1.7374182	73.08435	-14.481484	-98.62901	4.0374136	41243.11486148834
515	1073.879	852.434	2524.6428	337.87686	882.8314	543.46014	2010.6938	356.44376	1000.0	1000.0	2059999	98.1876	12.255134	169.38094	4.684678	98.18734	12.255471	171.80902	1.851265	-3.6704516	1.7475927	38.537697	-15.782959	-98.727875	4.0980353	41322.73182058334
516	1206.9824	687.23987	2314.7786	559.2024	1065.1929	789.4442	2741.8506	391.20486	1000.0	1000.0	2063999	98.3249	12.685274	172.64761	1.4659929	98.32484	12.68614	169.13628	8.349622	-3.6629894	1.7593745	28.70939	-18.028584	-98.86361	4.1787853	41403.65740799904
517	931.0201	410.2286	1561.047	525.4207	630.86365	226.64677	1036.8279	326.34827	1000.0	1000.0	2067999	98.36928	12.860233	173.03285	-11.680374	98.369	12.86128	169.63301	6.3907185	-3.676429	1.7697664	20.20667	-15.196817	-98.9034	4.382698	41483.964000701904
518	1260.3583	471.4407	2022.3303	730.33826	1347.8588	852.8275	2747.96	536.69635	1000.0	1000.0	2071999	98.45305	13.140618	171.05315	4.6503344	98.45275	13.140513	172.69925	6.560672	-3.6595938	1.7579665	26.855566	-15.457958	-98.98251	4.2218623	41563.78695559502
519	851.4186	674.35583	2001.1212	366.41476	1012.5331	595.2771	2646.7524	347.00174	1000.0	1000.0	2075999	98.57018	13.521308	173.92911	-7.4042273	98.56996	13.5225725	176.58336	1.2935085	-3.6457422	1.7889725	23.256075	-14.0661335	-99.10137	4.331991	41643.70083069801
520	1289.7822	829.4761	2681.2776	488.89923	1595.05	761.27527	2385.4727	345.45273	1000.0	1000.0	2079999	98.60797	13.90157	174.48268	9.996248	98.60791	13.899978	177.02702	7.6954927	-3.6355307	1.8204681	36.135944	-15.469425	-99.13937	4.7036743	41723.182367801666
521	690.7301	448.83835	1456.3466	371.35767	1277.968	770.46405	2723.6296	401.371	1000.0	1000.0	2083999	98.6961	14.238511	180.44865	-4.4587717	98.69594	14.237773	176.6293	-5.0621843	-3.6312025	1.8041391	29.504604	-15.173561	-99.22489	4.4968643	41804.06531858444
522	1623.7736	958.6205	2579.1528	540.9972	1397.0947	738.4698	2644.8452	290.40305	1000.0	1000.0	2087999	98.83568	14.639833	174.46669	0.18666077	98.83551	14.638853	175.89545	1.878643	-3.6450107	1.8263241	26.82239	-15.704266	-99.36421	4.6957817	41884.33554434776
523	1320.949	554.61334	2178.4375	740.20844	961.8159	455.06302	1681.555	333.89944	1000.0	1000.0	2091999	98.84502	14.768532	177.79639	-3.548709	98.84456	14.768916	178.42505	2.140068	-3.6071987	1.848592	53.674984	-14.579176	-99.36544	4.879951	41963.913689374924
524	1658.832	956.97205	2621.8984	583.18585	1213.9875	848.974	2659.0867	319.19153	1000.0	1000.0	2095999	99.01561	15.351978	180.36305	2.8881683	99.01531	15.352522	179.00424	7.926222	-3.5974288	1.8776838	20.295837	-14.511249	-99.53383	5.1448946	42043.629903793335
525	2287.995	361.1422	2531.5388	1664.8102	1431.6787	810.80255	2850.7195	477.25146	1000.0	1000.0	2099999	99.21394	15.707864	180.60724	8.376959	99.21391	15.708429	180.31764	8.708778	-3.595983	1.865145	24.126526	-15.085822	-99.73588	5.0982785	42123.41391777992
526	1372.3124	947.60254	2815.5747	381.8683	1611.3265	621.5699	2631.288	543.5013	1000.0	1000.0	2103999	99.54434	16.437498	179.6017	-14.542769	99.54399	16.437843	180.32024	-12.400353	-3.6074624	1.9010701	31.134014	-16.006351	-100.06226	5.2746334	42204.493904829025
527	1502.5028	945.85956	2824.1594	462.13925	1976.8344	428.24533	2442.9143	1033.1675	1000.0	1000.0	2107999	99.74204	16.922575	182.74843	3.4587193	99.74201	16.922884	182.79434	-7.083517	-3.5969021	1.8863328	17.520596	-14.242019	-100.25502	5.426295	42284.427923202515
528	1366.2136	975.7943	2507.2158	348.7657	1410.123	742.1543	2803.59	486.98615	1000.0	1000.0	2111999	99.76228	16.985285	183.32611	-16.979033	99.76202	16.985645	183.39243	1.983098	-3.5742738	1.9457455	20.88628	-14.109163	-100.267075	5.6936	42364.34484028816
529	1380.5156	863.56305	2742.501	411.48245	1059.5471	763.5879	2707.95	422.8974	1000.0	1000.0	2115999	99.84285	17.273138	183.94095	-8.328297	99.84266	17.273848	187.27513	-12.349794	-3.5370815	1.9631207	20.977865	-16.104858	-100.3496	6.0341325	42444.810517311096
530	1506.8206	763.9004	2515.1284	745.1854	1400.1317	966.3153	2796.6458	339.6454	1000.0	1000.0	2119999	99.89367	17.64568	185.95107	-11.054505	99.89353	17.645565	183.94502	-8.784927	-3.5410013	1.975235	30.149733	-19.04339	-100.39412	6.1064835	42525.559218645096
531	1103.2509	871.7076	2516.3022	356.2532	1834.1791	790.3152	2676.9817	491.45914	1000.0	1000.0	2123999	99.99873	18.038986	189.59674	-2.0250845	99.99854	18.039114	200.6491	8.453317	-3.528448	1.9851375	26.625057	-14.682523	-100.501236	6.2744374	42605.708077430725
532	1610.5958	645.9014	2682.9006	1002.4081	2405.4414	640.9312	2946.5767	720.5696	1000.0	1000.0	2127999	100.08401	18.467878	188.88618	-1.8454838	100.08389	18.469137	188.47025	1.6246462	-3.5056012	2.0046554	34.916634	-15.150545	-100.5852	6.5517416	42687.221010923386
533	2344.165	105.15665	2449.349	2190.4082	1335.9175	616.51776	2386.4949	357.90247	1000.0	1000.0	2131999	100.4122	18.927485	191.23595	5.6124697	100.41196	18.925972	190.50854	5.0283184	-3.5198135	2.018272	29.548786	-14.8773	-100.90497	6.6191335	42767.65981936455
534	1210.2242	510.9279	2001.8031	665.2472	1799.9703	949.42676	3028.6604	482.2821	1000.0	1000.0	2135999	100.49831	19.169767	189.22101	4.106409	100.4981	19.169453	190.13971	8.25285	-3.467582	1.9949272	26.05252	-15.911287	-100.98631	6.6015844	42847.791095256805
535	1824.5184	889.84924	2691.0557	357.10117	1500.5403	959.92017	2869.7773	413.03223	1000.0	1000.0	2139999	100.62912	19.598211	192.24963	4.0541534	100.62893	19.5986	191.96408	5.2852554	-3.5113728	2.0248208	48.20948	-14.937671	-101.122406	6.695758	42928.51039004326
536	1905.1005	800.4473	2990.772	894.5305	1401.6061	786.2299	3003.7988	610.2005	1000.0	1000.0	2143999	100.88469	19.964346	189.28989	9.809621	100.88431	19.964632	194.83789	5.1715307	-3.5167677	2.0241816	25.830288	-15.864752	-101.37063	6.9165397	43007.693561553955
537	2122.821	625.81134	2845.3127	1438.788	2207.7134	323.67612	2531.2878	1371.739	1000.0	1000.0	2147999	101.17328	20.56065	194.45895	-6.938096	101.17311	20.559774	200.26915	-5.717764	-3.4725747	2.0915205	19.383587	-14.562256	-101.661255	6.9813585	43087.85163998604
538	1142.6503	630.03625	2135.2932	423.5941	2365.267	671.9348	2853.895	1139.4907	1000.0	1000.0	2151999	101.4385	21.20574	198.01622	10.165974	101.43837	21.205158	193.96664	9.856508	-3.4260082	2.1479669	25.936867	-14.312994	-101.92317	7.5435457	43168.07136487961
539	1339.0254	1037.8511	2982.5713	312.98935	2170.2593	936.3957	3245.0615	454.841	1000.0	1000.0	2155999	101.59984	21.916199	196.80882	-2.7397985	101.59966	21.916536	200.44138	7.7832747	-3.4653077	2.1142137	27.237183	-15.517611	-102.07723	7.7044015	43247.87695646286
540	1427.6753	652.6713	2285.7087	744.5309	1683.6611	825.834	2778.7776	391.18442	1000.0	1000.0	2159999	101.63974	22.23873	198.2822	-21.246975	101.63998	22.236288	196.75922	-19.421513	-3.393184	2.151862	24.85492	-15.146579	-102.12066	8.164391	43328.35664558411
541	1748.6516	728.9567	2872.4568	831.74365	995.61816	768.21356	3080.5457	356.4185	1000.0	1000.0	2163999	101.64165	22.346764	198.15883	-4.208933	101.64111	22.347359	197.36247	-0.4636612	-3.418873	2.1663425	36.581303	-17.471426	-102.11928	8.151167	43408.37035894394
542	1651.8519	1047.2867	2949.7573	396.53516	1743.3147	1032.0944	3070.8916	599.52246	1000.0	1000.0	2167999	101.99225	23.094952	203.20667	-0.23736286	101.99222	23.094063	203.98502	-7.5494633	-3.4191024	2.1736023	28.337044	-15.84844	-102.46677	8.162443	43488.56610131264
543	1374.668	751.2398	2445.002	477.4865	2103.444	881.7842	3020.3613	756.17303	1000.0	1000.0	2171999	102.26995	23.849276	205.0971	-5.0917854	102.27005	23.848698	198.94768	-4.2479706	-3.3271787	2.202977	34.361797	-14.677004	-102.74024	8.580969	43568.321581840515
544	2525.6062	560.71594	2960.3892	1566.0913	1746.4036	895.0913	2917.8245	310.0859	1000.0	1000.0	2175999	102.52298	24.639458	202.93483	-14.653752	102.52256	24.638361	202.70792	-2.462041	-3.3331378	2.2174625	25.109299	-15.2467	-102.99286	8.648184	43648.570813417435
545	1973.5663	805.95514	2976.3691	1100.0864	2531.914	861.674	3235.305	638.9958	1000.0	1000.0	2179999	102.91415	25.31343	203.1167	-13.824754	102.91405	25.31195	203.38118	-9.067542	-3.390133	2.23015	27.200563	-15.831037	-103.3764	8.88977	43728.8687953949
546	1426.9855	831.85596	2450.8655	363.22638	2202.7585	899.97943	3046.1736	388.6885	1000.0	1000.0	2183999	103.01759	25.526491	206.02357	-15.818902	103.01765	25.52471	206.81052	-15.358587	-3.3467512	2.2607973	35.483727	-14.699576	-103.47999	9.646584	43808.78066587448
547	2021.5953	698.9305	2860.5015	919.1529	2772.4304	553.86566	3196.0986	1208.8611	1000.0	1000.0	2187999	103.34571	26.119762	208.44437	-5.9992275	103.34573	26.118507	206.37982	-6.1167135	-3.3144443	2.2956064	27.123446	-18.656872	-103.81138	9.628077	43889.39418196678
548	1951.0789	764.75397	2883.7302	822.6243	1264.685	888.59534	2928.9602	360.584	1000.0	1000.0	2191999	103.78829	26.858768	210.35104	-6.4278393	103.78808	26.858906	208.29884	-6.948661	-3.3276165	2.3272107	52.201855	-15.986295	-104.25238	9.660534	43970.15114045143
549	2449.2468	506.32568	3026.3416	1698.5171	2124.7834	989.38617	3281.2522	424.24625	1000.0	1000.0	2195999	104.0859	27.388742	212.7073	-7.7003565	104.0855	27.386513	210.51926	-20.249554	-3.3007267	2.32836	29.649147	-16.477585	-104.54431	10.340577	44050.018090963364
550	1534.5948	710.38495	2614.5605	740.22595	1855.8984	953.32294	3420.0154	481.31104	1000.0	1000.0	2199999	104.43747	27.870659	211.41475	-10.0298	104.43724	27.869576	209.60136	-3.2929564	-3.2697682	2.35685	30.44746	-16.102333	-104.889244	10.195849	44130.73235273361
551	1859.2762	1070.7266	3272.291	494.79565	2079.4302	1207.5078	3431.3062	350.5552	1000.0	1000.0	2203999	104.46468	28.309446	214.46951	-9.248847	104.46473	28.308155	212.42677	-11.157881	-3.2820728	2.3449478	28.879223	-14.099803	-104.90617	10.941171	44210.58180689812
552	2547.8455	516.975	3242.76	1872.6061	1870.5189	1071.4111	3247.535	406.64273	1000.0	1000.0	2207999	104.61396	28.410412	212.44188	-6.4806385	104.61347	28.410185	224.78845	-7.001075	-3.2542746	2.3683705	24.711533	-14.057499	-105.05247	10.6947775	44290.21466803551
553	2061.643	909.3991	3298.3867	1149.9731	2658.5461	989.4271	3509.4316	480.72522	1000.0	1000.0	2211999	104.87882	28.707834	211.86415	-15.905813	104.8788	28.707134	212.63518	-11.769283	-3.2765124	2.3680348	27.636852	-14.086559	-105.319145	10.890593	44371.2492210865
554	1828.8496	1203.5885	3154.6267	565.83264	2469.3328	842.63214	3368.7053	871.0756	1000.0	1000.0	2215999	105.14751	29.248905	211.76282	-19.28731	105.14708	29.24814	211.61577	-16.636698	-3.2290509	2.3886182	35.84426	-14.344619	-105.59458	11.14376	44450.27513074875
555	2337.9243	947.60455	3273.6418	943.69507	1952.5898	1114.0898	3624.8032	662.8005	1000.0	1000.0	2219999	105.55864	30.074722	216.55856	-15.245272	105.55928	30.073708	219.9732	-5.286461	-3.2211826	2.4091666	38.82373	-14.143811	-105.995094	11.560828	44530.22066259384
556	1929.7811	1134.7898	3174.794	304.76123	1678.6354	877.15	3220.7168	364.78894	1000.0	1000.0	2223999	106.03521	30.981003	217.81549	-4.692358	106.03482	30.980091	218.17676	-13.17971	-3.1904316	2.495902	27.666685	-16.687088	-106.47045	11.791263	44610.13444018364
557	1399.0302	324.99496	1946.508	1105.4911	1824.109	1137.915	3611.9568	324.1632	1000.0	1000.0	2227999	106.37116	31.684948	219.58418	-9.882715	106.37084	31.686321	220.1522	-4.9077845	-3.195273	2.4751127	34.926334	-15.781606	-106.808174	11.69569	44690.58461165428
