Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
479	163018.5	177.91725	163199.3	162742.61	162685.31	153.04256	162903.31	162389.69	1000.0	1000.0	1915999	986.7829	56.566975	1143.3651	138.07826	986.78265	56.56867	1141.1674	132.43256	-9.431164	2.6148133	39.326527	-20.034264	-988.44965	5.6403494	39386.04474854469
480	162914.38	269.5011	163276.9	162599.11	162004.67	207.25247	162400.03	161700.81	1000.0	1000.0	1919999	986.49994	58.10525	1140.9003	135.1793	986.49976	58.10482	1139.2058	133.15753	-9.3578005	2.6326673	36.955723	-20.294197	-988.1699	5.7092805	39452.84299635887
481	163150.45	83.62177	163257.06	163022.48	162783.03	201.05956	163044.8	162386.58	1000.0	1000.0	1923999	986.5752	57.718533	1136.0084	131.37857	986.57495	57.717537	1135.554	127.42055	-9.396839	2.6389363	50.046	-19.807234	-988.26807	5.7662888	39519.67393779755
482	163016.61	209.24997	163277.42	162803.8	162186.44	137.19814	162399.67	161952.86	1000.0	1000.0	1927999	986.8443	56.854652	1139.3566	121.764725	986.8447	56.85304	1137.0366	124.80649	-9.433573	2.6090286	45.11545	-21.084326	-988.5214	5.4357452	39597.01590657234
483	163040.64	68.06558	163125.5	162935.2	163010.92	108.52743	163213.33	162898.95	1000.0	1000.0	1931999	986.9127	56.472435	1129.638	127.23595	986.91266	56.474377	1130.1892	130.70505	-9.367635	2.6227298	52.74006	-20.329752	-988.595	5.699263	39688.275800704956
484	162979.97	235.4325	163325.97	162666.7	163337.66	110.57019	163507.33	163176.0	1000.0	1000.0	1935999	987.0913	56.385242	1124.1116	117.422104	987.0915	56.38196	1125.6576	116.85647	-9.388069	2.59262	41.30845	-24.690386	-988.76965	5.405866	39773.23789978027
485	163003.17	134.70416	163158.81	162787.42	162967.81	148.93512	163116.86	162581.05	1000.0	1000.0	1939999	986.9778	57.14915	1123.9541	115.06311	986.97736	57.14905	1120.2524	120.464615	-9.407553	2.595717	49.079502	-21.370243	-988.6638	5.5798264	39862.39746403694
486	163067.67	87.54282	163190.36	162949.34	163394.3	117.41387	163590.45	163246.5	1000.0	1000.0	1943999	987.0617	56.977287	1120.6627	116.30157	987.06226	56.97751	1117.8853	110.28156	-9.360296	2.589462	45.53716	-19.528511	-988.72986	5.3827176	39941.537945985794
487	163019.52	175.81735	163215.0	162734.5	162908.38	163.58716	163180.81	162603.23	1000.0	1000.0	1947999	987.1501	56.895363	1120.48	110.19396	987.15	56.89409	1120.5369	111.44949	-9.406027	2.5715988	48.68777	-20.603733	-988.8194	5.4611707	40020.50948691368
488	163059.64	68.06614	163154.22	162963.52	162928.14	102.84612	163088.03	162795.61	1000.0	1000.0	1951999	987.08105	57.377728	1109.7759	120.215065	987.0806	57.377712	1111.1163	115.15359	-9.4075	2.550191	41.10249	-22.277649	-988.7506	5.3670177	40099.532031297684
489	162978.16	84.83097	163092.52	162875.5	163106.92	135.02167	163300.67	162890.27	1000.0	1000.0	1955999	987.1507	57.15389	1112.3289	109.52459	987.1508	57.15583	1114.1006	116.93133	-9.462485	2.5371063	48.04387	-19.866167	-988.8119	5.455117	40186.93156170845
490	162974.12	53.7222	163026.28	162892.16	162388.81	212.11522	162817.84	162105.03	1000.0	1000.0	1959999	987.07574	57.445477	1113.2336	112.85831	987.0754	57.443447	1112.1342	114.56883	-9.440071	2.5685918	48.210823	-21.362848	-988.73395	5.345419	40265.974489450455
491	162968.1	250.2928	163396.16	162789.05	162564.22	149.47353	162783.69	162339.0	1000.0	1000.0	1963999	987.1563	56.909184	1110.0775	113.823425	987.1564	56.90692	1109.8951	109.67378	-9.416051	2.5711017	41.030647	-20.806883	-988.82874	5.2511935	40345.40381002426
492	163119.19	145.63875	163250.53	162880.1	163257.45	161.65115	163438.72	162976.38	1000.0	1000.0	1967999	987.1432	57.08501	1096.8309	111.16313	987.1431	57.08517	1097.0789	109.21795	-9.464978	2.5782528	29.84493	-21.96876	-988.8258	5.32353	40425.03383231163
493	163138.44	194.77095	163465.42	162975.45	163262.72	82.95704	163361.11	163047.34	1000.0	1000.0	1971999	987.2706	56.858025	1095.081	134.51138	987.2706	56.859314	1097.3218	142.72565	-9.450235	2.5355625	34.358124	-21.648396	-988.9311	5.2754335	40504.44916963577
494	163202.84	195.46571	163489.38	162949.06	163021.23	121.761665	163120.58	162683.86	1000.0	1000.0	1975999	987.168	57.235443	1099.6781	116.759926	987.16766	57.234715	1101.3219	98.78992	-9.401155	2.5766215	41.00119	-19.768078	-988.8306	5.4114084	40583.59664416313
495	163099.97	149.98521	163359.27	163001.97	162986.62	128.14615	163189.64	162721.06	1000.0	1000.0	1979999	987.4197	56.687973	1100.2198	141.7148	987.41974	56.6881	1100.128	138.78513	-9.382884	2.5748987	43.487316	-21.405294	-989.0933	5.1635313	40662.53727221489
496	163057.03	139.80342	163270.66	162892.94	162742.45	201.61024	162948.23	162213.12	1000.0	1000.0	1983999	987.19257	57.890224	1113.457	128.24583	987.1925	57.88935	1113.2908	127.559784	-9.437496	2.547783	41.967922	-20.806007	-988.8735	5.419643	40744.772324085236
497	163288.64	99.87423	163417.38	163142.12	162945.78	127.01368	163165.27	162680.03	1000.0	1000.0	1987999	987.60205	56.710777	1109.4633	123.03266	987.60205	56.71118	1107.5615	127.56928	-9.48591	2.495799	41.424377	-21.317078	-989.2725	5.2712865	40823.57506418228
498	163092.3	239.6719	163357.67	162728.23	162741.44	92.88674	162879.08	162537.45	1000.0	1000.0	1991999	987.34534	58.194695	1101.2445	138.96216	987.3451	58.19441	1103.5283	138.34389	-9.474313	2.5154877	64.54823	-21.53254	-989.0218	5.1387415	40902.240872859955
499	162910.0	59.761288	163002.06	162840.1	162965.86	105.50916	163159.3	162811.94	1000.0	1000.0	1995999	987.5755	57.123394	1092.7343	135.21704	987.5754	57.12156	1096.4058	140.65312	-9.466277	2.5157046	40.782433	-20.227667	-989.2451	5.17604	40980.872027397156
500	163043.8	96.8523	163195.73	162946.83	163059.98	223.2856	163412.48	162638.11	1000.0	1000.0	1999999	987.8064	56.392784	1091.0199	140.96248	987.8064	56.39474	1093.5831	140.49402	-9.4828	2.4784946	36.518288	-20.54111	-989.47314	5.1024494	41059.55921077728
501	163118.6	212.0209	163338.03	162902.45	163324.02	93.628944	163476.36	163138.84	1000.0	1000.0	2003999	987.90454	56.539726	1086.2637	126.794205	987.90466	56.53903	1085.9774	119.78945	-9.4452505	2.5147915	34.33997	-20.353607	-989.5604	5.152204	41137.962738990784
502	163236.78	83.76964	163322.33	163104.97	163383.39	147.11581	163725.62	163157.61	1000.0	1000.0	2007999	987.79926	57.38651	1092.6364	142.45505	987.79913	57.38683	1089.4142	141.08057	-9.4363365	2.4928608	35.152374	-20.771908	-989.464	5.090698	41217.80934429169
503	163196.6	116.67524	163332.02	163031.02	162193.38	213.20012	162482.94	161766.62	1000.0	1000.0	2011999	987.8828	57.732246	1095.7285	125.05492	987.8827	57.731403	1098.3542	130.29298	-9.49912	2.5023737	38.359318	-20.42527	-989.5459	4.986537	41296.09875226021
504	163122.64	104.410774	163274.48	163016.92	163503.1	105.46011	163683.78	163309.12	1000.0	1000.0	2015999	988.0911	57.28878	1093.1305	127.35779	988.0912	57.291656	1091.9344	129.61331	-9.481835	2.4874125	35.602234	-20.400406	-989.75464	5.107885	41375.0334713459
505	163216.5	91.650154	163324.78	163121.47	163132.1	174.90417	163371.4	162830.48	1000.0	1000.0	2019999	988.32904	56.331856	1103.2212	109.95904	988.32886	56.331566	1104.724	111.010635	-9.42832	2.5524902	50.273567	-22.468832	-989.99817	4.9476867	41453.78999876976
506	163078.64	99.2286	163177.08	162918.92	163055.97	133.00163	163243.72	162862.69	1000.0	1000.0	2023999	988.3371	56.850624	1102.3613	110.5709	988.3371	56.85153	1097.2556	111.060875	-9.444057	2.5460644	35.50552	-20.694445	-989.9938	4.927596	41532.326711416245
507	163303.88	145.18689	163485.3	163097.38	162971.47	139.9231	163210.12	162760.48	1000.0	1000.0	2027999	988.5266	57.002445	1094.7963	120.63577	988.5265	57.000675	1097.0565	120.486145	-9.487669	2.5138998	54.266434	-23.29372	-990.2006	4.957444	41610.76375293732
508	163117.19	91.75279	163210.7	162965.94	162968.69	89.022285	163150.14	162857.97	1000.0	1000.0	2031999	988.58374	57.352222	1103.9003	125.666245	988.5839	57.350243	1100.9988	132.55432	-9.487493	2.5526948	50.338097	-21.747192	-990.261	5.0333195	41689.67897152901
509	163216.12	193.45105	163442.03	162936.66	163331.66	101.40472	163576.14	163185.98	1000.0	1000.0	2035999	988.85333	57.114155	1095.2026	116.28731	988.85333	57.115555	1101.7076	117.33168	-9.515638	2.5080028	35.596252	-19.844944	-990.5293	4.8721523	41769.50670528412
510	163102.97	146.62915	163353.4	162981.5	163274.67	167.20258	163486.4	162970.94	1000.0	1000.0	2039999	989.2018	56.064735	1105.1261	113.0841	989.20166	56.064835	1101.8687	103.477776	-9.518408	2.488746	42.817318	-20.371735	-990.8775	4.897596	41853.299654483795
511	163135.78	130.83585	163312.36	162989.6	163130.67	159.68701	163428.88	162791.5	1000.0	1000.0	2043999	989.2472	56.440495	1100.48	118.13032	989.24695	56.440685	1097.9713	117.171074	-9.498545	2.5134165	44.319298	-20.074661	-990.9228	4.964919	41934.95610189438
512	163267.39	161.78873	163507.28	163053.6	162403.58	146.17967	162614.14	162144.22	1000.0	1000.0	2047999	989.256	56.828735	1095.9175	119.258934	989.256	56.828674	1095.6	119.33428	-9.504787	2.52524	36.386303	-19.992735	-990.933	5.0497923	42014.47183442116
513	163100.1	277.41608	163533.52	162844.38	163394.75	141.38504	163610.98	163164.78	1000.0	1000.0	2051999	989.4475	56.604336	1091.8625	118.37445	989.44745	56.601406	1093.4598	118.89532	-9.467649	2.54549	33.392155	-21.25598	-991.1391	5.0831375	42093.73322582245
514	163208.61	135.63068	163428.0	163061.56	163015.34	131.85703	163267.88	162772.33	1000.0	1000.0	2055999	989.6146	56.225903	1095.856	125.77046	989.6145	56.22499	1096.201	124.711685	-9.546997	2.5188124	34.66079	-21.708385	-991.2983	4.967689	42183.00010728836
515	163124.4	43.66938	163167.2	163051.62	163150.66	83.129105	163294.66	162996.6	1000.0	1000.0	2059999	989.7728	55.77047	1095.405	126.85029	989.7729	55.768555	1096.7911	122.75831	-9.477137	2.5315769	34.202732	-19.89788	-991.45685	4.9856267	42273.28770780563
516	163039.14	182.26074	163333.72	162843.27	162242.1	147.49057	162510.97	162052.7	1000.0	1000.0	2063999	989.7843	56.204155	1099.0598	114.846725	989.7842	56.2068	1096.266	117.006454	-9.576556	2.514661	35.479942	-20.518435	-991.45526	5.0314016	42352.04863667488
517	162993.95	185.86385	163248.03	162747.1	162797.27	207.1886	163075.44	162516.44	1000.0	1000.0	2067999	989.96	55.93337	1105.4858	123.42006	989.9601	55.93277	1099.0104	126.18796	-9.504311	2.5628736	41.5006	-20.815405	-991.62726	5.101001	42430.99814081192
518	163005.73	111.2883	163151.56	162877.72	163089.05	86.32658	163185.53	162927.11	1000.0	1000.0	2071999	989.9982	56.351845	1122.4237	115.742905	989.99774	56.3548	1119.4022	102.75192	-9.476656	2.5617948	49.576855	-21.098555	-991.6871	5.092605	42519.050258398056
519	163162.03	61.662704	163267.17	163113.83	163500.22	106.23952	163704.61	163340.98	1000.0	1000.0	2075999	990.15454	55.909546	1107.9243	99.232544	990.1548	55.906517	1103.9502	95.72966	-9.501473	2.5437667	42.16674	-20.365673	-991.83673	5.023222	42598.587909698486
520	163115.3	185.6588	163383.56	162919.14	163288.5	83.26809	163413.48	163122.39	1000.0	1000.0	2079999	990.30206	55.42058	1113.5815	115.33806	990.30225	55.42152	1112.9766	118.55367	-9.509881	2.535792	35.431602	-20.086756	-991.9734	5.0601883	42679.060999155045
521	163111.42	140.95564	163340.17	162990.3	162699.22	168.49489	162959.33	162433.95	1000.0	1000.0	2083999	990.4763	54.735138	1105.9386	103.256584	990.47614	54.734695	1104.3209	105.87617	-9.481317	2.5904524	39.56434	-19.834026	-992.1459	4.9813967	42761.888128995895
522	163174.47	85.45181	163308.52	163087.14	163329.53	127.00811	163563.7	163118.22	1000.0	1000.0	2087999	990.5567	55.28823	1118.9653	105.29966	990.5568	55.288727	1114.0986	101.707	-9.524126	2.5763407	47.62581	-21.004978	-992.2149	5.2550635	42850.12369847298
523	163338.33	110.77551	163469.8	163165.16	162887.66	173.55388	163338.22	162672.81	1000.0	1000.0	2091999	990.58154	55.789043	1121.0026	126.891685	990.5816	55.78798	1118.9756	125.099144	-9.501552	2.5779352	35.3488	-20.573612	-992.26416	5.195305	42933.43909859657
524	163059.33	117.125374	163203.47	162897.12	163138.56	163.11853	163465.38	162830.61	1000.0	1000.0	2095999	990.9392	54.56344	1129.3708	97.32591	990.93896	54.56322	1123.8116	103.1291	-9.525668	2.5968707	40.096176	-20.62397	-992.6108	5.275	43014.25557255745
525	163313.19	77.12885	163435.11	163239.89	163507.11	95.69958	163663.97	163368.38	1000.0	1000.0	2099999	991.05927	54.083286	1114.4725	104.4655	991.0594	54.08129	1118.3293	101.910484	-9.460725	2.615116	48.434296	-20.061405	-992.73425	5.487298	43091.34832119942
526	163284.52	113.95002	163450.77	163160.05	162893.22	174.21924	163136.58	162631.7	1000.0	1000.0	2103999	990.8344	55.628204	1116.9937	107.2265	990.8345	55.627865	1112.6179	104.73534	-9.509575	2.6042407	37.726067	-21.674166	-992.5015	5.293428	43159.14529824257
527	163325.4	91.953674	163448.14	163191.36	163051.73	108.46444	163203.58	162815.42	1000.0	1000.0	2107999	991.01294	54.775154	1121.5463	120.262054	991.0129	54.77613	1115.4534	118.895134	-9.552659	2.5767176	45.75891	-21.15371	-992.6749	5.361931	43226.701392412186
528	163254.62	174.16876	163492.95	163031.53	162478.98	374.57504	162884.52	161765.95	1000.0	1000.0	2111999	991.1548	54.559402	1153.1725	110.67917	991.1548	54.55918	1157.2233	110.99852	-9.452658	2.6201763	51.849796	-20.961754	-992.8336	5.5375705	43295.964782476425
529	163255.03	139.43828	163431.6	163100.16	163243.42	128.6877	163458.92	163017.66	1000.0	1000.0	2115999	991.37585	53.78219	1209.1565	103.343155	991.376	53.78301	1210.3744	119.50548	-9.530167	2.6005287	41.8452	-19.511116	-993.0518	5.6389356	43374.78574728966
530	163195.98	106.69762	163335.38	163045.88	163464.98	86.441414	163639.9	163297.81	1000.0	1000.0	2119999	991.36835	54.186085	1201.3672	99.744934	991.3681	54.186405	1210.7849	96.17787	-9.528443	2.5912077	40.072884	-20.300838	-993.0501	5.6111865	43453.5558218956
531	163239.34	104.8469	163375.53	163113.61	162944.12	125.99029	163130.2	162728.45	1000.0	1000.0	2123999	991.5973	53.380924	1236.4513	95.45592	991.597	53.381783	1230.0156	96.63425	-9.550717	2.617834	51.12011	-20.48389	-993.27454	5.8250566	43532.152638196945
532	163258.44	99.89679	163388.64	163107.66	163433.67	134.91591	163644.8	163217.11	1000.0	1000.0	2127999	991.8779	52.41248	1270.8682	100.53646	991.8783	52.41124	1286.1521	87.31571	-9.56937	2.6052403	40.75105	-19.874949	-993.54156	5.748	43610.723496198654
533	163172.03	223.84032	163512.36	162883.5	162681.08	128.06512	162910.39	162514.73	1000.0	1000.0	2131999	992.4336	50.76477	1333.2222	89.28958	992.4334	50.768112	1330.353	93.995834	-9.559522	2.6367514	36.855675	-21.192574	-994.1029	5.8537827	43699.6831946373
534	162937.69	81.65389	163074.69	162863.22	163249.72	142.37978	163465.53	162938.73	1000.0	1000.0	2135999	993.05365	48.569164	1386.6239	112.721664	993.05383	48.568825	1384.1589	108.712395	-9.526675	2.6675022	34.572918	-20.297585	-994.7421	5.8798018	43782.37172341347
535	163167.75	84.62546	163240.22	163026.89	163362.38	104.38283	163504.94	163165.02	1000.0	1000.0	2139999	993.79266	45.557415	1409.6309	108.711006	993.79224	45.558765	1407.8901	110.365486	-9.52415	2.6702833	39.44249	-20.29243	-995.4963	5.8461456	43859.735741853714
536	163303.25	52.29488	163369.12	163241.6	163305.66	158.6614	163547.3	163046.6	1000.0	1000.0	2143999	995.119	41.593113	1497.4523	133.34222	995.11926	41.59194	1501.5516	131.07642	-9.45122	2.7746997	118.522064	-20.084042	-996.8241	6.0789924	43937.284009456635
537	121801.1	28088.96	163303.61	90458.875	93679.08	16840.285	116657.2	76089.6	1000.0	1000.0	2147999	998.00824	41.408585	1593.0608	101.372856	998.0085	41.409252	1590.4891	97.09142	-8.839796	4.464355	55.470795	-19.991196	-1000.07996	10.951536	44030.081765174866
538	70033.8	8263.921	81296.74	59674.816	73389.33	15844.936	114148.54	47063.906	1000.0	1000.0	2151999	1346.5782	296.2334	2174.109	43.675304	1346.5819	296.23914	2156.7568	53.03134	19.742773	11.531276	86.028725	-21.157196	-1396.6014	192.63197	44125.05996084213
539	67461.75	4680.8135	75265.03	62788.35	70862.72	8210.852	88974.17	62097.31	1000.0	1000.0	2155999	2269.6572	267.2965	2652.8438	10.554036	2269.6597	267.29892	2656.4648	10.2899885	22.481688	7.8918695	195.88539	-14.010884	-2315.124	395.42026	44211.70669078827
540	63067.453	12601.971	76203.49	42437.28	49401.273	3170.635	58481.84	46342.273	1000.0	1000.0	2159999	2582.3403	239.30434	2892.185	3.223915	2582.3447	239.27881	2891.9536	1.9261217	13.114407	6.4053116	159.12482	-15.715325	-2608.9666	244.54248	44298.16311335564
541	74420.45	24791.2	101911.945	48030.273	57499.926	20196.799	113966.51	46764.957	1000.0	1000.0	2163999	2666.603	279.83728	2943.0444	-53.349045	2666.605	279.83066	2948.8894	-50.94651	11.154704	5.670652	230.36378	-15.815212	-2684.527	182.61125	44395.357394218445
542	88501.1	27940.504	121143.695	46644.21	76198.27	14339.605	93153.59	54254.45	1000.0	1000.0	2167999	2631.232	301.3434	2877.5437	-128.28552	2631.2312	301.34662	2877.1426	-84.052986	10.609234	5.49178	189.46884	-17.449753	-2647.4612	171.1012	44498.09668803215
543	101092.61	26470.494	126312.54	57024.14	147434.66	6971.896	151620.73	131401.19	1000.0	1000.0	2171999	2562.8618	312.05054	2817.6077	-403.9076	2562.864	312.03217	2818.0322	-343.2273	7.375058	5.748687	145.00952	-19.24684	-2574.5957	145.30319	44586.93962550163
544	154542.08	1643.9618	156193.56	152128.4	156216.62	203.12662	156480.25	155903.95	1000.0	1000.0	2175999	2387.797	298.2351	2617.768	-54.281265	2387.7988	298.22003	2623.1924	-39.264694	0.9081488	5.132585	125.41184	-20.128769	-2392.9436	88.01433	44670.63392162323
545	109775.01	46450.305	156222.8	53314.07	94321.734	52059.875	155947.23	42062.965	1000.0	1000.0	2179999	2172.0525	271.36407	2360.523	-124.71725	2172.0532	271.35422	2358.6436	-140.39735	-2.3856022	4.6493397	129.48474	-20.267742	-2175.349	65.90367	44759.47499227524
546	131820.66	41226.605	155867.08	60414.69	156220.4	178.07474	156693.3	156067.39	1000.0	1000.0	2183999	1976.6473	252.9582	2143.8252	-199.26118	1976.6492	252.95016	2148.5312	-227.59386	-4.3789463	4.4196916	65.00711	-21.326633	-1979.0768	49.34893	44843.89697265625
547	156345.73	132.05363	156541.1	156219.52	157265.56	367.19208	157940.83	156724.7	1000.0	1000.0	2187999	1803.1077	228.4779	1951.9408	-62.326576	1803.108	228.47638	1956.3705	-91.29657	-5.764157	4.1466303	102.85768	-20.599586	-1805.1254	37.62114	44925.81764912605
548	157936.89	980.8799	158943.67	156535.9	158720.03	330.8124	159121.62	158152.7	1000.0	1000.0	2191999	1657.4171	207.14877	1785.1337	-317.29565	1657.418	207.14209	1780.8744	-104.68155	-6.528152	3.9301317	219.37666	-22.32624	-1659.2805	30.456175	45011.80647468567
549	161016.44	969.81604	162618.4	160145.66	160605.1	883.43353	162187.66	158982.84	1000.0	1000.0	2195999	1535.7153	187.41791	1724.4734	-231.68787	1535.7157	187.41466	1684.0166	-195.21477	-7.188662	3.744749	100.63954	-20.665585	-1537.3912	26.228354	45094.0443110466
550	161474.1	669.8996	162003.72	160337.44	160791.69	678.576	161680.16	159247.67	1000.0	1000.0	2199999	1434.6696	170.61737	1531.7244	-478.20947	1434.669	170.61943	1530.8055	-493.67	-7.8105855	3.474188	82.12031	-22.947731	-1436.2922	22.01372	45180.472588300705
551	161782.25	405.9308	162200.17	161111.84	151832.36	19295.357	161962.12	94100.55	1000.0	1000.0	2203999	1351.1045	156.87177	1434.331	-545.1552	1351.105	156.87186	1435.2411	-624.39844	-8.056856	3.3220444	82.56776	-21.083677	-1352.7255	20.100883	45272.30849981308
552	161803.12	444.23596	162248.06	161184.39	162865.55	316.62698	163294.53	162288.23	1000.0	1000.0	2207999	1282.2876	146.65285	1353.09	-571.30707	1282.2875	146.64868	1351.4719	-569.66547	-8.248635	3.2689753	101.81901	-20.422249	-1283.8888	17.944775	45352.1324775219
553	162256.7	179.21869	162541.3	162047.88	162922.86	239.22731	163199.17	162412.52	1000.0	1000.0	2211999	1226.2529	137.10841	1303.4231	-275.89792	1226.2533	137.10474	1303.286	-305.98514	-8.352891	3.2004108	107.74658	-22.454826	-1227.8185	15.67342	45432.1587138176
554	162514.03	294.86606	162837.17	162033.75	161765.58	1127.2904	162679.75	158541.03	1000.0	1000.0	2215999	1180.4126	129.30272	1234.3337	-95.891975	1180.4124	129.30199	1237.7068	-228.65001	-8.398616	3.0845273	53.64707	-23.034472	-1181.9938	13.372804	45512.496304273605
