Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
477	4710.2637	68.687744	4779.637	4607.0513	4799.925	16.863836	4821.324	4760.8936	1000.0	1000.0	1907999	396.20804	108.725716	511.58786	-468.92322	396.20828	108.72474	510.47076	-460.1311	-0.1439938	2.605405	41.60346	-12.3794985	-396.23886	11.986179	36062.537284851074
478	4695.749	63.765125	4776.697	4618.0293	4768.078	16.580767	4792.131	4746.7188	1000.0	1000.0	1911999	397.53076	108.54098	512.2617	-468.1956	397.53076	108.54034	511.7374	-474.75955	-0.1666914	2.588111	24.352169	-13.222097	-397.55386	11.612406	36138.20905256271
479	4726.496	43.19523	4783.936	4676.6963	4728.0654	27.84689	4780.901	4691.9194	1000.0	1000.0	1915999	398.25385	108.53996	512.25574	-447.00092	398.25403	108.539276	511.5905	-434.00424	-0.18357053	2.5792081	26.943914	-13.058026	-398.29837	11.267439	36213.581257104874
480	4737.7334	44.25125	4801.5396	4688.2266	4795.611	40.411655	4832.161	4705.7554	1000.0	1000.0	1919999	399.45447	108.15904	512.4854	-391.76685	399.45425	108.15949	510.65256	-379.78635	-0.10883052	2.6183567	28.03651	-14.863082	-399.4777	11.379816	36289.412914037704
481	4762.867	35.99144	4822.44	4730.0923	4848.0615	6.8845196	4853.7583	4830.774	1000.0	1000.0	1923999	400.4204	107.9522	513.19226	-437.79556	400.42072	107.95145	511.79504	-441.04376	-0.08276297	2.6593375	26.92264	-13.039818	-400.45056	11.331328	36364.94151234627
482	4752.345	113.587036	4860.3975	4566.3267	4823.6187	8.388143	4841.9575	4810.4526	1000.0	1000.0	1927999	401.30124	107.77787	513.3481	-428.2564	401.3015	107.776115	512.6827	-412.80704	-0.08790796	2.648754	28.573904	-13.943117	-401.33737	11.545431	36441.20053720474
483	4736.027	36.205734	4782.626	4681.985	4864.0166	12.0680275	4881.752	4842.536	1000.0	1000.0	1931999	402.19992	107.41237	514.07806	-408.3971	402.19965	107.413155	513.51575	-405.03012	-0.05689077	2.6702173	26.346458	-15.014119	-402.23083	11.411592	36517.49072575569
484	4775.0137	50.390125	4842.5493	4712.6304	4903.6396	12.834657	4928.7773	4882.323	1000.0	1000.0	1935999	403.51443	106.43678	514.2093	-404.3074	403.51413	106.437485	514.05524	-424.9903	-0.12190939	2.637045	26.437742	-14.828843	-403.54678	11.171398	36592.69550538063
485	4802.675	56.15687	4858.6533	4729.523	4834.4966	4.163068	4841.89	4828.9976	1000.0	1000.0	1939999	404.9038	105.70064	514.7551	-405.76517	404.9036	105.702	514.9347	-403.11972	-0.035984606	2.6959171	33.983433	-13.563242	-404.95908	11.131649	36667.89822793007
486	4788.7217	37.23183	4848.5728	4751.0127	4818.846	18.527967	4855.912	4796.1587	1000.0	1000.0	1943999	405.5966	105.708206	517.75073	-410.61017	405.5966	105.70838	516.9168	-444.18683	-0.12140632	2.6011205	26.1857	-12.661959	-405.63354	10.962074	36743.11017417908
487	4781.665	66.10569	4860.8745	4679.4165	4858.375	5.3041797	4867.1606	4847.217	1000.0	1000.0	1947999	406.65344	105.44133	516.4222	-372.0086	406.65347	105.4404	515.9957	-372.32025	-0.10527522	2.6112826	41.145115	-13.833069	-406.69046	11.17904	36819.12265253067
488	4803.65	41.06544	4836.1255	4734.0625	4904.7866	6.028208	4912.912	4892.8354	1000.0	1000.0	1951999	407.4682	105.6209	515.7559	-361.33783	407.46786	105.62088	515.4235	-372.5416	-0.11968354	2.619788	25.830256	-14.289672	-407.49564	10.880274	36895.03619766235
489	4777.675	61.25435	4876.282	4708.8154	4856.7573	11.668418	4871.6255	4829.071	1000.0	1000.0	1955999	408.2466	105.70365	516.85785	-401.8595	408.24695	105.702614	518.03784	-397.74954	-0.14711276	2.5693748	27.337332	-12.984647	-408.2896	10.962978	36971.38163757324
490	4788.4316	36.097027	4841.428	4739.933	4809.0244	9.88051	4825.9624	4792.6313	1000.0	1000.0	1959999	409.35825	105.44237	521.71814	-396.57742	409.3584	105.44135	519.7807	-386.88977	-0.14769554	2.5728548	32.90545	-14.804583	-409.39618	10.671365	37046.512191057205
491	4808.166	36.464077	4840.5713	4746.269	4904.3604	17.548723	4926.675	4872.5884	1000.0	1000.0	1963999	410.229	105.355225	518.64056	-408.24106	410.22897	105.35586	519.6425	-400.04047	-0.1255888	2.551969	29.017698	-14.643747	-410.26395	10.770774	37121.605529785156
492	4840.2354	33.29235	4890.3438	4807.7085	4863.818	9.0941515	4877.1196	4850.5923	1000.0	1000.0	1967999	411.09277	105.35572	520.6625	-378.15036	411.0926	105.35551	521.0129	-409.3602	-0.154035	2.5434248	35.64352	-12.683022	-411.12024	10.415888	37196.778569459915
493	4851.86	72.366585	4936.1157	4737.0356	4932.827	5.7874665	4943.3164	4923.8525	1000.0	1000.0	1971999	412.03217	105.49964	521.69763	-426.414	412.03214	105.49978	520.6485	-414.93982	-0.16086994	2.5603542	28.786526	-14.375684	-412.061	10.433208	37272.39767765999
494	4821.8984	27.320757	4859.719	4782.6885	4777.3584	16.632921	4804.9253	4746.5024	1000.0	1000.0	1975999	412.88892	105.466354	524.07355	-387.1112	412.88876	105.46644	522.7308	-377.63467	-0.19243161	2.5478885	33.211876	-12.987658	-412.9161	10.387515	37347.36444354057
495	4850.635	36.03175	4895.585	4802.178	4902.706	10.024578	4916.5674	4883.3115	1000.0	1000.0	1979999	413.74603	105.6331	522.6237	-409.94272	413.74567	105.63366	525.4225	-417.58063	-0.19424406	2.495007	29.039692	-12.69989	-413.7706	10.379646	37422.888195991516
496	4839.4614	60.27959	4905.9136	4741.3867	4941.932	3.7697446	4949.996	4935.4795	1000.0	1000.0	1983999	414.56445	105.58956	522.81866	-391.58328	414.56464	105.5883	522.9367	-392.8119	-0.19712713	2.5052557	27.340794	-14.13609	-414.58896	10.082258	37498.32382798195
497	4814.3687	66.08299	4924.78	4749.1606	4880.755	6.0810714	4894.2075	4871.2544	1000.0	1000.0	1987999	415.2502	105.8016	524.94403	-445.54364	415.2502	105.80241	524.7292	-448.54736	-0.16467808	2.5087473	25.50793	-13.622449	-415.2859	10.365199	37573.495090961456
498	4825.3867	28.99998	4862.5693	4790.2656	4869.1494	9.988122	4881.3228	4850.8877	1000.0	1000.0	1991999	416.11353	105.44723	524.54425	-373.07013	416.11383	105.44617	524.5589	-378.3401	-0.20032145	2.5114403	25.083271	-13.247129	-416.15118	10.296908	37647.66401743889
499	4848.2075	33.625164	4898.3945	4807.953	4919.721	10.879081	4930.1104	4896.0254	1000.0	1000.0	1995999	417.62393	104.08749	531.3297	-356.67972	417.6238	104.087425	531.2769	-356.5779	-0.196355	2.5203836	25.43238	-13.48291	-417.67966	10.233038	37723.13552880287
500	4893.317	47.960567	4972.2017	4850.509	5001.1074	15.089249	5028.2915	4979.887	1000.0	1000.0	1999999	418.712	103.43749	525.8194	-339.8673	418.71207	103.43706	525.2051	-340.70865	-0.20305952	2.522105	30.565264	-15.164935	-418.75983	9.922188	37799.47018647194
501	4882.1953	50.276676	4938.0835	4801.491	5016.6006	9.320689	5032.0073	5004.6074	1000.0	1000.0	2003999	419.88953	102.722145	526.7217	-306.33844	419.88977	102.7218	528.5531	-311.20142	-0.2085215	2.4809647	26.719185	-14.873845	-419.93143	9.812583	37874.71983551979
502	4870.7056	51.68251	4937.856	4806.0474	4967.278	14.095617	4992.038	4952.851	1000.0	1000.0	2007999	420.52133	103.108864	526.74194	-326.87433	420.52148	103.10766	530.5362	-347.06937	-0.1913698	2.4720213	35.822117	-12.945057	-420.55774	9.869124	37950.14412045479
503	4882.2617	33.676353	4909.5684	4824.5713	4988.3164	26.087618	5033.1777	4965.5693	1000.0	1000.0	2011999	421.63184	102.42812	527.9678	-363.98355	421.632	102.427444	530.5616	-360.89212	-0.2156765	2.4915621	29.472914	-14.472384	-421.671	9.644659	38026.29838490486
504	4874.7363	51.73834	4933.3755	4791.3667	5019.3223	15.74351	5045.1074	5000.063	1000.0	1000.0	2015999	422.09283	103.33056	527.8835	-362.6852	422.09293	103.33031	533.2607	-370.8866	-0.2222149	2.4895096	25.97331	-12.812123	-422.12482	9.5930805	38102.15823197365
505	4917.2554	37.53549	4971.7754	4869.9873	5002.9746	16.539204	5018.9604	4975.6655	1000.0	1000.0	2019999	422.828	103.3478	528.79193	-315.88327	422.82745	103.34902	533.1239	-308.77777	-0.18105145	2.4983823	26.7286	-13.810892	-422.8593	9.519088	38178.13294887543
506	4955.634	9.914109	4963.161	4938.6367	5011.8267	7.6564155	5031.249	5004.5776	1000.0	1000.0	2023999	423.68695	103.586426	536.24554	-310.966	423.68744	103.58498	540.7309	-294.13544	-0.1711616	2.5112956	26.825005	-13.317755	-423.7317	9.515957	38253.85287976265
507	4906.3926	46.851337	4960.8364	4834.485	4970.097	5.244816	4977.913	4960.376	1000.0	1000.0	2027999	425.06827	103.01525	532.37964	-333.35846	425.06857	103.01394	531.69464	-325.84842	-0.23718813	2.4762118	31.60518	-13.601257	-425.11136	9.393883	38329.72080039978
508	4911.0156	70.21153	4972.55	4795.7744	4996.807	11.648003	5013.218	4973.473	1000.0	1000.0	2031999	425.67484	102.93989	529.8975	-329.93958	425.67493	102.93893	528.40173	-336.6667	-0.25336665	2.4840877	28.973373	-13.671191	-425.72614	9.307664	38405.458424806595
509	4905.3823	55.49494	4975.812	4844.1597	4991.0615	31.605204	5041.38	4933.919	1000.0	1000.0	2035999	426.9336	102.38682	529.59534	-392.18805	426.9337	102.385735	529.3538	-382.44095	-0.30409858	2.4775882	33.221546	-14.415234	-426.98557	9.061074	38480.924206495285
510	4965.133	35.427986	5016.177	4930.7812	5003.8184	7.2175865	5022.761	4995.853	1000.0	1000.0	2039999	427.6978	102.660995	531.3691	-349.24713	427.69775	102.66117	530.09607	-356.4051	-0.3071859	2.4293401	33.546455	-14.520125	-427.74664	8.9375105	38555.782400369644
511	4947.247	47.6873	4996.554	4871.077	4955.0547	10.777606	4984.0938	4944.853	1000.0	1000.0	2043999	428.57303	102.52413	532.4357	-366.57126	428.5732	102.524254	531.3945	-344.86786	-0.19704619	2.5650392	36.057926	-13.89281	-428.6302	8.766883	38629.62559199333
512	4904.4873	90.99896	5012.6216	4760.8174	5096.0938	7.332702	5109.7354	5085.143	1000.0	1000.0	2047999	429.99817	101.34048	533.00366	-321.38507	429.99832	101.34056	532.8795	-309.17133	-0.22509699	2.5327706	30.429451	-14.822493	-430.07385	8.724112	38704.854091882706
513	4917.816	60.177856	4990.928	4832.9707	5130.605	8.17007	5139.405	5110.0957	1000.0	1000.0	2051999	430.97815	100.98519	532.6463	-324.20572	430.97784	100.984474	533.1616	-316.9367	-0.22558403	2.4867976	25.33251	-18.000366	-431.05283	8.826409	38780.46202969551
514	4910.0596	88.13382	5012.84	4770.1177	5127.6577	11.336645	5143.0938	5110.483	1000.0	1000.0	2055999	431.81467	101.06479	539.0647	-331.2954	431.815	101.06414	542.4672	-353.18652	-0.3056026	2.4246795	32.187466	-12.702914	-431.88925	8.538067	38856.659265995026
515	4977.9395	45.878113	5054.8145	4939.1084	5191.06	18.002853	5224.3066	5170.121	1000.0	1000.0	2059999	432.60803	101.347435	533.53815	-341.16907	432.6083	101.34597	534.3738	-351.21066	-0.29674467	2.4480762	26.276808	-13.419276	-432.6485	8.762608	38932.311146736145
516	4930.7915	86.635864	5049.6597	4807.8975	5165.5557	6.028145	5176.277	5155.216	1000.0	1000.0	2063999	433.0102	102.56613	535.55695	-317.89294	433.0104	102.56568	535.5037	-328.89404	-0.3372799	2.4489539	36.923206	-13.041271	-433.04633	8.869041	39007.382724285126
517	4967.042	31.614706	5020.445	4939.3584	5083.508	16.659164	5106.84	5058.922	1000.0	1000.0	2067999	433.43863	103.58734	537.971	-315.9251	433.43875	103.58691	539.1844	-329.32422	-0.2932442	2.4016254	32.695236	-14.606873	-433.4685	8.706933	39082.65457224846
518	4989.6064	26.933943	5027.391	4962.9717	5129.3916	14.7057705	5147.4526	5095.171	1000.0	1000.0	2071999	433.76303	104.37338	535.98834	-306.83008	433.7634	104.37272	536.12573	-328.6994	-0.30731693	2.425691	28.102654	-14.608176	-433.79407	8.545632	39157.33916926384
519	5000.1494	26.162354	5031.8574	4973.305	5089.1616	4.1801896	5096.4	5083.41	1000.0	1000.0	2075999	434.1071	105.29137	537.1759	-326.4938	434.1065	105.29241	537.0512	-328.01932	-0.30294624	2.394646	30.403254	-13.790959	-434.1253	8.432605	39232.89006114006
520	4966.7534	76.458466	5074.059	4858.4673	5137.4976	14.408022	5167.435	5122.581	1000.0	1000.0	2079999	434.31857	106.60586	537.5854	-327.05945	434.31848	106.606636	537.2087	-341.42316	-0.28012353	2.4278705	30.877909	-13.418711	-434.33673	8.778011	39307.862459897995
521	4992.4326	79.8981	5115.0225	4906.435	5177.177	10.686289	5194.9917	5157.817	1000.0	1000.0	2083999	434.7908	107.09224	540.11566	-353.82782	434.7906	107.092316	539.41223	-349.45544	-0.26742584	2.4512122	30.093956	-13.986826	-434.82083	8.496107	39383.93172168732
522	4974.24	31.008923	5022.2427	4935.5386	5145.0454	5.9569798	5152.661	5133.6216	1000.0	1000.0	2087999	435.2607	107.674995	543.1315	-350.57733	435.2603	107.67592	544.332	-337.79144	-0.32989812	2.3845887	26.528734	-13.262047	-435.28107	8.272688	39459.5166516304
523	4993.893	39.810524	5049.818	4941.283	5214.554	19.713194	5258.087	5184.9683	1000.0	1000.0	2091999	435.51923	108.38481	541.05676	-357.56104	435.51892	108.38568	539.9986	-361.19705	-0.29074275	2.4033437	29.864332	-13.773743	-435.55728	8.307457	39534.701890707016
524	5000.418	44.542843	5067.589	4953.491	5176.08	7.2733526	5190.524	5167.033	1000.0	1000.0	2095999	436.9355	107.078865	543.12726	-370.46024	436.93552	107.07969	541.1184	-366.97696	-0.25198475	2.453463	30.283749	-14.598681	-437.00073	8.375465	39610.36857032776
525	4948.759	44.343624	4983.093	4872.733	5274.5615	17.187243	5296.14	5246.945	1000.0	1000.0	2099999	437.87097	106.427826	542.7136	-367.66733	437.87076	106.42841	543.1935	-359.82816	-0.32711414	2.3846443	27.410406	-13.449717	-437.92206	8.164647	39685.84223008156
526	4890.897	62.554916	4967.25	4793.88	5126.917	19.77756	5153.0947	5094.35	1000.0	1000.0	2103999	438.91275	106.033714	543.1166	-344.00525	438.9134	106.03107	545.1051	-339.88147	-0.2937162	2.4049375	42.498238	-13.800274	-438.96014	8.022053	39761.505484342575
527	5030.0566	48.96984	5082.733	4972.3506	5201.214	3.2786584	5206.437	5194.5933	1000.0	1000.0	2107999	439.49652	106.143745	544.001	-330.755	439.49576	106.14613	544.2366	-330.27148	-0.27982304	2.4213855	47.34906	-12.556418	-439.53784	8.056546	39837.65608429909
528	5018.118	36.218697	5052.1294	4957.1616	5239.825	7.268066	5252.3516	5228.6343	1000.0	1000.0	2111999	439.7334	106.60439	543.35706	-305.7978	439.73337	106.60389	542.5064	-320.8174	-0.2705823	2.414744	32.803677	-12.6539955	-439.7683	8.271218	39913.09245014191
529	4990.7603	59.70059	5049.0386	4901.329	5180.626	6.5241046	5190.876	5169.2	1000.0	1000.0	2115999	440.1981	106.965324	543.76324	-350.70782	440.19833	106.964905	542.561	-328.7849	-0.29310158	2.3991113	36.008278	-15.156916	-440.24182	8.270929	39989.2933781147
530	4984.1626	44.988213	5042.8457	4935.3286	5290.9023	8.419392	5307.1284	5280.3105	1000.0	1000.0	2119999	440.7387	106.96273	548.24	-310.50684	440.73853	106.96254	550.90314	-304.09665	-0.30522674	2.402926	30.512941	-14.917327	-440.79175	8.125667	40064.53004050255
531	4997.283	39.16709	5064.8086	4969.971	5273.8486	14.506567	5299.859	5251.3457	1000.0	1000.0	2123999	441.69424	106.63315	545.19714	-303.94876	441.69452	106.63281	544.6269	-315.60303	-0.27217698	2.4105556	44.375267	-12.749865	-441.7445	8.285236	40140.226271390915
532	5006.3184	82.44424	5073.051	4865.9727	5276.795	14.662663	5292.7803	5238.9243	1000.0	1000.0	2127999	442.3769	106.13045	550.74976	-332.13922	442.37695	106.13038	550.6056	-320.4967	-0.2710033	2.4855368	30.56538	-15.898611	-442.43973	8.095229	40216.50403547287
533	5024.8267	42.77929	5081.5254	4979.6997	5189.8657	19.19323	5223.419	5153.462	1000.0	1000.0	2131999	442.80756	106.13975	555.12994	-293.46417	442.8076	106.139336	547.2175	-262.7422	-0.27286234	2.470318	27.856773	-13.542313	-442.84375	8.184045	40291.75570988655
534	4952.9785	57.31137	5023.9697	4864.271	5247.9097	6.0790467	5256.9043	5235.957	1000.0	1000.0	2135999	443.3211	107.084045	546.6545	-260.9757	443.32135	107.083	546.67584	-259.5172	-0.2895134	2.4651246	30.46036	-14.2670965	-443.3554	8.083668	40366.90519666672
535	4998.6235	80.639595	5093.262	4881.885	5258.141	9.787972	5278.1147	5243.047	1000.0	1000.0	2139999	444.13065	106.64762	546.3853	-254.93718	444.1306	106.64775	545.57574	-256.88794	-0.27403077	2.442388	38.018078	-13.93173	-444.171	8.412389	40442.037792921066
536	4951.4053	52.174732	5036.0376	4899.242	5221.7173	4.910167	5230.1753	5212.9023	1000.0	1000.0	2143999	444.35443	107.66038	547.12775	-287.0255	444.3545	107.65976	548.6765	-291.3021	-0.30508423	2.4158664	34.764793	-13.950805	-444.3908	7.955378	40517.654962062836
537	5067.714	60.8332	5113.615	4963.014	5220.2354	15.309269	5248.4854	5199.1484	1000.0	1000.0	2147999	444.99445	107.58229	548.66315	-296.496	444.99432	107.58286	549.236	-287.31134	-0.23058106	2.4680538	43.197598	-14.968353	-445.04926	8.014382	40593.10055613518
538	5015.482	21.966862	5048.143	4988.9146	5200.703	22.580153	5239.2383	5178.461	1000.0	1000.0	2151999	445.93692	107.15062	547.5253	-241.89479	445.93692	107.15073	547.66956	-240.75943	-0.3259443	2.3902647	37.20921	-13.480242	-445.98508	8.101916	40668.413261175156
539	4998.709	28.901571	5016.185	4948.6606	5237.848	7.652847	5252.761	5226.2046	1000.0	1000.0	2155999	446.46863	107.33122	554.73846	-232.65215	446.46875	107.33037	549.27954	-234.02109	-0.39598417	2.3533144	29.34006	-14.686766	-446.4975	7.734495	40743.509739398956
540	5043.4565	16.154482	5066.373	5022.148	5261.376	10.869297	5277.741	5242.153	1000.0	1000.0	2159999	447.0375	108.310616	549.66846	-253.1566	447.0376	108.309105	549.8208	-249.5281	-0.36935422	2.3602939	28.063002	-12.973544	-447.0826	7.647636	40819.37398695946
541	4998.422	21.709854	5019.7627	4965.022	5256.203	97.02928	5299.3184	4967.0835	1000.0	1000.0	2163999	447.73535	107.79586	549.0443	-254.03299	447.73584	107.79552	549.14294	-253.14948	-0.32240418	2.392608	37.30652	-14.643041	-447.79288	7.789122	40894.882685661316
542	5038.0093	60.52245	5100.4653	4939.254	5230.3066	28.026512	5258.7544	5186.1763	1000.0	1000.0	2167999	449.22324	105.509384	552.1063	-255.21796	449.2236	105.508385	550.25385	-258.27332	-0.24637647	2.5116613	30.204226	-14.36122	-449.3298	7.9319563	40969.753574848175
543	5042.2983	21.751364	5079.632	5025.9307	5293.6797	10.883531	5309.0913	5279.075	1000.0	1000.0	2171999	450.35464	103.02424	550.8715	-282.12088	450.3547	103.02352	550.3285	-274.16675	-0.2995711	2.44202	29.673882	-13.713886	-450.4258	7.7052135	41045.824565172195
544	5023.7637	92.420715	5113.8955	4898.711	5274.136	10.117044	5290.855	5258.2314	1000.0	1000.0	2175999	451.24417	102.71018	553.3485	-244.71278	451.2444	102.70957	552.8113	-246.35953	-0.28282386	2.4090602	33.309162	-13.976854	-451.3123	7.654048	41121.79874634743
545	5081.5093	46.3731	5131.6304	5007.0874	5285.732	11.378659	5311.797	5272.645	1000.0	1000.0	2179999	451.9735	102.993996	561.0067	-267.02777	451.97385	102.992455	551.4803	-268.88696	-0.2982008	2.4235125	32.846096	-14.155163	-452.05438	7.5445743	41197.118444919586
546	5068.8394	62.174904	5130.6357	4979.609	5264.1533	6.8817058	5273.936	5251.5273	1000.0	1000.0	2183999	453.3186	101.48034	552.3494	-268.44733	453.31888	101.47879	552.0815	-253.48225	-0.28072634	2.4158638	30.263252	-13.696981	-453.41495	7.5286455	41271.248401641846
547	5056.056	43.712784	5106.942	4992.3013	5279.165	9.147419	5295.0947	5266.6235	1000.0	1000.0	2187999	455.41727	98.92254	552.55865	-269.115	455.41763	98.921036	551.5125	-252.27234	-0.2918877	2.6588387	30.352968	-16.024397	-455.59183	7.7451787	41346.9040222168
548	5071.211	36.587116	5117.9907	5021.3857	5265.245	11.170937	5279.08	5243.108	1000.0	1000.0	2191999	458.0202	96.29277	554.7366	-236.93161	458.02036	96.2919	569.72363	-228.57457	-0.2589785	2.6590846	37.246353	-12.846165	-458.20782	8.554865	41422.969868421555
549	5019.694	90.88132	5115.2305	4879.7324	5296.982	6.269682	5306.0693	5284.515	1000.0	1000.0	2195999	459.91595	95.50038	590.44824	-217.85353	459.9156	95.50179	589.1492	-216.18454	-0.30356136	2.5084426	27.061691	-13.402592	-460.03598	8.576283	41498.583221912384
550	5022.5293	72.927124	5093.878	4907.542	5330.3325	9.68559	5345.3433	5315.938	1000.0	1000.0	2199999	460.2578	96.082535	559.2917	-226.30965	460.258	96.08192	563.7747	-209.85658	-0.32914364	2.4032912	28.967915	-14.239694	-460.32788	8.225269	41573.883137226105
551	5095.217	57.375057	5169.5693	5036.8555	5081.7925	475.26096	5332.5103	3947.265	1000.0	1000.0	2203999	459.9564	97.136856	553.91205	-212.57057	459.9565	97.13538	553.1594	-224.24576	-0.39853218	2.3237386	28.007088	-14.04582	-459.97812	7.607091	41649.96737527847
552	5046.545	34.926483	5084.2153	4990.2373	4267.8022	407.45508	5379.53	3860.9092	1000.0	1000.0	2207999	459.14725	98.95413	557.2209	-188.44667	459.14755	98.95222	554.2634	-182.76842	-0.40603524	2.31108	33.46652	-14.7201805	-459.17117	7.473656	41725.73956537247
553	4421.0635	1149.0905	5137.232	2432.0193	5254.0083	9.556712	5273.6724	5236.6187	1000.0	1000.0	2211999	458.6748	100.789406	556.0814	-462.30658	458.67453	100.78978	555.8733	-420.9067	-0.3829385	2.3336923	29.3245	-13.525413	-458.69232	7.8633275	41801.46040344238
