Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
461	5079.804	79.01835	5175.104	4959.0703	5273.1167	27.558786	5304.668	5231.3726	1000.0	1000.0	1843999	475.39536	73.887665	553.1426	-140.8642	475.39603	73.88377	553.4119	-69.35344	0.3443588	2.317638	44.156773	-12.016452	-475.13638	8.0107565	34546.00157022476
462	5069.8423	57.169292	5134.8286	4985.7085	5349.47	34.826008	5408.1675	5284.5225	1000.0	1000.0	1847999	475.9422	74.13951	553.49554	-39.28958	475.9419	74.14238	553.6295	-36.427933	0.32106256	2.3176036	33.759537	-14.081645	-475.6826	7.7596846	34621.8388979435
463	5190.6025	28.54179	5226.958	5146.949	5421.186	34.81407	5493.681	5385.587	1000.0	1000.0	1851999	476.2406	74.54983	554.54205	-60.8897	476.24084	74.54889	555.52106	-82.21695	0.42647973	2.364544	39.32351	-14.266911	-475.9602	8.096611	34696.34612464905
464	5200.1743	53.12951	5269.271	5127.9175	5421.7275	18.03241	5453.2163	5384.3105	1000.0	1000.0	1855999	476.65833	74.413	554.22034	-65.18981	476.65833	74.41226	555.0511	-53.667892	0.3116129	2.3223932	54.140926	-14.304373	-476.39133	8.097577	34771.277030944824
465	5216.687	31.54603	5267.5977	5182.2603	5435.5635	45.190727	5482.5117	5340.663	1000.0	1000.0	1859999	477.2967	74.20662	555.40765	-38.98856	477.29688	74.20586	555.9881	-38.324696	0.33167374	2.3430452	26.650711	-16.473547	-477.02307	7.9454117	34846.4549164772
466	5207.045	110.11901	5324.241	5033.1597	5519.6343	14.501683	5544.423	5502.6743	1000.0	1000.0	1863999	477.29935	74.42718	557.28644	-62.790405	477.29965	74.42692	557.90326	-38.425648	0.3165601	2.326489	35.05642	-13.528287	-477.01074	8.135948	34921.612564086914
467	5244.5776	61.020992	5307.142	5151.471	5530.117	10.994936	5552.0723	5513.749	1000.0	1000.0	1867999	478.14032	73.895645	557.4875	-72.195206	478.13995	73.89722	557.76886	-75.73892	0.37797296	2.3350542	31.142242	-15.669424	-477.8607	8.04332	34997.34083843231
468	5229.8677	25.5708	5272.553	5206.3364	5471.231	18.764168	5500.257	5435.3726	1000.0	1000.0	1871999	478.47583	74.075195	556.8965	-72.37126	478.47617	74.07454	556.565	-64.0643	0.329368	2.3386638	45.564716	-14.724089	-478.19363	7.817965	35072.07939124107
469	5210.606	69.97686	5280.5103	5095.1226	5417.2476	12.99917	5447.7886	5403.2075	1000.0	1000.0	1875999	479.0526	74.04135	556.40717	-78.931435	479.05252	74.04198	556.8049	-93.24114	0.3031629	2.3158977	29.766762	-15.041335	-478.7857	7.771895	35147.07855629921
470	5199.1196	88.306145	5319.7573	5070.6094	5434.6772	22.583805	5487.6787	5409.4473	1000.0	1000.0	1879999	479.55093	74.104675	599.5115	-68.98388	479.5508	74.10454	633.3778	-78.13923	0.3521678	2.3023841	57.58999	-13.193085	-479.27536	7.9356356	35222.53576874733
471	5204.253	29.812239	5248.914	5167.669	5466.5547	15.404247	5485.7686	5435.452	1000.0	1000.0	1883999	480.2556	73.708626	558.295	-61.690563	480.25665	73.70525	557.9169	-54.488884	0.35664982	2.317116	40.347515	-15.612488	-479.99017	7.732636	35298.15392041206
472	5207.757	84.864624	5351.5024	5138.596	5537.463	20.454308	5572.556	5501.7573	1000.0	1000.0	1887999	480.41327	74.356186	557.55817	-86.49545	480.41403	74.35005	558.1793	-78.98701	0.3520476	2.30632	31.496473	-16.336725	-480.14288	8.337652	35372.8038790226
473	5126.591	87.32206	5219.5806	4985.516	5387.4697	14.665699	5414.1846	5364.3657	1000.0	1000.0	1891999	481.2612	73.723236	559.516	-79.21439	481.2612	73.72271	559.8556	-82.52272	0.3696489	2.3308983	36.770542	-14.540945	-480.97272	7.9446144	35447.755341529846
474	5178.739	93.254196	5288.2856	5039.5386	5494.76	11.19979	5510.96	5476.008	1000.0	1000.0	1895999	481.3454	74.134735	558.01666	-86.36903	481.34567	74.13395	558.7121	-76.48465	0.30548182	2.3046458	38.696857	-15.618444	-481.07	8.238285	35522.32009768486
475	4946.9097	319.7972	5253.0977	4411.232	5480.275	22.142939	5502.9736	5444.652	1000.0	1000.0	1899999	481.97968	74.17022	559.5892	-69.8098	481.979	74.17533	559.0557	-71.38613	0.32928866	2.308077	43.215786	-13.455044	-481.69907	7.884337	35597.113253593445
476	5212.553	48.438442	5270.746	5136.596	5402.222	29.632048	5436.817	5353.7383	1000.0	1000.0	1903999	482.3746	73.9587	559.886	-101.27662	482.3749	73.95957	560.0386	-106.04687	0.34229496	2.3304484	50.38353	-14.325565	-482.0903	7.648704	35672.58531856537
477	5185.4814	33.97887	5228.857	5133.5205	5418.2876	21.644138	5464.273	5392.1826	1000.0	1000.0	1907999	482.946	74.03297	558.8432	-47.447964	482.9466	74.03052	560.33276	-69.20237	0.36880347	2.3264155	38.849052	-14.553802	-482.66724	7.58891	35747.61126041412
478	5277.587	51.280273	5351.3354	5221.4517	5461.3433	15.409935	5489.6963	5437.726	1000.0	1000.0	1911999	483.24228	74.14207	561.0474	-182.08841	483.2419	74.145065	559.642	-194.92683	0.39456862	2.32401	55.422245	-14.577673	-482.95587	7.7481337	35823.087341308594
479	5252.925	53.586792	5303.295	5162.973	5413.5557	30.453373	5462.3726	5373.6353	1000.0	1000.0	1915999	483.50943	74.61511	558.32196	-434.58948	483.50928	74.61808	559.5706	-535.92535	0.44506535	2.319964	61.03896	-13.478184	-483.21017	8.038122	35898.172748565674
480	5189.553	79.0851	5251.4995	5053.879	5271.1045	27.516422	5308.988	5204.7583	1000.0	1000.0	1919999	483.44537	74.69919	560.4245	-293.0132	483.44537	74.700516	561.02106	-299.8225	0.44084218	2.3290403	74.51839	-13.54565	-483.15732	7.9466977	35972.4968521595
481	5195.208	94.53839	5332.106	5067.979	5419.0454	18.445374	5465.798	5396.5625	1000.0	1000.0	1923999	483.87787	74.75392	561.1621	-111.1621	483.87753	74.755135	561.4553	-92.82239	0.3941309	2.3080025	30.19598	-16.579136	-483.58704	7.8757687	36047.60856938362
482	5084.8853	287.9343	5334.399	4597.779	5499.105	42.76972	5544.9043	5420.4434	1000.0	1000.0	1927999	484.25815	74.91658	558.86334	-57.341595	484.25775	74.917885	559.22687	-47.35071	0.3647673	2.3264027	33.49232	-14.314207	-483.98303	7.651157	36121.66795158386
483	5265.787	30.710934	5304.188	5235.486	5460.7573	23.414835	5485.454	5402.5186	1000.0	1000.0	1931999	484.63412	75.12915	560.7779	-85.83033	484.6343	75.12983	561.4427	-75.53201	0.3806327	2.3301864	37.66262	-13.219343	-484.34076	7.9501233	36197.755507946014
484	5210.894	57.363674	5265.0186	5120.021	5573.3555	35.473263	5617.9995	5501.4976	1000.0	1000.0	1935999	485.15924	75.33856	561.19745	-58.675472	485.15897	75.341835	561.9289	-64.365265	0.43016267	2.313011	33.20986	-13.80893	-484.87192	7.459354	36272.62101864815
485	5240.1743	64.44082	5349.228	5183.0894	5488.019	11.9471245	5508.2446	5465.7173	1000.0	1000.0	1939999	485.7409	75.177795	560.72675	-85.02573	485.74103	75.1781	560.62396	-84.02878	0.4519858	2.3303196	32.689495	-14.402069	-485.4483	7.9154644	36347.286996126175
486	5014.795	360.08722	5282.3057	4398.679	5514.6445	28.350578	5569.8706	5481.817	1000.0	1000.0	1943999	485.83405	75.61303	561.39703	-78.942314	485.83383	75.61381	562.4465	-70.93396	0.48829484	2.340174	34.68841	-13.507606	-485.53424	8.096017	36421.54756140709
487	5331.91	35.743927	5384.025	5284.009	5418.282	129.37794	5517.038	5086.973	1000.0	1000.0	1947999	486.46304	75.347466	560.5925	-74.06522	486.46332	75.34629	561.3167	-73.864265	0.44508433	2.3386412	30.026583	-14.209501	-486.16632	7.9637065	36495.231994867325
488	5254.2466	154.00992	5417.6387	5004.5747	5472.323	46.450478	5530.5444	5403.9	1000.0	1000.0	1951999	486.74857	75.61058	562.2095	-71.1444	486.74857	75.60966	563.2163	-66.07719	0.41045696	2.3121748	46.12278	-15.892416	-486.4541	8.014117	36570.22180533409
489	5245.9663	75.92478	5331.9336	5124.7227	5525.45	22.810373	5556.8413	5487.4062	1000.0	1000.0	1955999	487.36307	75.41864	562.91547	-67.09461	487.36328	75.41869	562.1778	-68.25082	0.4314134	2.3107815	34.838158	-19.826311	-487.0823	7.647956	36644.02872252464
490	5302.883	43.656982	5354.103	5234.36	5495.367	42.510136	5538.6646	5400.921	1000.0	1000.0	1959999	487.73395	75.345184	562.1214	-75.735634	487.73383	75.34709	562.02997	-69.01536	0.3825672	2.313495	39.52606	-14.0125675	-487.4378	7.8793106	36719.404646873474
491	5128.162	414.34262	5430.8657	4416.092	5556.221	27.065874	5602.1177	5509.1113	1000.0	1000.0	1963999	488.03885	75.23631	563.1334	-110.82539	488.03876	75.23708	563.93774	-119.64668	0.44333974	2.3441484	31.326897	-13.1338	-487.7316	8.15159	36794.69263625145
492	5073.72	334.5207	5285.8936	4494.9487	5424.081	53.04913	5498.979	5325.5425	1000.0	1000.0	1967999	487.93317	75.79075	561.8839	-126.18288	487.93335	75.790405	563.33997	-103.27458	0.5055513	2.361839	33.03071	-12.667062	-487.62976	8.429062	36869.6976454258
493	5252.1855	52.3504	5314.536	5170.493	5295.6	98.16785	5543.768	5193.8516	1000.0	1000.0	1971999	488.2913	75.087654	561.36615	-78.512794	488.2914	75.08885	562.3818	-73.70184	0.42619565	2.3596718	37.2011	-14.901025	-487.99368	8.404031	36944.70410823822
494	4998.8647	622.7481	5411.179	3921.752	5596.6	20.895016	5618.665	5552.876	1000.0	1000.0	1975999	488.44064	75.07504	561.3891	-91.59078	488.44064	75.073944	562.62305	-79.320786	0.4208077	2.3328145	51.834583	-15.179998	-488.13208	8.220913	37019.88234448433
495	5211.0156	74.15995	5291.8296	5126.5117	5541.87	22.443111	5577.0806	5498.2764	1000.0	1000.0	1979999	488.61188	75.534874	563.47235	-110.06569	488.6119	75.53593	564.2667	-117.69567	0.37354985	2.3153377	30.805262	-13.62004	-488.30026	8.335512	37094.71478796005
496	5278.5996	30.084528	5319.556	5239.592	5616.615	11.589246	5641.736	5600.985	1000.0	1000.0	1983999	488.76373	75.75137	563.52325	-124.818825	488.76355	75.75322	563.6702	-126.14487	0.3281889	2.3051825	27.272623	-12.825454	-488.45355	8.456758	37169.639466524124
497	5313.585	35.045586	5347.3296	5254.7666	5520.3374	53.490696	5586.035	5423.965	1000.0	1000.0	1987999	489.43176	75.62456	562.9783	-83.620804	489.4318	75.62663	564.3481	-88.856964	0.37117332	2.3268275	36.166893	-13.968873	-489.1305	8.327854	37244.800808906555
498	5276.557	34.402225	5325.5444	5241.527	5321.458	155.99335	5491.719	4977.8086	1000.0	1000.0	1991999	489.866	75.39297	563.86383	-69.97269	489.86612	75.39256	564.0897	-83.33043	0.33241332	2.3264563	32.274414	-13.269141	-489.56006	8.105449	37319.62539315224
499	5276.758	52.99856	5337.035	5196.7793	5484.652	26.86442	5526.343	5442.9146	1000.0	1000.0	1995999	490.29355	75.06985	565.10156	-82.26352	490.29367	75.07149	564.51135	-75.26239	0.4181759	2.3381448	45.591618	-14.131385	-489.9775	8.224063	37393.78041148186
500	5248.9297	66.773056	5332.0464	5145.5625	5594.3145	49.5054	5644.07	5478.8955	1000.0	1000.0	1999999	490.63644	75.37496	564.54254	-62.688892	490.6363	75.377335	565.12463	-72.02904	0.41326982	2.3454206	44.54248	-13.420788	-490.34	8.032071	37469.122164964676
501	5304.394	49.59468	5386.8315	5254.568	5452.45	57.11537	5574.14	5377.3345	1000.0	1000.0	2003999	490.7984	75.65002	566.2985	-65.07908	490.79852	75.649376	566.05774	-76.606674	0.34083614	2.346854	41.12254	-14.402521	-490.4832	8.585427	37544.54854106903
502	4991.1226	595.6685	5348.336	3959.4915	5382.9165	104.73907	5481.5083	5186.055	1000.0	1000.0	2007999	491.36188	74.691635	564.0959	-59.739937	491.36176	74.69321	564.9092	-57.467476	0.3244755	2.3643045	36.0885	-14.865833	-491.07242	8.299728	37619.407875061035
503	5321.802	43.72408	5378.5093	5263.2236	4518.783	1313.7007	5360.712	1666.116	1000.0	1000.0	2011999	491.6016	74.4414	566.9564	-82.27257	491.60193	74.440865	566.3334	-64.3116	0.34995556	2.3566487	41.64156	-15.771929	-491.30237	8.350364	37693.359211206436
504	4875.3154	764.62067	5366.7427	3552.4253	4601.0854	980.9265	5577.637	3142.9172	1000.0	1000.0	2015999	491.81924	74.985054	565.24414	-59.943707	491.81952	74.984245	565.99023	-51.95722	0.4062628	2.3579252	39.816986	-13.25659	-491.51297	8.534072	37767.83081269264
505	5262.743	17.51834	5290.536	5244.1367	5413.5127	49.19087	5472.505	5304.53	1000.0	1000.0	2019999	492.38525	74.43717	568.4259	-67.31203	492.38525	74.437126	567.44977	-78.56498	0.34335813	2.3430285	49.55475	-13.911213	-492.08606	8.304326	37843.84562110901
506	5246.529	60.97322	5347.978	5197.359	5366.5386	113.21519	5523.2803	5197.5884	1000.0	1000.0	2023999	492.49387	74.74878	566.19403	-67.71943	492.4942	74.747505	566.4793	-62.378857	0.4172337	2.3631504	34.95843	-15.872139	-492.18176	8.559015	37918.7388279438
507	5233.0635	34.523743	5291.311	5201.1475	5461.2188	64.97981	5538.5005	5362.9077	1000.0	1000.0	2027999	492.61288	74.77434	565.4503	-81.06338	492.61304	74.77396	566.6033	-98.06739	0.41384277	2.3717415	28.882662	-13.532112	-492.29007	8.605483	37993.106227874756
508	5028.372	405.94946	5363.611	4334.4546	5484.112	45.593853	5537.083	5396.8765	1000.0	1000.0	2031999	492.5533	75.4769	566.2213	-124.13955	492.5533	75.47717	567.78815	-121.470505	0.41051164	2.3534567	33.003395	-13.841569	-492.2335	8.792685	38068.29519224167
509	5210.2944	143.21379	5351.517	4991.4473	4930.968	551.1839	5369.219	3512.085	1000.0	1000.0	2035999	492.76263	75.788925	565.9047	-75.46936	492.76285	75.78785	566.6402	-78.03287	0.39818743	2.3433092	36.273666	-13.678311	-492.4425	8.980336	38143.021916627884
510	5277.9424	98.70024	5393.5654	5130.509	5265.9585	289.511	5476.23	4469.107	1000.0	1000.0	2039999	492.93076	75.949814	568.26843	-76.597885	492.93112	75.94749	565.85046	-78.63695	0.4941605	2.3575675	30.551725	-15.831842	-492.59714	9.00108	38218.22654747963
511	5407.9683	26.895397	5440.0796	5366.8584	5590.469	29.74306	5629.1284	5541.121	1000.0	1000.0	2043999	492.92917	76.34561	567.37866	-72.91539	492.92917	76.34511	566.7348	-66.461975	0.4111352	2.3297157	60.202114	-13.412937	-492.60825	8.638312	38292.93637013435
512	5349.4434	27.150383	5395.313	5325.8027	5574.6157	22.682903	5602.387	5530.6274	1000.0	1000.0	2047999	493.3544	76.155754	565.90155	-74.95743	493.35413	76.15918	567.1634	-70.71317	0.4022657	2.3153808	35.36795	-13.696212	-493.03232	8.746	38367.410346508026
513	5262.7637	78.05219	5359.5503	5176.1675	4772.754	474.64078	5525.6406	4220.0063	1000.0	1000.0	2051999	493.6284	76.5216	567.1936	-81.97598	493.62836	76.520294	566.63824	-99.156	0.32189	2.3233109	35.167904	-13.50711	-493.31448	8.458121	38442.839052677155
514	5305.152	16.844355	5326.872	5287.2285	5555.632	40.57146	5625.65	5467.0596	1000.0	1000.0	2055999	493.78873	76.65522	566.9918	-80.80221	493.7889	76.65607	566.8131	-80.94942	0.40134078	2.3265116	30.547976	-12.581257	-493.47537	8.288487	38518.06920528412
515	5248.488	2.5152915	5251.044	5244.6753	5549.4194	36.570934	5591.6655	5480.4424	1000.0	1000.0	2059999	494.12607	76.27435	566.635	-91.8856	494.1258	76.27649	567.4787	-96.210045	0.4211927	2.3551733	34.629704	-15.275546	-493.80432	8.694515	38593.154025793076
516	5285.8228	150.60228	5386.244	5025.7505	5579.8804	44.590385	5625.938	5485.194	1000.0	1000.0	2063999	494.1142	76.157425	567.261	-83.83367	494.11423	76.15825	566.6392	-83.58804	0.38940328	2.3416998	29.367388	-15.745792	-493.79684	8.45891	38667.32462692261
517	5170.593	320.653	5413.9653	4622.1636	5551.8467	32.752254	5629.3125	5506.7544	1000.0	1000.0	2067999	494.6523	75.88567	567.61597	-100.20402	494.6527	75.88329	567.4587	-99.56612	0.38391745	2.341874	45.220158	-13.356395	-494.32855	8.3385725	38742.501492500305
518	5253.759	63.215103	5321.1143	5181.3677	5459.8154	34.11119	5525.4175	5405.7285	1000.0	1000.0	2071999	494.89743	76.28741	567.5775	-131.00761	494.89703	76.28964	567.8099	-116.94194	0.3473798	2.342131	31.96582	-16.794777	-494.57144	8.344802	38817.16846656799
519	5279.7114	78.258095	5373.1533	5194.8315	5471.374	22.795086	5523.018	5446.144	1000.0	1000.0	2075999	495.1316	76.227745	567.83704	-83.618454	495.132	76.22706	567.8055	-91.61894	0.40360132	2.3471675	39.425476	-14.123783	-494.80457	8.479274	38892.666635513306
520	5234.657	132.45644	5365.418	5066.625	5539.4297	46.871857	5598.972	5429.7515	1000.0	1000.0	2079999	495.20795	76.52059	567.3922	-108.913925	495.20795	76.520294	568.14746	-106.108765	0.3588334	2.355207	35.19011	-13.441883	-494.87662	8.745441	38967.28314781189
521	4827.7627	449.08032	5292.9355	4319.027	5620.7744	21.352648	5641.164	5563.3916	1000.0	1000.0	2083999	495.48352	76.25644	568.1356	-87.21	495.48407	76.25627	569.08936	-88.55877	0.46571007	2.3767097	28.766542	-13.436325	-495.15	9.034742	39042.374145269394
522	5341.506	39.68198	5387.433	5281.1655	5531.785	29.05173	5590.4346	5487.282	1000.0	1000.0	2087999	495.59244	76.042175	568.8094	-80.472336	495.59207	76.04491	568.1077	-70.99377	0.39202136	2.3791518	35.039345	-16.480606	-495.26593	9.3546715	39116.81320691109
523	5206.631	198.95651	5422.156	4919.907	5502.4844	27.217249	5559.286	5447.7627	1000.0	1000.0	2091999	495.57852	76.258965	568.54785	-71.67694	495.57843	76.26016	567.5256	-75.06914	0.48479125	2.4046628	47.37576	-12.765733	-495.24667	9.303856	39192.70554232597
524	5330.613	59.523067	5420.2	5275.631	5493.9424	108.725044	5613.954	5324.949	1000.0	1000.0	2095999	495.87292	75.99662	567.57544	-62.645214	495.87335	75.99602	568.43854	-70.22058	0.3708104	2.4113393	43.1501	-13.774006	-495.54633	9.769096	39267.46336579323
525	5287.509	81.28625	5426.4346	5220.7686	5472.772	40.155884	5521.877	5406.941	1000.0	1000.0	2099999	496.22864	75.12946	567.5472	-97.779816	496.22867	75.130424	568.83813	-103.83908	0.35119268	2.4036312	52.61618	-14.579349	-495.88095	10.594166	39341.88091802597
526	5173.951	72.628624	5280.3057	5086.2573	5630.583	20.378008	5656.201	5582.92	1000.0	1000.0	2103999	496.33508	74.93948	568.6723	-87.90249	496.335	74.939804	569.45874	-90.977295	0.39020973	2.3703372	31.68473	-14.624983	-495.97333	10.045289	39415.98058247566
527	4972.8975	618.57983	5398.7427	3904.509	5607.6377	24.500767	5651.3853	5565.293	1000.0	1000.0	2107999	496.09335	75.723724	568.0268	-95.483665	496.0938	75.72076	567.7895	-89.55824	0.41844937	2.3666067	46.577816	-15.016259	-495.74637	9.423098	39490.56816768646
528	5251.264	136.8771	5394.9697	5029.9736	5441.7583	24.616629	5482.7266	5406.876	1000.0	1000.0	2111999	496.56223	75.90825	568.6152	-106.97638	496.56223	75.90676	570.3862	-99.06921	0.3536841	2.3494291	41.22225	-14.628076	-496.21686	9.4196615	39565.02211833
529	5156.409	130.36897	5291.9897	4971.579	5546.6807	34.652218	5606.513	5478.532	1000.0	1000.0	2115999	496.6887	76.00493	568.0663	-106.87005	496.68863	76.00564	567.9565	-79.59724	0.45274222	2.362435	33.13998	-13.106104	-496.3573	9.327083	39640.25029659271
530	5226.8896	38.044765	5283.1333	5183.569	5497.9355	25.347132	5523.696	5427.598	1000.0	1000.0	2119999	496.96823	76.371765	568.13965	-73.15118	496.96805	76.371414	567.4845	-75.93909	0.48478413	2.3751504	55.939533	-16.697124	-496.6265	9.138132	39714.75870466232
531	5202.9946	193.68488	5381.775	4876.984	5559.8843	25.29845	5601.171	5522.596	1000.0	1000.0	2123999	497.03592	76.50652	568.3177	-71.47377	497.03613	76.50742	583.8763	-78.57145	0.49784496	2.4081726	31.011097	-14.511179	-496.68832	9.578041	39790.43318080902
532	5299.4595	111.31819	5442.5693	5140.506	5572.1216	29.483797	5614.2993	5509.4097	1000.0	1000.0	2127999	497.17587	76.760895	567.5008	-82.15182	497.17572	76.76426	569.0474	-74.27054	0.4107402	2.4027295	38.898895	-14.217494	-496.83456	9.036366	39865.03636097908
533	5245.687	132.70406	5379.276	5051.781	5547.014	38.283287	5579.206	5466.331	1000.0	1000.0	2131999	497.43552	77.01134	567.77234	-68.43604	497.43527	77.012054	568.844	-55.55737	0.419805	2.3766737	43.476074	-13.357798	-497.0962	9.193602	39939.5452914238
534	5262.4033	103.23136	5366.4556	5103.463	5530.288	47.77405	5593.2188	5444.1934	1000.0	1000.0	2135999	497.82495	76.90228	569.57684	-58.573235	497.82516	76.90189	569.28516	-73.93109	0.39851466	2.3174634	38.219597	-14.154502	-497.48102	8.781214	40014.227680921555
535	5235.756	104.40441	5369.452	5126.284	5558.653	57.493885	5641.6255	5462.5303	1000.0	1000.0	2139999	497.99115	76.82879	568.66174	-86.78789	497.99124	76.82924	569.5117	-78.015045	0.37476206	2.3213546	33.215187	-14.548792	-497.64694	8.976443	40087.91873240471
536	5281.1543	89.28943	5357.8667	5129.2803	5579.559	30.017359	5616.944	5507.973	1000.0	1000.0	2143999	497.95123	77.44645	568.0773	-67.43987	497.95132	77.4481	569.07935	-73.88063	0.4725055	2.3751047	40.29462	-14.332621	-497.60333	9.730258	40162.889884233475
537	5377.997	51.63001	5433.8237	5320.6216	5489.794	45.802753	5563.4473	5416.527	1000.0	1000.0	2147999	498.55573	77.376015	570.0171	-67.19968	498.55588	77.37512	569.3991	-79.299034	0.42214704	2.3641312	50.213837	-14.021608	-498.22388	8.910478	40237.683507204056
538	5221.9272	159.04555	5363.4756	4955.1704	5645.6685	34.68309	5707.6543	5574.727	1000.0	1000.0	2151999	498.95877	77.000404	569.00305	-67.61021	498.9589	77.000565	569.8954	-63.568756	0.39389735	2.346177	32.092285	-14.920193	-498.6115	8.916356	40313.15208983421
