Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
477	3355.0566	1968.4557	5101.862	781.00275	4294.813	1503.6238	5073.724	921.9857	670.2857	856.3	1907999	651.35315	51.312523	693.3758	-78.55495	651.353	51.31222	691.307	-67.484474	-6.844035	3.4626458	65.830795	-21.38998	-652.7054	18.193472	52663.62515926361
478	4098.19	1619.1199	5072.857	1294.1223	5093.872	61.77045	5164.9546	4957.8623	819.25	1000.0	1911999	650.42426	51.840683	683.15015	-87.87093	650.4236	51.844704	682.10315	-88.69084	-7.148438	3.508803	51.086277	-21.27386	-651.6554	18.074045	52772.287350177765
479	5194.9814	74.92509	5261.941	5069.119	3181.0923	2091.652	5356.3	664.7181	1000.0	619.5	1915999	649.1516	51.058784	678.5845	-104.33441	649.15094	51.06828	679.7761	-86.676544	-7.232483	3.5324185	69.635635	-21.585335	-650.388	17.813879	52874.055737018585
480	4981.2476	805.9978	5494.281	3378.129	5103.417	1249.3049	5552.487	1356.2448	922.2	929.4	1919999	648.1652	51.235107	703.2045	-87.99644	648.1649	51.23766	727.1961	-112.806206	-7.186311	3.544667	57.8297	-22.422508	-649.3925	18.14373	52980.92230820656
481	5498.9995	40.58108	5553.998	5442.581	5559.331	51.761837	5629.935	5461.327	1000.0	1000.0	1923999	647.327	50.781384	709.85443	-97.656334	647.327	50.780853	705.1584	-97.17532	-7.217916	3.566007	59.90858	-20.948547	-648.566	17.67975	53089.479353904724
482	5574.823	26.990648	5618.128	5546.886	3685.2192	1726.8528	5829.375	906.2128	1000.0	656.8	1927999	647.1362	50.680744	805.71265	-31.169584	647.135	50.69042	807.17944	-47.08536	-7.2157745	3.5981321	56.008675	-21.094528	-648.39484	17.195555	53191.9473195076
483	5567.728	44.682007	5633.699	5509.2026	5472.927	52.66142	5572.7007	5386.7114	1000.0	1000.0	1931999	647.1913	49.37149	814.8415	-30.18197	647.1912	49.3723	789.62695	-27.469093	-7.28779	3.5297198	64.11083	-22.613699	-648.43256	16.53294	53298.840403556824
484	5592.638	27.111843	5636.5435	5569.5845	5361.6406	665.2496	5653.728	3368.1416	1000.0	960.6	1935999	646.8935	49.929516	799.7143	-63.909775	646.8935	49.92821	817.79614	-20.353224	-7.3421173	3.512591	58.35073	-21.50833	-648.1399	16.644756	53404.65712237358
485	5586.9634	11.304492	5598.8213	5570.1475	5555.037	84.24057	5613.414	5345.0425	1000.0	1000.0	1939999	647.062	49.10221	826.1661	-29.542875	647.06213	49.09581	855.2765	-30.220816	-7.428372	3.5122013	61.961136	-22.838799	-648.28973	17.32785	53514.28433084488
486	4612.8926	1769.2267	5665.5605	1548.6969	3057.6873	1815.5488	5663.1616	1108.9166	833.25	550.2	1943999	646.4425	50.063404	1111.0707	-33.064384	646.4422	50.0602	1075.5242	-40.702362	-7.4021826	3.5551052	62.97681	-21.52483	-647.6585	17.386572	53613.327763319016
487	5504.1406	95.79084	5589.705	5345.2886	5107.698	1218.6552	5620.283	1534.3647	1000.0	914.5	1947999	646.3098	50.218597	841.4519	-34.398636	646.3102	50.21296	829.78394	-40.60487	-7.434093	3.5062885	63.056572	-21.411533	-647.51605	17.09023	53719.3564620018
488	5567.702	32.12666	5602.6	5530.8145	5503.9854	30.013975	5575.0815	5469.1567	1000.0	1000.0	1951999	645.5892	50.61846	775.8758	-56.771637	645.5892	50.620445	777.73145	-36.77559	-7.349464	3.4751377	75.183	-21.966618	-646.80347	17.082605	53825.98698234558
489	5554.8325	26.175146	5583.359	5512.242	5568.128	44.584854	5631.599	5500.3857	1000.0	1000.0	1955999	645.3011	50.614056	732.40826	-59.139923	645.30066	50.618145	731.56555	-39.901894	-7.3283987	3.423461	60.329174	-21.73048	-646.5307	16.28645	53932.52471256256
490	5574.4014	47.614323	5646.9795	5519.3213	5625.866	22.12896	5664.2515	5591.386	1000.0	1000.0	1959999	645.2703	50.18436	735.619	-30.766558	645.27	50.194935	700.579	-15.697683	-7.267741	3.4539316	53.840675	-22.13115	-646.5063	16.666859	54039.609805583954
491	5610.3105	52.62882	5665.1416	5525.1797	5482.745	20.844866	5517.238	5435.479	1000.0	1000.0	1963999	645.4011	50.730537	689.5266	-53.710205	645.40045	50.734684	685.88745	-16.75403	-7.2782626	3.450294	67.59306	-23.15937	-646.62976	16.162374	54146.620733737946
492	5577.745	43.54472	5651.4097	5538.515	5530.468	32.96129	5555.0986	5438.1074	1000.0	1000.0	1967999	645.60944	50.568966	711.0089	-30.0337	645.6099	50.566875	693.90106	-20.599043	-7.326381	3.4549181	58.053596	-22.733034	-646.83673	15.4445	54253.023085832596
493	5520.602	60.279976	5580.8706	5420.2695	5543.904	38.581604	5613.9307	5479.4663	1000.0	1000.0	1971999	645.8566	49.31968	728.74524	-22.549616	645.8569	49.317554	706.9968	-45.289967	-7.3169374	3.4639518	51.301888	-22.430847	-647.0965	15.981905	54361.19994020462
494	5586.9995	27.28955	5627.7886	5551.1294	5553.316	28.194572	5584.582	5503.9434	1000.0	1000.0	1975999	646.0437	49.53813	723.05835	-14.76218	646.0435	49.53634	705.2146	-9.185328	-7.3640046	3.4729733	61.8934	-22.89155	-647.27814	15.831437	54469.06856894493
495	5551.6743	59.34175	5602.1025	5450.855	5629.004	71.6355	5698.305	5429.001	1000.0	1000.0	1979999	646.1845	49.839424	722.6727	-33.10797	646.18427	49.84128	719.6075	-19.364244	-7.338812	3.431833	58.067917	-22.044092	-647.4159	15.465727	54577.538722515106
496	5655.3423	30.51785	5699.164	5617.4946	5657.2764	27.976948	5698.0034	5615.446	1000.0	1000.0	1983999	646.5715	49.036915	729.6343	-35.671562	646.57043	49.045532	732.7871	-76.65591	-7.3980837	3.4260511	61.61856	-22.700138	-647.80945	15.435435	54686.09899830818
497	5649.543	29.311424	5679.441	5604.0513	5672.578	16.402716	5699.9634	5636.743	1000.0	1000.0	1987999	646.8537	49.633976	709.9769	-50.20529	646.85406	49.63038	708.6672	-61.129707	-7.420739	3.4083848	60.44513	-21.821373	-648.0935	14.991224	54795.33767390251
498	5634.9346	46.45907	5692.122	5567.0776	5505.937	453.70618	5693.9756	4146.1436	1000.0	974.4	1991999	647.06854	50.19896	743.3051	-41.86999	647.06866	50.194786	719.18506	-48.734825	-7.4229136	3.4512002	65.91495	-25.655342	-648.298	15.4466915	54902.811941862106
499	5595.1543	13.084509	5614.4253	5581.9346	5649.788	31.433628	5723.0366	5610.851	1000.0	1000.0	1995999	647.2164	49.93747	723.1978	-35.137337	647.2159	49.93462	721.9004	-50.94526	-7.373842	3.4400806	51.085888	-21.5522	-648.43945	15.257522	55011.90530991554
500	5664.7944	49.289253	5728.624	5592.5107	5466.618	24.92461	5497.793	5422.7944	1000.0	1000.0	1999999	647.3805	49.67292	749.16254	-73.96336	647.38135	49.664017	733.5422	-51.5137	-7.378468	3.443195	60.841427	-22.22211	-648.60443	15.432437	55118.36975288391
501	5639.5356	27.151838	5662.22	5593.1353	5681.167	28.579878	5731.6704	5619.8125	1000.0	1000.0	2003999	647.92773	48.723747	733.0815	-65.55397	647.927	48.7325	725.4872	-60.584076	-7.378718	3.4403234	61.749275	-21.551569	-649.17615	15.009738	55224.6831035614
502	5647.682	34.057026	5696.1567	5606.652	5567.2188	19.722933	5598.5825	5526.922	1000.0	1000.0	2007999	648.4178	49.726322	753.2486	-87.44709	648.4175	49.724285	744.42017	-59.008453	-7.38429	3.4472713	59.241287	-21.320194	-649.6619	15.497814	55331.87066721916
503	5654.6104	17.753569	5674.926	5630.209	5491.2563	731.4548	5779.907	3298.371	1000.0	963.7	2011999	648.7147	50.206547	742.16815	-58.165863	648.7149	50.20267	743.62213	-39.41261	-7.2259555	3.488335	62.96457	-23.530935	-649.9657	15.612314	55438.661541223526
504	5699.259	39.482216	5748.4097	5650.659	5320.469	1085.206	5755.469	2067.1572	1000.0	938.0	2015999	649.16754	49.918976	752.66907	-74.48977	649.16736	49.91401	791.12585	-63.71751	-7.2454576	3.4741962	60.13443	-22.757	-650.408	15.899128	55544.844950675964
505	5563.1167	40.71134	5632.331	5527.4194	5601.907	37.454746	5652.6934	5541.9023	1000.0	1000.0	2019999	649.37354	49.120148	781.5479	-119.08506	649.37354	49.11949	799.3875	-95.03153	-7.2557907	3.471861	52.542496	-21.610863	-650.6026	15.699486	55652.429649591446
506	5615.2837	25.909603	5641.6943	5581.3687	5557.6626	29.910606	5620.7427	5518.9	1000.0	1000.0	2023999	649.34265	48.65772	801.7606	-44.432724	649.3422	48.66289	766.3562	-72.3903	-7.250418	3.4553072	65.3873	-21.322735	-650.5601	15.387403	55759.27414441109
507	5620.0933	42.576862	5670.2124	5560.649	5635.4478	27.574337	5676.0425	5585.6543	1000.0	1000.0	2027999	650.6442	42.449867	782.6965	-48.633057	650.64465	42.446957	771.56854	-46.72191	-7.23801	3.3826787	67.98624	-21.18136	-651.8744	14.517664	55867.586368083954
508	5683.8843	32.111515	5716.8726	5636.6562	5592.7812	42.009354	5655.4014	5530.3677	1000.0	1000.0	2031999	651.6248	40.68917	788.70844	-80.95705	651.62427	40.69699	781.3129	-9.417376	-7.456085	3.329848	56.08017	-21.584171	-652.872	13.755902	55974.14048624039
509	5144.7354	1009.7627	5691.664	3125.7126	5036.2686	1347.766	5770.009	2124.276	912.2	883.6	2035999	652.042	40.9103	775.7557	-15.258381	652.0423	40.904984	777.56793	-24.22022	-7.3668556	3.327596	61.770164	-20.262932	-653.2732	13.605927	56080.094388484955
510	5637.8013	53.126938	5709.848	5580.1113	5518.4204	354.2182	5688.134	4460.692	1000.0	979.6	2039999	652.3501	41.702133	735.21387	-75.35261	652.35004	41.702812	764.5593	-23.689259	-7.3839283	3.378959	57.045784	-22.458725	-653.58765	14.727155	56187.56453680992
511	5615.023	16.171476	5631.709	5596.3843	5639.1064	31.272804	5682.1084	5573.4746	1000.0	1000.0	2043999	652.73315	42.15988	753.15826	-185.63947	652.7331	42.145805	748.15247	-153.06769	-7.420566	3.3372598	55.839397	-21.078167	-653.9611	14.866965	56294.808722019196
512	5612.839	27.802523	5657.7583	5581.561	5655.3164	67.32555	5744.4478	5545.173	1000.0	1000.0	2047999	653.4143	41.347836	809.11646	-40.547813	653.4133	41.36297	779.7008	-32.007767	-7.469178	3.3598475	67.59851	-20.997385	-654.6295	14.953968	56402.552236795425
513	5629.969	58.352848	5700.1816	5541.676	5805.022	32.282833	5846.2217	5731.2783	1000.0	1000.0	2051999	653.6764	41.192776	704.12427	-43.83106	653.6759	41.200756	700.74915	-19.26287	-7.377864	3.3528297	65.36164	-22.022951	-654.8957	15.006621	56510.94788169861
514	5676.97	53.806816	5739.7524	5599.4995	5547.669	48.72663	5619.8545	5459.4116	1000.0	1000.0	2055999	654.03156	41.181057	745.64197	-55.66415	654.03204	41.171276	750.35547	-45.771652	-7.433365	3.3028188	51.941525	-23.070454	-655.2631	14.429207	56618.52273130417
515	5619.65	37.667923	5675.6836	5573.732	5486.5156	47.455437	5588.173	5411.2456	1000.0	1000.0	2059999	654.3468	41.185783	770.9396	-21.066586	654.34607	41.193096	753.87024	-23.765364	-7.4739785	3.3307214	112.25427	-22.351078	-655.5661	14.574383	56726.60569667816
516	5603.6772	34.09872	5646.417	5551.567	5639.4243	54.732937	5766.8545	5587.4546	1000.0	1000.0	2063999	654.2803	41.923023	756.6296	-21.578295	654.2799	41.92169	741.94025	-30.659843	-7.414324	3.3696637	56.108322	-21.574423	-655.49536	14.560107	56834.378046512604
517	5703.4966	30.106476	5742.051	5670.1787	5775.863	47.556046	5831.253	5666.0737	1000.0	1000.0	2067999	654.72894	41.905457	813.6283	-63.388668	654.72864	41.913513	817.86206	-25.483	-7.440394	3.3205163	51.648876	-21.870155	-655.97614	13.783328	56942.1976275444
518	5629.723	34.694874	5676.139	5578.7983	5657.1157	27.896685	5708.527	5610.224	1000.0	1000.0	2071999	655.04565	41.887062	762.81226	-48.77105	655.0459	41.88598	762.3497	-34.51436	-7.389478	3.3540409	88.073975	-21.361609	-656.2755	14.558031	57050.10789132118
519	5633.7715	50.533737	5681.793	5559.3994	5680.9365	31.104296	5742.091	5648.1157	1000.0	1000.0	2075999	655.38513	41.656143	809.4896	-132.31995	655.38477	41.657967	841.5451	-26.035032	-7.373	3.3764045	56.255665	-21.592272	-656.61145	14.922342	57156.849249601364
520	5711.092	23.20391	5742.4023	5682.966	5622.642	47.95771	5717.7676	5545.402	1000.0	1000.0	2079999	655.7264	41.854095	818.3942	-95.743004	655.7272	41.843876	773.63617	-96.158676	-7.463552	3.3585052	62.88401	-22.98576	-656.948	15.151446	57263.478816747665
521	5688.862	53.66234	5754.4194	5604.8955	5641.797	18.35481	5668.4355	5611.215	1000.0	1000.0	2083999	655.92395	42.883015	780.768	-221.02129	655.92377	42.874554	766.09766	-142.6589	-7.41461	3.4047625	48.857277	-21.855566	-657.13385	15.603818	57371.546333789825
522	5638.9824	31.184631	5678.246	5594.985	5564.496	52.12613	5671.497	5493.937	1000.0	1000.0	2087999	656.1918	42.550354	801.85925	-75.75548	656.1916	42.549385	792.8894	-34.594566	-7.3952127	3.3945513	51.99957	-21.982302	-657.4148	14.644567	57478.39658665657
523	5627.752	37.017765	5670.1655	5572.753	5675.8096	40.704132	5754.573	5606.31	1000.0	1000.0	2091999	656.6144	42.096844	820.2523	-14.66819	656.61456	42.090096	834.83795	-23.682207	-7.446945	3.342709	100.826416	-23.103603	-657.84424	14.44139	57584.931549310684
524	5685.3145	20.245026	5706.5176	5652.4287	5628.8115	42.025124	5691.3496	5543.148	1000.0	1000.0	2095999	657.17694	42.050175	805.1097	-10.63969	657.1759	42.05954	789.62823	-17.294981	-7.47365	3.3348408	59.343777	-22.172235	-658.43195	14.123056	57692.00140118599
525	5714.918	31.845863	5747.481	5663.65	5389.219	897.55707	5735.9556	2697.9968	1000.0	947.9	2099999	657.371	42.3235	740.0586	-80.90152	657.3701	42.32845	736.5043	-54.857162	-7.4097342	3.355695	54.0437	-20.751455	-658.59326	14.085248	57798.24494314194
526	5732.339	28.92598	5770.806	5698.188	5621.96	48.9148	5685.167	5530.367	1000.0	1000.0	2103999	657.322	42.68663	705.47107	-77.47443	657.32294	42.67413	736.1564	-38.118584	-7.32157	3.3596547	49.841557	-23.201942	-658.535	15.1279	57905.528626680374
527	5665.48	55.1806	5756.6826	5608.713	5681.0806	40.229965	5726.8574	5577.782	1000.0	1000.0	2107999	657.56537	42.415462	721.1571	-60.606834	657.56464	42.41784	720.3666	-34.205536	-7.351108	3.3649175	57.997658	-23.480993	-658.7865	14.182276	58011.78034710884
528	5674.7207	68.42086	5761.337	5570.4155	5705.0693	33.86352	5772.159	5668.627	1000.0	1000.0	2111999	657.6446	42.964413	719.19354	-42.042404	657.6455	42.953625	718.88617	-52.260605	-7.3316674	3.4019127	58.426224	-21.43122	-658.85986	14.535242	58120.14898443222
529	5621.681	22.77164	5649.853	5591.74	5660.2803	24.576422	5702.451	5617.5317	1000.0	1000.0	2115999	657.7698	42.293373	730.28595	-33.689842	657.76935	42.299755	736.46027	-7.235134	-7.37173	3.3814545	50.05597	-21.626362	-658.9895	14.020181	58227.395320653915
530	5660.509	39.753925	5724.6333	5615.501	5649.828	36.383858	5717.7476	5598.088	1000.0	1000.0	2119999	658.06946	41.761765	799.3487	-71.52917	658.07043	41.751347	762.1858	-20.933504	-7.419691	3.3820722	58.877132	-21.97188	-659.3012	14.133353	58334.02683258057
531	5728.9873	40.674145	5779.3813	5665.78	5667.6113	26.836908	5719.4644	5629.388	1000.0	1000.0	2123999	658.3501	42.32468	772.7925	-128.22813	658.34955	42.331238	760.91046	-245.38614	-7.4373155	3.3702326	51.016674	-23.349806	-659.5865	14.111706	58440.79268980026
532	5742.4814	26.591175	5778.44	5704.1133	5630.062	26.63535	5663.181	5571.7095	1000.0	1000.0	2127999	658.7996	41.965736	759.22644	-10.244509	658.7988	41.976414	745.9066	-11.28583	-7.4401817	3.3124974	67.67069	-20.70859	-660.0448	13.012403	58547.75637078285
533	5660.3745	23.365211	5688.026	5635.946	5173.218	1570.8741	5743.178	463.5171	1000.0	908.7	2131999	659.13403	41.890007	752.8869	-22.170523	659.1328	41.90594	785.38403	-15.377417	-7.4409986	3.3786633	156.29349	-21.990255	-660.3465	13.468988	58653.39994740486
534	4910.8643	1643.9673	5823.3013	1624.3142	4627.227	1685.495	5727.829	1139.2418	859.0	823.0	2135999	659.34235	42.220566	776.1741	-24.288364	659.342	42.21835	774.912	-20.124296	-7.430176	3.4482138	67.30845	-22.609886	-660.5747	14.243279	58757.182616233826
535	5634.256	192.11636	5781.301	5304.9985	5745.241	54.382874	5804.9814	5627.7505	1000.0	1000.0	2139999	660.05383	42.857773	736.91736	-28.872597	660.0544	42.850243	732.5015	-17.216995	-7.3678637	3.5127447	61.721745	-21.526628	-661.3005	14.482092	58863.7175514698
536	5773.5977	36.441822	5823.411	5733.121	4775.12	2044.5538	5837.087	660.3643	1000.0	825.9	2143999	660.7767	42.842297	786.2654	-44.744247	660.7764	42.843895	731.7527	-45.314198	-7.4210873	3.4739397	56.636223	-21.940231	-662.03796	14.449396	58968.156683921814
537	5721.466	31.195309	5766.8574	5691.6377	5159.5537	1542.3623	5736.991	533.33466	1000.0	910.3	2147999	661.4907	43.185955	765.4867	-61.343727	661.4909	43.182552	754.04333	-107.86227	-7.3728456	3.5052173	58.699936	-21.652666	-662.75824	15.53519	59074.019803762436
538	5721.4575	47.622444	5782.076	5648.6455	5821.5435	28.564283	5864.7983	5772.7007	1000.0	1000.0	2151999	662.4072	42.056557	743.7741	-117.69208	662.4066	42.064278	750.74567	-87.76551	-7.44955	3.4989214	52.92808	-22.365482	-663.6926	14.7044	59181.06387138367
539	4431.479	2192.6643	5749.436	634.0762	5054.0283	1433.5044	5586.584	754.37103	785.25	914.4	2155999	663.97406	40.7177	750.5907	-16.291569	663.9737	40.725418	773.92523	-33.041115	-7.511654	3.4486442	53.78914	-20.181341	-665.3369	14.418199	59286.7404088974
540	4634.487	1790.612	5640.6997	1055.9847	5481.3687	37.583344	5525.739	5421.319	845.2	1000.0	2159999	666.62836	39.85954	845.973	-8.962048	666.628	39.85735	833.78485	-10.698818	-7.2941294	3.4130867	64.990265	-24.12679	-668.03845	14.8997555	59393.46267104149
541	4111.975	1823.9126	5466.743	1312.6483	4976.4014	1295.4772	5486.141	1093.3224	778.0	923.4	2163999	668.826	38.142418	813.27997	-39.20327	668.82635	38.13912	815.7966	-47.978542	-7.18033	3.369199	65.46363	-21.186098	-670.175	14.461683	59499.41899847984
542	5512.194	82.57424	5598.2617	5396.702	5578.44	68.94366	5720.036	5478.7383	1000.0	1000.0	2167999	668.8474	37.85885	789.0549	-42.24978	668.8471	37.865704	799.8679	-12.743553	-7.2772026	3.3237908	57.61045	-22.986752	-670.08813	13.674603	59606.33151221275
543	5560.3237	92.71588	5684.7715	5423.151	5739.831	50.64899	5806.9106	5633.585	1000.0	1000.0	2171999	667.71326	38.44401	722.0587	-22.925638	667.7129	38.444096	719.78436	-28.486954	-7.178732	3.3165944	54.813786	-22.52325	-668.94476	14.624168	59713.08209490776
544	5772.748	36.181503	5827.931	5730.515	5765.304	43.712482	5841.308	5706.812	1000.0	1000.0	2175999	667.2734	37.3974	774.3066	-30.791811	667.2723	37.41432	757.0351	-51.743637	-7.228262	3.2945445	56.29315	-22.69836	-668.49585	14.370313	59821.11584997177
545	5762.2505	90.58013	5877.1562	5624.9966	5833.6753	40.457455	5897.0205	5773.6123	1000.0	1000.0	2179999	666.61945	38.581512	710.4059	-94.23565	666.6194	38.587097	710.5709	-124.50047	-7.3290424	3.2955523	54.359097	-23.517078	-667.8567	14.681232	59927.339750528336
546	5712.046	41.487713	5753.5903	5665.218	5709.9487	26.296991	5748.6304	5655.4004	1000.0	1000.0	2183999	666.3871	38.343357	705.02075	-44.33611	666.3869	38.341904	705.88873	-100.28816	-7.444176	3.2824366	59.8093	-20.829472	-667.61975	13.692236	60034.046070337296
547	5450.3057	459.62668	5799.3237	4661.729	5816.5747	36.431183	5871.6177	5739.299	954.5	1000.0	2187999	666.044	38.58685	697.9613	-38.433334	666.0436	38.597034	696.84576	-16.080055	-7.4590535	3.2797008	59.296223	-21.589296	-667.2896	13.135869	60139.96001267433
548	5748.5156	20.36168	5775.156	5727.563	5707.9087	30.728348	5768.9136	5639.2744	1000.0	1000.0	2191999	666.18805	38.17582	717.65814	-33.3461	666.1879	38.175114	698.10596	-67.18538	-7.5459456	3.2370214	55.680977	-23.077904	-667.42676	13.023715	60247.119955062866
549	5725.948	52.142	5779.3794	5657.254	5618.2446	698.6633	5970.2495	3736.3066	1000.0	947.1	2195999	666.10046	38.40138	714.00397	-88.8263	666.10046	38.401543	698.7103	-31.32841	-7.5315313	3.2135458	65.892624	-23.260162	-667.33014	13.355137	60352.906441926956
550	5802.861	45.66643	5871.746	5760.7153	5687.535	18.045332	5714.173	5651.324	1000.0	1000.0	2199999	665.9478	38.406433	842.74115	-135.91078	665.94653	38.427933	700.49567	-90.346886	-7.3779764	3.265205	54.9972	-22.475826	-667.17535	13.884393	60459.63707733154
551	5760.5645	64.82375	5848.279	5690.06	5822.51	20.833437	5858.243	5794.1504	1000.0	1000.0	2203999	665.90674	38.73025	710.1683	-172.8467	665.907	38.72342	698.78	-141.45038	-7.488368	3.2604227	56.23065	-21.012371	-667.1425	13.930754	60565.99151587486
552	5756.5625	28.584612	5787.943	5712.3843	5770.1553	42.609863	5845.0723	5716.99	1000.0	1000.0	2207999	666.2207	37.783165	713.85175	-165.34132	666.222	37.763523	701.9333	-119.74384	-7.50607	3.2088985	54.816113	-20.669952	-667.4465	14.256744	60672.79177355766
553	5779.399	60.797295	5847.654	5684.995	5826.0327	31.900488	5879.5127	5777.507	1000.0	1000.0	2211999	666.2087	38.740498	843.9612	-65.806915	666.20886	38.73897	885.7046	-90.3532	-7.509989	3.1848862	69.89046	-22.278011	-667.4474	13.800336	60779.46717786789
554	5862.643	60.974773	5934.7505	5774.927	4891.5176	1191.4194	5898.455	2926.1238	1000.0	851.7	2215999	666.39496	37.692993	1290.0143	-151.33751	666.3948	37.684082	996.6867	-124.1541	-7.5058165	3.2076774	68.54742	-21.809696	-667.6265	14.026824	60883.03347015381
555	5859.3086	66.16322	5937.468	5755.4155	5870.265	24.764776	5905.263	5828.0127	1000.0	1000.0	2219999	666.74927	38.016464	702.1445	-260.9566	666.7489	38.012215	700.26294	-235.92065	-7.5756645	3.1691117	68.20625	-20.39933	-668.00323	12.999846	60990.2656121254
