Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
465	3736.2656	56.603046	3802.9478	3677.6274	3710.3977	134.78766	3865.591	3431.0864	1000.0	1000.0	1859999	330.94934	61.526386	438.4949	-102.802315	330.94943	61.527172	437.71625	-88.91071	0.02155227	2.1183376	19.585297	-10.50902	-330.6243	4.8495555	38226.22657561302
466	3651.1528	85.315765	3755.1838	3539.203	3808.231	117.50072	4031.0032	3621.8179	1000.0	1000.0	1863999	331.2104	61.36412	438.62592	-89.493996	331.21042	61.365093	438.32837	-87.78376	0.027690245	2.110887	14.921623	-11.324514	-330.89383	4.853215	38307.183406591415
467	3629.4165	16.366915	3646.386	3608.267	3799.5688	48.56898	3872.0842	3714.8086	1000.0	1000.0	1867999	331.4915	61.200386	438.3774	-93.753235	331.49152	61.2005	437.65646	-95.716385	0.018793	2.1123552	14.941681	-11.235205	-331.17413	4.778162	38389.394669771194
468	3728.014	81.86718	3838.9895	3621.3013	3743.4915	80.720505	3822.464	3594.7007	1000.0	1000.0	1871999	331.74225	61.152348	438.8258	-76.26724	331.74207	61.15309	437.90115	-89.01077	0.025175378	2.118519	15.675037	-11.189754	-331.42337	4.7355733	38471.70989012718
469	3666.0413	42.872604	3691.2034	3591.7852	3708.6367	119.34362	3942.0703	3504.5986	1000.0	1000.0	1875999	331.8946	61.165436	438.14062	-106.274055	331.8947	61.16623	437.45532	-89.97693	0.012614332	2.1222355	16.543535	-10.528905	-331.5719	4.74171	38553.897216796875
470	3682.9033	79.3591	3794.2852	3574.5173	3770.645	66.063065	3891.0571	3686.9927	1000.0	1000.0	1879999	332.10165	61.171883	440.2675	-99.72886	332.10162	61.17257	438.96655	-112.647	0.00726434	2.1281123	17.109142	-12.344009	-331.78287	4.6827483	38635.08416604996
471	3619.8157	113.10247	3751.744	3477.133	3807.1785	95.98789	3913.6287	3636.6104	1000.0	1000.0	1883999	332.19708	61.345345	439.56064	-170.80916	332.19705	61.346066	439.71353	-170.69128	0.011516441	2.128444	17.518036	-10.982984	-331.8757	4.6641426	38716.58807659149
472	3622.8494	252.63701	3800.283	3187.4731	3783.7266	93.81625	3909.006	3649.256	1000.0	1000.0	1887999	332.45532	61.305004	438.5324	-171.74185	332.45538	61.305954	438.8027	-193.93999	0.025261698	2.1160412	19.684383	-11.6013775	-332.1373	4.7956686	38797.626667261124
473	3660.1184	71.5492	3745.306	3548.2397	3728.6628	130.64433	3870.5059	3520.9038	1000.0	1000.0	1891999	332.53137	61.26864	438.84314	-161.13837	332.53146	61.270138	438.47086	-150.17224	0.015724411	2.1143894	15.473173	-11.41744	-332.21313	4.734957	38879.38873696327
474	3729.945	82.10059	3830.8757	3637.1292	3666.0796	155.4771	3830.614	3367.5122	1000.0	1000.0	1895999	332.76672	61.35052	439.3638	-140.58144	332.7665	61.35143	438.64328	-142.2216	0.0011419564	2.1160526	20.062433	-12.518785	-332.4447	4.632548	38960.94028878212
475	3684.1968	70.689995	3761.6235	3611.588	3745.3555	93.20843	3887.2876	3629.0854	1000.0	1000.0	1899999	332.99008	61.342308	443.15384	-119.76724	332.99005	61.343433	441.66113	-126.80196	0.014716772	2.116884	15.132784	-14.10524	-332.67352	4.7013645	39042.226702451706
476	3619.7844	133.54124	3805.2634	3449.876	3693.4675	66.6977	3806.3484	3595.3254	1000.0	1000.0	1903999	333.2464	61.145046	441.667	-147.02576	333.24658	61.145138	441.90512	-149.45894	0.004744815	2.113397	15.970471	-10.320189	-332.93704	4.574516	39123.50417137146
477	3661.378	61.021633	3730.07	3562.8115	3714.634	90.47138	3858.1868	3543.2036	1000.0	1000.0	1907999	333.56577	61.026897	441.55408	-113.78615	333.5657	61.02771	441.66666	-108.60424	0.0090862755	2.1227264	18.205631	-10.929288	-333.25192	4.6401114	39205.218361377716
478	3664.9458	136.84099	3807.6392	3440.5286	3744.1216	122.44662	3902.1077	3449.9885	1000.0	1000.0	1911999	333.65497	60.96494	440.64856	-120.94012	333.6552	60.964825	440.26447	-125.66811	0.02017367	2.1239998	16.833588	-9.794991	-333.34647	4.4690065	39287.80124211311
479	3761.3794	42.78659	3815.9377	3708.3943	3783.4194	68.34853	3893.4548	3692.5652	1000.0	1000.0	1915999	334.03275	61.003452	440.27408	-92.66989	334.03284	61.00402	439.65182	-77.93311	0.0050385124	2.1203496	14.281171	-11.69353	-333.72226	4.425323	39369.155322790146
480	3733.1614	97.89018	3819.1687	3578.3699	3756.2808	77.58855	3874.317	3650.9612	1000.0	1000.0	1919999	334.3955	60.95285	441.6233	-71.03429	334.39545	60.953148	441.24777	-73.76784	-0.012448355	2.1288948	16.538267	-10.499682	-334.08606	4.405616	39449.74018526077
481	3654.1643	80.29303	3760.206	3536.6882	3735.5513	38.19196	3817.8586	3680.2424	1000.0	1000.0	1923999	334.56097	60.98785	443.60526	-64.24249	334.56085	60.988743	442.1892	-84.59465	-0.009057402	2.1150334	16.271679	-13.119581	-334.25443	4.324957	39531.33322882652
482	3592.624	122.16702	3756.7383	3423.3574	3703.1536	151.31448	3923.7087	3496.2258	1000.0	1000.0	1927999	334.73593	60.93019	442.59152	-63.515106	334.7362	60.930527	442.05206	-53.777092	-0.010274747	2.1110177	17.01946	-12.634097	-334.424	4.3864384	39613.54993033409
483	3616.9482	39.555035	3672.9734	3577.9136	3728.145	47.12297	3842.0427	3665.9062	1000.0	1000.0	1931999	335.04465	60.967037	442.95337	-76.13567	335.04446	60.967686	442.49744	-68.78341	-0.005768476	2.118669	18.40506	-11.8165245	-334.73077	4.398035	39695.34161186218
484	3730.4067	39.3081	3787.19	3693.495	3850.89	96.98497	3966.995	3662.7783	1000.0	1000.0	1935999	335.23718	61.10878	440.36023	-97.00862	335.23703	61.11059	440.73254	-94.225876	-0.0065517738	2.1113741	18.251978	-10.46436	-334.92664	4.519633	39776.05354094505
485	3590.0151	82.189545	3688.9438	3462.1743	3811.5762	85.5266	3946.8538	3676.7603	1000.0	1000.0	1939999	335.08438	61.211468	441.69647	-150.53265	335.0844	61.211094	441.36273	-152.61823	0.0041107708	2.1233275	16.36672	-9.773503	-334.76782	4.477613	39856.9011259079
486	3618.6335	68.68478	3672.112	3503.3206	3698.482	81.57175	3804.5105	3537.276	1000.0	1000.0	1943999	335.0234	61.55162	442.01517	-191.61287	335.02325	61.55308	442.17886	-224.40057	0.013334539	2.1241424	18.136883	-11.491906	-334.70264	4.6152353	39938.518000125885
487	3646.685	59.4392	3694.4836	3544.7861	3712.687	81.14171	3858.3345	3609.2642	1000.0	1000.0	1947999	335.32642	61.50953	444.45453	-233.417	335.32657	61.5103	443.3881	-220.79662	0.008001786	2.1158047	18.461756	-12.6072445	-335.0109	4.5714474	40021.266438007355
488	3707.8025	110.34453	3864.5247	3553.1196	3771.9153	55.839314	3850.044	3692.006	1000.0	1000.0	1951999	335.3302	61.67419	443.3164	-222.06502	335.3302	61.67435	440.87003	-225.072	-0.009093113	2.1004958	22.039751	-10.969254	-335.01468	4.543581	40103.21050071716
489	3761.851	35.00848	3810.8635	3722.366	3714.5923	179.69298	3937.5251	3478.7678	1000.0	1000.0	1955999	335.39642	61.538807	442.43445	-194.39267	335.3965	61.54033	440.93848	-194.97684	-0.021319006	2.0994246	16.055151	-11.939698	-335.0805	4.4964027	40184.81610393524
490	3668.8325	69.81956	3760.9783	3597.0999	3847.1843	62.893967	3950.703	3696.6863	1000.0	1000.0	1959999	335.81042	61.38795	442.82806	-139.4824	335.81036	61.38861	443.3389	-138.94026	-0.015202104	2.1010125	18.763823	-11.799189	-335.50266	4.3677588	40265.16743683815
491	3635.767	170.27914	3826.3464	3364.8179	3746.8718	104.76923	3912.3525	3517.432	1000.0	1000.0	1963999	336.17728	61.205273	442.6352	-104.52567	336.17712	61.207226	442.56934	-94.25203	-0.009513116	2.1089003	15.290455	-12.071585	-335.86282	4.591155	40346.270183086395
492	3604.0605	109.9732	3744.1438	3440.6567	3820.15	70.42596	3961.5984	3710.162	1000.0	1000.0	1967999	336.13483	61.295094	443.36243	-75.62938	336.13483	61.29517	443.57837	-86.08962	0.003357252	2.1209266	18.65356	-10.307893	-335.81708	4.456403	40428.33904147148
493	3639.3555	147.76999	3742.306	3384.6997	3797.3293	45.92094	3879.0225	3712.9958	1000.0	1000.0	1971999	336.2385	61.27965	444.08167	-70.019516	336.2386	61.2801	444.66556	-76.19637	-0.024745127	2.1019695	18.3797	-12.146009	-335.9298	4.574815	40511.016885995865
494	3648.4883	107.14766	3777.1553	3518.8286	3763.8757	42.916294	3829.0955	3683.0227	1000.0	1000.0	1975999	336.3827	61.275455	444.13248	-49.608948	336.3826	61.276394	443.19385	-82.97059	-0.009384108	2.127341	17.379173	-11.083319	-336.0683	4.448879	40592.94561839104
495	3674.9194	36.778534	3736.3472	3640.2896	3729.019	93.06392	3885.7544	3607.686	1000.0	1000.0	1979999	336.62677	61.300663	444.16217	-80.34761	336.62646	61.302784	443.26715	-99.81652	-0.0067480076	2.1166756	19.834982	-10.668787	-336.3119	4.5396504	40673.836951732635
496	3630.7827	120.588234	3729.3809	3433.313	3763.6672	145.77908	3929.4612	3516.9673	1000.0	1000.0	1983999	336.7938	61.291817	443.92734	-90.58191	336.7939	61.292145	444.18616	-99.94394	-0.003241217	2.1174371	16.615185	-12.268276	-336.4845	4.577019	40755.26825547218
497	3696.1316	127.37536	3853.467	3498.1921	3763.1511	125.91997	4021.707	3601.4636	1000.0	1000.0	1987999	336.9911	61.44112	443.0228	-115.95079	336.9909	61.442436	444.118	-120.487045	-0.0036810385	2.1096523	16.38485	-12.228296	-336.67783	4.497599	40837.3485417366
498	3740.4023	14.15788	3763.7705	3727.0007	3840.1519	58.86935	3917.7527	3745.5413	1000.0	1000.0	1991999	337.1536	61.41377	445.22083	-110.258224	337.15356	61.41496	443.60074	-113.4503	-0.017599229	2.1086257	15.745079	-11.204075	-336.84232	4.5211415	40917.704933166504
499	3686.254	38.805683	3746.1875	3637.7524	3702.5527	76.39403	3824.0664	3589.2493	1000.0	1000.0	1995999	337.43332	61.219448	445.41525	-131.16977	337.4332	61.220367	444.9146	-137.49702	-0.005469533	2.116655	15.909792	-12.917556	-337.1197	4.437908	40999.76541543007
500	3583.3218	125.666275	3736.4692	3414.302	3678.6548	137.54439	3866.5776	3376.2039	1000.0	1000.0	1999999	337.47897	61.272377	446.38174	-116.898674	337.47913	61.273224	445.27353	-111.57354	0.00347273	2.121584	16.527527	-12.051929	-337.1665	4.5537376	41080.75624752045
501	3684.5283	133.40005	3802.452	3460.2598	3764.6733	111.629654	3971.1238	3553.3604	1000.0	1000.0	2003999	337.59113	61.232635	446.2621	-114.72699	337.59097	61.233864	445.55524	-117.2975	0.017481806	2.118155	14.193021	-11.463229	-337.27808	4.5827994	41162.642527103424
502	3689.2434	145.75403	3910.615	3507.568	3777.1594	103.50799	3982.3508	3647.8892	1000.0	1000.0	2007999	337.88504	61.2106	446.81342	-125.345894	337.885	61.21013	444.7335	-138.78926	-0.0077992785	2.1008666	18.846838	-11.568824	-337.57013	4.591397	41244.214943647385
503	3723.9084	27.369274	3759.8489	3686.5874	3736.44	88.84365	3954.7146	3586.0396	1000.0	1000.0	2011999	338.0735	61.11498	446.12003	-133.72195	338.07355	61.1165	444.9745	-148.15955	-0.026420845	2.1031864	15.630913	-11.658093	-337.76547	4.500646	41324.34559416771
504	3734.3174	86.573395	3802.4578	3585.98	3765.8433	72.06614	3868.0667	3662.435	1000.0	1000.0	2015999	338.11612	61.237995	445.22665	-127.8299	338.116	61.238827	444.43896	-142.51309	-0.0013601296	2.114732	17.068838	-10.967438	-337.80237	4.4499335	41405.29791855812
505	3777.171	42.6501	3837.0771	3731.613	3675.3757	113.92463	3754.9521	3341.1995	1000.0	1000.0	2019999	338.28775	61.399326	445.69067	-143.61517	338.28784	61.399452	445.1364	-142.71977	-0.019188805	2.1081462	19.03403	-13.27364	-337.97406	4.3982296	41486.8932390213
506	3680.2822	184.5498	3882.4087	3379.4924	3802.414	68.46402	3902.4358	3709.3564	1000.0	1000.0	2023999	338.2971	61.56476	445.06064	-150.87852	338.29715	61.565426	444.59488	-146.29298	-0.018995764	2.1056979	15.779546	-11.675522	-337.98544	4.4061775	41568.837008714676
507	3681.7722	183.23776	3822.4404	3371.013	3731.308	71.029144	3815.4285	3574.1606	1000.0	1000.0	2027999	338.5855	61.246876	444.92706	-130.5593	338.5857	61.247105	444.71906	-132.48933	-0.022239504	2.0940654	14.936941	-12.17998	-338.27557	4.5679355	41651.41111326218
508	3713.5723	61.942753	3816.7295	3659.4863	3767.2056	103.870384	3926.0017	3619.1946	1000.0	1000.0	2031999	338.56915	61.15991	444.32547	-128.1745	338.5691	61.160305	444.7428	-157.81174	-0.006299041	2.1067615	14.540543	-11.41713	-338.2494	4.479506	41731.882064819336
509	3670.1946	107.561295	3792.1982	3518.8423	3648.023	61.05113	3731.528	3515.6067	1000.0	1000.0	2035999	338.58005	61.207813	444.4671	-120.13474	338.58044	61.20826	445.10223	-134.8439	0.00012218201	2.1171658	14.131289	-11.818411	-338.26492	4.5478964	41812.94637155533
510	3766.458	68.59636	3845.7188	3661.9631	3778.364	94.96001	3907.254	3622.6714	1000.0	1000.0	2039999	338.66373	61.23621	446.14365	-139.15506	338.6636	61.236935	446.62653	-158.53198	-0.0037744131	2.1158488	18.58817	-11.585433	-338.34894	4.4673986	41893.46485328674
511	3653.4873	100.30392	3758.687	3494.2393	3686.8984	68.92946	3769.9863	3555.656	1000.0	1000.0	2043999	338.7159	61.127613	446.04395	-167.53566	338.71573	61.128853	445.86633	-176.7286	-0.002483765	2.105524	14.963641	-11.975904	-338.4003	4.499533	41975.06005907059
512	3572.602	189.16153	3774.81	3278.0994	3744.2598	90.0373	3889.842	3636.9326	1000.0	1000.0	2047999	339.07053	60.982746	446.5371	-201.72348	339.07065	60.983616	445.5025	-190.09859	-0.016833758	2.1067874	18.452885	-11.9156685	-338.75726	4.5578146	42056.87880921364
513	3729.3218	62.117565	3834.8257	3674.6646	3647.5632	117.3179	3781.9543	3426.9534	1000.0	1000.0	2051999	339.10452	61.088455	446.8409	-166.33653	339.10428	61.089558	445.50565	-168.37027	-0.016761243	2.1011975	18.425308	-11.455847	-338.79785	4.5412736	42137.923080682755
514	3660.463	135.16748	3860.1582	3508.6392	3725.186	103.643425	3924.3213	3595.0388	1000.0	1000.0	2055999	339.40732	61.025764	446.51474	-196.43723	339.4076	61.025734	446.69827	-209.02718	0.004499989	2.126057	22.753422	-11.616975	-339.0912	4.532975	42219.27371954918
515	3696.0752	130.72221	3801.1616	3474.755	3743.1719	88.41058	3913.6692	3602.4424	1000.0	1000.0	2059999	339.3672	60.962246	446.12692	-217.36018	339.367	60.963528	445.86243	-213.75568	-0.008325043	2.1118784	23.763533	-11.138172	-339.0575	4.496251	42300.50468873978
516	3673.316	59.194103	3736.8857	3577.0054	3816.0112	114.36864	4053.7717	3597.1904	1000.0	1000.0	2063999	339.77283	60.865612	445.86142	-214.93845	339.7729	60.86603	445.80246	-213.2267	-0.014231858	2.099008	24.08372	-11.657613	-339.4663	4.304281	42382.04015827179
517	3705.2087	50.874504	3759.531	3622.2717	3793.7651	66.57407	3897.0967	3707.5261	1000.0	1000.0	2067999	339.99023	61.031624	447.22726	-195.00734	339.99023	61.032845	445.3315	-183.13266	0.001334164	2.1155438	17.952263	-11.669986	-339.6797	4.36018	42465.24175739288
518	3636.8284	83.913216	3758.672	3524.8154	3638.0774	148.21588	3837.4473	3360.6072	1000.0	1000.0	2071999	339.98975	61.08272	447.5799	-184.09665	339.98956	61.083363	446.68652	-178.13255	-0.0069822636	2.114051	15.69217	-10.662109	-339.68213	4.446793	42546.49223637581
519	3641.521	214.7076	3886.7078	3296.2053	3728.184	51.46698	3791.364	3603.4941	1000.0	1000.0	2075999	340.08432	61.26994	446.53644	-181.7179	340.0843	61.27053	447.58148	-186.97038	-0.01999297	2.0963495	18.964468	-10.6390915	-339.77176	4.489752	42627.619023799896
520	3788.249	26.009405	3820.8335	3749.3577	3734.543	98.4381	3837.165	3506.8591	1000.0	1000.0	2079999	340.27963	61.092728	447.50992	-233.17429	340.2799	61.09273	446.95667	-220.51668	-0.021496164	2.1113446	17.297604	-11.830973	-339.9676	4.6019073	42708.69427919388
521	3713.186	129.83871	3925.4653	3595.014	3691.814	77.41719	3807.0088	3529.2705	1000.0	1000.0	2083999	340.37344	61.276127	446.73813	-229.64195	340.3733	61.27734	447.1286	-227.27019	-7.83226e-06	2.1102288	15.1454935	-11.909319	-340.0588	4.6224885	42790.6501352787
522	3649.2173	36.580147	3691.1357	3590.4536	3708.5032	80.9529	3911.5764	3643.4075	1000.0	1000.0	2087999	340.57495	61.08063	445.87073	-234.63104	340.57465	61.08247	445.3606	-241.27124	-0.007889479	2.1114147	14.498289	-13.340564	-340.26086	4.548883	42873.025629520416
523	3712.235	48.939243	3796.2654	3673.9954	3786.9407	119.12611	3922.2593	3530.7385	1000.0	1000.0	2091999	340.70813	61.175674	447.19177	-282.00797	340.7084	61.17395	447.03574	-281.2306	-0.002621262	2.1129541	21.853203	-10.487963	-340.38968	4.5796366	42954.10723090172
524	3728.038	58.573467	3792.1985	3641.3196	3701.9067	67.9082	3800.7996	3618.054	1000.0	1000.0	2095999	340.83228	61.108917	446.68954	-276.76785	340.83203	61.111248	447.6343	-281.56058	-0.014152799	2.0997496	16.009218	-11.163988	-340.5175	4.7509084	43035.13379430771
525	3656.1274	24.82775	3683.6528	3624.1055	3590.5137	75.564545	3729.1023	3464.3447	1000.0	1000.0	2099999	340.8314	61.348587	447.31183	-268.83765	340.83133	61.350296	447.86987	-273.56628	-0.008776559	2.1099033	18.050241	-11.232011	-340.51068	4.6607246	43115.61699938774
526	3656.3962	106.68316	3813.5833	3513.1777	3709.8901	81.69984	3814.419	3544.4463	1000.0	1000.0	2103999	340.79376	61.296658	446.58154	-236.42798	340.7936	61.297585	446.3768	-233.3959	-0.011193928	2.1105368	14.333551	-11.366684	-340.47443	4.7415805	43197.12620162964
527	3756.776	56.066982	3814.5547	3682.953	3689.7266	96.03127	3889.4119	3560.505	1000.0	1000.0	2107999	340.78857	61.29621	447.649	-243.12967	340.78867	61.29702	446.77374	-251.21172	-0.0063610976	2.113463	18.981138	-13.917686	-340.47214	4.6350956	43278.77589058876
528	3646.3933	77.35534	3717.7773	3516.368	3650.4688	82.926895	3789.57	3501.713	1000.0	1000.0	2111999	341.28543	61.225758	447.3589	-238.0168	341.28537	61.226784	447.1849	-232.2318	-0.013564438	2.1076543	16.586	-11.9403515	-340.96725	4.5003533	43359.87658691406
529	3680.204	148.33818	3857.3103	3447.3389	3672.987	81.37014	3754.1907	3515.0906	1000.0	1000.0	2115999	341.1152	61.165077	448.19885	-244.52402	341.1152	61.16553	446.8959	-242.2625	-0.015999407	2.0903292	16.491844	-12.626589	-340.80328	4.434042	43441.26824212074
530	3692.968	118.474464	3809.9895	3518.9675	3712.0125	100.89617	3959.686	3623.073	1000.0	1000.0	2119999	341.41843	61.106003	447.20462	-241.1525	341.4185	61.107147	447.416	-241.36995	-0.014550046	2.098324	17.431313	-15.55439	-341.1079	4.491388	43523.01377391815
531	3692.7964	54.13564	3764.799	3612.1682	3678.5815	102.62339	3824.3335	3502.0212	1000.0	1000.0	2123999	341.4803	61.0661	447.34793	-230.14636	341.48035	61.066685	447.29266	-242.58751	-0.01732972	2.091899	14.202784	-11.136496	-341.16864	4.6072817	43605.46442079544
532	3637.858	62.898186	3702.3772	3541.467	3646.7136	120.47964	3830.569	3429.7935	1000.0	1000.0	2127999	341.7559	61.118576	446.8903	-237.34084	341.75577	61.11933	447.46585	-230.18788	-0.017444255	2.0955005	17.326136	-11.308008	-341.44238	4.6106753	43687.42441868782
533	3652.6614	60.761623	3734.51	3593.687	3621.3855	102.330605	3758.3413	3409.4136	1000.0	1000.0	2131999	341.75836	60.989597	449.2145	-233.16748	341.75845	60.990902	448.37302	-246.27133	-0.012994052	2.098421	13.979541	-11.659893	-341.44794	4.6342616	43768.82062911987
534	3627.856	158.22273	3770.02	3375.4692	3771.7188	142.12268	3908.0874	3430.647	1000.0	1000.0	2135999	341.8517	61.19893	447.85718	-217.38242	341.85193	61.19823	447.4902	-225.80307	-0.03312204	2.099208	16.531378	-12.041526	-341.54047	4.5149827	43850.30747747421
535	3653.4407	62.095394	3717.2588	3557.8694	3785.0884	87.3092	3899.025	3621.8625	1000.0	1000.0	2139999	341.96124	61.24764	447.4966	-231.11954	341.96097	61.249226	448.3488	-239.34427	-0.0324846	2.1014924	20.974207	-11.3199215	-341.64728	4.383871	43931.66332268715
536	3568.8667	116.06511	3724.9165	3444.3699	3623.769	98.82113	3751.8416	3391.7612	1000.0	1000.0	2143999	342.27393	61.193394	448.5039	-215.45082	342.27417	61.19435	447.81058	-212.4131	-0.022801932	2.0962107	19.292385	-11.327723	-341.96677	4.3889246	44014.66677355766
537	3656.0674	71.18211	3729.5417	3547.2095	3716.4497	51.45902	3801.4863	3653.9832	1000.0	1000.0	2147999	342.36804	61.019142	447.61972	-252.4347	342.36765	61.019806	448.87018	-246.3428	-0.029901458	2.097863	18.894138	-10.15307	-342.05188	4.548668	44096.04931783676
538	3535.4695	177.10948	3721.2297	3328.4285	3632.4375	124.459335	3774.7197	3381.167	1000.0	1000.0	2151999	342.25513	61.180973	449.52502	-264.20157	342.25525	61.182087	450.23077	-263.4026	-0.021835981	2.0917063	20.975811	-15.838655	-341.9316	4.757667	44178.037380218506
539	3777.563	90.89938	3906.2	3673.241	3768.7153	112.40339	3942.3052	3564.6252	1000.0	1000.0	2155999	342.4818	61.238956	448.6456	-243.59161	342.4818	61.238953	448.32996	-241.70984	-0.012287041	2.099017	19.564518	-10.642288	-342.16397	4.7477107	44258.81672382355
540	3641.4985	19.197758	3670.9438	3623.6675	3685.8687	99.75884	3848.686	3522.9402	1000.0	1000.0	2159999	342.52512	61.33181	447.30664	-169.76874	342.52536	61.33188	448.99545	-174.70741	-0.015217385	2.0882215	18.576431	-12.910315	-342.2082	4.587244	44340.09672284126
541	3623.9521	108.34336	3793.7373	3496.9468	3699.222	62.835503	3829.682	3598.2349	1000.0	1000.0	2163999	342.6281	61.219658	448.57245	-184.95728	342.62817	61.22009	449.22504	-167.87024	-0.021104231	2.095216	22.89792	-11.631198	-342.31287	4.575908	44422.4343726635
