Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
714	128645.73	1165.2905	130499.97	127540.625	127954.414	360.82227	128782.79	127376.445	1000.0	1000.0	2855999	594.3328	49.65382	1138.0334	10.744881	594.33105	49.672604	1141.8057	10.863966	-594.9241	8.7792425	47439.408121824265
715	127741.3	454.19296	128402.9	127119.695	127204.98	187.2217	127577.72	126818.1	1000.0	1000.0	2859999	593.9384	50.081356	1115.2167	10.771262	593.9369	50.0991	1115.0581	10.90576	-594.5056	10.425582	47511.43031477928
716	126909.09	333.41266	127406.28	126583.125	127155.98	178.34853	127375.945	126852.76	1000.0	1000.0	2863999	594.0098	49.22309	1084.6046	10.797094	594.00793	49.24345	1084.5194	10.9460745	-594.5225	9.600613	47583.45695233345
717	125371.87	2106.7405	127453.87	122038.61	127495.58	1232.2943	129064.06	125214.25	1000.0	1000.0	2867999	594.10657	48.726112	1044.4476	10.823272	594.10504	48.745937	1047.4647	10.986621	-594.6485	10.051471	47654.466084480286
718	126616.33	2335.6792	129891.766	123286.26	129317.81	1529.2526	130304.91	125287.945	1000.0	1000.0	2871999	593.819	48.146946	1016.01056	10.85031	593.81726	48.168648	1016.5859	11.02999	-594.208	10.518007	47724.638325214386
719	127255.64	3578.8562	129378.15	121057.625	128960.15	817.9536	129794.95	127548.27	1000.0	1000.0	2875999	593.6188	47.80319	984.3483	10.877638	593.6175	47.82049	988.1077	11.0715685	-594.0996	10.50631	47795.88367271423
720	127689.86	1221.9229	128505.195	125581.305	128087.48	70.0102	128208.3	127958.53	1000.0	1000.0	2879999	593.8297	47.385674	959.9661	10.90071	593.828	47.40612	962.12305	11.106894	-594.45776	9.7104	47867.79307246208
721	127489.805	717.9151	128166.875	126290.836	128506.73	253.89977	129030.73	128121.56	1000.0	1000.0	2883999	594.15186	47.359062	939.96124	10.926502	594.15094	47.372543	940.45416	11.147243	-594.7401	8.736893	47939.77694654465
722	128266.05	1280.4753	130364.79	127174.484	127042.3	1341.4355	129011.74	124555.81	1000.0	1000.0	2887999	594.51855	47.68208	927.7079	10.955021	594.5168	47.69991	930.84235	11.1852455	-595.11285	9.152912	48011.111322164536
723	127467.586	1509.2672	129699.29	125446.56	127038.44	121.4665	127238.875	126863.67	1000.0	1000.0	2891999	595.04846	46.9809	905.2341	10.978107	595.0471	47.000134	907.2691	11.220891	-595.621	8.935736	48082.53103327751
724	127069.12	451.82974	127767.75	126511.96	127745.46	2616.8103	131040.945	125065.63	1000.0	1000.0	2895999	595.8616	44.689438	899.00653	11.00227	595.8593	44.71745	900.3349	11.258893	-596.3352	8.34684	48153.76155471802
725	129310.6	655.5421	130272.35	128604.89	128754.92	2041.6671	130362.23	125248.51	1000.0	1000.0	2899999	597.2809	38.188515	907.0779	11.026768	597.2793	38.214447	903.80554	11.301272	-597.78534	8.860976	48225.35816311836
726	127880.57	733.4624	128546.664	126757.61	127158.3	717.40356	128136.01	125912.95	1000.0	1000.0	2903999	597.5205	38.14625	913.87396	11.033745	597.5187	38.178318	912.7261	11.322677	-597.9235	9.339187	48296.27692747116
727	125026.58	2947.4045	128174.41	120191.234	126453.8	545.87836	127555.78	125381.18	1000.0	1000.0	2907999	597.4101	38.148094	907.9368	11.039455	597.40814	38.17668	908.622	11.348252	-597.96564	9.209523	48367.789095163345
728	126584.34	633.45465	127223.6	125807.63	127361.77	694.1474	128656.34	126111.92	1000.0	1000.0	2911999	597.4942	38.320164	914.27527	11.051375	597.4924	38.34844	914.18665	11.373074	-598.00977	8.76397	48437.599543094635
729	125497.78	3362.9124	128274.79	119893.58	125463.58	963.2688	127538.22	124000.914	1000.0	1000.0	2915999	597.5525	38.62817	920.2642	11.057866	597.55066	38.65512	922.96454	11.399352	-598.081	9.163684	48507.56926989555
730	129152.08	757.2572	129696.32	127847.36	127857.734	1426.473	129383.75	126086.875	1000.0	1000.0	2919999	597.5466	39.12933	925.802	11.069765	597.5445	39.16066	927.6151	11.426145	-598.053	9.105584	48576.70878577232
731	128457.66	937.1665	129163.15	126844.695	127603.27	97.9117	127689.21	127328.945	1000.0	1000.0	2923999	597.7799	39.426983	932.27716	10.631246	597.7777	39.45794	933.8908	11.452891	-598.2816	8.68975	48645.806057691574
732	126509.0	399.2839	126935.6	125939.72	126735.0	258.56946	127294.44	126405.695	1000.0	1000.0	2927999	598.0627	39.306644	940.6917	11.087861	598.0608	39.33596	939.70184	11.478846	-598.60425	8.655662	48715.66290783882
733	124364.47	3895.4924	127626.875	117717.484	127143.11	586.4003	127841.26	126404.14	1000.0	1000.0	2931999	598.3696	39.660496	948.53455	11.668466	598.36786	39.686844	947.133	11.503581	-598.87427	9.460399	48785.711750507355
734	127287.484	1409.8984	128918.25	125814.1	127561.31	609.6716	128082.125	126259.91	1000.0	1000.0	2935999	598.8122	39.06537	954.96136	10.964903	598.8104	39.089386	950.8147	11.527848	-599.39	9.586387	48854.62541055679
735	127048.64	1116.762	128592.41	125436.984	129198.836	377.06677	129756.06	128702.96	1000.0	1000.0	2939999	598.9778	39.37519	954.6452	11.114741	598.97595	39.40484	955.7511	11.552476	-599.3957	8.704566	48923.49615359306
736	128136.94	1275.041	129519.055	126068.89	125834.75	523.3539	126760.086	124654.02	1000.0	1000.0	2943999	599.33386	39.715015	957.1901	11.12577	599.3319	39.746765	953.50336	11.579994	-599.8809	8.329631	48992.236459732056
737	124558.56	637.43896	125373.25	123714.81	122185.39	573.5199	123193.57	121387.53	1000.0	1000.0	2947999	599.91345	39.296097	932.08594	11.131767	599.91187	39.323353	933.9174	11.606031	-600.3478	8.935789	49062.09409928322
738	125943.23	2039.6892	128912.44	123768.32	123842.55	412.3949	124411.48	123099.05	1000.0	1000.0	2951999	600.1789	38.72132	937.99493	11.145691	600.17706	38.747658	930.20593	11.633348	-600.5584	8.809858	49131.1997218132
739	124677.89	941.3165	126131.84	123526.51	124650.55	723.83795	126702.805	124003.01	1000.0	1000.0	2955999	600.6903	38.43944	929.3992	11.1531315	600.689	38.46155	932.4433	11.657148	-601.095	8.672014	49200.27323126793
740	123501.984	1365.8602	125349.07	122158.72	126141.586	1090.2844	127858.74	124753.37	1000.0	1000.0	2959999	601.01373	38.52423	924.4413	11.388404	601.012	38.55278	922.59973	11.677889	-601.522	8.100262	49269.62989425659
741	123376.06	1691.3862	125517.97	120810.42	125577.414	988.05365	127146.52	124089.89	1000.0	1000.0	2963999	601.7014	38.22966	925.98724	11.16881	601.6996	38.258133	926.3301	11.704958	-602.2656	7.9711366	49340.35259127617
742	125459.74	1059.1815	127194.99	124321.44	127529.52	687.4507	129435.84	126690.18	1000.0	1000.0	2967999	602.0998	38.381157	939.7749	11.176713	602.0978	38.411186	942.31665	11.73096	-602.5177	7.855276	49410.660193920135
743	124675.125	1499.723	126934.766	122967.51	127685.45	496.6705	128349.97	126755.56	1000.0	1000.0	2971999	602.57184	38.621986	934.45355	10.839325	602.571	38.632847	937.44745	11.755905	-603.0286	9.379666	49480.63508105278
744	123144.4	1848.2704	126340.39	121938.555	123793.414	901.13104	125058.914	122042.14	1000.0	1000.0	2975999	602.8116	38.588398	946.4167	11.388395	602.81006	38.61246	944.8624	11.76804	-603.35223	8.636957	49550.907713890076
745	121844.95	1280.7017	123891.63	120413.89	123911.3	861.5269	125617.57	123055.36	1000.0	1000.0	2979999	603.28326	38.453373	952.1551	11.944624	603.28265	38.464172	952.8404	11.789842	-603.88763	9.772797	49621.268242836
746	123717.484	2412.6658	126226.984	120466.78	126423.7	663.5248	127916.23	125845.875	1000.0	1000.0	2983999	604.0821	38.25462	989.00226	11.892651	604.08246	38.252773	989.1461	11.808007	-604.7606	8.766834	49691.553300619125
747	125962.95	1329.8225	127449.28	124403.3	127832.625	1413.2529	130823.69	126356.516	1000.0	1000.0	2987999	604.3732	38.74866	1027.5358	11.214483	604.37305	38.750748	1029.4379	11.813214	-604.849	8.047291	49760.37817072868
748	126106.17	1169.4559	126920.64	124091.12	127827.44	1322.7421	129900.2	126018.59	1000.0	1000.0	2991999	605.0567	38.364197	1053.5222	16.933992	605.0568	38.363857	1052.9427	11.822282	-605.57806	8.6576605	49828.898835897446
749	128948.19	453.9243	129493.68	128294.39	128440.65	1271.1635	130331.32	126822.16	1000.0	1000.0	2995999	605.4128	38.080242	1086.4576	11.449862	605.41266	38.08004	1083.0654	11.830716	-605.9853	9.643119	49900.285391807556
750	128820.21	726.4196	129806.16	127835.875	128670.27	441.50925	129674.45	127962.18	1000.0	1000.0	2999999	605.97894	37.962715	1126.5118	21.164658	605.9787	37.96487	1123.6694	11.839631	-606.51385	8.420233	49972.09471797943
