Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
468	5523.656	97.57404	5621.1055	5363.0835	5939.4517	66.32515	6045.24	5799.7134	1000.0	1000.0	1871999	365.93228	123.33435	471.03073	4.9038773	365.93225	123.330956	483.38333	-15.628174	1.6724409	4.6557636	76.836685	-15.056734	-365.4496	56.20833	35753.33134102821
469	4984.9043	1152.5548	5668.824	2988.7234	5994.116	122.58351	6155.66	5767.0737	1000.0	1000.0	1875999	367.37085	122.372475	466.91232	1.7623358	367.36987	122.3717	469.39017	-8.010998	1.72447	4.647886	65.64095	-13.476454	-366.8883	56.44207	35828.90425467491
470	5522.551	111.3935	5657.3413	5349.4614	6005.1733	105.94726	6186.1445	5838.622	1000.0	1000.0	1879999	368.59406	121.7492	467.5495	12.332424	368.5936	121.74879	473.74606	-2.807949	1.777384	4.639932	58.761246	-14.087874	-368.11743	54.96729	35906.97949910164
471	5599.116	91.76124	5756.1787	5523.8315	5933.2725	150.5788	6085.668	5539.963	1000.0	1000.0	1883999	369.56125	121.419205	470.08496	-21.04744	369.5613	121.41601	473.49487	-31.305393	1.7672828	4.6362453	68.84892	-15.387404	-369.06155	57.017517	35984.04563331604
472	5486.3813	31.964338	5530.9443	5451.326	5541.784	1496.6277	6238.059	1061.9243	1000.0	1000.0	1887999	370.56912	120.551834	469.77863	-35.63774	370.569	120.5479	471.23328	-27.947233	1.7793121	4.6342688	72.74481	-12.831425	-370.05188	57.26868	36060.45149087906
473	5550.2144	70.503105	5653.1904	5462.3125	5976.4287	121.43829	6142.807	5779.6123	1000.0	1000.0	1891999	372.0808	119.32188	467.92166	-19.96046	372.08044	119.32107	473.2437	3.9410324	1.7691249	4.606966	52.72806	-16.517345	-371.59122	54.86633	36136.65467977524
474	5527.3726	182.12448	5773.9204	5266.5815	5964.478	104.90878	6117.5146	5792.163	1000.0	1000.0	1895999	373.669	118.91163	473.46292	-1.9636497	373.668	118.91153	472.0981	-7.448703	1.7846242	4.6106467	74.931305	-13.922985	-373.15417	54.48679	36212.60447764397
475	5595.1123	86.84116	5718.6904	5473.684	5971.6094	133.68253	6180.519	5743.6416	1000.0	1000.0	1899999	375.30847	117.715904	472.66678	6.2536125	375.30872	117.71291	471.81958	2.9144635	1.8618069	4.6580253	80.66656	-15.801814	-374.79736	57.085136	36288.083027124405
476	5587.878	78.23819	5696.5303	5480.694	5982.591	43.727005	6042.885	5920.3154	1000.0	1000.0	1903999	376.672	117.078636	473.28275	-7.758809	376.67184	117.07795	471.84482	-23.481882	1.8243223	4.619897	70.39336	-13.817333	-376.16238	56.881847	36364.5384991169
477	5606.668	58.382153	5688.426	5524.8125	6065.3975	66.01535	6173.952	5943.9404	1000.0	1000.0	1907999	378.49588	116.456894	473.91696	-0.27672195	378.49515	116.45437	476.04938	20.239525	1.8423622	4.616705	57.292015	-14.553641	-377.97223	56.01663	36439.9640314579
478	5716.998	32.905785	5758.961	5671.368	5910.8105	141.26357	6122.6714	5688.8564	1000.0	1000.0	1911999	379.48587	116.08497	475.63022	-18.691576	379.485	116.08675	484.95795	8.280084	1.8543409	4.588409	57.910866	-13.598856	-378.9657	56.97933	36516.416771650314
479	5488.807	57.14172	5580.773	5427.3154	5971.4404	75.712585	6090.2915	5816.592	1000.0	1000.0	1915999	381.22592	115.20239	473.2303	4.2217736	381.2259	115.199615	477.452	-29.357227	1.9018373	4.648586	77.611015	-13.818575	-380.71063	56.898758	36592.6833691597
480	5749.138	75.94847	5879.8384	5694.0444	5992.294	139.65076	6183.815	5784.3843	1000.0	1000.0	1919999	383.0107	114.80266	473.56317	9.814099	383.01007	114.802155	478.88248	-14.758429	1.8420825	4.584846	73.796074	-15.23563	-382.4974	55.80797	36668.581897735596
481	5615.91	144.30478	5781.145	5384.544	6124.668	101.179825	6279.931	5979.9585	1000.0	1000.0	1923999	384.5238	114.33468	474.12946	17.33843	384.52335	114.33286	480.296	-5.322528	1.9010569	4.57506	63.61783	-14.775379	-383.99792	55.352516	36743.73522686958
482	5574.552	97.49371	5694.768	5423.5845	6051.8755	75.740944	6166.1216	5918.3867	1000.0	1000.0	1927999	385.83563	114.120766	481.82056	8.803364	385.83524	114.11985	476.19794	-6.9719944	1.8961086	4.563871	64.61894	-18.480001	-385.3038	53.603798	36819.131319761276
483	5641.011	84.19131	5775.5425	5562.928	6028.8384	139.86778	6258.361	5802.0938	1000.0	1000.0	1931999	386.7827	113.871124	474.67484	8.781498	386.78247	113.87069	484.30087	-6.6634502	1.923464	4.5869207	83.0402	-14.655502	-386.2287	53.384228	36895.18069577217
484	5632.3125	87.07797	5753.004	5507.5986	5955.7534	140.32327	6130.142	5761.0654	1000.0	1000.0	1935999	387.81253	113.195526	476.75128	19.569038	387.81195	113.19484	476.89536	18.079365	1.9153432	4.58341	88.43169	-14.220251	-387.24506	56.31107	36971.25880551338
485	5657.677	61.696667	5728.6064	5575.1216	6109.128	67.91287	6200.5605	5997.107	1000.0	1000.0	1939999	387.7907	113.60497	478.90564	-25.650398	387.79047	113.60072	481.15887	7.1470976	1.9202552	4.562624	102.95683	-13.1611185	-387.23627	54.82979	37046.63293814659
486	5601.5923	129.38419	5818.254	5491.2715	6066.1294	110.490074	6183.7188	5796.2793	1000.0	1000.0	1943999	388.84305	112.873375	478.32867	-12.891631	388.84265	112.87382	480.3949	-22.459606	1.9174361	4.571742	78.0159	-14.086851	-388.27774	55.682465	37123.71091628075
487	5564.7334	117.32281	5725.7773	5394.499	5971.305	114.44988	6152.5605	5809.753	1000.0	1000.0	1947999	389.7476	112.57983	478.55865	-35.262707	389.747	112.579	478.06165	-27.072052	1.9550086	4.577175	65.401726	-14.734032	-389.19943	55.179913	37200.34637069702
488	5656.2285	126.7864	5829.024	5483.3354	6067.5283	110.3303	6242.009	5893.4795	1000.0	1000.0	1951999	391.35712	111.62196	477.7863	-8.318259	391.357	111.62072	481.48917	-13.711262	1.9339992	4.5882754	66.902245	-13.208138	-390.78558	53.921886	37276.566583395004
489	4956.5605	1161.2963	5737.2095	2955.9421	5962.979	135.04178	6209.953	5817.5137	1000.0	1000.0	1955999	392.30753	111.22253	478.46194	6.8870487	392.3075	111.22113	479.92618	3.6917944	1.9410847	4.5872526	71.62631	-16.714012	-391.73828	54.97311	37352.26217842102
490	5586.614	42.744236	5631.1436	5527.5396	6101.193	108.22873	6287.196	5873.6226	1000.0	1000.0	1959999	393.97937	110.17904	480.26785	16.843142	393.9786	110.17715	482.3539	6.2174244	1.9675679	4.5982313	96.890625	-14.311923	-393.41345	53.743465	37427.857335329056
491	5579.647	80.69902	5684.203	5461.114	6140.4414	44.416206	6209.9346	6091.81	1000.0	1000.0	1963999	395.12857	109.726845	479.1018	13.887301	395.12885	109.72973	480.7244	-15.775587	1.947241	4.628403	77.91477	-15.109549	-394.54895	53.271633	37504.29385471344
492	5621.9717	101.91539	5783.1104	5503.278	6009.2134	152.17007	6325.7017	5823.726	1000.0	1000.0	1967999	396.5824	109.00724	478.72305	10.158663	396.5816	109.004845	479.0318	15.853163	2.026488	4.5907636	73.01248	-13.648663	-396.0049	54.34657	37580.71091723442
493	5682.8896	85.70435	5822.9614	5601.8975	5979.053	157.61545	6284.889	5635.541	1000.0	1000.0	1971999	397.71283	108.96411	479.0539	-11.298709	397.71185	108.96455	495.02573	-14.9304495	2.0602083	4.604848	66.323456	-13.840463	-397.13702	55.494392	37656.356863975525
494	5645.451	44.804688	5694.6304	5596.3926	5985.5205	217.66898	6242.604	5515.9536	1000.0	1000.0	1975999	398.85788	108.51094	481.3969	20.45996	398.85815	108.50849	481.88336	-7.376375	2.0229423	4.6008615	52.462917	-16.707773	-398.284	55.462795	37731.50774765015
495	5497.4746	73.37503	5604.432	5410.8633	6151.0938	84.01283	6279.5586	5968.7695	1000.0	1000.0	1979999	399.92505	108.13005	482.4938	10.528723	399.92484	108.1301	512.6151	-46.02534	2.0116282	4.5831923	81.38567	-14.363367	-399.326	54.50403	37807.16145825386
496	5629.8096	104.14793	5784.776	5501.568	6116.5986	106.784836	6271.3267	5953.105	1000.0	1000.0	1983999	400.6644	107.8027	480.76074	22.88071	400.66324	107.80257	482.9884	15.209968	1.9786118	4.5764394	90.30443	-13.655186	-400.07922	54.536858	37883.471843481064
497	5618.7983	112.36526	5803.534	5514.981	6152.118	95.00462	6330.173	5990.625	1000.0	1000.0	1987999	402.14328	107.13799	486.76178	3.3614883	402.14307	107.13461	486.73862	15.479157	1.9731177	4.5340524	70.42648	-14.009775	-401.5513	53.460106	37958.62175679207
498	5667.634	30.027998	5714.7383	5632.604	5967.502	454.04428	6237.0884	4622.834	1000.0	1000.0	1991999	402.77084	107.21978	482.48074	6.799404	402.7708	107.22	483.55917	-12.0066185	1.9655699	4.5616508	98.45306	-16.30193	-402.17966	53.96846	38036.21099281311
499	5667.5576	116.390205	5760.3022	5470.106	6166.957	44.135136	6224.4497	6087.2944	1000.0	1000.0	1995999	404.7914	105.73424	484.16553	-11.716805	404.79135	105.73445	528.6129	13.574036	2.0179598	4.5458717	83.07422	-14.538166	-404.2051	54.045444	38111.488587379456
500	5623.3535	50.897537	5697.9014	5569.6094	6051.4014	115.53936	6233.98	5828.812	1000.0	1000.0	1999999	405.82516	105.120224	490.19363	-4.7300444	405.8249	105.11767	549.0873	-22.739254	1.9973403	4.534835	78.856895	-15.183122	-405.21866	53.94251	38187.35307383537
501	5670.217	105.832436	5837.3433	5566.6978	6080.6226	118.73784	6229.0254	5876.267	1000.0	1000.0	2003999	406.8546	104.97262	486.69464	-25.33621	406.85504	104.97003	486.08624	-13.080187	2.0401435	4.5355015	121.03996	-14.959963	-406.2702	54.176884	38263.37331366539
502	5610.4136	53.908066	5661.491	5526.569	6119.8096	79.61021	6209.2876	5995.3335	1000.0	1000.0	2007999	407.9566	104.73636	485.0832	7.719555	407.95648	104.736855	486.70648	-21.341343	2.0582268	4.5770044	89.11671	-17.351774	-407.35843	53.732372	38338.980067014694
503	5697.495	54.836628	5784.5635	5640.5776	6087.748	112.77991	6304.4043	5904.256	1000.0	1000.0	2011999	409.26477	103.64395	484.82504	-23.531433	409.2635	103.64542	491.69913	-26.402424	2.0680585	4.5559273	122.515625	-14.08286	-408.65485	54.397854	38415.08420228958
504	5682.283	115.31698	5836.7085	5549.4517	5991.81	199.91101	6240.2593	5534.274	1000.0	1000.0	2015999	410.0613	103.115685	487.5002	-2.849948	410.061	103.11427	487.56436	7.0824757	2.054501	4.5421762	73.38838	-13.8291855	-409.42587	52.721455	38490.45141363144
505	5567.6465	170.92606	5786.1304	5379.22	6174.8164	75.34009	6288.401	6052.466	1000.0	1000.0	2019999	411.24503	102.71578	585.5641	-12.101016	411.24487	102.7162	572.1423	0.90077496	2.019002	4.5420756	81.20386	-13.990311	-410.6275	52.54355	38566.74617099762
506	5686.857	57.209057	5777.999	5634.6934	6107.321	73.15116	6217.4507	6001.2207	1000.0	1000.0	2023999	412.57367	101.8068	973.0131	1.7115917	412.57285	101.806725	957.37866	5.540512	2.0418546	4.5969157	115.7251	-14.213869	-411.9565	54.400993	38642.39019680023
507	5594.924	185.42255	5851.304	5343.064	6076.298	128.52429	6280.245	5813.0283	1000.0	1000.0	2027999	413.57095	101.3498	679.233	4.320862	413.57043	101.35013	692.8954	-20.798504	2.055903	4.5407624	84.09771	-14.621706	-412.92902	55.791897	38719.419847249985
508	5664.1357	45.945396	5738.865	5623.0317	6139.866	116.25647	6277.969	5970.9526	1000.0	1000.0	2031999	414.6176	100.07627	487.6032	-17.923506	414.61685	100.07683	499.3758	-102.35401	2.0493937	4.4868193	68.12586	-18.186321	-413.97644	54.33293	38795.15978860855
509	5082.9507	1027.1357	5745.556	3305.4546	6103.207	99.422264	6247.58	5942.009	1000.0	1000.0	2035999	415.7594	99.52787	490.92017	28.619066	415.75937	99.52745	490.26038	-10.78957	2.0644038	4.4807467	102.03234	-15.429432	-415.11795	53.35309	38870.61022233963
510	5633.9766	122.873116	5769.691	5434.2163	6179.784	117.353264	6364.266	6001.538	1000.0	1000.0	2039999	416.53592	99.38734	488.26587	-1.666811	416.5353	99.38511	490.05243	26.09639	2.0977945	4.5079823	149.7959	-14.4475155	-415.91745	53.73357	38946.266684532166
511	5691.8423	91.64501	5844.0835	5602.888	6079.509	120.45542	6237.4634	5813.654	1000.0	1000.0	2043999	416.97073	99.194115	490.0844	-84.809525	416.97052	99.193726	490.901	4.211054	2.0688806	4.480513	83.968414	-15.414108	-416.31534	52.549534	39021.354704380035
512	5641.1924	130.94257	5739.669	5415.801	6038.232	113.50269	6177.144	5778.479	1000.0	1000.0	2047999	417.85263	99.15962	489.1685	-1.5869026	417.8524	99.15873	491.93503	-15.804613	2.09783	4.48265	98.19143	-13.7581215	-417.225	53.654278	39098.021433353424
513	5671.606	74.64016	5757.6333	5554.9556	6084.268	66.246	6179.894	6003.588	1000.0	1000.0	2051999	418.56927	99.4316	492.84464	-13.923312	418.56876	99.430695	530.5647	5.4291925	2.0067723	4.445653	70.978775	-13.605391	-417.9348	51.33186	39173.605551719666
514	5658.3726	91.02197	5763.51	5517.4434	6153.4067	87.35967	6305.4478	6044.6772	1000.0	1000.0	2055999	420.29572	97.960495	491.3728	-40.8861	420.29535	97.96082	492.2756	-48.111122	2.0597768	4.492536	109.65286	-15.233194	-419.64774	50.699707	39250.70221400261
515	5663.391	60.805042	5767.4355	5613.336	6125.0767	118.18938	6327.342	5945.1567	1000.0	1000.0	2059999	420.89172	98.06813	501.13867	-15.953325	420.89136	98.0667	492.59845	-48.15105	2.0411124	4.458042	68.58974	-13.9514065	-420.23557	50.784306	39326.54676389694
516	5656.456	127.47972	5832.0557	5523.642	6125.1265	98.269264	6288.0083	5927.332	1000.0	1000.0	2063999	421.65652	97.61333	492.7775	-4.322337	421.65637	97.61315	500.88724	-43.215393	2.0549614	4.466467	61.124233	-14.5518	-421.0016	52.382454	39402.51516890526
517	5574.3525	68.282295	5675.249	5510.6367	6104.4443	130.05255	6298.7827	5863.822	1000.0	1000.0	2067999	422.36084	97.74828	493.08084	10.440594	422.36005	97.74643	493.49707	-2.511098	2.0112855	4.4556704	52.25169	-14.169323	-421.7101	49.26609	39478.02840590477
518	5614.882	187.64041	5805.5728	5362.1113	6140.7095	73.46821	6253.1465	6013.487	1000.0	1000.0	2071999	423.44315	97.023155	493.88043	-9.203158	423.44345	97.0209	496.13327	-16.554485	2.0469491	4.4370966	59.955986	-13.761944	-422.78162	51.000366	39554.05208158493
519	5685.63	59.77087	5737.4053	5583.9155	6115.4873	124.47401	6230.478	5843.1113	1000.0	1000.0	2075999	424.10773	96.82267	493.31488	-25.130766	424.10748	96.82009	492.13843	-1.1280279	2.0419326	4.406527	74.80591	-14.650813	-423.45782	50.852055	39630.521359205246
520	5587.8	126.09454	5753.295	5443.818	6102.6523	110.22405	6282.275	5927.36	1000.0	1000.0	2079999	425.38315	95.29047	496.2794	-8.689505	425.38257	95.289925	494.74365	-32.495132	2.0675242	4.506263	73.21267	-13.551256	-424.71436	50.021023	39707.55297899246
521	5696.6123	130.57835	5845.649	5496.2754	6165.9062	103.27545	6298.901	5917.297	1000.0	1000.0	2083999	426.28156	94.527855	499.07047	-1.1436243	426.28107	94.5292	492.5498	-29.371758	2.1305509	4.494221	73.59742	-13.597441	-425.6041	51.28369	39784.26151514053
522	5669.399	141.59889	5908.9434	5540.706	6095.4478	108.795494	6213.3823	5847.314	1000.0	1000.0	2087999	427.1601	94.090546	496.312	15.783022	427.1604	94.08906	497.00323	-2.4325304	2.057027	4.4695625	77.74245	-15.443141	-426.50833	52.05035	39860.30014920235
523	5661.83	198.66292	5851.259	5346.685	6229.8315	112.92743	6358.7114	6021.9326	1000.0	1000.0	2091999	428.46283	93.249306	497.8294	8.605281	428.4624	93.24961	496.73376	-14.537503	2.0526845	4.473667	116.524216	-14.808568	-427.80725	48.754494	39937.77806353569
524	5577.578	57.022297	5640.279	5485.8413	6229.172	81.86309	6356.1157	6041.251	1000.0	1000.0	2095999	429.68213	92.324165	499.55685	-32.784298	429.68152	92.32366	500.3716	-35.379997	2.0364218	4.454701	57.98883	-14.838996	-428.99893	50.084846	40013.491179943085
525	5648.116	41.63502	5689.404	5592.438	6108.7275	110.55859	6272.1196	5985.3765	1000.0	1000.0	2099999	430.4146	92.34613	497.1643	-35.511543	430.41513	92.34209	500.14267	4.258949	2.0092983	4.420519	125.935776	-13.141154	-429.7292	48.55448	40088.937799692154
526	5705.035	69.11805	5792.77	5616.751	6173.5854	126.69083	6359.27	5939.0215	1000.0	1000.0	2103999	431.29028	91.583336	497.07135	-23.066172	431.2899	91.58263	495.7955	-20.107773	2.0777318	4.4281487	70.06634	-15.014507	-430.61	49.229767	40164.2276968956
527	5660.446	39.603794	5694.1953	5594.2847	6149.2266	105.48189	6254.827	5906.959	1000.0	1000.0	2107999	432.37952	90.44169	498.15866	-7.194766	432.37927	90.44074	498.4445	8.782247	2.0803034	4.4273734	90.93505	-16.553913	-431.68832	48.67037	40239.82047510147
528	5670.2505	39.793625	5730.588	5625.405	6119.141	82.81458	6236.8813	5935.466	1000.0	1000.0	2111999	432.91687	89.89204	494.11176	10.273368	432.9166	89.89217	497.89224	4.730549	2.073405	4.3783784	85.72212	-13.2936	-432.22693	48.837296	40316.78652000427
529	5693.476	93.76727	5850.1484	5603.5864	6136.257	138.53969	6301.231	5805.016	1000.0	1000.0	2115999	433.6837	88.993225	502.091	-9.730355	433.6831	88.99222	496.7938	4.06044	2.0442	4.38419	131.93262	-14.524924	-432.99213	48.007103	40392.68890762329
530	5622.1436	206.97348	5817.4204	5275.4053	6078.377	115.98855	6215.066	5794.068	1000.0	1000.0	2119999	434.19028	89.155106	503.7389	-2.3209515	434.19	89.15515	501.29462	-8.395392	1.9652742	4.3485627	91.37001	-14.492004	-433.49066	45.42235	40469.03599858284
531	5765.789	91.906746	5888.2886	5636.8643	6082.1377	109.615616	6225.36	5868.6636	1000.0	1000.0	2123999	434.93277	88.705925	499.16696	-31.70578	434.9326	88.70381	502.3252	-54.782337	2.0755272	4.401603	66.72747	-13.172848	-434.23907	49.66511	40544.92018723488
532	5659.7686	84.183	5760.839	5530.224	6246.311	63.972507	6320.8066	6125.8027	1000.0	1000.0	2127999	435.23285	88.96414	497.011	-10.185637	435.23227	88.96705	498.16568	-46.302906	1.9908205	4.3928866	66.54503	-12.66684	-434.54837	47.194313	40622.365030288696
533	5684.0107	169.89168	5935.6143	5460.5635	6227.96	89.24071	6385.627	6099.7827	1000.0	1000.0	2131999	435.69296	89.2566	497.9639	-38.36937	435.69293	89.25378	504.02277	-33.415497	2.0209477	4.4079475	75.39719	-14.795416	-434.9923	47.45993	40698.705701589584
534	5694.203	192.06212	5914.308	5467.9487	6204.7217	82.18568	6368.77	6047.0835	1000.0	1000.0	2135999	436.38937	88.791046	499.51266	-25.01668	436.38885	88.79323	511.45084	-37.84306	2.1028233	4.4157968	93.23376	-16.721924	-435.68854	47.578747	40776.02683520317
535	5671.798	89.02784	5781.9165	5547.3115	6192.7764	78.94155	6303.5693	6007.891	1000.0	1000.0	2139999	437.55917	87.523315	499.1929	-19.037762	437.559	87.52273	500.6708	-16.472544	2.0553796	4.432612	89.483154	-15.346703	-436.86032	47.655148	40852.23420405388
536	5681.0073	49.6231	5763.541	5631.6104	6230.5947	60.631054	6302.8345	6106.061	1000.0	1000.0	2143999	438.4728	86.79103	499.93878	-16.363926	438.4724	86.790184	502.75598	-13.87379	2.030992	4.3692737	61.948895	-16.134079	-437.78207	47.74808	40927.51541233063
537	5762.372	87.25675	5878.172	5638.722	6228.3623	65.53259	6342.4927	6117.895	1000.0	1000.0	2147999	438.8144	87.22974	505.44257	-38.409836	438.81424	87.2287	502.1112	-13.537857	2.0462654	4.3964515	69.30202	-14.035113	-438.12314	47.415157	41003.62817192078
538	5776.448	48.647453	5856.037	5731.0674	6258.212	103.65303	6471.011	6133.1577	1000.0	1000.0	2151999	439.3445	86.97813	498.3978	-18.74355	439.34436	86.977646	499.95572	-97.52406	2.1017032	4.3795733	68.28707	-15.949176	-438.64328	48.445705	41079.68159198761
539	5612.4673	167.11798	5880.873	5421.5493	6188.4893	79.69618	6314.809	6060.2134	1000.0	1000.0	2155999	439.74088	87.19119	499.45572	-17.099693	439.74088	87.19311	502.80286	-12.173781	2.0889924	4.4147897	60.792404	-15.103542	-439.03485	48.469913	41155.51126289368
540	5685.507	49.490852	5720.3228	5600.1157	6138.1826	106.131134	6309.8423	5975.7856	1000.0	1000.0	2159999	440.1345	86.91238	501.70428	2.3287373	440.1332	86.913956	499.07434	-26.800842	2.010034	4.3973336	65.93509	-15.869305	-439.4339	45.765602	41232.207220077515
541	5682.537	102.58724	5822.0347	5539.871	6207.4033	120.63671	6361.7637	6000.7534	1000.0	1000.0	2163999	440.65457	87.25927	501.46075	8.26453	440.6549	87.258575	503.75204	-5.3212805	2.0383117	4.385921	91.06027	-15.180586	-439.9513	44.522366	41307.81581926346
542	5756.694	97.69294	5868.9146	5609.788	6167.3174	81.80115	6259.7593	5953.536	1000.0	1000.0	2167999	441.62265	87.22748	505.49863	-37.222885	441.62213	87.22452	506.19208	-32.372543	2.0719779	4.4158697	53.515682	-13.747403	-440.92725	45.50585	41383.57574725151
543	5736.084	79.03397	5869.6245	5676.1147	6149.501	103.77907	6374.68	6029.495	1000.0	1000.0	2171999	442.8642	86.75215	503.67743	-38.261322	442.86484	86.74972	508.14218	-23.533928	2.0782118	4.418317	55.94422	-15.02821	-442.1846	45.075417	41459.22248840332
544	5677.589	141.85155	5857.5234	5460.556	6216.8145	116.75119	6374.873	5956.422	1000.0	1000.0	2175999	443.814	86.70416	505.93958	-69.717896	443.81384	86.7053	504.6736	-41.034554	2.0665565	4.404835	90.108986	-13.73567	-443.1285	44.0575	41534.37448978424
