Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
683	4892.5435	16.295576	4919.6406	4876.2007	4932.6504	9.056995	4945.1245	4919.9463	1000.0	1000.0	2731999	470.17004	61.07043	524.88196	-324.14206	470.16983	61.07031	523.73846	-317.6958	-470.65433	2.9884477	28045.700190782547
684	4877.6636	17.71868	4907.335	4860.517	4890.8486	12.222102	4908.1724	4864.2603	1000.0	1000.0	2735999	470.6641	60.777603	525.79565	-322.9199	470.66415	60.779694	524.0685	-318.32104	-471.2095	3.0382836	28086.92321395874
685	3643.1274	1275.3457	4897.2393	1856.9723	4873.3477	9.187341	4885.4688	4858.1084	1000.0	1000.0	2739999	470.90344	60.88297	524.0174	-322.9703	470.9036	60.882786	523.6319	-314.62762	-471.5063	3.2131808	28128.249377965927
686	3925.5671	1648.6815	4916.2744	1070.6082	4923.84	14.874612	4942.694	4889.8223	1000.0	1000.0	2743999	470.8229	61.692352	524.02	-319.45618	470.82275	61.693798	523.7281	-302.96344	-471.33994	3.3815372	28168.189145565033
687	4934.244	48.446823	5002.8555	4866.1094	4990.6367	7.8528686	5007.824	4977.84	1000.0	1000.0	2747999	471.1374	61.646545	526.0285	-299.77338	471.13785	61.644867	525.8359	-287.6349	-471.60522	3.197448	28209.213097810745
688	4449.5317	959.04065	5039.9463	2789.089	4877.496	17.473726	4907.4316	4851.681	1000.0	1000.0	2751999	471.8611	60.872486	528.6662	-266.57544	471.8611	60.87107	528.7396	-265.68503	-472.14105	3.2847385	28250.2858543396
689	4225.3086	1202.6865	4937.162	2142.2776	4903.4834	11.691389	4917.5327	4874.7197	1000.0	1000.0	2755999	472.2397	60.324177	529.0684	-236.79874	472.2401	60.32318	528.5269	-235.48647	-472.7295	3.4245918	28291.646866083145
690	4892.709	21.82401	4921.625	4868.458	4881.0786	22.738617	4899.6636	4819.5303	1000.0	1000.0	2759999	472.5014	60.185005	528.3762	-205.48926	472.50137	60.185776	527.58575	-209.82211	-472.9242	3.5469496	28333.048939466476
691	4912.62	20.850824	4948.7017	4899.524	4946.0366	9.68059	4960.221	4930.4756	1000.0	1000.0	2763999	472.87363	59.250225	528.6676	-192.1426	472.8737	59.251377	527.64075	-194.96205	-473.28345	3.218015	28374.565007448196
692	4609.4023	518.86847	4934.577	3711.3845	4907.151	8.404911	4918.3135	4889.892	1000.0	1000.0	2767999	472.94257	58.745422	528.58746	-150.69916	472.94235	58.747536	527.00854	-148.02599	-473.531	3.2963274	28414.975903749466
693	4897.9883	14.85335	4915.0527	4878.918	4949.4976	6.0508676	4960.556	4942.8394	1000.0	1000.0	2771999	472.75217	58.852104	528.011	-150.55368	472.7524	58.851734	527.84076	-131.72348	-473.37418	3.23844	28455.511992931366
694	4906.953	8.1369295	4920.3604	4899.854	4857.6084	10.389807	4869.124	4831.0293	1000.0	1000.0	2775999	472.95795	58.925854	528.3526	-122.61404	472.9578	58.927044	527.9031	-133.63956	-473.4993	3.0582595	28496.529546499252
695	4914.3223	42.42019	4958.539	4844.3657	4936.682	9.892655	4951.5835	4921.119	1000.0	1000.0	2779999	473.36035	58.551918	528.2977	-156.62308	473.36035	58.55251	527.50946	-135.93462	-473.85992	3.0920115	28536.6527466774
696	4928.7007	13.867143	4949.655	4910.649	4991.1533	14.800838	5017.428	4970.722	1000.0	1000.0	2783999	473.74576	58.458862	528.91144	-134.58508	473.74585	58.45787	528.1694	-141.75723	-474.06308	2.9785	28578.359710931778
697	4920.2188	7.581356	4931.7534	4912.2363	4907.266	8.767148	4919.902	4889.395	1000.0	1000.0	2787999	474.02408	58.53447	527.3102	-154.23334	474.0241	58.533993	527.71783	-143.27405	-474.57687	2.7906215	28618.642516851425
698	4987.6426	8.629282	4999.085	4978.781	5042.1724	10.265564	5054.1475	5017.4287	1000.0	1000.0	2791999	474.49945	58.55033	528.45715	-141.59839	474.49973	58.54893	527.98376	-140.5661	-474.89673	2.7996597	28659.38265991211
699	3471.969	985.1553	5035.6396	2468.7686	5003.2427	11.2663965	5019.1895	4978.828	1000.0	1000.0	2795999	474.8272	59.19774	529.3902	-265.55585	474.82663	59.199787	529.2315	-193.09294	-475.2182	3.353308	28700.33653140068
700	4257.807	1161.796	4960.9395	2245.8438	4956.2144	24.974588	5001.164	4918.542	1000.0	1000.0	2799999	474.80215	61.099445	529.94135	-586.42053	474.8024	61.093273	530.13336	-505.78674	-475.4402	3.6314971	28741.010606765747
701	4439.5273	874.07874	4969.9424	2925.842	4929.997	14.138343	4952.3525	4906.566	1000.0	1000.0	2803999	474.6841	62.531036	530.51086	-674.3592	474.68427	62.53117	530.3616	-623.17163	-475.14084	3.6287823	28781.758569955826
702	4483.6763	741.83887	4937.2524	3199.3086	4932.06	5.379988	4941.5493	4923.647	1000.0	1000.0	2807999	474.96957	62.96573	531.7415	-640.82465	474.96964	62.967613	530.64795	-705.11237	-475.5749	3.7473474	28822.8311753273
703	4934.7793	32.188076	4977.263	4888.048	4989.794	18.228348	5017.6973	4956.8516	1000.0	1000.0	2811999	475.12766	63.928528	530.545	-991.4132	475.12766	63.913383	530.03033	-923.5457	-475.7495	4.6644673	28864.351308822632
704	4897.2764	23.522522	4929.3735	4868.6494	4817.1978	21.188108	4853.8784	4769.1553	1000.0	1000.0	2815999	475.63312	63.615227	530.21875	-868.25604	475.63324	63.61703	529.83527	-870.3115	-476.17337	3.6390343	28904.783927202225
705	4857.9375	16.517605	4882.145	4836.913	4831.0845	25.608915	4871.2593	4796.181	1000.0	1000.0	2819999	475.5297	64.157005	530.3343	-1144.1434	475.5295	64.15486	530.5699	-1083.673	-476.03418	4.080049	28945.616698503494
706	4853.96	39.946983	4918.6387	4813.104	4864.2686	55.80465	4914.481	4718.2593	1000.0	1000.0	2823999	475.842	63.917625	529.81195	-1098.5012	475.84167	63.930527	530.37085	-1177.7188	-476.2982	3.9305708	28986.803163528442
707	4823.5117	13.546695	4839.734	4809.4385	4835.204	38.136967	4894.964	4777.201	1000.0	1000.0	2827999	475.98026	64.054924	529.8846	-1372.2095	475.98016	64.04677	529.94995	-1237.6326	-476.35132	4.7346525	29027.44868516922
708	4852.1084	26.732319	4880.806	4812.914	4902.401	15.375746	4927.0493	4871.3267	1000.0	1000.0	2831999	476.1631	63.68345	529.762	-1188.4738	476.16333	63.679764	529.5342	-1168.6189	-476.72812	4.2796006	29067.88229751587
709	4877.993	9.193303	4888.9683	4864.667	4822.294	82.95098	4899.4814	4656.7935	1000.0	1000.0	2835999	475.9658	63.896595	529.7597	-1290.0186	475.96603	63.89654	529.2496	-1297.8085	-476.30225	4.2521653	29108.829174757004
710	4735.3887	209.13411	4888.4272	4374.9233	4887.8667	13.403688	4915.125	4865.8555	1000.0	1000.0	2839999	476.11563	63.497017	529.76373	-1060.2603	476.1159	63.497993	529.5031	-1049.1207	-476.51288	4.1966186	29150.243875026703
711	4867.571	13.310859	4882.6235	4851.781	4874.52	9.0809965	4887.308	4862.265	1000.0	1000.0	2843999	476.1375	63.48497	530.25256	-1016.04956	476.137	63.490253	529.73145	-1034.6991	-476.4158	4.180755	29191.09658932686
712	4899.463	10.773258	4906.082	4880.8203	4915.467	10.853385	4930.679	4896.715	1000.0	1000.0	2847999	475.98672	63.620964	530.712	-910.65784	475.98663	63.62218	530.9407	-994.8936	-476.38702	3.8543706	29231.582197904587
713	4910.2075	19.429548	4926.2617	4876.9785	4904.434	14.027541	4922.1973	4868.688	1000.0	1000.0	2851999	476.03308	63.44281	530.5369	-1132.1965	476.03336	63.441757	530.4533	-1029.4716	-476.6105	4.3609657	29272.626371383667
714	4877.961	4.5320244	4885.104	4872.5127	4889.379	9.754996	4905.9443	4872.5337	1000.0	1000.0	2855999	475.82385	63.205784	530.13367	-1019.454	475.8231	63.218254	529.542	-1292.9766	-476.32074	4.661884	29313.27796435356
715	4888.824	14.846125	4913.515	4874.325	4924.817	9.857121	4942.1904	4906.151	1000.0	1000.0	2859999	475.78693	63.58707	530.5126	-1173.6941	475.78653	63.5947	530.41406	-1316.0121	-476.36435	4.5405574	29354.0336227417
716	4850.041	35.77678	4905.331	4817.3193	4023.7383	1658.1084	4887.1943	301.30255	1000.0	1000.0	2863999	475.5633	63.75657	530.2747	-1181.1357	475.56305	63.754894	530.1342	-1200.8286	-476.07065	4.6595774	29394.713620901108
717	4876.8164	19.452065	4902.2065	4849.4478	4414.5537	1297.7838	4860.5684	521.2552	1000.0	1000.0	2867999	475.54807	63.291862	530.3068	-1065.5956	475.5482	63.293262	530.16174	-1066.4764	-475.98984	4.091271	29435.964280843735
718	4913.01	3.944398	4919.215	4909.092	4505.291	1273.2355	4941.0337	685.63464	1000.0	1000.0	2871999	475.61252	63.564617	528.41235	-879.31665	475.61264	63.565258	527.65717	-873.4393	-476.05438	4.024639	29476.70406627655
719	4899.3135	6.393226	4905.425	4888.896	4965.1157	13.453137	4978.707	4940.332	1000.0	1000.0	2875999	475.77332	63.574673	529.76355	-896.3204	475.7737	63.570248	528.79236	-840.7957	-476.16208	3.966672	29516.975722312927
720	4939.204	10.577548	4949.5566	4921.5107	4963.9	17.626017	4983.481	4921.4385	1000.0	1000.0	2879999	476.0645	63.618855	529.7584	-1022.81903	476.0636	63.627975	529.06415	-1069.4044	-476.5754	4.3449435	29557.629657268524
721	4951.9272	34.76516	4992.8125	4897.349	4958.782	4.657037	4965.4624	4949.843	1000.0	1000.0	2883999	476.30148	64.16109	530.64905	-1063.204	476.30173	64.16315	529.44794	-1060.3943	-476.78275	3.9584756	29598.182991743088
722	4951.2007	26.448605	4975.6104	4907.8564	5000.8853	10.850006	5016.2603	4985.7876	1000.0	1000.0	2887999	476.13663	64.853	529.7863	-1167.4994	476.13647	64.850174	529.66254	-1119.0264	-476.5776	4.0369062	29638.858540296555
723	4959.629	31.13407	5001.259	4915.9263	4972.4053	16.759882	4994.272	4944.14	1000.0	1000.0	2891999	476.4554	65.10832	534.01074	-1013.39825	476.45493	65.11424	529.32153	-999.32166	-477.08026	3.9410214	29680.103555202484
724	4944.7695	18.878202	4957.9395	4912.38	4958.746	6.6427026	4968.1	4944.1963	1000.0	1000.0	2895999	476.71335	65.098366	529.8303	-1014.8774	476.71335	65.09497	529.4088	-989.4648	-477.247	3.9918206	29720.64994072914
725	4247.951	1118.8789	4926.1133	2310.3225	4923.305	7.9729586	4935.0303	4911.4604	1000.0	1000.0	2899999	476.64105	65.68757	532.5108	-847.3619	476.64136	65.68901	530.0533	-912.59534	-477.08163	4.249648	29761.79622411728
726	4860.874	16.391403	4876.4136	4833.3076	4885.657	20.057922	4916.8394	4849.953	1000.0	1000.0	2903999	476.15845	66.83243	531.06415	-810.78656	476.1582	66.83636	530.90356	-820.42334	-476.6054	4.665251	29802.5611474514
727	4528.2153	614.1725	4899.39	3464.897	4898.6	12.065253	4916.494	4868.5015	1000.0	1000.0	2907999	475.69943	66.98892	530.0741	-655.7579	475.6995	66.98931	529.7409	-684.54175	-476.15732	4.510257	29843.371973752975
728	4866.699	21.314276	4885.084	4831.995	4836.0293	21.124878	4859.398	4791.99	1000.0	1000.0	2911999	475.49115	67.05042	530.5466	-686.524	475.49124	67.05453	529.8605	-744.21643	-476.1967	4.8966684	29884.796750307083
729	4742.1035	158.11192	4862.185	4473.4155	4705.2104	32.12713	4753.2637	4654.5996	1000.0	1000.0	2915999	475.334	67.31579	533.6379	-831.9462	475.33408	67.31655	529.64374	-734.28577	-475.92508	4.816933	29925.558487176895
730	4817.8633	56.57018	4873.9927	4731.9136	4772.941	10.492061	4792.071	4758.6523	1000.0	1000.0	2919999	474.52448	67.70259	526.72375	-775.63135	474.5243	67.70644	526.3461	-849.26483	-475.16174	5.2948003	29966.39179801941
731	4148.885	1103.7126	4808.7803	2237.443	4911.361	20.495508	4936.4233	4873.2256	1000.0	1000.0	2923999	473.71164	69.0106	526.0081	-857.52527	473.71176	69.008286	524.9997	-757.6001	-474.51205	5.4047422	30007.431437015533
732	4847.277	26.63525	4876.8857	4818.8594	4851.3257	18.42564	4890.4824	4833.9355	1000.0	1000.0	2927999	473.8492	69.1169	526.8508	-708.8223	473.8489	69.11941	526.8872	-673.03296	-474.6246	5.287013	30048.117785930634
733	4899.337	9.186176	4913.0337	4890.9155	4913.277	8.656405	4924.955	4896.0977	1000.0	1000.0	2931999	474.2351	69.51583	529.4545	-657.788	474.23508	69.519745	529.32495	-658.9865	-474.70963	5.2565565	30089.168135643005
734	4896.2495	37.82892	4931.654	4838.2026	4823.9155	7.6038866	4832.568	4804.415	1000.0	1000.0	2935999	474.76697	69.41969	528.97656	-618.1379	474.76724	69.42121	529.28125	-599.00525	-475.24442	5.1301093	30130.34328174591
735	4896.101	21.755869	4926.715	4872.1753	4942.038	13.703424	4963.097	4910.503	1000.0	1000.0	2939999	474.84045	69.13354	530.448	-569.81177	474.8408	69.13229	529.0316	-625.98376	-475.43558	5.4477496	30171.2782433033
736	4893.2837	14.230538	4915.824	4876.844	4863.415	9.852807	4879.3423	4846.67	1000.0	1000.0	2943999	475.01855	69.34398	528.8235	-519.1915	475.01883	69.34364	528.0834	-525.7709	-475.57053	5.1029162	30212.01685810089
737	4880.9175	27.92484	4912.9404	4847.5957	4798.4404	21.325537	4822.918	4751.8047	1000.0	1000.0	2947999	475.13583	69.041	532.27966	-452.48566	475.1353	69.04459	529.3509	-474.03427	-475.53638	5.2323976	30252.67702627182
738	4859.3887	16.337673	4879.12	4842.328	4870.052	16.43527	4891.1045	4839.584	1000.0	1000.0	2951999	474.91125	69.08812	531.90247	-457.27377	474.91183	69.08444	529.3108	-429.93655	-475.405	4.9682264	30294.653703451157
739	4396.702	781.7195	4879.638	3043.172	4969.2227	9.548825	4986.136	4953.0864	1000.0	1000.0	2955999	475.20215	68.86131	530.0869	-465.95673	475.2017	68.867584	530.42993	-562.9429	-475.60626	5.3434806	30335.554175376892
740	4910.272	26.108845	4947.135	4873.66	4955.928	6.3180914	4966.375	4941.635	1000.0	1000.0	2959999	475.30695	68.85384	529.1387	-420.35977	475.30713	68.85379	529.6472	-414.1364	-475.74747	4.776589	30376.416005373
741	4794.071	122.81287	4924.699	4627.355	4233.909	956.21533	4800.7153	1687.2214	1000.0	1000.0	2963999	475.4905	68.721	528.8765	-416.1057	475.49026	68.72291	528.1476	-440.44678	-475.9763	5.0130167	30417.67016029358
742	4882.811	24.630777	4907.89	4847.2607	4940.9087	6.290332	4958.185	4933.509	1000.0	1000.0	2967999	475.74805	69.32875	530.07465	-480.2872	475.7481	69.32893	529.65826	-479.31512	-476.29663	5.857918	30458.248239278793
743	4823.0635	45.434788	4875.5693	4750.742	4882.5225	19.58758	4907.592	4843.5845	1000.0	1000.0	2971999	475.95612	69.26857	530.53375	-540.05786	475.95645	69.26596	530.28503	-482.98572	-476.61676	5.605939	30498.745092630386
744	4826.1006	21.710188	4849.5234	4798.281	4887.251	4.7620077	4894.961	4881.5527	1000.0	1000.0	2975999	476.12384	69.69271	530.23834	-451.57416	476.1237	69.69538	529.77594	-494.3662	-476.707	5.504775	30539.868666172028
745	4891.437	33.763546	4937.706	4855.0947	5019.8364	12.221318	5042.809	5009.433	1000.0	1000.0	2979999	476.50583	69.38932	536.5649	-453.93085	476.50613	69.38865	528.48425	-465.89603	-476.88675	5.8932867	30580.79416823387
746	4942.325	15.2385845	4957.909	4923.821	4977.7886	20.004955	4999.8003	4930.853	1000.0	1000.0	2983999	476.396	70.78167	530.29675	-515.6853	476.39603	70.78102	530.5866	-515.49817	-477.00992	5.806224	30622.50846505165
747	4646.4727	551.4402	4970.58	3691.406	4981.4204	19.044352	4994.025	4932.3037	1000.0	1000.0	2987999	476.68903	70.68727	531.2411	-586.6504	476.6888	70.68949	531.531	-575.14575	-477.38336	5.856932	30662.816962480545
748	4950.255	31.26198	4987.9756	4907.455	4866.4478	20.634073	4896.383	4821.712	1000.0	1000.0	2991999	476.7026	71.22003	531.46564	-545.06476	476.70297	71.22009	531.4472	-567.05817	-477.34482	6.1176133	30703.89455652237
749	4898.8105	17.920681	4914.542	4868.821	4486.3555	1105.6494	4888.0815	1170.2502	1000.0	1000.0	2995999	476.929	71.4046	531.10785	-572.18677	476.92984	71.40065	529.89215	-535.00836	-477.43692	6.125695	30744.06820678711
750	4041.7988	1055.8656	4948.993	2348.23	3789.5063	1114.8835	4710.969	1616.9651	1000.0	1000.0	2999999	476.9452	72.07697	531.7797	-419.12955	476.94485	72.08069	530.40656	-412.14853	-477.50574	7.374738	30785.335305690765
