Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
469	3921.7134	226.46179	4264.549	3654.6868	4215.4614	33.493736	4272.0	4181.865	1000.0	1000.0	1875999	276.24225	95.12876	441.04468	-547.63684	276.24237	95.12646	439.35352	-536.9834	0.06155869	2.7392106	39.416756	-13.976953	-276.25015	15.086177	34295.776232004166
470	4069.918	59.751793	4172.356	4022.4197	4266.677	35.21367	4329.8447	4223.9746	1000.0	1000.0	1879999	278.0185	95.73952	442.92682	-472.91086	278.01785	95.7413	440.6348	-529.8454	0.006306675	2.6883686	59.015053	-14.6505165	-278.01782	14.897858	34367.957602739334
471	4191.583	43.189415	4249.05	4132.495	4066.2214	33.652527	4110.3228	4014.461	1000.0	1000.0	1883999	278.8206	95.835754	442.54156	-516.9378	278.82037	95.83379	441.70004	-496.278	0.049693726	2.716748	39.550518	-13.359514	-278.80856	14.749181	34441.36616921425
472	4006.9753	99.52603	4112.0405	3887.1602	4171.86	64.28076	4270.5366	4071.1213	1000.0	1000.0	1887999	279.7318	95.88924	442.3417	-440.16644	279.73233	95.88937	441.76257	-449.70685	0.08375947	2.7372282	33.507637	-17.757519	-279.71338	14.682004	34513.996413469315
473	4075.1416	110.621956	4186.3276	3891.3237	4277.796	64.59543	4361.2896	4163.145	1000.0	1000.0	1891999	280.30603	96.49493	441.94443	-399.3007	280.3056	96.4963	442.95068	-435.83484	0.06262811	2.731042	42.161045	-13.537144	-280.28433	15.191531	34587.009496450424
474	4126.0986	91.40707	4247.083	3989.493	4209.261	21.834917	4245.2656	4176.826	1000.0	1000.0	1895999	281.49933	96.76377	444.24875	-388.73486	281.4995	96.76311	443.35013	-363.221	0.079273015	2.7246585	45.31463	-15.544743	-281.47626	14.831992	34659.64975667
475	4116.4062	62.903408	4205.596	4037.6975	4194.7236	51.61275	4316.5537	4105.018	1000.0	1000.0	1899999	282.26263	97.24225	444.79767	-321.3754	282.2627	97.24287	442.9654	-340.09378	0.15607938	2.7404482	41.019756	-13.25399	-282.22882	14.97195	34732.14675474167
476	4197.9023	41.188816	4239.7163	4129.5386	4221.626	50.516846	4293.567	4108.434	1000.0	1000.0	1903999	283.44867	97.442856	445.6103	-346.6546	283.449	97.44149	444.02432	-335.73535	0.12676641	2.7513695	36.031857	-14.407612	-283.4514	14.960151	34805.32583642006
477	4043.9902	79.85757	4136.2065	3919.0835	4069.1907	130.17522	4205.603	3779.488	1000.0	1000.0	1907999	284.83725	97.3371	446.49805	-372.45642	284.83783	97.33492	446.42734	-346.4207	0.120361716	2.7525344	41.585403	-13.301922	-284.82938	14.614569	34878.970302820206
478	4073.3152	74.10308	4179.8037	3993.2812	4209.181	19.632004	4247.485	4177.387	1000.0	1000.0	1911999	286.0895	97.38236	447.55386	-268.90005	286.0895	97.38219	445.70218	-269.90848	0.0970571	2.7372937	42.371536	-13.341417	-286.08005	14.48074	34951.905841588974
479	3984.808	124.3737	4123.218	3783.0518	3737.2214	366.1515	4129.6816	3167.6877	1000.0	1000.0	1915999	287.22083	97.718025	446.83923	-260.2089	287.22113	97.716896	446.57022	-256.30334	0.09331059	2.7135904	32.500996	-14.583777	-287.1909	14.92658	35025.136848688126
480	3975.025	161.85342	4148.129	3709.4346	4201.5205	51.264362	4274.591	4099.45	1000.0	1000.0	1919999	287.84375	97.93582	450.17212	-207.43556	287.84415	97.93472	448.66824	-217.36272	0.09070205	2.7090385	37.310738	-15.496276	-287.8122	14.960603	35099.22878885269
481	4071.0159	136.11073	4301.968	3949.5366	4157.2837	39.723984	4235.5312	4109.3687	1000.0	1000.0	1923999	288.7507	98.172676	448.96582	-207.07812	288.751	98.171486	448.7084	-210.10207	0.06208339	2.701203	43.340744	-12.457579	-288.73343	14.688715	35172.0135371685
482	4043.6045	53.68109	4100.0244	3982.4963	4288.202	47.796547	4347.385	4181.3096	1000.0	1000.0	1927999	290.0377	98.533005	451.5925	-289.03296	290.03732	98.533195	449.93466	-250.16983	0.08256532	2.729542	35.17774	-14.335451	-290.0241	14.707842	35244.84579491615
483	3991.6177	206.93405	4314.9893	3741.687	4164.5547	103.58312	4307.7705	3956.1907	1000.0	1000.0	1931999	291.1892	98.53008	451.89792	-283.26788	291.18985	98.52942	450.10654	-218.05728	0.111450665	2.7110667	41.766167	-14.836314	-291.18558	14.416617	35318.190147161484
484	3984.3147	298.55978	4204.163	3473.038	4211.951	38.07998	4255.5947	4131.97	1000.0	1000.0	1935999	292.1009	98.42674	451.76086	-354.37137	292.10077	98.42625	449.97302	-311.13913	0.08160935	2.7216578	44.75512	-12.489238	-292.0639	14.661384	35391.210760354996
485	4093.3276	101.14259	4210.9995	3992.6047	4024.7512	131.07243	4227.7607	3901.1802	1000.0	1000.0	1939999	293.16373	98.99582	449.98682	-240.45326	293.16382	98.994774	450.18793	-280.3542	0.058617715	2.6996343	34.106007	-14.784173	-293.13605	14.097167	35464.71282291412
486	4066.263	39.221924	4117.184	4006.9412	4131.51	64.510185	4207.8525	3990.1125	1000.0	1000.0	1943999	293.80832	99.06619	451.8951	-253.34877	293.8086	99.06462	451.36874	-219.9286	0.0947261	2.6972353	58.464817	-14.742152	-293.77835	13.564763	35537.40864562988
487	4142.7876	45.245277	4216.9873	4101.883	4249.034	84.96836	4407.2295	4146.6445	1000.0	1000.0	1947999	294.6638	99.17875	451.3186	-184.54208	294.66437	99.17806	450.14526	-213.80257	0.0434269	2.7152252	32.48272	-12.67966	-294.62524	14.117791	35611.55702662468
488	4023.8254	124.48017	4162.6953	3822.183	4027.5337	221.15628	4239.2305	3416.5103	1000.0	1000.0	1951999	295.671	99.2921	450.5121	-281.81302	295.6708	99.29171	454.85248	-310.44275	0.04577632	2.692917	41.478638	-13.44733	-295.6591	13.899614	35684.81461930275
489	4172.288	36.351963	4225.0312	4125.4746	4307.997	66.46327	4411.7075	4195.071	1000.0	1000.0	1955999	296.2062	99.62931	452.25616	-241.60991	296.20697	99.62734	451.84518	-184.34837	0.05979775	2.692123	35.98823	-13.589611	-296.1628	13.804416	35758.82454919815
490	4196.2495	19.575523	4217.8574	4169.5366	4172.7285	124.03768	4343.948	3979.521	1000.0	1000.0	1959999	297.37213	99.95465	452.02158	-280.50018	297.3722	99.95416	453.9416	-314.97052	0.123736046	2.691719	41.446327	-14.183894	-297.33438	13.933236	35831.679117918015
491	4132.934	136.40443	4302.5054	3928.4407	4320.0186	72.83037	4410.8184	4228.0854	1000.0	1000.0	1963999	298.58008	100.00652	455.06708	-317.14877	298.58026	100.005974	452.85266	-269.22818	0.062518045	2.6640792	47.805676	-12.802689	-298.54922	13.826636	35903.956132888794
492	4192.4355	80.963684	4298.7026	4108.93	4230.1587	80.06395	4330.1963	4057.5144	1000.0	1000.0	1967999	299.61685	100.30646	457.6141	-330.08472	299.61725	100.305336	453.1103	-318.53024	0.12888229	2.6972458	35.919506	-15.209244	-299.5782	14.185794	35976.7448515892
493	4220.6567	62.640366	4309.8433	4159.568	4318.8916	63.633816	4394.3457	4223.223	1000.0	1000.0	1971999	300.32462	100.726425	454.67783	-275.99768	300.325	100.7248	453.725	-286.76346	0.048077762	2.6934988	41.37772	-14.37739	-300.2867	13.799914	36050.25277638435
494	4219.675	78.29945	4296.135	4119.0044	4236.2393	75.06955	4387.4053	4134.6846	1000.0	1000.0	1975999	301.35583	100.86986	456.6522	-349.19122	301.3556	100.86994	455.1512	-292.94205	0.0063170693	2.667671	41.683453	-13.86264	-301.32098	13.79176	36123.121862888336
495	4285.5503	37.661438	4346.921	4248.544	4258.9653	56.332626	4352.474	4165.3154	1000.0	1000.0	1979999	302.61127	100.959656	456.22278	-390.9741	302.61127	100.959724	455.10226	-423.0633	0.08791828	2.6683252	36.856773	-13.4732685	-302.565	13.833727	36196.70157265663
496	4206.635	66.03695	4311.066	4132.441	4252.6094	53.078716	4328.6304	4150.2095	1000.0	1000.0	1983999	303.319	101.18938	459.0069	-392.3043	303.31934	101.18913	456.73157	-351.00632	0.057550307	2.709814	42.350918	-12.991127	-303.28506	14.196708	36269.8245973587
497	3441.9302	1049.433	4055.526	1624.2817	4351.122	55.795803	4420.251	4270.0996	1000.0	1000.0	1987999	305.0758	100.83192	458.04764	-404.36768	305.07547	100.8316	456.52386	-369.84097	0.08706001	2.7007854	38.835556	-13.927667	-305.03812	13.85226	36343.86154580116
498	4164.5	132.39488	4377.3613	4035.7231	4137.0566	126.75192	4298.7666	3898.379	1000.0	1000.0	1991999	305.41165	101.515076	458.68933	-452.2989	305.41196	101.51318	457.35904	-431.28815	0.08160263	2.6930285	29.478325	-16.216442	-305.35178	13.992853	36417.000890016556
499	4135.562	142.88872	4364.8643	3978.22	4193.1396	159.68098	4359.5444	3767.9492	1000.0	1000.0	1995999	306.00607	101.85763	457.8612	-466.72894	306.00735	101.85472	457.6425	-460.7424	0.08577275	2.7114844	34.96094	-14.506407	-305.953	14.249204	36489.478573560715
500	4182.2017	132.98442	4298.574	3959.8254	4171.2896	136.2968	4323.9707	3973.386	1000.0	1000.0	1999999	307.3356	102.02924	459.8849	-465.59525	307.3362	102.02707	458.04828	-424.50143	0.04345295	2.6881714	33.12403	-16.23771	-307.28088	14.5679655	36562.480877399445
501	4247.8926	71.20521	4310.5635	4135.2026	4347.837	37.66611	4393.006	4294.8516	1000.0	1000.0	2003999	307.83347	102.337326	458.5938	-476.56335	307.83417	102.33502	460.13504	-488.61267	0.061299495	2.6820953	26.993504	-17.360205	-307.7729	14.240299	36636.24011516571
502	4204.9946	74.590355	4294.3306	4123.095	4367.6646	55.429897	4457.8276	4281.4585	1000.0	1000.0	2007999	308.3524	102.90215	460.77805	-346.90155	308.35257	102.90235	461.09912	-354.0857	0.018020859	2.6583266	33.17456	-15.480556	-308.27744	14.297926	36709.22000312805
503	4321.169	49.105072	4375.471	4269.493	4371.8296	55.26612	4439.3745	4278.6016	1000.0	1000.0	2011999	309.35092	103.22696	460.89032	-343.8217	309.35187	103.22402	459.52158	-345.19675	0.055677	2.6765115	36.34758	-13.461486	-309.2824	14.432433	36782.44213676453
504	4262.205	84.61873	4349.6025	4136.961	4270.604	111.31011	4415.765	4105.8047	1000.0	1000.0	2015999	310.14108	103.08502	462.29355	-325.99176	310.14087	103.086235	460.32288	-322.89474	0.07474267	2.7014418	33.966526	-15.492641	-310.07855	14.1948185	36854.879450559616
505	4213.253	91.31582	4331.9673	4111.3623	4342.068	77.06615	4412.3257	4192.515	1000.0	1000.0	2019999	311.0674	103.347694	461.34314	-350.1389	311.0674	103.34756	460.1079	-383.87808	0.031722844	2.6775432	51.642624	-13.72593	-311.00256	13.849187	36928.15225839615
506	4369.8315	70.36405	4454.579	4294.4756	4442.7217	47.427925	4503.288	4368.762	1000.0	1000.0	2023999	312.0325	103.36629	460.88052	-321.42935	312.03156	103.367935	460.27878	-351.70602	0.06071551	2.6877515	31.351685	-16.28811	-311.96356	14.06212	37001.43241739273
507	4233.14	134.13725	4404.268	4095.081	4275.837	96.55173	4398.222	4129.635	1000.0	1000.0	2027999	313.4765	103.11694	460.64975	-336.9148	313.4754	103.119545	461.01062	-308.38443	0.13737729	2.6975074	40.83125	-16.94491	-313.4169	13.968642	37073.86624312401
508	3225.8513	1801.5564	4351.309	109.12786	4420.6377	84.71297	4533.133	4306.623	1000.0	1000.0	2031999	314.6421	103.06472	462.87466	-363.09625	314.64185	103.066765	461.6373	-322.6417	0.09084667	2.6734016	36.346455	-14.975429	-314.5857	13.974079	37147.14199709892
509	4327.608	87.51292	4427.347	4192.0894	4258.5186	81.368454	4379.4517	4148.3433	1000.0	1000.0	2035999	315.1646	103.75864	464.4003	-380.3181	315.1641	103.75974	463.35767	-414.019	0.101919405	2.6662114	36.438873	-12.761419	-315.09625	14.180054	37220.20465874672
510	4229.7905	84.16326	4357.0073	4123.568	4046.9673	554.0967	4374.4624	2418.2605	1000.0	1000.0	2039999	316.1905	103.93647	464.81512	-441.0757	316.19107	103.93448	463.1436	-425.00632	0.0827483	2.6760485	32.516376	-13.555757	-316.12308	14.312036	37292.53506112099
511	4255.4966	84.607735	4341.2827	4135.143	4367.981	79.21645	4470.768	4269.999	1000.0	1000.0	2043999	317.06207	104.242	464.4456	-413.6922	317.06296	104.239525	464.09958	-378.1533	0.08766361	2.6924567	36.31785	-14.746135	-316.99768	14.340146	37365.93805003166
512	4254.1143	62.768055	4310.481	4154.863	4336.721	87.54743	4474.257	4164.4766	1000.0	1000.0	2047999	318.3399	104.514824	464.8581	-409.93607	318.34088	104.51158	464.21967	-371.38632	0.112826735	2.6787322	29.298622	-15.993703	-318.25827	14.05353	37438.61422467232
513	4228.2944	139.65735	4346.383	4004.351	4422.091	45.54597	4480.2563	4329.916	1000.0	1000.0	2051999	319.18323	104.77018	465.18393	-350.10522	319.18396	104.76812	466.27792	-382.11642	0.067869514	2.6884577	44.873177	-14.38702	-319.1028	14.168458	37511.43290901184
514	4266.0186	56.72903	4337.5347	4186.5635	4360.462	48.94267	4431.679	4279.8027	1000.0	1000.0	2055999	320.2236	104.73337	466.65662	-283.19464	320.2242	104.73095	465.0969	-273.53702	0.08800493	2.6824453	36.630474	-13.813747	-320.1479	13.819258	37584.67375063896
515	4228.911	108.1066	4359.96	4115.674	4362.5654	45.042435	4430.7773	4295.041	1000.0	1000.0	2059999	321.1905	104.89608	467.0488	-417.5899	321.19147	104.892044	466.54816	-409.6285	0.06668188	2.6705003	36.423412	-14.581693	-321.121	14.031301	37658.50004649162
516	4244.938	112.64915	4343.393	4057.7583	4251.21	31.104618	4305.4526	4209.435	1000.0	1000.0	2063999	322.33203	104.78225	467.15775	-343.3704	322.3341	104.77598	464.79062	-357.1827	0.097760335	2.6990588	31.43264	-15.496517	-322.26434	14.271113	37732.049124240875
517	4268.0176	20.759329	4290.5024	4244.062	4326.752	53.495773	4379.942	4201.756	1000.0	1000.0	2067999	323.2597	104.84625	465.8048	-418.43008	323.25983	104.84557	466.64752	-394.29315	0.09088121	2.6496782	35.031906	-15.66346	-323.1806	13.746532	37805.67172574997
518	4292.01	97.025024	4446.448	4181.495	4394.455	38.368137	4469.559	4342.613	1000.0	1000.0	2071999	324.35233	105.02945	466.7916	-294.27103	324.35312	105.02754	465.9967	-298.1642	0.07127714	2.6967068	38.26143	-14.650507	-324.26794	13.755654	37878.37745666504
519	4269.544	27.094877	4312.5884	4238.699	4360.2266	45.9146	4411.9395	4262.601	1000.0	1000.0	2075999	325.0496	105.301254	468.31522	-272.0843	325.05005	105.29914	466.46463	-267.11966	0.032565035	2.705721	45.323357	-13.264203	-324.9724	13.782264	37951.257960796356
520	4278.7183	15.899628	4299.356	4255.484	4411.167	25.496058	4480.998	4389.32	1000.0	1000.0	2079999	326.09958	105.59866	468.82422	-332.76282	326.101	105.593346	468.58405	-347.72134	0.10246829	2.6730313	34.67694	-15.465827	-326.00232	13.740588	38025.1893556118
521	4295.5386	100.21589	4430.407	4198.771	4420.7456	81.19586	4540.504	4307.0215	1000.0	1000.0	2083999	326.85083	105.6017	469.84564	-356.56744	326.85202	105.59771	468.95065	-371.70898	0.05791196	2.683257	53.32682	-12.875732	-326.75864	13.921051	38098.34484267235
522	4385.627	40.42187	4430.072	4322.1914	4314.549	28.829569	4358.663	4267.72	1000.0	1000.0	2087999	327.5998	105.78611	469.54123	-355.0895	327.601	105.78296	469.07986	-387.69434	0.057693455	2.655052	38.79695	-14.714368	-327.51266	13.87484	38171.105496406555
523	4244.8823	119.34562	4374.5903	4068.548	4396.578	21.622633	4438.8076	4365.7407	1000.0	1000.0	2091999	328.8034	105.498314	469.4396	-333.80008	328.80383	105.496735	469.19632	-331.9624	0.06049139	2.655534	50.40954	-15.499501	-328.73495	13.19869	38243.80428791046
524	4282.1406	64.3663	4382.848	4203.5146	4305.1235	75.13718	4428.942	4169.9155	1000.0	1000.0	2095999	330.43533	105.21684	471.2224	-268.602	330.43597	105.214485	470.1087	-256.9147	0.018122127	2.678315	29.211868	-13.153966	-330.35315	13.205734	38316.9079413414
525	4302.9424	86.55731	4411.768	4171.2393	4348.8896	102.36791	4527.8247	4236.5483	1000.0	1000.0	2099999	331.0729	105.60137	472.0765	-238.25761	331.07333	105.599686	471.766	-228.3891	0.042975992	2.648301	38.737747	-12.96022	-330.9756	13.591799	38390.234623909
526	4259.498	60.36663	4355.5356	4189.4575	4330.639	36.666656	4395.669	4274.1562	1000.0	1000.0	2103999	331.4183	105.83158	473.39792	-249.78568	331.41904	105.829315	471.59317	-213.12209	0.01497061	2.629932	32.583405	-13.812464	-331.31458	13.32962	38463.90990781784
527	4370.859	53.96736	4432.4355	4284.535	4387.56	84.42723	4484.0483	4262.1797	1000.0	1000.0	2107999	332.7802	105.735306	474.362	-271.5545	332.78052	105.73344	473.62756	-232.1062	0.030971847	2.6393392	49.386627	-13.506037	-332.68665	13.378899	38537.04405379295
528	4212.2056	67.04226	4300.785	4112.863	4420.1733	60.62277	4491.842	4331.2275	1000.0	1000.0	2111999	333.4315	105.90165	473.98953	-250.2693	333.43198	105.89969	473.11166	-230.6072	0.0022419323	2.6725051	42.844975	-14.632605	-333.33243	13.078032	38609.69770646095
529	4396.564	83.43744	4508.6753	4273.224	4434.283	56.431618	4492.225	4318.3125	1000.0	1000.0	2115999	334.51862	106.21083	474.58066	-266.3321	334.51877	106.21093	473.5855	-298.24515	-0.01915054	2.6617854	38.621086	-14.198385	-334.42477	13.154	38682.63165640831
530	4186.9316	304.50623	4436.8364	3666.02	4354.082	67.51292	4445.2583	4272.1377	1000.0	1000.0	2119999	335.68958	106.055145	474.1847	-226.81026	335.68985	106.05417	473.1843	-252.90057	-0.0077102063	2.6757078	33.637566	-13.607249	-335.5987	12.917123	38755.49800848961
531	4317.5464	51.359688	4381.8384	4239.0566	4397.5557	39.917522	4460.7983	4312.5034	1000.0	1000.0	2123999	336.63327	105.68022	474.46365	-246.3253	336.63388	105.67882	474.34338	-232.42776	-0.0071080946	2.6586087	41.462692	-15.595625	-336.5327	12.671563	38828.248084545135
532	4393.67	47.518696	4451.785	4343.018	4314.919	61.843952	4418.681	4230.4326	1000.0	1000.0	2127999	337.6384	106.00157	476.81778	-260.47415	337.63843	106.00167	475.68665	-236.07951	0.02863334	2.655243	35.398346	-14.4706135	-337.53986	12.565754	38900.58673071861
533	4322.2227	89.03723	4437.5737	4195.4043	4427.586	50.526134	4495.4736	4344.0093	1000.0	1000.0	2131999	338.7136	105.941895	478.75742	-184.23892	338.71375	105.94087	476.92145	-192.29182	0.005000191	2.6504586	31.656023	-19.049532	-338.60986	12.737799	38973.00823044777
534	4319.632	121.18887	4488.127	4165.522	4418.3057	76.95071	4524.205	4276.7227	1000.0	1000.0	2135999	339.4109	106.006424	476.86768	-189.36078	339.41052	106.00649	475.3857	-196.51523	-0.0017627187	2.6575363	38.817436	-14.905958	-339.30536	12.881432	39045.42570734024
535	4328.0107	34.013714	4376.6235	4285.368	4299.0107	94.51489	4430.5195	4138.7236	1000.0	1000.0	2139999	340.18225	106.36563	475.81396	-219.66525	340.1827	106.364746	475.43842	-211.78542	-0.0015725369	2.6555119	33.20148	-14.045759	-340.07193	12.805234	39118.24518275261
536	4346.6436	80.37802	4442.5947	4227.182	4507.383	31.644457	4570.7896	4461.84	1000.0	1000.0	2143999	341.5651	105.44286	474.7937	-97.59421	341.56573	105.441	475.76105	-98.445206	-0.041903846	2.6584022	38.55119	-12.867373	-341.4662	12.76633	39191.20517015457
537	4294.175	60.48459	4352.9126	4195.2812	4479.281	93.519516	4596.398	4326.326	1000.0	1000.0	2147999	343.4727	104.41851	475.57703	-90.95404	343.47235	104.419235	475.1727	-93.94887	-0.059501607	2.648491	29.14596	-13.08462	-343.36694	12.6114235	39263.366580963135
538	4352.137	100.438644	4470.1562	4201.589	4447.8486	92.918915	4572.21	4290.1772	1000.0	1000.0	2151999	344.67847	104.3	478.53015	-113.20273	344.67877	104.29936	480.03162	-108.83374	-0.046663027	2.6412392	33.074036	-15.2402115	-344.5728	12.364152	39336.51433682442
539	4383.946	49.77167	4435.8945	4329.189	4329.439	66.47813	4423.6216	4212.8037	1000.0	1000.0	2155999	345.35733	104.510475	478.2384	-110.67506	345.35815	104.5086	477.01236	-114.72095	-0.022195473	2.654538	39.183628	-14.909042	-345.25073	12.217121	39409.01497101784
540	4393.67	45.05194	4452.6895	4339.7637	4555.227	62.730988	4596.7817	4380.911	1000.0	1000.0	2159999	346.53192	104.033134	481.09738	-110.10047	346.53223	104.031944	478.95258	-111.217186	-0.028576218	2.6281455	34.043293	-16.985512	-346.43396	12.306439	39481.33858060837
541	4296.4956	54.050816	4344.013	4204.7173	4445.781	76.99468	4543.785	4292.3154	1000.0	1000.0	2163999	347.69635	104.042076	480.86044	-96.430405	347.69653	104.04061	479.50198	-97.6252	-0.040940713	2.6266866	36.40605	-16.024242	-347.59604	11.919927	39553.63676214218
542	4333.4976	85.46582	4456.572	4225.446	4434.281	76.95354	4554.539	4319.284	1000.0	1000.0	2167999	348.91217	103.984505	478.9877	-95.25341	348.9131	103.98179	477.885	-88.65325	-0.06786542	2.6311457	42.56214	-13.86283	-348.80386	12.131758	39626.60307478905
543	4346.6035	62.748535	4425.973	4280.874	4488.2046	39.03978	4539.891	4413.0796	1000.0	1000.0	2171999	350.199	104.24549	478.74646	-98.55661	350.19876	104.245575	478.72968	-92.7529	-0.059992164	2.6166534	33.91864	-15.331078	-350.09723	11.696824	39698.5983338356
544	4206.483	239.80182	4445.509	3828.5862	4382.38	55.956703	4505.7476	4301.61	1000.0	1000.0	2175999	350.45367	104.38832	478.59756	-99.10297	350.4537	104.38757	479.54996	-100.84161	-0.014267481	2.6392646	34.437157	-13.360133	-350.34674	11.99033	39771.331917762756
545	4389.367	61.959095	4485.34	4312.2524	4322.3877	85.970184	4517.341	4216.489	1000.0	1000.0	2179999	351.75684	103.71141	479.1132	-90.926346	351.75687	103.71111	479.5838	-99.59597	-0.043444004	2.6426392	39.399567	-14.965641	-351.6568	12.022802	39844.11540675163
