Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
475	3760.388	69.636055	3845.5369	3654.7898	3647.7505	122.0772	3846.9392	3369.341	1000.0	1000.0	1899999	343.29852	63.558727	448.56415	156.20102	343.29852	63.55889	449.2178	156.37694	-0.097168855	2.0194983	12.158079	-11.277695	-343.0975	3.0208216	37086.82555794716
476	3769.9514	127.986435	3910.885	3614.0745	3835.5417	144.55095	4032.0732	3597.6492	1000.0	1000.0	1903999	343.3812	63.611515	448.55527	162.98964	343.3812	63.611637	449.67706	157.15727	-0.083880976	2.029788	11.109622	-11.219282	-343.18076	2.9928205	37165.48281788826
477	3860.8052	122.58964	4063.4692	3748.998	3755.7485	105.338524	3915.7168	3537.0203	1000.0	1000.0	1907999	343.7646	63.59275	449.29236	161.66301	343.76447	63.592815	449.4714	157.19145	-0.09462	2.0232453	11.712168	-11.891076	-343.5594	3.0148983	37243.669192790985
478	3752.4436	121.01064	3846.9016	3544.5557	3740.3367	134.83101	3863.5027	3408.359	1000.0	1000.0	1911999	343.693	63.58554	449.77377	159.13779	343.69296	63.585545	449.5526	154.45831	-0.074050695	2.0286481	13.814568	-12.741758	-343.49207	2.99327	37320.68229818344
479	3649.1487	169.04935	3880.7764	3431.36	3769.149	126.80919	3931.433	3548.339	1000.0	1000.0	1915999	343.84933	63.48802	449.9273	153.6558	343.8494	63.488205	450.34705	150.0181	-0.0897188	2.019864	10.336649	-12.686866	-343.63818	3.0900135	37398.42760205269
480	3643.727	114.871086	3805.8752	3502.4336	3623.8828	141.02469	3869.3467	3437.167	1000.0	1000.0	1919999	343.9377	63.436905	449.33276	160.60345	343.93777	63.436916	449.2147	154.15161	-0.07749765	2.0433416	12.662884	-10.844706	-343.727	3.0520587	37476.21930074692
481	3895.517	178.80423	4197.474	3730.1824	3720.9858	143.41365	3853.8943	3310.2498	1000.0	1000.0	1923999	344.1148	63.425022	450.36646	154.73401	344.11472	63.424835	449.7095	150.61371	-0.07593081	2.0311716	12.362787	-11.15126	-343.90692	3.1156085	37554.52304649353
482	3939.4485	16.185337	3957.2305	3914.1606	3828.2656	163.028	4079.7	3568.6614	1000.0	1000.0	1927999	344.1472	63.449062	449.02512	155.84459	344.14743	63.44875	449.5371	150.68489	-0.082072034	2.0263472	12.26166	-12.460702	-343.93713	3.0843554	37632.00318789482
483	3597.9143	134.40782	3720.2297	3379.8613	3704.3281	182.07556	4038.0503	3480.682	1000.0	1000.0	1931999	344.26965	63.470783	450.4255	155.26846	344.26968	63.471203	450.39716	148.41934	-0.07378862	2.0241988	11.542112	-10.708395	-344.06024	3.0795815	37709.846888542175
484	3718.7876	96.39226	3796.9688	3554.3022	3839.354	140.92041	4012.8633	3516.2332	1000.0	1000.0	1935999	344.42676	63.450394	451.0952	152.54001	344.4266	63.450714	450.646	151.21307	-0.06722332	2.0240347	11.505156	-13.127666	-344.2199	3.068246	37787.503298044205
485	3585.5703	149.06485	3802.4546	3409.393	3739.1304	137.05055	4047.3442	3581.195	1000.0	1000.0	1939999	344.65283	63.41988	451.75046	155.22552	344.6528	63.41993	451.76004	150.35236	-0.07742901	2.0264423	12.806189	-9.901971	-344.44055	3.0417738	37866.05110025406
486	3958.1177	42.332584	4017.239	3904.308	3723.9922	169.29082	4007.784	3325.167	1000.0	1000.0	1943999	344.57578	63.554035	450.2249	152.5613	344.57593	63.554188	451.86276	152.97215	-0.07577245	2.0231235	10.38246	-12.864762	-344.36414	3.0923517	37943.90445017815
487	3913.8765	103.7769	4086.945	3812.7505	3776.2253	121.91806	4036.1895	3589.4207	1000.0	1000.0	1947999	344.8472	63.44301	451.82343	145.45787	344.8472	63.44275	451.68185	148.23538	-0.06363391	2.0242102	11.4423275	-10.701121	-344.63614	3.015366	38021.9149646759
488	3902.161	141.12563	4050.3816	3694.778	3770.239	178.0925	4074.5686	3412.467	1000.0	1000.0	1951999	345.02048	63.480408	452.35196	151.5067	345.02048	63.48063	451.7727	142.59756	-0.06195662	2.0287373	12.119952	-11.394999	-344.80515	3.0917406	38099.648446798325
489	3717.9048	80.94481	3801.767	3619.782	3852.3452	128.62372	4082.0186	3599.4673	1000.0	1000.0	1955999	345.11224	63.41552	451.04953	151.74423	345.11215	63.415607	451.10727	150.59038	-0.062388815	2.032256	10.845213	-10.985297	-344.89914	3.085848	38177.1402027607
490	3807.8806	180.96227	3954.2766	3498.3267	3832.968	148.0417	4035.9836	3589.0747	1000.0	1000.0	1959999	345.2972	63.460533	453.05783	150.66	345.29712	63.460674	453.14246	148.47118	-0.059321955	2.0194836	11.123195	-13.144782	-345.08234	3.0528495	38255.11517953873
491	3857.8965	226.63872	4137.3047	3574.9338	3887.0796	211.88152	4151.072	3494.8499	1000.0	1000.0	1963999	345.4973	63.425644	452.73898	148.12987	345.49768	63.425053	451.96643	144.87497	-0.06422856	2.0291953	11.2686205	-11.614348	-345.2838	3.0462475	38332.705592393875
492	4010.6958	184.48505	4235.585	3744.9822	3912.2065	156.75716	4193.7095	3599.6697	1000.0	1000.0	1967999	345.5842	63.366405	452.55527	148.03877	345.5843	63.366634	452.69086	149.9594	-0.05118219	2.0410094	12.038546	-11.283579	-345.37195	3.1339693	38410.98149847984
493	3871.8096	74.949394	3988.2332	3797.733	3908.6667	140.86168	4096.7114	3671.8184	1000.0	1000.0	1971999	345.64993	63.534794	451.97174	149.49397	345.64975	63.534775	452.4013	151.16774	-0.045802113	2.0178773	10.661176	-11.0949135	-345.43118	3.1459248	38489.19043302536
494	3927.9854	105.365456	4074.7969	3777.196	3929.3215	109.78494	4053.0784	3648.6833	1000.0	1000.0	1975999	345.9236	63.500725	451.80304	152.7835	345.92383	63.500736	452.6622	149.79195	-0.050312523	2.0318496	12.092464	-12.795155	-345.70392	3.1706538	38567.12466216087
495	3816.5044	97.9596	3955.845	3678.8364	3920.3152	157.36987	4153.3843	3657.5464	1000.0	1000.0	1979999	346.1572	63.537205	452.5667	149.71956	346.15707	63.53768	453.09506	143.16759	-0.06034642	2.0210657	11.1380625	-12.380534	-345.93384	3.179395	38645.20883727074
496	3873.3765	134.96341	4011.655	3731.8547	3935.0208	111.91989	4098.655	3749.8494	1000.0	1000.0	1983999	346.22232	63.44666	451.98477	147.6402	346.22223	63.44635	452.34125	147.01538	-0.045282852	2.0289447	13.098015	-11.739979	-346.00397	3.210831	38725.132955789566
497	3775.8667	122.08105	3950.4526	3611.4097	3873.5007	163.91728	4103.205	3576.7935	1000.0	1000.0	1987999	346.30673	63.40161	452.27914	149.82529	346.30664	63.402096	452.29877	151.54625	-0.04400101	2.0406926	11.625736	-12.69716	-346.08832	3.20382	38803.616800546646
498	3823.9275	130.57784	3982.561	3660.0833	3720.138	145.9309	3960.572	3503.255	1000.0	1000.0	1991999	346.59775	63.461655	453.24298	153.69069	346.59808	63.4615	454.21558	154.0691	-0.049680557	2.0239081	10.621646	-10.951477	-346.37088	3.1996462	38883.58207774162
499	3843.7358	166.80437	4088.7886	3662.3398	3779.7798	120.99718	3971.6746	3612.334	1000.0	1000.0	1995999	346.653	63.492386	451.88992	149.76147	346.6527	63.49272	451.6933	147.51703	-0.036647085	2.0397203	11.551336	-11.539441	-346.43112	3.1988213	38961.24790382385
500	3903.5999	121.029076	4007.0493	3698.295	3816.6277	153.86864	4082.9958	3566.795	1000.0	1000.0	1999999	346.77448	63.436344	452.25586	148.19537	346.77457	63.436264	453.1672	141.289	-0.039724156	2.0337167	11.092643	-12.139999	-346.54813	3.2255151	39039.405351638794
501	3747.6982	126.146065	3892.331	3596.042	3811.5164	153.34256	4036.0051	3624.7676	1000.0	1000.0	2003999	347.06927	63.46664	453.21915	143.91664	347.0693	63.46656	453.2273	145.61627	-0.031484414	2.0511167	10.064535	-10.829384	-346.84775	3.2269163	39117.210034132004
502	3806.868	57.271477	3880.4458	3723.548	3900.4207	123.94733	4153.2964	3705.844	1000.0	1000.0	2007999	347.21164	63.417793	452.81268	152.08571	347.21143	63.41762	454.57373	147.04613	-0.051017202	2.047591	11.05576	-13.215211	-346.98837	3.1530044	39196.01264643669
503	3755.7522	80.8042	3874.725	3647.0713	3792.0522	143.162	4004.575	3537.0195	1000.0	1000.0	2011999	347.39584	63.40572	453.1608	152.95847	347.3958	63.40611	452.42505	153.18895	-0.043360274	2.0335662	12.127895	-12.407485	-347.16818	3.1779673	39273.60543513298
504	3893.0188	124.81701	4081.4165	3732.9268	3881.8743	148.97919	4090.545	3568.297	1000.0	1000.0	2015999	347.09625	63.55944	453.0638	146.34851	347.0963	63.559498	453.99805	143.9224	-0.044343807	2.0257094	12.192027	-12.501078	-346.8724	3.238662	39351.2805454731
505	3855.4556	171.63559	3999.1106	3569.6875	3863.5696	134.18552	4076.9478	3685.901	1000.0	1000.0	2019999	347.52307	63.601307	453.3527	150.02559	347.5232	63.60135	453.2478	145.64767	-0.046037998	2.024437	12.995404	-10.838638	-347.29395	3.2554824	39429.44847226143
506	3979.307	182.59047	4162.5503	3781.906	3957.6458	177.67056	4230.937	3568.6328	1000.0	1000.0	2023999	347.4748	63.553543	453.74988	154.37755	347.47467	63.553413	454.19238	155.9391	-0.03408031	2.0449128	11.960414	-13.558083	-347.24774	3.3131015	39507.41040015221
507	3926.5234	110.9149	4050.1228	3747.5874	3917.0066	166.16354	4177.185	3582.9978	1000.0	1000.0	2027999	347.72372	63.591103	455.48727	150.66812	347.72385	63.591488	454.01526	140.96968	-0.033477746	2.0481052	10.686973	-11.36056	-347.4922	3.3100436	39586.06515073776
508	3951.282	55.287	4008.5852	3859.9136	3811.731	191.02065	4127.2456	3422.656	1000.0	1000.0	2031999	348.00677	63.42325	454.2285	151.98695	348.00668	63.42358	454.7261	147.97552	-0.031156208	2.0448065	11.346075	-13.246075	-347.778	3.2584815	39663.51184797287
509	3917.2656	227.00774	4184.6377	3648.5378	3876.6204	136.46835	4069.086	3647.9963	1000.0	1000.0	2035999	348.18335	63.536774	454.58392	151.08891	348.1833	63.536423	455.27533	145.05779	-0.042629678	2.033583	11.3880005	-11.060219	-347.95584	3.2044067	39741.668147563934
510	3864.6	66.12113	3950.7788	3798.4094	3891.819	136.45299	4122.9795	3651.5037	1000.0	1000.0	2039999	348.38885	63.504665	455.5128	149.91357	348.3889	63.505085	455.50763	151.76645	-0.045238324	2.0255625	11.145651	-10.926696	-348.16232	3.2501237	39820.06605195999
511	3796.7314	275.3397	4179.346	3418.8232	3919.3757	137.55724	4121.3843	3667.535	1000.0	1000.0	2043999	348.06995	63.552925	455.19366	151.2723	348.0698	63.55294	455.05292	146.09334	-0.03735764	2.038304	11.850198	-11.004339	-347.839	3.2637064	39897.87020301819
512	3745.6216	80.88511	3850.7463	3638.088	3928.9888	133.60117	4164.3433	3667.6003	1000.0	1000.0	2047999	348.6345	63.698486	455.5229	152.36227	348.63477	63.69812	456.1529	151.21896	-0.025867704	2.0399845	11.4265	-12.551426	-348.4007	3.3231735	39975.98970723152
513	3976.196	161.71188	4236.208	3806.878	3908.0176	183.71448	4081.599	3402.7935	1000.0	1000.0	2051999	348.8451	63.709713	456.69232	149.98694	348.84515	63.70978	456.73022	143.01613	-0.033242557	2.0308208	11.6502075	-11.227132	-348.61545	3.3170154	40054.11566090584
514	3881.3271	116.50987	4000.7178	3699.8994	3864.7922	143.87502	4098.3853	3673.7952	1000.0	1000.0	2055999	349.12564	63.64436	455.86087	153.73427	349.1256	63.64469	456.68564	152.2036	-0.039700173	2.032074	12.432669	-11.075752	-348.89487	3.2372632	40132.464965581894
515	3924.835	192.01225	4102.6045	3600.7598	3979.4688	126.0213	4228.478	3811.1252	1000.0	1000.0	2059999	349.1002	63.696037	456.36447	151.95345	349.10016	63.696	456.28687	149.8554	-0.026353212	2.0398726	11.995979	-11.362147	-348.8658	3.2580123	40211.10842227936
516	4040.691	146.40851	4187.3384	3884.9053	3974.3726	158.26941	4235.8296	3629.315	1000.0	1000.0	2063999	349.54932	63.74334	455.8165	153.46674	349.54935	63.743416	456.17722	154.37721	-0.012495171	2.0428698	10.652413	-10.406927	-349.31454	3.4138818	40289.011571884155
517	3923.559	113.375	4089.4895	3804.819	3859.7507	203.21008	4122.117	3526.9072	1000.0	1000.0	2067999	349.61948	63.914043	455.78442	149.1174	349.61935	63.91434	457.57858	136.92715	-0.0058378577	2.060165	12.653694	-11.725417	-349.38843	3.3705268	40366.255516290665
518	3807.1592	89.527275	3892.5261	3678.5942	3754.8489	174.80931	3970.1333	3400.7212	1000.0	1000.0	2071999	349.7074	63.856766	456.06036	148.74503	349.7072	63.856503	456.28503	139.52269	-0.011458432	2.0485737	11.275118	-12.123006	-349.47037	3.4174678	40444.548266887665
519	4008.8936	126.68226	4153.0063	3815.7976	3934.6821	188.48909	4146.686	3631.776	1000.0	1000.0	2075999	349.85443	63.784866	455.5837	149.0245	349.8544	63.785	457.36066	144.32321	-0.0220248	2.0432794	11.00842	-10.981048	-349.61517	3.2901032	40522.9235560894
520	3935.9446	98.26944	4029.7212	3797.4094	3729.5828	304.2948	4081.6777	3191.4382	1000.0	1000.0	2079999	349.8728	63.708614	455.9582	148.82011	349.87283	63.708572	456.08932	145.38461	-0.015519552	2.0493348	11.709005	-12.430909	-349.63574	3.4005299	40600.53960776329
521	3902.7925	143.58458	4108.4243	3706.5295	3865.4844	122.15776	4071.6238	3640.5	1000.0	1000.0	2083999	350.225	63.715244	456.3212	147.75633	350.22513	63.71534	456.61578	145.58821	-0.026301404	2.0362763	12.260064	-10.994273	-349.9883	3.3082438	40677.82940673828
522	3873.885	188.33159	4171.0166	3654.8071	3885.522	207.34471	4138.304	3611.1978	1000.0	1000.0	2087999	350.4076	63.784283	457.75592	154.40779	350.40747	63.784603	456.2859	148.24733	-0.023187285	2.0441039	11.1277075	-11.946511	-350.16907	3.358691	40755.469601392746
523	4015.6445	118.768036	4175.179	3856.5564	3973.4246	115.018135	4200.4165	3796.6921	1000.0	1000.0	2091999	350.55225	63.698444	455.67654	155.36272	350.5522	63.69834	456.67603	155.18071	-0.022242194	2.0541449	12.888209	-12.152804	-350.3118	3.366115	40833.24245548248
524	3894.5273	182.28873	4122.226	3712.5447	4001.4028	110.261986	4183.433	3778.7634	1000.0	1000.0	2095999	350.65012	63.68051	457.28793	153.3903	350.65015	63.680702	458.07114	153.4185	-0.012253645	2.0552824	10.911818	-11.006631	-350.4102	3.4411561	40911.595789670944
525	3947.1692	168.74413	4143.494	3680.7817	3980.0234	140.44064	4168.4478	3718.704	1000.0	1000.0	2099999	350.88785	63.703354	456.52908	152.05309	350.88803	63.703297	456.72006	151.97559	-0.012466277	2.0542293	12.849865	-10.997833	-350.6426	3.3389165	40989.97818398476
526	3881.5347	175.99248	4060.3442	3629.1191	3926.5562	171.02936	4199.8037	3620.0361	1000.0	1000.0	2103999	350.914	63.652534	457.53937	150.88745	350.91388	63.652454	457.78943	147.07556	-0.021509744	2.0492861	11.975406	-10.854987	-350.67245	3.422208	41066.884913921356
527	3920.5698	165.40897	4058.3298	3649.1929	3974.3562	118.7165	4156.8125	3733.0215	1000.0	1000.0	2107999	351.02863	63.666534	456.47784	152.79816	351.02863	63.666763	456.60788	150.84338	-0.02354535	2.031867	13.489908	-11.106588	-350.78625	3.3913264	41144.70684361458
528	3999.219	148.78972	4234.88	3854.2974	3944.1477	104.36462	4117.2817	3730.7026	1000.0	1000.0	2111999	351.24997	63.716595	457.36447	150.62001	351.25003	63.716297	459.2	153.77527	-0.01928717	2.0471034	12.878745	-10.846119	-351.00317	3.3613732	41222.47527003288
529	3882.898	85.52261	3956.5703	3742.4487	4059.4895	128.45618	4211.1143	3884.1816	1000.0	1000.0	2115999	351.22784	63.66743	457.67874	148.03397	351.2279	63.667324	458.87408	142.87445	-0.01791532	2.0597456	12.711276	-13.085785	-350.98557	3.3900065	41301.07985854149
530	3875.0527	281.3197	4267.9277	3489.373	3910.9714	119.76559	4098.5635	3650.5784	1000.0	1000.0	2119999	351.4042	63.72303	457.14444	149.37222	351.40424	63.723373	458.50717	139.04417	-0.007247909	2.0638907	12.52611	-10.287289	-351.15707	3.4110792	41378.112266778946
531	3936.603	85.95748	4047.8535	3835.774	3760.4075	144.59106	3940.8457	3388.6768	1000.0	1000.0	2123999	351.58032	63.75443	457.5769	150.75287	351.5804	63.75455	456.80487	151.30603	-0.026962116	2.0477688	10.580656	-10.579774	-351.33774	3.355715	41456.23698377609
532	3987.7285	66.246864	4094.1135	3914.526	3937.6848	160.97398	4206.8633	3615.1812	1000.0	1000.0	2127999	351.65067	63.87983	457.83316	150.4048	351.65073	63.879932	457.9721	150.99492	-0.026448956	2.047577	12.536703	-12.602117	-351.40714	3.3289733	41533.87792348862
533	4067.4976	80.71228	4144.021	3932.6008	3903.9888	168.71385	4140.2656	3618.8384	1000.0	1000.0	2131999	351.81543	63.810856	462.29132	150.19624	351.81543	63.810635	462.9826	144.3621	-0.031764723	2.0463686	11.895399	-10.05352	-351.57193	3.2834485	41611.56784534454
534	4008.914	92.47808	4132.7627	3879.6448	3950.9773	131.36552	4189.136	3730.3882	1000.0	1000.0	2135999	352.10397	63.693485	462.53986	148.95384	352.10385	63.69417	463.28867	149.58133	-0.02062382	2.0556297	10.280277	-13.142454	-351.85562	3.3980482	41688.900319337845
535	3995.3093	91.54387	4116.5977	3862.9143	4001.5552	146.22551	4267.8467	3791.9624	1000.0	1000.0	2139999	352.2402	63.65839	461.7106	144.84875	352.24033	63.657932	461.69223	139.48239	-0.013107009	2.0615916	12.2066145	-13.097757	-351.9923	3.4246998	41766.377839803696
536	3968.6606	21.350756	3989.8357	3933.045	4091.952	95.82017	4227.046	3958.8096	1000.0	1000.0	2143999	352.7115	63.452255	462.8091	153.36096	352.71152	63.4525	462.8243	146.94308	-0.027123887	2.0542061	11.570618	-12.774946	-352.46558	3.362562	41844.02551102638
537	3888.3596	87.70208	3968.8643	3757.6926	4094.9976	147.22739	4255.0947	3773.0217	1000.0	1000.0	2147999	352.7312	63.57251	461.40015	147.19029	352.73135	63.57245	460.70392	143.11128	-0.008203001	2.065496	11.670779	-11.579688	-352.48492	3.37466	41921.84500217438
538	4020.333	131.63809	4245.613	3913.5242	4030.811	164.66792	4232.6772	3684.3035	1000.0	1000.0	2151999	353.1565	63.54458	463.76346	149.32744	353.15643	63.544884	463.849	149.09384	-0.019193238	2.0580282	11.881114	-10.672413	-352.9103	3.3780472	41999.46836066246
539	4009.7583	82.5355	4103.6685	3904.3381	3920.7905	175.7702	4130.886	3514.5	1000.0	1000.0	2155999	353.24423	63.63654	463.1972	148.24873	353.24423	63.636036	463.05814	147.48788	-0.026735244	2.0467224	12.320667	-10.704627	-353.00076	3.3332222	42076.38269042969
540	4011.8662	87.503845	4157.416	3923.8198	3905.9285	185.38776	4107.225	3461.8384	1000.0	1000.0	2159999	353.5988	63.70666	463.10623	150.36267	353.59885	63.707	463.96866	149.36632	-0.021332419	2.0620294	11.408028	-11.185354	-353.35303	3.3563	42154.800914764404
541	4027.2773	87.2647	4164.1064	3927.0747	4007.31	85.97891	4152.031	3887.5896	1000.0	1000.0	2163999	353.9803	63.591003	463.91803	144.92934	353.98032	63.590954	464.09952	139.10701	-0.034809306	2.0489576	11.538553	-13.222091	-353.73605	3.3934977	42233.307599782944
542	4035.7537	72.35713	4156.7075	3964.55	4035.2231	164.93925	4232.579	3808.7734	1000.0	1000.0	2167999	354.11044	63.785236	463.43616	145.08849	354.1104	63.78567	463.6284	139.49794	-0.018960744	2.0488539	11.945067	-11.227783	-353.8686	3.3980844	42311.621792554855
543	3987.571	123.296745	4090.7559	3783.4036	3983.3992	163.87456	4159.8516	3576.9688	1000.0	1000.0	2171999	354.36185	63.775944	464.13663	145.42001	354.3617	63.77588	464.2138	142.37706	-0.029770706	2.0538185	12.538919	-11.625751	-354.11737	3.374732	42389.30167412758
544	4138.674	90.11039	4235.211	3995.3484	3847.9243	558.14417	4186.8394	2220.9568	1000.0	1000.0	2175999	354.64597	63.681454	461.8069	150.29286	354.64584	63.68152	462.77686	148.71706	-0.014385778	2.0732977	12.818705	-11.503587	-354.40338	3.3025155	42467.72151398659
545	3936.0786	151.9048	4143.3926	3744.263	4049.6763	132.29391	4206.314	3783.0024	1000.0	1000.0	2179999	354.8954	63.666454	464.59036	154.3996	354.89557	63.66627	464.49036	151.27551	-0.0059716185	2.07084	12.225116	-12.58613	-354.65564	3.3203514	42545.37681889534
546	3974.8008	32.026253	4000.1335	3920.0566	4003.7039	137.35193	4210.106	3727.4497	1000.0	1000.0	2183999	354.99124	63.745365	463.75616	148.38835	354.99124	63.745785	464.7473	145.30736	-0.008908034	2.0726044	13.243166	-12.2234955	-354.74554	3.4103906	42623.80968403816
547	4081.776	94.01891	4169.2095	3939.797	4036.4265	138.60919	4237.3633	3691.6829	1000.0	1000.0	2187999	355.46365	63.661106	465.06384	136.2842	355.46375	63.66104	464.27127	137.09293	-0.017050937	2.077697	11.610666	-10.787614	-355.216	3.3165421	42701.72141313553
548	4061.0452	85.57185	4162.3037	3936.0947	3779.368	532.4703	4114.8477	2229.584	1000.0	1000.0	2191999	355.81863	63.680424	464.64807	138.33421	355.81863	63.680492	464.59464	138.80646	-0.011722373	2.0770216	10.906314	-10.609819	-355.5725	3.3692095	42779.32475066185
549	3900.1582	120.864105	4082.0696	3783.916	4150.919	77.99614	4274.381	3979.0142	1000.0	1000.0	2195999	355.97757	63.69707	463.42847	152.97723	355.9775	63.697193	462.72192	151.82634	-0.033217765	2.0479116	10.774456	-13.8425455	-355.73273	3.274436	42857.70431470871
550	4105.3223	72.08129	4205.5723	4002.271	4033.039	79.11946	4185.431	3924.0386	1000.0	1000.0	2199999	356.01788	63.760555	464.897	147.48192	356.01797	63.76037	464.47372	145.22705	-0.006570445	2.073444	11.720918	-12.919963	-355.7753	3.3561924	42935.75790262222
551	4050.3354	126.8355	4203.322	3867.4597	4041.6504	153.83311	4257.2075	3855.8337	1000.0	1000.0	2203999	356.5238	63.686214	465.49088	148.68283	356.52386	63.686462	466.1525	143.29398	-0.02809643	2.061136	11.328565	-13.102361	-356.2803	3.3342671	43013.79712986946
