Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
478	3476.5203	61.263657	3554.4365	3399.0308	3609.5652	49.758	3686.7642	3508.8357	1000.0	1000.0	1911999	344.70712	60.14189	440.79794	135.95294	344.70703	60.141903	439.60223	138.92876	-0.2961846	1.8769226	16.07576	-9.805273	-344.4853	3.5489328	35492.00672030449
479	3518.2783	41.130024	3582.8708	3480.603	3606.5269	44.440212	3689.3875	3540.6345	1000.0	1000.0	1915999	345.0106	59.969166	438.24738	122.34624	345.01044	59.969006	439.33337	126.15962	-0.26133692	1.8950263	15.523762	-12.324772	-344.78168	3.5796769	35565.99838280678
480	3531.1733	24.827507	3564.0916	3494.1174	3625.3372	73.76557	3797.3687	3511.2717	1000.0	1000.0	1919999	345.2727	59.871433	437.56824	124.53257	345.2729	59.871353	438.3775	131.60251	-0.2859567	1.8792659	14.802992	-11.811271	-345.04205	3.6123939	35638.239411354065
481	3521.424	35.34891	3575.0908	3482.7153	3407.2593	599.49713	3702.9365	1613.4882	1000.0	1000.0	1923999	345.369	60.014603	438.683	140.37723	345.36896	60.01416	436.9583	133.03067	-0.28848052	1.886782	17.572676	-10.075289	-345.14145	3.2121093	35712.61933994293
482	3502.4849	39.35426	3530.664	3435.105	3562.5488	87.96054	3678.0686	3349.609	1000.0	1000.0	1927999	345.5644	60.03255	438.9332	139.26276	345.56427	60.032173	439.5299	137.3304	-0.26726273	1.8988802	13.93549	-10.548999	-345.3262	3.4971645	35787.13971948624
483	3531.9338	16.327433	3555.331	3513.2505	3788.9695	81.85832	3868.361	3644.2803	1000.0	1000.0	1931999	345.48904	60.101494	439.15585	139.03099	345.4891	60.10128	438.3865	135.82314	-0.30449438	1.8676317	13.829225	-10.458288	-345.26056	3.3667645	35861.74962568283
484	3485.63	37.667377	3536.8547	3430.8914	3628.5215	91.5962	3816.4863	3499.822	1000.0	1000.0	1935999	345.47992	60.074863	438.9976	129.67288	345.47977	60.074806	440.3346	126.55074	-0.2801027	1.8854623	18.872147	-11.007677	-345.2466	3.3958638	35936.36377811432
485	3536.4053	28.992973	3585.8774	3512.4717	3513.319	146.76263	3674.7883	3252.1392	1000.0	1000.0	1939999	345.56604	59.967457	439.89966	-78.903755	345.56613	59.966984	440.43152	-61.457638	-0.27794176	1.8902186	51.487312	-12.976709	-345.32962	3.5353005	36010.872165203094
486	3280.055	272.13898	3584.319	2965.108	3561.2495	76.514275	3699.8638	3448.4473	1000.0	1000.0	1943999	345.42184	60.071365	438.71375	-140.43471	345.4215	60.074463	438.91476	-169.13788	-0.21966761	1.9184602	27.275	-12.801211	-345.1352	4.6515284	36085.94535398483
487	3560.8767	51.819225	3626.6448	3488.048	3553.9785	68.71385	3697.3052	3476.0198	1000.0	1000.0	1947999	344.93692	60.359383	440.29642	-365.71347	344.93655	60.359035	439.65717	-361.00977	-0.17676346	1.9034158	32.688213	-11.150701	-344.64938	5.1235137	36159.58722066879
488	3496.2515	144.6161	3733.905	3353.997	3539.8862	27.243055	3597.842	3501.2974	1000.0	1000.0	1951999	344.4879	60.27761	439.2192	-216.15868	344.48807	60.276134	439.079	-167.22711	-0.2150853	1.9028833	28.186935	-9.860376	-344.20328	4.8948994	36234.44194126129
489	3478.5867	209.12758	3729.1375	3149.6626	3726.8997	100.63551	3828.4639	3461.382	1000.0	1000.0	1955999	343.98077	60.237385	437.98547	-98.78693	343.98056	60.23756	436.7631	-78.58502	-0.19692288	1.903279	20.870445	-12.853143	-343.70587	4.591076	36309.26791000366
490	3534.975	73.21974	3611.5244	3415.4917	3689.7817	91.57552	3877.6335	3544.716	1000.0	1000.0	1959999	343.50137	60.176617	437.30576	-59.84882	343.50125	60.17543	438.02386	-47.01683	-0.21200727	1.9134415	19.731262	-11.1466875	-343.23035	4.196756	36383.249913692474
491	3599.7131	44.42198	3675.5054	3562.3872	3710.464	94.72238	3865.0906	3527.9187	1000.0	1000.0	1963999	343.58524	60.206623	437.02036	23.13535	343.58545	60.20452	436.33243	21.963005	-0.19804643	1.9368684	20.998388	-11.562935	-343.3197	4.118537	36456.43540287018
492	3539.1838	31.916344	3563.0945	3484.7537	3616.8188	50.648586	3680.317	3530.422	1000.0	1000.0	1967999	343.5945	60.176174	437.6989	47.1626	343.59467	60.17537	436.72147	41.36052	-0.22896701	1.9024031	25.751461	-10.357115	-343.33	4.3021464	36530.6153485775
493	3529.711	53.998123	3611.9385	3463.43	3659.7512	69.40333	3754.4958	3556.072	1000.0	1000.0	1971999	343.65576	60.17418	436.82404	48.496017	343.65576	60.17391	438.45123	56.61991	-0.20973854	1.9303253	47.27267	-11.091784	-343.40314	4.292516	36604.771198511124
494	3483.2163	50.468365	3568.937	3441.8318	3733.6746	105.64202	3894.4575	3538.3525	1000.0	1000.0	1975999	343.98773	60.174053	438.7313	17.36068	343.98773	60.173634	437.05856	27.424316	-0.24563098	1.9147528	21.284094	-9.838861	-343.73972	3.864369	36678.4811091423
495	3467.3523	21.529415	3484.895	3430.4968	3784.2944	64.19738	3864.3267	3683.2537	1000.0	1000.0	1979999	344.09235	60.191326	440.01495	101.64229	344.09256	60.190456	437.7754	84.794075	-0.2265058	1.912791	22.316551	-10.75481	-343.83762	4.5479803	36751.97114157677
496	3482.6484	70.34855	3557.9624	3367.2456	3604.1946	61.24029	3677.3928	3474.077	1000.0	1000.0	1983999	344.24808	60.162334	439.82556	80.60941	344.24777	60.162704	437.90817	96.76804	-0.27171597	1.8981513	24.350761	-10.752011	-343.99536	3.9325716	36826.24381399155
497	3551.6255	24.319218	3582.5056	3519.5632	3754.2832	62.581097	3861.8962	3677.8188	1000.0	1000.0	1987999	344.33057	60.246696	438.97275	49.20724	344.3306	60.24605	437.85355	44.06093	-0.25354555	1.8795564	20.25312	-13.516523	-344.07462	4.056434	36900.620020866394
498	3547.737	77.247955	3644.712	3454.7012	3634.1125	84.76119	3799.0044	3471.7053	1000.0	1000.0	1991999	344.14877	60.309082	437.80692	13.714354	344.14856	60.308487	439.04672	22.57415	-0.25998554	1.8852447	48.32025	-11.545354	-343.8956	3.9004097	36975.05755543709
499	3507.467	19.801655	3536.6853	3486.8176	3648.8406	47.917572	3783.989	3600.7063	1000.0	1000.0	1995999	344.46292	60.24411	439.6713	61.87525	344.46313	60.24349	438.20435	47.470467	-0.24605994	1.8987384	14.53955	-11.524628	-344.21167	3.6349306	37049.75674533844
500	3537.021	20.921978	3569.9807	3511.894	3775.175	74.14728	3864.793	3666.6887	1000.0	1000.0	1999999	344.52484	60.215126	438.61655	57.14221	344.52472	60.214867	438.54807	66.44937	-0.24873754	1.889119	21.716331	-13.0688095	-344.2742	3.7483065	37123.90157842636
501	3519.1797	77.63794	3649.2844	3450.8328	3609.1382	58.00007	3700.7073	3466.7012	1000.0	1000.0	2003999	344.49136	60.206715	438.93756	46.37384	344.4912	60.2069	438.12515	43.746048	-0.23799753	1.8884951	21.2494	-11.171151	-344.2429	4.0149593	37200.12247276306
502	3518.3547	28.012346	3545.3516	3478.6318	3619.5203	99.26662	3716.344	3426.0798	1000.0	1000.0	2007999	344.60065	60.21112	438.7118	33.83674	344.60068	60.21119	439.46368	65.46837	-0.25142267	1.8831093	13.879217	-10.725216	-344.35168	3.7049537	37274.9862074852
503	3569.1587	10.227306	3584.355	3559.1702	3665.071	90.95025	3796.19	3507.9834	1000.0	1000.0	2011999	344.75403	60.185547	438.69772	39.71367	344.75412	60.18433	438.6923	60.370895	-0.26018935	1.8803978	13.796661	-10.601441	-344.49738	3.7806168	37349.93398499489
504	3533.9915	54.625526	3594.253	3468.678	3609.2554	159.21552	3806.3838	3257.6335	1000.0	1000.0	2015999	344.74277	60.27929	438.96875	11.493134	344.7429	60.278748	439.1053	30.583652	-0.24971318	1.8947798	14.928904	-11.431184	-344.48138	3.71832	37425.1587741375
505	3477.1538	12.928752	3491.9773	3456.388	3687.3706	100.94749	3853.5117	3486.9993	1000.0	1000.0	2019999	344.85373	60.140156	437.97916	-1.5285964	344.85373	60.139652	439.4771	7.063707	-0.25668755	1.8767575	24.646448	-11.651945	-344.5956	3.8325908	37500.16357088089
506	3527.1714	45.149014	3584.9187	3458.2075	3735.3137	115.93668	3843.3335	3460.1758	1000.0	1000.0	2023999	344.74573	60.088852	440.24402	90.668526	344.7456	60.08918	438.39532	63.407883	-0.2441947	1.8816115	21.773315	-11.857224	-344.4928	3.7178507	37574.483890771866
507	3504.9326	74.84451	3577.392	3390.068	3661.7656	79.45947	3800.3171	3524.0327	1000.0	1000.0	2027999	344.7491	60.133324	440.59558	32.85085	344.749	60.1329	438.9086	32.74228	-0.25958294	1.8839768	16.282848	-10.509149	-344.5038	3.7407835	37649.74815440178
508	3544.0247	48.82492	3605.5127	3473.9773	3683.7422	48.836475	3757.9197	3581.678	1000.0	1000.0	2031999	344.92657	60.244213	439.22464	59.011974	344.9268	60.24366	438.52313	53.86915	-0.25542563	1.8948151	16.595552	-11.468108	-344.6665	4.1113257	37723.65952706337
509	3516.9038	25.86438	3544.3975	3476.4133	3724.584	76.142914	3833.0042	3539.6133	1000.0	1000.0	2035999	344.82205	60.101143	438.79678	75.04294	344.8221	60.10078	438.97394	78.25761	-0.29148388	1.868415	15.910042	-12.04808	-344.57162	3.7365863	37798.02894592285
510	3462.1924	117.151	3571.9028	3265.2048	3679.9478	59.02639	3789.1	3587.5364	1000.0	1000.0	2039999	344.9997	60.194393	438.6631	116.17887	344.99945	60.194485	439.15652	116.71273	-0.28098896	1.8926408	17.630121	-11.966058	-344.73438	3.9306393	37872.14064288139
511	3535.832	31.251972	3576.2405	3491.7507	3639.9448	56.842228	3717.862	3522.8643	1000.0	1000.0	2043999	345.05707	60.157322	440.6068	122.61085	345.0569	60.157185	439.22766	112.50142	-0.26323333	1.9058881	16.030197	-11.928314	-344.80695	3.8293033	37946.478279829025
512	3511.4924	35.41023	3562.0107	3473.5378	3641.409	49.064205	3709.1475	3547.7178	1000.0	1000.0	2047999	345.11932	60.240868	439.0203	127.45218	345.11935	60.24053	439.30325	121.66333	-0.24352203	1.9090493	19.300095	-12.757008	-344.85925	3.8712888	38020.01612854004
513	3512.9294	52.65314	3591.905	3444.2634	3548.0527	62.431152	3631.9875	3452.8442	1000.0	1000.0	2051999	345.30423	60.22264	439.26663	124.7314	345.30396	60.223106	439.3502	99.724815	-0.2439141	1.8940514	16.117538	-11.518401	-345.04852	4.0042853	38094.307369470596
514	3546.8425	35.257385	3592.1765	3503.339	3605.048	69.0867	3787.2776	3533.6082	1000.0	1000.0	2055999	345.32257	60.224777	439.3506	129.14688	345.3228	60.224735	439.54086	113.94646	-0.24974528	1.8934538	15.934194	-10.383647	-345.0659	3.6709263	38168.87127017975
515	3510.4727	96.7695	3593.5166	3345.5493	3653.0703	66.271904	3748.2048	3519.821	1000.0	1000.0	2059999	345.2616	60.191135	440.34045	99.15405	345.2615	60.19055	439.8743	97.618546	-0.25371563	1.8951494	15.2490225	-11.032312	-345.0112	3.794833	38243.28660440445
516	3517.1855	63.138626	3584.354	3434.5178	3757.8757	106.84305	3909.9424	3535.2957	1000.0	1000.0	2063999	345.27405	60.140865	440.3259	92.699234	345.2741	60.140484	439.4077	100.04942	-0.23969539	1.9110475	24.853241	-10.911309	-345.02194	3.7017934	38317.19037461281
517	3453.2556	104.0328	3597.8203	3309.4026	3548.8684	82.467285	3633.2085	3387.9568	1000.0	1000.0	2067999	345.31284	60.12905	441.25653	94.84919	345.31287	60.12857	439.41776	76.18816	-0.25668657	1.8918875	16.494305	-10.441957	-345.05765	3.9205537	38390.479076862335
518	3528.4102	55.32578	3604.3015	3451.6794	3786.8188	79.31753	3885.1116	3585.8606	1000.0	1000.0	2071999	345.37497	60.194973	438.6178	107.23851	345.37488	60.194576	439.32742	99.100945	-0.2644792	1.8937467	18.391354	-10.487216	-345.12042	3.6719341	38464.47164821625
519	3544.7637	16.383581	3570.0452	3527.5188	3781.8308	79.4922	3914.1582	3696.7708	1000.0	1000.0	2075999	345.31656	60.27387	439.27167	114.63297	345.31656	60.273685	439.7352	120.98897	-0.26017618	1.8972819	20.891758	-11.419046	-345.05643	3.90403	38538.74856328964
520	3507.7583	59.99165	3610.3157	3460.2405	3590.985	56.973495	3663.008	3457.633	1000.0	1000.0	2079999	345.4037	60.214336	439.13452	120.22956	345.40372	60.21425	439.2191	125.98189	-0.24920316	1.8921152	15.444479	-10.894697	-345.14645	4.161335	38612.918988227844
521	3519.6514	41.232246	3578.985	3466.7083	3573.132	53.654144	3688.2405	3520.9927	1000.0	1000.0	2083999	345.4195	60.194042	438.08405	117.42776	345.41953	60.193913	439.84494	110.54796	-0.24931455	1.8859673	17.514019	-10.606034	-345.16037	3.9832683	38687.554718732834
522	3582.642	85.75953	3701.1382	3472.716	3795.2173	52.731586	3854.9072	3708.2148	1000.0	1000.0	2087999	345.2405	60.327038	440.07727	112.611855	345.24045	60.326557	439.2136	77.4417	-0.22408317	1.9052787	18.275473	-12.515068	-344.97943	4.0907745	38761.945996046066
523	3533.132	19.116337	3551.318	3505.751	3612.3347	78.83972	3696.7666	3428.536	1000.0	1000.0	2091999	345.1368	60.431168	438.40326	112.81281	345.13663	60.43102	438.05026	109.05834	-0.24415444	1.882075	16.854052	-11.859053	-344.8809	3.8604941	38836.24530363083
524	3530.2212	18.152227	3557.3254	3509.6736	3699.4402	63.32917	3833.3916	3615.318	1000.0	1000.0	2095999	345.25504	60.392586	439.20343	92.63451	345.25504	60.392456	438.94934	86.133514	-0.247224	1.8956865	14.449397	-11.643792	-344.99997	3.7661834	38911.050879478455
525	3503.3633	106.638565	3590.2827	3325.4514	3698.7136	81.636856	3810.4868	3503.3262	1000.0	1000.0	2099999	345.42017	60.319706	438.54953	99.60592	345.42023	60.318996	438.66867	94.310234	-0.2500823	1.8879495	15.600624	-10.183005	-345.1622	3.9097006	38985.56072449684
526	3536.835	138.3199	3769.0483	3404.8865	3656.4812	48.628815	3716.5715	3562.6462	1000.0	1000.0	2103999	345.33304	60.435852	438.92828	79.324646	345.333	60.434822	438.03665	74.51385	-0.2570133	1.8799846	19.369286	-11.773976	-345.08105	4.039573	39060.155321359634
527	3534.1226	82.05117	3675.072	3470.5947	3821.977	76.63967	3891.8914	3633.0215	1000.0	1000.0	2107999	345.47177	60.43409	438.92377	79.92692	345.4719	60.43403	439.029	96.15181	-0.25718728	1.8878216	15.539366	-11.1376705	-345.21683	3.6708822	39134.1810669899
528	3499.1638	8.614663	3513.621	3491.333	3831.0781	93.42467	3912.1443	3651.6125	1000.0	1000.0	2111999	345.5595	60.32818	439.66376	112.492134	345.55948	60.327145	440.84708	114.15832	-0.27266732	1.8849353	19.248457	-10.962774	-345.29935	3.8337922	39208.83003807068
529	3574.8025	53.33392	3641.321	3494.0269	3687.0317	91.06399	3812.9177	3487.5073	1000.0	1000.0	2115999	345.4889	60.31897	440.96323	118.42434	345.4888	60.318592	440.3676	119.38883	-0.27463308	1.8852127	18.072445	-11.165563	-345.22726	3.7819328	39282.973823070526
530	3525.4702	28.247744	3558.6516	3495.1638	3688.7852	19.383581	3717.8015	3656.0383	1000.0	1000.0	2119999	345.54987	60.356415	439.72125	116.638725	345.54993	60.356155	439.59613	116.20504	-0.2656833	1.8823646	16.697037	-11.069094	-345.28668	3.8415732	39357.17416071892
531	3547.2007	107.45443	3729.1902	3449.7917	3834.8586	75.44929	3910.378	3689.4844	1000.0	1000.0	2123999	345.54712	60.353146	439.2381	115.13952	345.5471	60.353	439.62704	108.089005	-0.2560448	1.8964223	19.237944	-12.442781	-345.29108	3.6320527	39431.44181609154
532	3589.4023	66.00177	3670.1074	3521.108	3687.8433	79.2888	3801.8694	3563.8918	1000.0	1000.0	2127999	345.8715	60.36192	440.50424	68.82325	345.8716	60.36138	439.858	66.268745	-0.2583907	1.8819697	20.622047	-11.191047	-345.6213	3.8255243	39505.81425333023
533	3615.4297	81.75995	3705.9692	3521.446	3773.4116	85.35573	3864.9465	3600.0127	1000.0	1000.0	2131999	345.67517	60.322624	444.6992	42.144703	345.675	60.322548	444.02985	50.46801	-0.27732098	1.8738759	21.70103	-12.059701	-345.4225	3.6272986	39580.22605466843
534	3581.1887	41.50236	3630.6978	3535.6882	3881.7036	59.373535	3925.56	3708.077	1000.0	1000.0	2135999	345.82184	60.38798	440.0586	92.203804	345.82193	60.38714	439.6026	85.58822	-0.2643957	1.8947183	15.236597	-11.726338	-345.5703	3.6422696	39654.723695516586
535	3581.2803	22.551556	3608.0518	3554.1875	3808.2727	95.9463	3879.5022	3576.8987	1000.0	1000.0	2139999	345.8944	60.39259	446.6539	106.19973	345.89432	60.392494	443.56647	91.9256	-0.2559269	1.9131067	18.428617	-10.795779	-345.64114	3.6779413	39728.42940068245
536	3561.236	11.033651	3573.6985	3546.5974	3719.5444	117.06421	3903.1467	3512.0203	1000.0	1000.0	2143999	345.8741	60.352833	441.00443	122.11806	345.87415	60.351753	440.25174	122.8131	-0.25707608	1.9027023	16.468315	-10.269325	-345.62064	3.498099	39802.70122337341
537	3509.5564	32.173702	3554.6907	3465.407	3781.5308	68.66254	3890.0103	3688.704	1000.0	1000.0	2147999	346.2815	60.39467	440.75647	124.37534	346.28152	60.393894	440.03897	124.46312	-0.27036208	1.8779202	22.033112	-12.209835	-346.03238	3.624456	39877.420392751694
538	3555.4128	16.293833	3573.9106	3531.5781	3758.7168	35.436047	3803.178	3698.0835	1000.0	1000.0	2151999	346.2436	60.369026	442.01303	118.147606	346.2437	60.368965	440.56918	124.01678	-0.27940354	1.8793104	18.208803	-10.989171	-345.9951	3.6269965	39951.41769146919
539	3453.626	93.4088	3570.5374	3353.231	3775.5073	77.7227	3861.3184	3645.2327	1000.0	1000.0	2155999	346.3633	60.34883	440.06937	128.09274	346.36313	60.348488	440.45834	107.57329	-0.2811623	1.8789055	15.215542	-10.129646	-346.11572	3.4901714	40025.565747737885
540	3545.374	38.673805	3595.7095	3502.2566	3723.8977	95.87505	3880.918	3625.2634	1000.0	1000.0	2159999	346.42593	60.38255	442.8546	123.891556	346.42593	60.38198	443.73633	119.20445	-0.2692905	1.8895134	42.210052	-11.31153	-346.17862	3.5216832	40099.80374312401
541	3591.4429	48.364086	3664.7437	3543.3218	3752.397	85.41063	3896.1868	3602.8125	1000.0	1000.0	2163999	346.6873	60.325153	440.4489	119.36328	346.68716	60.32515	441.06766	113.114426	-0.27228567	1.8847646	20.676172	-11.345398	-346.44458	3.5416675	40174.18104481697
542	3550.9966	18.015127	3579.3267	3529.7322	3694.138	49.164394	3820.22	3618.0823	1000.0	1000.0	2167999	346.55917	60.367134	442.4803	118.278465	346.55908	60.366455	444.36	112.11384	-0.2816371	1.8830475	19.845306	-10.999239	-346.31656	3.5688155	40247.69107913971
543	3539.5085	40.326313	3596.4802	3482.4207	3655.08	43.3641	3691.424	3546.0254	1000.0	1000.0	2171999	346.74088	60.217266	440.98615	106.85371	346.74088	60.217045	440.42386	118.95014	-0.29238546	1.8782482	14.985256	-10.089814	-346.4951	3.390687	40321.967668771744
544	3585.629	66.546844	3687.754	3515.0264	3749.496	81.91882	3880.8137	3623.1765	1000.0	1000.0	2175999	346.79285	60.12238	442.81915	114.81396	346.7931	60.121845	442.39023	123.73213	-0.28087917	1.8977447	15.259129	-14.570458	-346.54608	3.4317133	40395.91769528389
545	3531.9128	40.22261	3588.3552	3475.245	3686.725	72.88761	3773.7783	3545.9478	1000.0	1000.0	2179999	346.90005	60.1913	444.7648	125.111206	346.89993	60.190968	443.15363	127.68028	-0.25949708	1.9131204	14.564085	-12.486357	-346.6532	3.5161624	40469.917207717896
546	3535.4211	88.269806	3623.8386	3389.8237	3864.0024	36.669857	3912.1711	3788.324	1000.0	1000.0	2183999	346.85867	60.215534	444.24393	136.88882	346.85864	60.21513	443.77094	131.5964	-0.26700497	1.8970318	18.785524	-10.736645	-346.61014	3.4689128	40543.90418672562
547	3551.9812	21.943985	3578.1572	3526.754	3749.3918	62.84856	3847.7456	3661.345	1000.0	1000.0	2187999	346.95944	60.21516	441.9379	122.995674	346.95935	60.21474	441.5743	122.68196	-0.2753849	1.8928773	19.358932	-10.3028145	-346.71027	3.5322738	40617.35539031029
548	3574.2444	87.17225	3667.8254	3443.722	3844.9128	17.54866	3875.8953	3816.0334	1000.0	1000.0	2191999	347.08264	60.251877	440.38223	128.07748	347.0828	60.25138	440.5182	125.71191	-0.25604627	1.8907349	17.197319	-11.853514	-346.83746	3.4783382	40691.08327460289
549	3551.1143	17.234777	3570.251	3524.482	3776.5105	111.28771	3880.0464	3526.3982	1000.0	1000.0	2195999	346.70932	60.34341	446.9691	102.692955	346.70905	60.3434	443.67166	114.17501	-0.26533753	1.8868185	22.175962	-10.88035	-346.46283	3.3600712	40765.02091002464
550	3656.4194	84.86232	3791.3271	3575.5215	3886.7603	45.129272	3927.4204	3805.3555	1000.0	1000.0	2199999	347.13275	60.19366	446.20114	86.105965	347.13272	60.193424	443.852	51.40776	-0.25730488	1.8974559	13.88972	-10.206473	-346.8846	3.4052405	40839.94071626663
551	3551.0254	52.87891	3618.3518	3489.1052	3633.7505	77.55915	3737.7332	3501.54	1000.0	1000.0	2203999	346.9804	60.383125	441.69305	98.4101	346.98044	60.382545	441.4108	107.77581	-0.25979242	1.8881809	13.4951725	-10.869791	-346.739	3.4025729	40914.514414310455
552	3553.253	33.42936	3609.616	3523.201	3846.9226	50.095333	3903.9233	3716.1316	1000.0	1000.0	2207999	347.37796	60.29338	441.43677	108.49014	347.3778	60.293213	440.75693	91.55716	-0.2643383	1.8914698	15.431286	-13.92392	-347.13596	3.3138926	40988.319319963455
553	3560.1555	46.70654	3611.6653	3491.8105	3812.8801	55.238777	3880.9465	3719.5417	1000.0	1000.0	2211999	347.12653	60.25391	444.00464	100.46212	347.12653	60.25354	443.4848	109.83413	-0.27678233	1.8845526	16.132153	-12.081251	-346.88382	3.4681737	41063.26063132286
554	3541.0605	48.537537	3614.787	3488.3748	3784.5996	107.51441	3936.9102	3652.5857	1000.0	1000.0	2215999	347.20755	60.333252	442.12622	93.10185	347.20767	60.332943	442.04565	104.92695	-0.27251673	1.8887718	12.742322	-10.82868	-346.96286	3.3503323	41137.481595277786
