Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
477	156378.47	139.9953	156611.69	156257.84	156329.69	187.86208	156748.56	156016.73	1000.0	1000.0	1907999	975.4696	31.507315	1038.0076	313.97845	975.46967	31.50647	1042.4249	315.26852	-10.601849	1.6854653	37.9718	-20.212656	-977.24207	3.5309458	52334.14385461807
478	156343.42	170.7345	156524.12	156132.7	156261.48	142.9922	156512.12	156080.78	1000.0	1000.0	1911999	975.6888	30.311964	1042.4554	315.9167	975.68854	30.31075	1042.6259	319.80405	-10.591416	1.7180068	37.586277	-20.663391	-977.46136	3.4191642	52447.83619761467
479	156556.31	369.74243	157128.81	156126.03	156591.1	175.26956	157052.14	156349.94	1000.0	1000.0	1915999	975.65576	31.300293	1048.082	310.96085	975.656	31.298262	1043.3662	307.89972	-10.576922	1.7117332	40.23681	-19.994123	-977.428	3.4484975	52559.89769554138
480	153382.1	5631.8438	156805.22	143629.8	156761.73	265.22183	157111.25	156283.08	1000.0	1000.0	1919999	975.6598	32.22751	1046.7073	315.68185	975.66	32.225857	1049.7002	315.02142	-10.559309	1.724383	29.78783	-19.78716	-977.42786	3.6630745	52672.78734779358
481	156348.1	263.85654	156658.44	155933.55	156613.22	217.20927	157175.36	156352.22	1000.0	1000.0	1923999	975.61554	32.34179	1030.3228	316.3786	975.61536	32.34187	1032.4689	308.25168	-10.534363	1.7337416	105.4715	-19.434675	-977.38196	3.8110068	52788.41949105263
482	156413.55	136.275	156595.72	156274.31	156623.7	190.6812	156855.81	156229.95	1000.0	1000.0	1927999	975.594	32.150608	1029.6781	315.79544	975.594	32.14925	1025.878	314.20462	-10.533217	1.7209162	41.399315	-23.812675	-977.36127	3.9407442	52902.18119740486
483	156693.17	177.85367	156870.06	156466.2	156542.94	248.31989	156878.33	156096.48	1000.0	1000.0	1931999	975.56647	32.350838	1012.1616	317.68228	975.5667	32.34936	1003.45325	320.6796	-10.544482	1.706041	33.312042	-19.401466	-977.35596	3.7165542	53010.40595078468
484	156646.53	268.98892	157043.36	156318.75	156633.08	530.69	158103.53	156167.81	1000.0	1000.0	1935999	975.5723	32.01208	1006.64624	324.5501	975.57214	32.010223	1009.7228	318.1514	-10.567169	1.6946006	39.168083	-22.087559	-977.3603	3.7185717	53111.25725913048
485	156475.42	172.37386	156710.33	156232.36	156522.77	172.16917	156920.64	156260.64	1000.0	1000.0	1939999	975.6007	32.13594	998.7131	318.65628	975.601	32.134537	996.63226	320.0834	-10.577333	1.7136233	111.65864	-19.140474	-977.3689	3.548685	53216.607927560806
486	156539.25	249.02998	156775.22	156172.25	156637.16	130.74834	156814.22	156424.64	1000.0	1000.0	1943999	975.66583	32.01872	1004.0492	329.99365	975.6655	32.01729	996.65173	323.4792	-10.556302	1.7306323	53.378887	-20.572884	-977.4331	3.6670773	53322.182666540146
487	156501.81	160.89175	156735.36	156281.72	156692.67	195.39188	157078.58	156409.08	1000.0	1000.0	1947999	975.7278	31.223282	1000.1827	330.62033	975.72766	31.221659	992.8821	332.22418	-10.608041	1.7095263	36.76542	-19.235617	-977.50037	3.6175306	53421.497517347336
488	156380.47	109.85448	156496.83	156202.89	156260.8	143.8754	156522.1	156077.62	1000.0	1000.0	1951999	975.7003	31.450594	1011.64374	332.61557	975.70056	31.450722	1012.49786	331.3568	-10.578946	1.7466452	237.1588	-20.347986	-977.4777	3.6466374	53514.643469810486
489	156364.94	78.33032	156471.53	156255.36	156527.5	178.70305	156856.78	156188.33	1000.0	1000.0	1955999	975.73987	31.03958	1004.7791	325.3316	975.74	31.038925	997.1711	329.26865	-10.593521	1.7149814	27.193344	-20.318516	-977.5214	3.5639138	53614.756098508835
490	156718.11	156.71117	156920.8	156503.05	156626.33	255.42793	157159.17	156225.03	1000.0	1000.0	1959999	975.7935	30.853754	1000.3088	325.8865	975.79333	30.85115	996.3163	325.94016	-10.605544	1.7052996	48.892673	-18.892418	-977.55225	3.515369	53709.62314724922
491	156497.3	165.69005	156693.8	156282.64	156543.48	176.76678	156867.78	156271.95	1000.0	1000.0	1963999	975.8568	31.251299	1019.083	317.3205	975.8565	31.251387	1005.3394	321.2509	-10.627031	1.6800731	28.801718	-20.737736	-977.6235	3.5084393	53798.714951753616
492	156355.84	45.862534	156416.69	156287.73	157082.8	458.18805	158206.03	156586.45	1000.0	1000.0	1967999	975.9101	30.936304	1005.0496	321.21027	975.91064	30.93251	1002.03955	321.32663	-10.614345	1.6960781	43.28318	-19.002941	-977.6776	3.4947083	53878.18511939049
493	156634.84	156.09064	156837.81	156467.62	156398.39	163.37381	156685.75	156032.83	1000.0	1000.0	1971999	975.8117	31.867702	1017.8137	324.69873	975.8112	31.867073	1030.9636	323.19562	-10.56194	1.7176788	33.84237	-19.141994	-977.5882	3.4513497	53979.64263677597
494	156485.69	147.00473	156635.19	156284.67	156385.72	249.98814	156810.47	155930.5	1000.0	1000.0	1975999	975.8487	31.33135	1017.79285	321.43292	975.8492	31.328823	1026.0435	321.6239	-10.600604	1.7102587	45.09261	-18.502476	-977.6147	3.4595478	54073.510952711105
495	156605.36	168.80836	156803.0	156399.97	156659.97	123.01537	156834.61	156474.02	1000.0	1000.0	1979999	975.9624	30.872147	1022.8069	323.08978	975.96216	30.872215	1024.5002	322.27167	-10.602472	1.7073107	23.636076	-19.741089	-977.72656	3.6233187	54166.750047922134
496	156683.17	166.78882	156862.7	156426.44	156712.31	215.29274	157155.95	156444.75	1000.0	1000.0	1983999	975.9536	31.629448	1019.17285	324.36334	975.9537	31.629433	1017.75385	326.3565	-10.605439	1.6982863	34.476482	-23.417149	-977.74365	3.4733803	54269.27033495903
497	156768.8	283.47537	157078.48	156314.12	156392.77	258.7929	156950.3	155956.52	1000.0	1000.0	1987999	975.95465	32.030903	1009.2551	330.904	975.95465	32.02961	1001.1016	332.5999	-10.594976	1.6960458	32.808918	-20.105534	-977.7266	3.5632865	54373.67989253998
498	156724.66	172.59633	156870.06	156441.78	156698.34	224.42998	157070.92	156448.5	1000.0	1000.0	1991999	976.0476	31.551844	1007.33746	333.35428	976.0477	31.549633	999.85	331.44925	-10.577631	1.7109913	42.545494	-20.058296	-977.8188	3.6169267	54472.73126363754
499	156839.61	103.58973	157011.08	156741.81	156333.45	195.16183	156596.45	156084.38	1000.0	1000.0	1995999	976.1055	31.353933	1027.6045	318.7599	976.1056	31.351912	1031.5789	312.11267	-10.575796	1.6854295	25.56517	-19.68896	-977.8851	3.7050354	54569.3981552124
500	156381.38	152.67912	156585.17	156184.6	156649.97	231.28918	157125.19	156309.17	1000.0	1000.0	1999999	976.1651	30.786467	1012.29474	318.34622	976.16534	30.786783	1019.3711	322.3989	-10.5831375	1.7177547	26.299448	-19.268246	-977.93494	3.5558834	54660.9002430439
501	156360.7	129.98334	156585.56	156275.66	156541.33	162.6317	156759.23	156251.66	1000.0	1000.0	2003999	976.3283	30.04506	1012.6867	333.86014	976.3285	30.045002	1018.7661	330.68997	-10.62062	1.6787055	66.368645	-19.584253	-978.09827	3.3351974	54752.138531684875
502	156643.58	150.57224	156832.8	156423.92	156495.44	210.54237	156991.06	156329.05	1000.0	1000.0	2007999	976.3841	30.11656	1018.0907	331.70316	976.38385	30.11362	1011.4315	332.8833	-10.613701	1.7203275	37.783485	-22.937893	-978.1624	3.5010767	54844.67146396637
503	156729.73	466.25406	157522.5	156342.23	156557.6	172.95471	156798.44	156367.95	1000.0	1000.0	2011999	976.4078	30.649359	1016.52997	336.4112	976.40784	30.64915	1016.28906	333.13495	-10.604448	1.6938075	33.49782	-19.671322	-978.1755	3.3915908	54931.001551389694
504	156734.08	258.31354	157114.86	156387.38	156769.16	192.00294	156989.19	156371.62	1000.0	1000.0	2015999	976.45575	30.246225	1041.0978	294.41138	976.45593	30.245947	1041.0286	281.80283	-10.606264	1.6835544	40.81266	-19.92955	-978.2248	3.4483666	55015.31522631645
505	156548.0	162.23155	156679.16	156277.14	156541.7	344.08917	157254.02	156049.42	1000.0	1000.0	2019999	976.4768	30.098085	1048.8652	329.6538	976.4771	30.093868	1040.4707	322.93814	-10.59948	1.666156	34.902138	-22.47781	-978.2636	3.4147139	55110.765404224396
506	156551.22	158.83318	156824.62	156445.19	156642.47	219.2493	156915.6	156177.5	1000.0	1000.0	2023999	976.4664	30.556616	1023.0223	319.75314	976.4663	30.555286	1012.19305	321.26797	-10.573008	1.699435	28.279377	-20.240883	-978.24866	3.4601417	55205.128496170044
507	156971.47	337.2463	157541.89	156663.7	156642.1	296.38202	157013.8	156170.39	1000.0	1000.0	2027999	976.42194	31.326965	1043.3829	327.34943	976.4222	31.326052	1042.9092	325.97427	-10.598264	1.6873039	37.640835	-20.071796	-978.204	3.5899942	55305.10386943817
508	156758.81	508.81497	157585.06	156243.83	156792.97	224.01857	157172.2	156413.62	1000.0	1000.0	2031999	976.4395	31.709852	1059.4191	328.49503	976.4395	31.708138	1056.7976	329.30164	-10.571631	1.7053884	34.15925	-19.700268	-978.22986	3.476776	55399.99137592316
509	156677.9	210.17282	156899.73	156361.47	156477.98	291.6461	156895.11	155953.77	1000.0	1000.0	2035999	976.59	30.119473	1038.3612	332.9294	976.58984	30.119438	1038.2625	329.46494	-10.5646925	1.7206179	26.916842	-20.352085	-978.3514	3.492655	55498.87373995781
510	156748.16	220.12518	157126.08	156596.12	156710.28	208.27217	157020.75	156250.08	1000.0	1000.0	2039999	976.5826	30.8691	1042.2878	328.60928	976.5829	30.867092	1035.3187	326.0816	-10.578938	1.690485	30.227753	-21.948853	-978.36926	3.4517682	55605.864963531494
511	156793.48	117.29503	156954.55	156628.75	156805.97	232.5051	157231.36	156448.3	1000.0	1000.0	2043999	976.5713	31.340107	1014.911	323.43777	976.57153	31.339159	1021.56586	324.35056	-10.586866	1.7006457	41.14779	-20.385284	-978.34204	3.4144065	55707.33224081993
512	156336.11	183.3159	156585.64	156123.27	156676.67	323.12845	157239.12	156194.86	1000.0	1000.0	2047999	976.65137	30.569298	1033.9824	326.77713	976.65186	30.567472	1038.5729	323.3919	-10.603845	1.6790786	29.009262	-20.366617	-978.4264	3.4393353	55808.222792863846
513	156877.62	203.78955	157145.75	156577.72	156579.58	134.7638	156830.34	156365.61	1000.0	1000.0	2051999	976.56305	31.15567	1059.9164	326.93994	976.5632	31.15506	1052.658	328.58328	-10.575215	1.6899167	39.179527	-20.218758	-978.33435	3.5096202	55901.854650735855
514	156518.66	261.71823	156845.8	156129.33	156571.73	207.29262	156994.03	156344.17	1000.0	1000.0	2055999	976.5857	30.802198	1015.7688	328.02765	976.5856	30.801226	1009.3942	327.41873	-10.594645	1.6684314	44.055416	-19.605906	-978.365	3.352082	56005.53669834137
515	156436.53	124.322334	156619.33	156268.44	156494.62	167.69894	156734.69	156205.08	1000.0	1000.0	2059999	976.51953	31.189714	1005.2795	335.4111	976.5198	31.187128	1008.688	334.35126	-10.593176	1.6924891	26.00068	-20.434454	-978.2869	3.3905737	56101.16081118584
516	156648.4	353.58298	157178.33	156222.5	156573.33	165.65569	156799.77	156244.92	1000.0	1000.0	2063999	976.678	29.984991	1013.35736	331.79053	976.6781	29.983448	1005.5306	331.80585	-10.596848	1.681914	139.31963	-19.17581	-978.4535	3.4052036	56193.98282432556
517	156586.77	186.30536	156798.55	156385.4	156524.83	157.9651	156799.83	156327.38	1000.0	1000.0	2067999	976.52094	31.197365	997.2985	335.89105	976.5212	31.197025	1004.2139	333.3512	-10.591241	1.6566674	54.2779	-20.253233	-978.28436	3.348644	56288.86704468727
518	156811.78	339.88953	157395.89	156548.16	155722.08	200.45541	156103.0	155359.5	1000.0	1000.0	2071999	976.7304	29.804852	1002.6729	336.84113	976.7301	29.804054	998.46674	336.44772	-10.605158	1.6516032	36.64448	-19.766615	-978.5075	3.3858123	56383.60269117355
519	156698.0	98.447845	156841.48	156572.92	156596.1	160.62166	156742.44	156285.98	1000.0	1000.0	2075999	976.7245	30.38006	1011.3197	332.38165	976.7248	30.378056	1003.9305	333.67795	-10.593566	1.6798902	21.628862	-19.16254	-978.50073	3.3371367	56485.16564321518
520	156560.03	215.12502	156901.98	156326.3	156351.89	167.00345	156586.98	156085.42	1000.0	1000.0	2079999	976.783	30.881506	996.797	336.27505	976.78314	30.8825	1017.029	337.91193	-10.561845	1.7227482	43.821945	-19.737785	-978.56476	3.4175236	56584.17214465141
521	156646.17	228.68245	156798.27	156251.72	156577.92	287.58914	156989.73	156139.33	1000.0	1000.0	2083999	976.8754	30.641275	1053.6632	333.04666	976.8753	30.637352	991.84625	333.00497	-10.592357	1.7020843	46.137825	-19.806856	-978.63965	3.4536767	56682.67071342468
522	156486.19	195.5037	156753.12	156206.16	156791.95	158.865	157009.67	156521.44	1000.0	1000.0	2087999	976.91327	30.922554	992.69885	333.1782	976.91327	30.922647	999.8056	331.9142	-10.600836	1.6916796	52.834923	-19.953611	-978.6898	3.4051192	56784.976313352585
523	156775.19	210.37074	156985.23	156540.17	156778.47	312.20352	157350.36	156356.9	1000.0	1000.0	2091999	976.94794	31.352747	994.98956	335.8827	976.9478	31.350334	1012.5597	337.09686	-10.570877	1.7056192	33.712696	-20.459953	-978.72205	3.374153	56879.42571520805
524	156540.72	102.61647	156700.3	156428.06	156529.53	216.3914	156928.78	156197.0	1000.0	1000.0	2095999	977.04193	31.040823	997.3228	334.98904	977.04205	31.03962	997.12134	331.06976	-10.598775	1.6846718	125.91961	-21.16492	-978.8176	3.3573546	56971.925199747086
525	156454.6	191.94943	156712.33	156215.1	147889.97	25924.863	156935.62	70118.086	1000.0	1000.0	2099999	977.14905	30.600698	1002.02423	337.6026	977.1491	30.598816	993.0505	338.42044	-10.600761	1.6877586	35.392555	-21.920456	-978.9242	3.40878	57072.14094090462
526	156555.81	169.84192	156830.94	156383.58	156391.75	136.46333	156701.55	156270.39	1000.0	1000.0	2103999	977.1386	30.88685	1010.7451	335.048	977.13873	30.886915	1003.73145	332.07498	-10.598002	1.7169946	33.416744	-19.082361	-978.90784	3.3404746	57164.60463285446
527	156828.14	71.78355	156904.08	156713.34	156468.36	155.50166	156714.67	156224.12	1000.0	1000.0	2107999	977.1645	30.61662	1020.39215	332.55807	977.16455	30.616024	992.75104	333.2526	-10.583238	1.6923872	33.47131	-18.988333	-978.93024	3.341799	57256.4963054657
528	156688.27	88.02173	156821.16	156574.03	156586.84	185.60326	156949.06	156257.98	1000.0	1000.0	2111999	977.2029	30.77054	999.22	320.50604	977.2029	30.76821	1007.65704	318.36224	-10.614896	1.6839094	48.701824	-19.916399	-978.97314	3.4254951	57350.89133501053
529	156856.03	191.81836	157059.78	156542.94	156923.53	433.23672	157522.19	156297.48	1000.0	1000.0	2115999	977.2848	30.972036	1014.38544	330.96277	977.2851	30.971294	996.82153	330.55206	-10.584164	1.6977911	40.325947	-20.069891	-979.0589	3.403153	57448.818751335144
530	156875.97	191.2699	157134.86	156596.14	156800.39	356.16312	157624.64	156486.42	1000.0	1000.0	2119999	977.4797	29.753117	1000.98834	339.31802	977.4796	29.750607	1005.25476	332.97403	-10.567029	1.7012949	19.202469	-21.910896	-979.262	3.3408566	57539.21298456192
531	156549.42	140.62479	156744.19	156346.67	156635.12	241.5356	157002.83	156330.86	1000.0	1000.0	2123999	977.4756	30.518116	1000.2378	335.27155	977.4759	30.518595	1006.6421	335.36765	-10.589469	1.6795971	32.395973	-19.712734	-979.251	3.3079977	57631.20978999138
532	156892.03	217.35976	157154.62	156646.03	157216.84	342.17737	157898.48	156705.56	1000.0	1000.0	2127999	977.4723	30.592686	999.9744	339.1965	977.4724	30.590906	1005.5364	338.97025	-10.582598	1.6775888	37.49847	-21.186176	-979.24036	3.3908935	57723.908363342285
533	157136.9	261.56543	157508.92	156769.81	156754.78	211.18636	157133.19	156463.72	1000.0	1000.0	2131999	977.4236	31.20364	1005.8352	338.2542	977.4238	31.202887	993.00085	335.03107	-10.553568	1.7014982	44.01701	-20.119339	-979.1927	3.435238	57821.92802143097
534	156817.67	223.81387	157073.66	156486.03	156893.38	388.4926	157674.16	156351.03	1000.0	1000.0	2135999	977.5452	30.46854	994.2905	336.3893	977.545	30.466375	998.8136	322.21036	-10.550396	1.7052779	31.200071	-19.133362	-979.3384	3.462546	57921.031063079834
535	156922.47	137.146	157086.66	156744.48	156728.9	187.04135	157129.47	156483.03	1000.0	1000.0	2139999	977.5778	30.695723	999.66425	338.05988	977.57794	30.693348	993.58575	336.113	-10.604592	1.6520451	35.988197	-20.321922	-979.36	3.2873619	58018.90952849388
536	156847.23	183.92197	157060.05	156553.77	156614.9	286.9672	157137.77	156052.95	1000.0	1000.0	2143999	977.6275	30.21534	1010.1974	337.6223	977.6274	30.215368	1010.44763	329.7125	-10.597227	1.6590924	30.87018	-19.279766	-979.4304	3.3535361	58111.7513384819
537	156889.53	166.97499	157053.42	156619.7	156779.62	256.4042	157088.12	156361.53	1000.0	1000.0	2147999	977.68207	30.630278	998.25073	341.87134	977.68225	30.629147	1003.8884	341.9138	-10.629885	1.6431031	38.098053	-19.705276	-979.4675	3.217472	58204.42555761337
538	156797.84	168.60478	156990.27	156530.86	156652.73	217.9822	157072.53	156303.53	1000.0	1000.0	2151999	977.74066	30.44599	1003.92004	341.1213	977.7407	30.445276	1008.24695	338.98877	-10.610217	1.6522614	71.501915	-19.464714	-979.5137	3.2562494	58308.43176817894
539	157005.88	329.07806	157377.56	156475.8	156766.88	209.23022	157151.34	156432.52	1000.0	1000.0	2155999	977.72296	30.649918	996.3944	341.74203	977.7232	30.649738	1001.34045	343.20526	-10.625595	1.6689334	49.61506	-19.513645	-979.4842	3.3070672	58402.07062244415
540	156914.69	375.98172	157309.62	156528.72	156701.7	271.93124	157387.53	156339.34	1000.0	1000.0	2159999	977.7487	30.584461	998.36975	343.57693	977.7485	30.583668	994.73285	344.45438	-10.633004	1.6869873	48.430527	-20.259895	-979.5285	3.1721332	58498.77597570419
541	156775.75	149.77751	157020.17	156639.39	156720.94	235.9306	157218.05	156405.22	1000.0	1000.0	2163999	977.75653	30.916079	999.9403	340.09723	977.7569	30.914715	993.8092	339.91763	-10.615722	1.6777939	32.171463	-20.42125	-979.53143	3.244053	58602.549681186676
542	156733.69	142.6921	156969.08	156615.6	156576.16	176.64261	156897.42	156330.16	1000.0	1000.0	2167999	977.89514	30.240356	1007.69684	335.6928	977.89526	30.238579	994.7672	332.74893	-10.602887	1.6706985	41.79834	-20.041925	-979.687	3.2123227	58700.188425302505
543	156610.06	34.433414	156668.48	156581.0	156497.73	180.59422	156770.66	156213.83	1000.0	1000.0	2171999	977.90894	30.702326	996.39905	338.4852	977.90906	30.700096	1001.18585	337.88712	-10.577699	1.6933117	53.670086	-20.395033	-979.70886	3.3014772	58792.340794086456
544	156607.28	225.66821	156995.42	156440.5	156516.58	162.14899	156806.75	156323.56	1000.0	1000.0	2175999	977.9279	31.058891	992.0187	335.2305	977.92816	31.057959	998.10114	338.08636	-10.636428	1.6735009	67.83739	-19.32535	-979.7071	3.227688	58893.85445547104
545	156517.53	237.39676	156879.66	156255.62	156906.55	251.81894	157287.69	156505.17	1000.0	1000.0	2179999	978.02594	30.157484	1007.6627	329.68866	978.026	30.156279	998.0464	323.8754	-10.579125	1.7115347	32.062458	-20.651659	-979.7972	3.226412	58986.41526007652
546	156782.81	177.89258	156958.11	156528.9	157021.72	250.16705	157378.1	156591.02	1000.0	1000.0	2183999	977.9297	31.617924	1001.4346	329.51233	977.92944	31.617481	1004.4002	327.41843	-10.640365	1.6592896	38.255646	-22.186625	-979.70654	3.1947122	59080.30959272385
547	156808.84	179.73798	157018.2	156589.67	156904.58	236.2306	157332.9	156573.53	1000.0	1000.0	2187999	977.9981	31.183508	1005.4731	329.40656	977.9985	31.1828	1000.89685	320.47964	-10.603408	1.6822789	42.104717	-19.932278	-979.78625	3.2793257	59179.77913403511
548	156742.94	232.3284	157103.66	156474.3	156844.6	183.87279	157124.86	156515.23	1000.0	1000.0	2191999	978.0595	31.034487	992.6183	307.59686	978.0592	31.034203	995.06506	300.77603	-10.6093235	1.7221067	72.088264	-19.0825	-979.83026	3.2262151	59275.05188989639
549	156635.75	173.62097	156830.55	156443.56	156646.98	307.71106	157021.64	156231.81	1000.0	1000.0	2195999	978.1589	30.474434	1004.6494	299.08713	978.1592	30.473278	1006.9062	305.68784	-10.549352	1.7574941	226.22066	-20.111696	-979.9462	3.2457366	59367.24265766144
550	156548.95	178.21223	156836.02	156355.94	156684.77	174.28487	156951.89	156359.22	1000.0	1000.0	2199999	978.1374	30.900375	1004.49713	318.3339	978.1377	30.89855	1004.8177	314.51205	-10.586955	1.6837258	27.645985	-19.261564	-979.92993	3.3191538	59465.26729273796
551	156742.11	158.98485	156955.05	156528.69	156815.86	257.7133	157185.11	156423.97	1000.0	1000.0	2203999	978.2657	30.789474	999.83	330.563	978.26575	30.788788	993.988	332.14804	-10.612977	1.6707654	49.12407	-20.192442	-980.0569	3.2404096	59568.33314847946
