Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
701	10947.555	320.39587	11225.329	10410.306	11506.975	154.06308	11773.499	11261.394	1000.0	1000.0	2803999	928.0726	127.655304	1023.5824	-741.6856	928.0737	127.65712	1024.2838	-777.63794	-929.7084	165.72514	32809.46235179901
702	11389.443	336.5536	11934.865	11064.573	11651.729	166.85143	11869.148	11350.868	1000.0	1000.0	2807999	928.1908	126.934265	1021.13885	-771.57733	928.18994	126.953285	1023.2595	-952.2403	-930.15625	176.37796	32856.073387384415
703	11305.578	162.63808	11484.429	11101.043	10817.24	1429.0284	11491.954	6585.1143	1000.0	1000.0	2811999	928.2409	125.673096	1023.2748	-714.2818	928.24066	125.675255	1024.8235	-697.46545	-930.1025	158.14351	32902.94949030876
704	11195.59	195.06322	11517.93	10992.744	11852.044	139.46915	12026.203	11641.161	1000.0	1000.0	2815999	928.4343	127.834435	1022.0106	-882.35754	928.43463	127.85049	1030.9286	-933.057	-929.7611	185.9271	32949.51743078232
705	11006.2705	322.9653	11515.359	10709.164	11607.896	221.0148	11860.42	11237.707	1000.0	1000.0	2819999	928.29456	129.62695	1027.478	-808.4535	928.2956	129.62509	1023.5293	-729.9154	-930.1714	174.8128	32996.05591368675
706	11088.458	201.32887	11308.168	10851.935	11972.767	194.88506	12354.164	11673.41	1000.0	1000.0	2823999	929.67206	125.0332	1027.534	-737.25684	929.6725	125.03515	1028.8181	-768.6125	-931.59656	173.887	33042.45475721359
707	11143.82	167.35696	11379.016	10920.798	11811.631	207.78773	12196.422	11353.739	1000.0	1000.0	2827999	930.04126	124.10289	1025.62	-994.63684	930.0412	124.11272	1024.7118	-990.6621	-931.37427	187.33716	33088.8318169117
708	10709.445	706.5996	11396.264	9532.607	11240.044	153.26013	11410.568	10897.879	1000.0	1000.0	2831999	929.91455	122.340996	1023.15656	-966.4534	929.91486	122.3673	1022.0936	-774.13904	-931.95105	202.6022	33135.17290329933
709	11190.942	196.85765	11414.473	10876.811	11914.893	221.78021	12120.279	11400.337	1000.0	1000.0	2835999	929.054	125.16127	1025.1481	-886.2284	929.054	125.16482	1024.1824	-1152.991	-930.6756	169.40582	33181.764149188995
710	11079.739	214.34117	11272.733	10721.507	11782.363	137.98491	12086.972	11543.842	1000.0	1000.0	2839999	928.1158	126.394844	1029.3828	-1204.6505	928.1182	126.39278	1024.8832	-943.42914	-929.88586	207.5529	33228.375380277634
711	11308.901	244.00308	11604.948	11056.639	11820.808	175.29475	12035.679	11339.361	1000.0	1000.0	2843999	928.6215	122.098434	1025.3048	-887.82166	928.6194	122.09816	1024.2561	-830.13367	-930.1014	164.43544	33275.13522148132
712	11296.752	90.99838	11440.807	11188.45	11491.039	1239.7761	12101.075	7791.2935	1000.0	1000.0	2847999	930.2201	115.59293	1023.9377	-613.86865	930.22107	115.59002	1027.5686	-751.42334	-932.078	188.94347	33321.738077402115
713	10930.921	235.12288	11209.572	10558.438	11762.068	195.17155	12168.2	11494.111	1000.0	1000.0	2851999	930.1499	115.44507	1025.4368	-697.40784	930.15106	115.47189	1023.21063	-708.95026	-931.9751	211.22888	33368.26593875885
714	11019.576	281.89117	11330.662	10561.736	11216.885	1604.8926	11971.21	6414.587	1000.0	1000.0	2855999	929.79974	114.70943	1024.1537	-650.4549	929.80054	114.712006	1024.7692	-785.8563	-931.38745	155.2713	33414.880868673325
715	10848.953	94.59148	10990.558	10727.616	11768.104	133.34995	12008.062	11517.311	1000.0	1000.0	2859999	929.1267	115.60163	1020.42377	-731.1746	929.1268	115.60482	1027.4868	-891.0009	-930.9379	168.14938	33461.54296922684
716	11118.697	118.933525	11259.308	10946.945	11677.559	269.98758	12201.8125	11178.776	1000.0	1000.0	2863999	929.21313	115.82702	1022.98846	-1098.8214	929.214	115.84125	1023.70557	-1061.7206	-931.1485	201.26721	33508.26997637749
717	11085.922	110.80513	11212.072	10907.723	11501.531	204.27309	11940.545	11225.145	1000.0	1000.0	2867999	928.73474	115.71196	1021.58594	-933.58685	928.7351	115.73143	1021.7718	-1093.957	-930.3637	194.03415	33555.05997300148
718	11095.165	137.37769	11197.658	10858.542	11480.609	174.49184	11756.853	11238.175	1000.0	1000.0	2871999	927.9881	114.003784	1018.86053	-1008.1538	927.98816	114.009254	1021.7259	-954.3392	-929.68054	175.38493	33601.761380434036
719	11159.938	112.4304	11274.228	10974.058	11140.09	1010.9788	11777.446	8164.6357	1000.0	1000.0	2875999	928.3364	110.11154	1032.6516	-734.289	928.3355	110.1349	1027.499	-604.3003	-930.1151	203.9191	33648.64018368721
720	9943.42	2290.345	11540.276	5991.3374	11543.07	149.7301	11881.536	11369.983	1000.0	1000.0	2879999	927.28674	113.39135	1019.8405	-783.1208	927.2886	113.37575	1017.46295	-762.1671	-929.15356	187.45465	33695.43411946297
721	11353.686	202.42397	11602.194	11075.005	11561.965	139.51701	11762.455	11313.398	1000.0	1000.0	2883999	926.8847	116.42691	1021.77026	-1069.7526	926.8832	116.44007	1020.4016	-1079.2075	-928.5582	199.45348	33742.13144612312
722	10861.163	266.62036	11106.049	10437.826	11750.007	161.88121	11975.427	11426.611	1000.0	1000.0	2887999	926.8304	115.05199	1020.02637	-943.5751	926.83234	115.09097	1020.78784	-856.9508	-928.5863	226.47769	33788.76100754738
723	11219.465	126.3991	11329.105	11011.834	11749.796	197.8586	12148.394	11380.437	1000.0	1000.0	2891999	926.0309	115.98783	1014.9818	-1143.0497	926.0298	116.01876	1019.9808	-1292.09	-927.6134	268.97357	33835.50505375862
724	11212.52	154.34929	11474.066	11074.567	11223.921	916.4908	11674.093	8494.74	1000.0	1000.0	2895999	925.1669	115.67378	1017.8286	-811.7491	925.1669	115.68594	1017.85315	-1025.4594	-926.8026	207.25043	33882.30322265625
725	11206.48	42.941288	11267.41	11147.439	11470.624	156.60034	11679.477	11245.234	1000.0	1000.0	2899999	924.8489	116.72318	1017.3044	-1217.929	924.85034	116.74099	1021.30176	-1050.2762	-926.5803	219.20856	33928.90971493721
726	10915.689	348.75784	11156.729	10313.388	11723.466	135.1337	11916.325	11461.672	1000.0	1000.0	2903999	924.38513	114.32137	1019.3043	-1157.4839	924.38525	114.32056	1019.1092	-1210.0004	-926.18823	203.61563	33975.78207421303
727	11153.184	167.05174	11418.628	10982.819	11284.467	119.387825	11429.297	11083.868	1000.0	1000.0	2907999	923.88885	112.44401	1019.3627	-1099.4023	923.88824	112.4438	1019.9604	-1224.9242	-925.6857	238.74825	34022.61450147629
728	11014.648	199.70355	11174.601	10684.387	11899.393	197.06807	12288.832	11623.296	1000.0	1000.0	2911999	923.38806	112.99908	1021.94275	-1166.5776	923.38983	113.00781	1021.59534	-956.1863	-925.09924	240.17291	34069.613273859024
729	10912.942	169.15889	11172.178	10701.438	11338.1045	131.01286	11573.378	11147.097	1000.0	1000.0	2915999	922.951	113.33444	1015.3789	-1091.1089	922.9524	113.34068	1015.78723	-1110.4287	-924.6423	228.58937	34116.880620241165
730	8996.82	3777.6858	11408.314	2460.6711	11786.614	136.83182	12019.083	11624.897	1000.0	1000.0	2919999	921.7704	116.53725	1019.3772	-1364.692	921.7712	116.56448	1028.1536	-1537.6569	-923.28485	259.8158	34163.859278440475
731	11127.435	131.68033	11279.287	10947.092	11706.775	155.30923	11939.723	11369.919	1000.0	1000.0	2923999	921.374	117.62778	1018.8169	-1368.0885	921.3733	117.65419	1020.63116	-1420.0778	-923.15	218.40231	34210.87846446037
732	11041.737	222.14717	11284.964	10762.656	11820.056	224.63736	12193.849	11379.751	1000.0	1000.0	2927999	921.1769	117.666626	1019.7161	-992.0077	921.17645	117.67955	1026.8778	-1010.7787	-923.3396	177.82616	34257.84128832817
733	11292.512	170.81122	11476.389	11057.731	11980.146	234.90233	12281.136	11381.438	1000.0	1000.0	2931999	923.07666	112.717545	1020.2467	-914.98645	923.07697	112.72136	1020.5132	-859.65576	-924.9239	185.02591	34304.51475763321
734	11224.33	230.10585	11558.774	11001.938	11789.16	203.64294	12013.226	11372.0625	1000.0	1000.0	2935999	923.46765	111.26719	1024.532	-638.2571	923.468	111.26174	1022.10504	-691.4261	-925.13074	169.73428	34351.549673080444
735	11107.643	266.17496	11470.8955	10719.257	12116.551	225.99112	12445.773	11789.09	1000.0	1000.0	2939999	923.92664	111.777695	1023.8358	-929.536	923.9261	111.78097	1022.18164	-874.85144	-925.634	218.0481	34398.48979306221
736	11224.303	142.86462	11470.552	11128.57	10579.723	2869.7666	11821.034	1981.4033	1000.0	1000.0	2943999	924.4218	110.98505	1019.5754	-733.62616	924.421	111.0126	1020.12256	-831.80115	-926.1559	188.56396	34445.583468198776
737	10922.282	465.534	11336.945	10151.1	11238.7295	1694.9281	11981.058	6162.3643	1000.0	1000.0	2947999	924.03	112.72069	1022.8233	-1110.4982	924.0301	112.72366	1019.50586	-1079.3579	-925.53345	216.37582	34492.92247033119
738	11236.155	143.70555	11478.2705	11107.235	11962.128	267.72955	12179.43	11250.549	1000.0	1000.0	2951999	924.63574	111.54561	1022.3037	-1221.9666	924.63696	111.55853	1018.28076	-1471.3069	-926.2984	239.21822	34540.12481164932
739	10909.004	117.04568	11108.958	10810.889	11760.822	260.12363	12136.302	11183.474	1000.0	1000.0	2955999	924.4218	111.74284	1022.38153	-1165.1008	924.4209	111.75296	1018.277	-1227.5544	-926.25287	214.94302	34587.17455649376
740	11141.833	316.55746	11514.073	10660.094	11643.423	122.09517	11859.626	11462.723	1000.0	1000.0	2959999	923.5402	111.943665	1021.3781	-1181.9525	923.5401	111.96154	1022.9997	-1174.7386	-925.05664	218.30203	34634.30375266075
741	11152.742	102.41374	11255.135	11014.433	12076.0625	145.04327	12264.374	11723.629	1000.0	1000.0	2963999	923.16547	111.53145	1015.8164	-1154.5697	923.1673	111.56486	1014.1132	-1183.5345	-925.25604	224.5989	34681.26762151718
742	11057.814	361.76086	11361.884	10445.6	11645.719	189.49812	11956.933	11384.881	1000.0	1000.0	2967999	922.2743	112.19604	1016.1928	-1096.0051	922.27295	112.234764	1013.3332	-1290.1514	-924.137	211.0488	34728.251005887985
743	11270.922	85.84512	11370.892	11148.963	11866.181	95.10735	11996.113	11705.562	1000.0	1000.0	2971999	921.6091	111.40501	1015.45605	-1431.2927	921.61066	111.384384	1015.59247	-1072.5454	-923.4162	308.72025	34775.104878902435
744	11299.548	208.46298	11505.168	11039.899	12091.839	247.8096	12709.172	11796.242	1000.0	1000.0	2975999	921.2606	110.66149	1038.0703	-1300.0167	921.2623	110.68249	1041.5416	-1288.0415	-923.0489	276.2101	34822.054050922394
745	11101.453	180.18256	11394.78	10926.707	11936.252	204.69789	12360.558	11617.758	1000.0	1000.0	2979999	920.97687	108.21595	1020.34283	-1345.6984	920.97766	108.21518	1014.7086	-821.5634	-922.7595	267.33777	34869.079008340836
746	11126.469	111.7543	11265.063	10954.193	11973.997	136.69814	12281.322	11786.206	1000.0	1000.0	2983999	920.0917	109.69551	1014.7797	-1338.2843	920.0894	109.724915	1018.42377	-1325.8369	-921.67365	254.13312	34916.26410627365
747	11131.709	251.58156	11555.904	10932.98	11744.76	250.51118	12141.873	11185.254	1000.0	1000.0	2987999	919.9796	108.23034	1015.9199	-1242.5851	919.98047	108.24399	1013.0922	-1119.5154	-921.8329	221.01651	34963.51366662979
748	11187.902	189.17754	11506.801	11022.492	10222.389	399.20532	10785.248	9170.254	1000.0	1000.0	2991999	920.0748	108.5496	1009.68286	-879.9118	920.0755	108.51728	1015.1735	-880.3281	-921.9415	221.84152	35010.67581272125
749	11266.298	126.509674	11459.147	11122.622	11841.167	309.14825	12267.91	11103.283	1000.0	1000.0	2995999	919.75574	108.19096	1011.1728	-906.465	919.75775	108.21119	1015.2275	-974.1582	-921.47797	210.94722	35057.40478539467
750	11284.858	203.32735	11509.748	10965.559	11195.92	1829.9642	12006.634	5726.377	1000.0	1000.0	2999999	919.56287	108.387924	1010.06366	-957.6443	919.5641	108.37175	1011.7718	-1032.4828	-921.3922	195.08649	35104.4970638752
