Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
707	124877.42	44.285038	124929.945	124807.21	124813.86	12.180466	124831.336	124794.945	1000.0	1000.0	2827999	532.3061	76.38643	592.9053	-6565.176	532.304	76.51874	594.38275	-5631.8696	-532.7987	183.4706	45424.770256757736
708	124904.93	34.467045	124961.32	124869.625	124803.625	28.16354	124852.93	124758.914	1000.0	1000.0	2831999	532.20825	75.8454	591.7471	-6097.5737	532.2085	76.32071	593.55835	-6664.36	-532.8153	148.4845	45491.66648721695
709	124882.555	56.923138	124936.42	124798.65	124804.234	18.330294	124841.2	124779.8	1000.0	1000.0	2835999	531.43195	86.00665	591.7348	-11671.141	531.4319	83.86022	943.9155	-9219.816	-531.5864	485.98294	45556.40365815163
710	124912.19	56.930466	124973.46	124839.06	124798.914	28.082327	124838.13	124756.766	1000.0	1000.0	2839999	531.1897	81.13036	739.7148	-9742.982	531.2074	80.27108	976.71075	-9785.709	-531.59717	682.51654	45621.21026325226
711	124858.15	53.57513	124924.42	124785.03	124842.36	39.501343	124927.195	124798.586	1000.0	1000.0	2843999	531.22046	76.608894	856.92535	-7397.5107	531.2232	77.19356	1311.7958	-7689.5493	-531.5911	503.19238	45688.25605535507
712	124918.266	69.56413	124984.57	124816.34	124821.08	28.98591	124851.25	124769.45	1000.0	1000.0	2847999	531.7988	69.282	1737.7861	-4467.7153	531.8031	69.25849	1404.9696	-4624.801	-532.181	131.17697	45756.73645544052
713	124901.86	42.879803	124938.69	124830.33	124812.83	20.444801	124870.45	124796.37	1000.0	1000.0	2851999	531.98376	66.79133	1056.0782	-3980.8108	531.98096	66.881546	812.92206	-4330.4116	-532.74335	130.12764	45826.117576122284
714	124914.48	66.88665	125027.29	124864.34	124824.234	31.886564	124862.26	124763.55	1000.0	1000.0	2855999	532.4386	68.46616	1387.2906	-5152.342	532.4539	68.40124	1690.745	-5969.1694	-532.769	167.3971	45896.32168459892
715	124887.875	70.30923	124972.24	124816.91	124818.04	40.735832	124898.48	124762.97	1000.0	1000.0	2859999	533.81256	72.44927	594.2666	-6922.0747	533.8025	73.117455	595.85223	-7822.7256	-534.23987	422.5575	45966.98362851143
716	124898.2	70.84371	124967.22	124780.234	124813.27	17.926918	124840.65	124787.96	1000.0	1000.0	2863999	535.3868	70.58448	595.5339	-5067.5405	535.3888	71.18815	596.18164	-6031.2354	-535.7365	157.16553	46032.60350894928
717	124954.27	53.872364	125021.914	124874.04	124808.23	16.004929	124844.28	124784.36	1000.0	1000.0	2867999	536.55023	74.461044	597.8031	-5224.6997	536.551	74.84689	597.10114	-6467.2544	-536.7998	257.28683	46101.22638630867
718	124963.28	12.667705	124978.305	124943.32	124809.98	37.471203	124887.734	124744.375	1000.0	1000.0	2871999	537.5975	74.71376	597.86847	-5676.526	537.5958	75.76987	774.4431	-9091.298	-538.15326	252.85231	46171.71869921684
719	124892.09	26.206223	124919.97	124852.43	124818.54	37.279255	124877.266	124753.59	1000.0	1000.0	2875999	538.14703	80.40388	598.9544	-6017.1187	538.1426	80.91432	824.60315	-7105.358	-538.6825	436.48175	46242.31907367706
720	124967.06	28.275885	125013.45	124938.81	124815.164	24.281399	124872.65	124785.76	1000.0	1000.0	2879999	539.1901	75.021736	599.9996	-5778.629	539.19214	74.74363	600.7022	-5686.952	-539.65717	99.35382	46312.64547300339
721	124899.94	45.523792	124967.0	124855.61	124821.0	21.76149	124858.93	124791.195	1000.0	1000.0	2883999	539.52454	85.411156	599.6769	-7295.9434	539.5255	85.34835	604.96954	-7191.1064	-539.9022	457.958	46383.262798309326
722	124902.53	66.29698	124986.82	124802.13	124824.69	24.42497	124853.0	124789.77	1000.0	1000.0	2887999	539.62714	87.733894	602.0559	-8544.47	539.62823	87.67379	601.8613	-9119.571	-539.849	165.62506	46453.53068113327
723	124925.6	106.70382	125080.53	124785.06	124808.73	32.515736	124865.23	124770.664	1000.0	1000.0	2891999	539.84985	81.563354	602.891	-8788.1455	539.8546	81.9029	605.052	-9291.119	-540.64374	458.32254	46518.171518325806
724	124885.31	26.993143	124912.305	124841.16	124801.19	25.982578	124850.37	124753.234	1000.0	1000.0	2895999	539.60187	80.03983	602.3306	-7895.8467	539.59357	80.92507	602.6393	-9116.492	-539.9932	258.71814	46582.11860013008
725	124865.68	60.561226	124940.38	124798.414	124825.984	25.936007	124861.336	124774.81	1000.0	1000.0	2899999	540.24146	84.4046	606.47894	-10519.874	540.24695	83.6691	604.934	-9447.323	-540.76483	390.24854	46646.86031317711
726	124916.64	16.046566	124940.55	124901.32	124812.23	27.43796	124854.875	124760.55	1000.0	1000.0	2903999	541.202	91.27439	603.459	-8680.868	541.1924	91.24929	604.346	-8128.0327	-541.5591	222.71614	46711.238369226456
727	124893.87	62.205807	125000.17	124846.625	124817.98	24.65058	124875.836	124792.27	1000.0	1000.0	2907999	542.1817	76.513725	606.84735	-6520.3613	542.18567	76.86615	606.5023	-7468.129	-542.4337	339.6841	46775.31262969971
728	124868.875	71.56928	124985.14	124792.15	124809.71	28.909424	124862.414	124778.375	1000.0	1000.0	2911999	543.2413	75.48493	605.96875	-7101.79	543.2451	75.17045	607.7037	-6195.227	-543.77576	216.7435	46839.522540569305
729	124913.17	39.199455	124979.13	124877.26	124826.58	25.144949	124870.32	124788.29	1000.0	1000.0	2915999	543.812	81.83396	609.6683	-7060.1855	543.81134	81.8482	608.1164	-8651.363	-543.9219	384.00095	46903.50325036049
730	124882.86	105.602196	124989.39	124710.266	124792.52	23.996956	124824.31	124752.21	1000.0	1000.0	2919999	544.6328	77.80317	611.92847	-6947.2905	544.6333	78.514084	610.7138	-7660.115	-545.0057	328.9636	46967.77713274956
731	124908.56	55.127224	124997.695	124847.4	124813.27	23.966608	124852.46	124777.195	1000.0	1000.0	2923999	544.9724	77.211945	610.5965	-7269.926	544.9736	76.68782	610.5266	-7325.4487	-545.31213	352.31244	47032.51128530502
732	124843.55	55.952034	124900.53	124781.945	124805.85	32.430885	124856.09	124736.02	1000.0	1000.0	2927999	545.15	80.02081	613.4751	-7550.0127	545.1542	80.68826	610.69696	-7576.473	-545.3681	378.6053	47096.56738066673
733	124891.8	40.932705	124959.586	124851.89	124791.55	33.9252	124856.89	124742.11	1000.0	1000.0	2931999	545.1166	84.371056	608.1764	-6752.225	545.1109	85.022156	611.265	-7410.8857	-545.3806	325.36725	47161.30294418335
734	124862.58	42.323105	124931.41	124819.375	124802.94	26.59157	124854.76	124770.26	1000.0	1000.0	2935999	545.57886	83.834915	611.20807	-7136.1943	545.5808	84.11625	609.5701	-7135.1494	-545.90656	378.91125	47225.97096037865
735	124875.484	18.31526	124897.64	124856.55	124794.336	36.868084	124849.16	124713.03	1000.0	1000.0	2939999	547.2277	86.43036	610.98395	-7178.6533	547.22754	87.357155	610.6974	-8545.369	-547.7073	321.98395	47289.90618300438
736	124916.34	53.862843	124997.4	124846.8	124809.516	32.4197	124850.164	124751.234	1000.0	1000.0	2943999	547.9686	80.25575	610.6146	-6808.457	547.9702	80.35899	611.32367	-7341.5894	-548.5514	106.27062	47358.41448831558
737	124846.51	35.805386	124881.21	124788.195	124808.54	21.69481	124831.25	124770.6	1000.0	1000.0	2947999	547.6637	82.40183	612.0206	-7207.5327	547.66644	82.0968	613.2107	-7231.8115	-548.1029	200.38443	47435.19130206108
738	124925.59	57.037605	124994.12	124857.414	124808.83	27.297832	124848.17	124761.47	1000.0	1000.0	2951999	547.525	81.35877	610.42236	-7404.366	547.52716	81.13592	610.76447	-6061.291	-548.03064	154.16907	47505.47070026398
739	124932.12	44.96259	124968.04	124856.016	124806.85	23.781527	124851.27	124772.42	1000.0	1000.0	2955999	547.22626	78.36183	611.20355	-7683.396	547.2244	77.91684	614.8442	-7188.8965	-547.5994	175.68958	47576.034061431885
740	124829.234	46.769318	124881.74	124753.58	124811.83	32.037846	124848.19	124750.75	1000.0	1000.0	2959999	547.5755	78.806694	615.0113	-5987.688	547.5736	78.96106	613.73535	-7732.6816	-547.693	450.941	47646.818613767624
741	124925.77	53.369637	125007.43	124877.91	124809.65	31.187849	124871.945	124766.53	1000.0	1000.0	2963999	548.6572	81.385124	613.5995	-7204.934	548.65686	81.53808	614.17365	-7730.5864	-548.92725	414.1771	47717.7829978466
742	124903.39	28.318165	124948.305	124870.12	124795.96	40.300213	124865.555	124734.43	1000.0	1000.0	2967999	548.8804	84.01617	612.86346	-8211.318	548.8877	84.51236	613.63116	-8191.093	-549.13776	274.99203	47788.373948574066
743	124928.586	95.82848	125071.945	124804.38	124815.73	25.258133	124860.99	124766.95	1000.0	1000.0	2971999	549.30774	79.4219	613.3334	-7487.735	549.30695	79.72484	613.1935	-8807.007	-549.7586	141.3965	47859.330325603485
744	124878.28	33.443565	124911.555	124828.984	124799.6	27.045572	124846.94	124741.664	1000.0	1000.0	2975999	549.16675	81.05026	612.70526	-8336.106	549.1636	81.11444	615.112	-7690.1396	-549.3675	419.40784	47928.955748558044
745	124902.9	38.957302	124939.97	124837.81	124801.31	32.514828	124873.234	124736.86	1000.0	1000.0	2979999	549.6658	74.3841	613.69653	-7318.9546	549.6669	74.4606	612.21796	-7846.6304	-549.94257	111.576675	48000.65333652496
746	124901.69	51.060745	124983.83	124844.23	124804.35	17.065538	124830.34	124779.87	1000.0	1000.0	2983999	549.2288	78.49011	614.23315	-6969.535	549.2219	78.58795	614.5883	-7508.792	-549.62427	206.20209	48071.746696949005
747	124908.45	51.40127	124967.07	124826.28	124802.02	26.197803	124836.66	124756.21	1000.0	1000.0	2987999	549.2523	78.360504	612.07117	-7290.853	549.2586	78.40699	616.9874	-7320.214	-549.56635	485.69174	48142.77535676956
748	124941.414	66.8182	124995.79	124828.75	124810.414	18.595182	124831.01	124769.33	1000.0	1000.0	2991999	549.51245	78.49583	613.319	-7049.554	549.52246	78.36531	614.3576	-7178.0537	-549.831	173.25372	48214.63892197609
749	124898.58	38.511887	124942.63	124837.6	124788.27	27.504122	124837.68	124747.95	1000.0	1000.0	2995999	548.6113	82.632614	611.488	-6860.172	548.60986	82.51618	613.6437	-6749.2217	-549.0223	113.35751	48289.208179712296
750	124873.05	56.27797	124935.76	124800.4	124812.31	35.595074	124864.83	124750.84	1000.0	1000.0	2999999	548.1839	80.96561	610.17346	-7537.215	548.1888	81.0642	612.68115	-7959.0576	-548.47766	231.80927	48359.50709152222
