Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
473	13599.703	1530.0626	14929.384	11033.906	12470.593	4075.8325	15353.455	4022.4272	1000.0	1000.0	1891999	1352.7949	167.04668	1458.7833	-114.60816	1352.7947	167.05331	1459.3928	-108.43636	9.474764	3.9770057	97.49835	-12.598639	-1351.101	62.2882	34686.838596105576
474	11354.58	6404.282	15269.043	269.00928	14328.021	1260.7823	15118.721	11461.243	1000.0	1000.0	1895999	1352.8357	170.93625	1460.0692	-109.20312	1352.8356	170.93857	1462.4514	-148.11856	9.64096	4.0144796	100.42063	-9.590134	-1351.0677	67.26151	34761.26414680481
475	14728.41	759.18475	15363.999	13453.208	14845.083	514.6171	15238.72	13687.1045	1000.0	1000.0	1899999	1351.4252	176.86153	1464.8234	-288.95612	1351.4249	176.86078	1465.1718	-282.96335	9.5206585	3.9980798	99.90791	-10.527634	-1349.673	71.9477	34834.627376794815
476	14487.959	1268.9543	15252.567	12290.354	13575.561	3108.6387	15165.206	4342.198	1000.0	1000.0	1903999	1351.1582	179.42178	1463.109	-372.46927	1351.1576	179.42635	1461.1116	-293.0284	9.420642	3.958048	83.822556	-12.669853	-1349.3888	68.65542	34910.11022233963
477	12965.645	3052.8862	15038.618	7691.4614	13102.732	3707.992	15285.446	2878.3374	1000.0	1000.0	1907999	1351.4238	181.52162	1459.1292	-441.7565	1351.4238	181.52785	1457.7946	-564.0488	9.427117	4.073818	123.849365	-10.202613	-1349.7025	85.200325	34983.957953214645
478	14781.271	292.6454	15106.182	14452.643	15143.643	160.83217	15328.546	14840.616	1000.0	1000.0	1911999	1351.3573	185.1194	1466.8964	-910.13586	1351.3573	185.1402	1468.3441	-1107.2316	9.473112	4.1105585	103.067474	-9.941372	-1349.6334	118.37626	35057.9353055954
479	15009.389	276.16492	15375.238	14684.758	15300.714	322.04187	15515.763	14504.2295	1000.0	1000.0	1915999	1351.4226	186.76729	1465.8821	-1078.7446	1351.4222	186.78667	1462.4667	-1608.204	9.639486	4.185832	94.36524	-13.217686	-1349.6575	111.91317	35131.989516973495
480	14736.811	418.0044	15290.126	14191.147	14483.779	2112.214	15288.964	8160.619	1000.0	1000.0	1919999	1350.8766	189.3041	1460.7626	-1532.3453	1350.8771	189.30417	1459.9016	-1643.4836	9.622312	3.980496	153.31995	-8.999831	-1349.0779	102.865776	35206.40697646141
481	15157.683	155.3745	15383.938	14998.331	14922.989	607.26544	15247.895	13111.867	1000.0	1000.0	1923999	1350.8342	188.66191	1457.5731	-1998.1635	1350.8336	188.67815	1457.1855	-1989.5498	9.447582	4.039302	143.78394	-10.590042	-1349.0653	95.83308	35280.797921419144
482	14985.289	173.98993	15115.574	14687.561	15075.287	59.329655	15177.312	14971.579	1000.0	1000.0	1927999	1351.4564	188.18465	1464.5208	-2959.7183	1351.4553	188.19751	1463.3687	-3378.2751	9.394144	4.115911	222.43909	-8.900253	-1349.7161	106.72101	35355.00502729416
483	15011.426	84.46916	15134.038	14896.5625	13530.061	4471.82	15265.437	156.69476	1000.0	1000.0	1931999	1350.9808	187.32338	1459.8136	-2239.1523	1350.9816	187.32886	1459.3827	-2467.0017	9.511683	4.130296	151.48886	-12.184328	-1349.1453	92.559494	35429.92493748665
484	14000.542	1072.699	15098.125	12221.557	14162.006	3226.7507	15374.262	4507.431	1000.0	1000.0	1935999	1350.2434	190.06451	1460.0615	-2101.7551	1350.2437	190.05997	1458.4167	-1992.6504	9.565656	3.9673424	124.96738	-9.810963	-1348.4805	102.401566	35504.35368824005
485	15133.175	84.93281	15192.689	14986.575	13856.451	3582.242	15366.237	3132.1743	1000.0	1000.0	1939999	1350.4185	188.8452	1465.4734	-2401.151	1350.4171	188.85405	1465.5914	-2455.9417	9.694209	4.0850554	140.16273	-11.854958	-1348.6362	109.589195	35578.98150396347
486	14950.022	326.5301	15267.584	14423.423	12572.875	4905.209	15324.725	542.34863	1000.0	1000.0	1943999	1350.6144	189.24615	1469.4884	-2760.6812	1350.6139	189.25616	1469.4664	-2811.778	9.7691345	4.06415	95.68654	-13.40213	-1348.7815	99.77811	35653.39376568794
487	14907.616	422.3125	15257.088	14187.145	15060.99	286.11832	15472.377	14415.765	1000.0	1000.0	1947999	1350.6852	189.34442	1461.2952	-2154.139	1350.6847	189.3555	1459.8633	-2273.9355	9.783961	4.1097307	116.333984	-9.703072	-1348.8342	101.70903	35728.962438583374
488	10722.35	3880.9749	14414.823	4379.4194	11645.832	5098.888	14768.173	566.277	1000.0	1000.0	1951999	1351.0328	190.5803	1460.6741	-2088.4375	1351.0334	190.56993	1459.4121	-1967.9219	9.590553	3.988868	110.57861	-11.64268	-1349.1719	84.97209	35804.1198682785
489	14626.372	833.8953	15191.295	13193.307	14810.677	372.61826	15118.4375	13752.144	1000.0	1000.0	1955999	1349.9716	197.20024	1461.4447	-2117.1404	1349.9708	197.19527	1461.8583	-2455.7388	9.549429	4.099854	164.915	-16.137854	-1348.1365	110.33889	35879.80460739136
490	14921.8	187.6863	15203.228	14743.128	13392.398	2647.599	15135.624	5664.9556	1000.0	1000.0	1959999	1350.6818	196.95836	1462.7891	-1130.2036	1350.6813	196.96179	1463.728	-944.80286	9.962285	4.223336	131.84534	-10.708925	-1348.9475	123.23247	35957.390030384064
491	14961.891	284.14722	15198.304	14488.67	14035.372	435.25812	14583.129	13199.262	1000.0	1000.0	1963999	1351.2971	197.47128	1461.9425	-1084.8494	1351.2971	197.47328	1463.0441	-1325.6084	9.878122	4.10795	128.2111	-10.307625	-1349.487	99.8753	36032.89745903015
492	14720.018	440.41418	15337.125	14169.6455	14625.5205	668.94885	15322.297	12860.213	1000.0	1000.0	1967999	1351.5371	196.93326	1464.9631	-1113.432	1351.5377	196.93282	1472.6738	-1244.2379	9.970372	4.195913	100.4544	-11.033807	-1349.6932	113.49669	36108.85560154915
493	14853.791	494.78677	15356.593	14054.454	14869.443	690.86755	15260.691	12895.571	1000.0	1000.0	1971999	1350.9113	199.48286	1462.7424	-955.5685	1350.9109	199.49307	1465.2467	-1070.5883	9.706094	4.0936112	117.798836	-10.739547	-1349.0708	126.93686	36183.45941376686
494	15119.211	137.22003	15286.281	14923.448	14049.875	3616.092	15361.811	3203.2307	1000.0	1000.0	1975999	1350.723	199.5666	1464.3068	-525.41815	1350.7228	199.56538	1471.9849	-528.352	9.62928	4.070643	108.08276	-10.7665825	-1348.81	93.34922	36258.64040017128
495	13491.316	1635.7327	14694.887	10686.673	13773.51	1780.6509	14982.51	9051.185	1000.0	1000.0	1979999	1350.7117	200.20012	1467.1339	-506.05023	1350.7123	200.20096	1468.0005	-518.46454	9.713609	4.006132	146.49446	-9.593052	-1348.878	119.64602	36333.60284423828
496	14439.991	500.1936	15294.312	14077.086	15219.685	273.11316	15486.53	14472.914	1000.0	1000.0	1983999	1350.5043	202.25478	1470.4563	-672.0014	1350.5032	202.25922	1468.9501	-656.4292	9.882775	4.1818895	134.18498	-13.976713	-1348.6527	99.9915	36408.973158836365
497	14965.153	275.57285	15272.613	14552.8955	14513.417	533.3732	15040.866	13457.794	1000.0	1000.0	1987999	1351.1497	200.29485	1468.5342	-593.60095	1351.1509	200.30884	1465.4156	-623.57477	9.672736	4.035611	80.11831	-8.889466	-1349.2317	122.560844	36484.230259656906
498	14844.702	441.73087	15221.289	14128.961	14718.909	1908.9357	15582.373	9004.953	1000.0	1000.0	1991999	1350.6427	201.85814	1464.1683	-561.43396	1350.6428	201.86084	1461.5182	-597.06744	9.831749	4.179133	99.632805	-9.490681	-1348.764	130.38956	36558.43686461449
499	14757.506	519.57227	15314.117	14178.164	13682.12	2098.5352	14983.693	8820.451	1000.0	1000.0	1995999	1351.297	201.5236	1473.1211	-648.34503	1351.297	201.534	1475.9287	-517.65295	9.8021145	4.161438	81.95795	-8.185403	-1349.406	109.25848	36633.524416685104
500	15013.044	272.38065	15290.901	14562.745	15030.42	358.29916	15372.252	14422.13	1000.0	1000.0	1999999	1351.1036	202.43562	1466.8029	-930.1963	1351.1031	202.43385	1465.2438	-996.63586	9.684138	4.014252	131.3225	-11.141154	-1349.2166	117.898125	36707.25197386742
501	14902.096	136.25557	15104.051	14720.979	15199.229	164.12376	15352.651	14763.625	1000.0	1000.0	2003999	1351.2708	202.97203	1461.0375	-769.83484	1351.2697	202.9824	1465.7832	-902.13745	9.634266	4.043081	91.78918	-9.246927	-1349.3638	122.00223	36782.08088469505
502	15180.96	200.85724	15309.68	14833.334	15095.742	220.41368	15350.787	14710.661	1000.0	1000.0	2007999	1351.4768	200.79086	1459.093	-806.24347	1351.4767	200.79967	1462.5874	-702.23926	9.725697	4.1004047	119.01991	-11.14699	-1349.5396	98.44384	36856.957807302475
503	15092.034	75.53705	15177.558	15003.837	14995.969	274.53348	15176.251	14193.467	1000.0	1000.0	2011999	1349.9917	202.38342	1459.3286	-606.654	1349.9911	202.38239	1460.0001	-519.41943	9.633464	4.142742	124.6584	-11.88109	-1348.0718	118.19373	36934.57458162308
504	14715.316	598.51465	15246.153	13722.183	13921.192	2741.8193	15171.903	5855.568	1000.0	1000.0	2015999	1350.3063	202.1118	1464.7042	-959.60657	1350.3058	202.10562	1462.1119	-1018.2046	9.623936	4.096307	104.19769	-10.784381	-1348.3794	106.74019	37014.13272380829
505	14732.4375	488.74326	15270.972	14058.392	14691.174	609.8569	15131.953	12946.57	1000.0	1000.0	2019999	1350.126	201.83609	1460.9863	-809.6181	1350.1255	201.84465	1461.0872	-837.22235	9.6506195	4.092638	117.80731	-15.784408	-1348.1663	122.79336	37090.02246975899
506	12937.859	3666.1423	15271.4795	6593.1294	12959.297	4828.62	15406.609	-262.183	1000.0	1000.0	2023999	1349.5321	204.38623	1457.7914	-801.8264	1349.5326	204.38608	1457.936	-896.4719	9.679941	4.0600615	92.985344	-11.439335	-1347.6106	107.53173	37167.04419159889
507	14327.194	521.0112	15051.932	13581.874	15166.002	353.86707	15487.233	14400.431	1000.0	1000.0	2027999	1349.774	205.4772	1465.7179	-1566.3407	1349.774	205.47636	1463.1362	-1275.9236	9.939688	4.1549935	115.12685	-9.293081	-1347.8494	142.80403	37243.03711223602
508	14996.446	245.51122	15249.984	14626.716	14366.394	2513.9756	15413.562	6853.663	1000.0	1000.0	2031999	1350.4832	203.22295	1461.8232	-1409.0211	1350.4818	203.23244	1464.0076	-1359.494	9.894665	4.1476474	93.55338	-9.988064	-1348.5037	128.95186	37321.283568143845
509	14868.039	378.22858	15284.781	14252.85	14986.74	165.89171	15108.986	14508.039	1000.0	1000.0	2035999	1349.9486	205.42581	1464.6499	-1041.8423	1349.948	205.42682	1465.5983	-893.8496	9.911861	4.133131	133.46597	-10.503201	-1347.9843	124.64617	37397.53382563591
510	14886.764	467.90182	15337.939	14106.146	15146.256	89.157104	15314.195	14992.165	1000.0	1000.0	2039999	1349.9304	207.19994	1461.3759	-1017.3518	1349.931	207.2062	1461.5479	-1088.616	9.838254	4.2124033	111.63578	-10.409401	-1347.9666	117.1093	37475.69264173508
511	14855.192	207.9145	15164.603	14579.123	13912.123	2887.481	15444.893	5358.0894	1000.0	1000.0	2043999	1351.3744	206.18512	1462.2292	-1437.702	1351.3733	206.18399	1467.2097	-1660.9236	9.937865	4.2139816	100.631966	-8.972154	-1349.444	101.94585	37553.99401783943
512	15130.906	428.57175	15482.925	14410.176	14928.721	203.03426	15233.896	14581.168	1000.0	1000.0	2047999	1353.2798	204.15524	1463.2406	-943.95856	1353.2803	204.15845	1462.1368	-978.54816	9.9726515	4.089829	106.43577	-9.087377	-1351.3403	117.17764	37630.983896017075
513	14951.029	192.09218	15149.59	14646.734	15327.94	130.00653	15475.4	15017.671	1000.0	1000.0	2051999	1353.7715	203.90436	1461.8502	-781.035	1353.7714	203.90694	1462.7155	-757.5614	9.92687	4.0918818	85.04203	-9.868127	-1351.8248	113.94238	37710.69629120827
514	15159.119	132.0166	15301.059	14952.364	15087.886	92.4194	15206.063	14883.724	1000.0	1000.0	2055999	1353.331	205.16623	1464.5804	-809.4773	1353.3304	205.1756	1469.6207	-905.4667	9.98379	4.1883698	86.75838	-9.151368	-1351.379	120.46574	37788.64124202728
515	14590.019	450.34885	15210.986	14071.063	15040.169	293.37674	15247.258	14212.546	1000.0	1000.0	2059999	1353.8466	204.14673	1462.4998	-1268.3822	1353.8462	204.15556	1462.3981	-1273.3881	9.588958	4.050023	97.829056	-10.046938	-1351.8887	119.76827	37865.99000763893
516	15130.347	126.32081	15290.146	14974.508	14250.706	2780.9905	15344.286	5914.995	1000.0	1000.0	2063999	1353.8203	203.93433	1461.7551	-1179.1184	1353.82	203.9413	1464.1804	-1348.9055	9.629593	3.988511	86.07297	-11.951118	-1351.8496	126.7625	37943.20976853371
517	14559.658	588.2529	15252.576	13888.812	14206.061	1798.892	15237.64	8947.011	1000.0	1000.0	2067999	1353.517	204.90111	1467.6224	-1224.0023	1353.518	204.8986	1464.821	-1285.9783	9.917852	4.1897	88.580734	-10.02866	-1351.5398	132.93872	38020.07954239845
518	15194.963	131.2563	15388.312	15044.163	14646.025	334.40817	15018.92	14103.088	1000.0	1000.0	2071999	1354.8969	204.4557	1466.7378	-1418.5931	1354.8961	204.46138	1467.2538	-1426.3993	9.87063	4.225392	86.55835	-9.044464	-1352.947	121.36635	38097.96535420418
519	14761.682	212.27037	15101.397	14562.956	14277.729	938.4666	15303.299	12076.95	1000.0	1000.0	2075999	1355.7163	202.49316	1466.4434	-1221.9077	1355.7174	202.50151	1465.5638	-1263.7117	9.842014	4.2770033	107.557686	-9.010036	-1353.7393	105.71887	38174.0969786644
520	14696.537	127.08525	14863.821	14506.107	15312.597	189.86807	15515.911	14862.031	1000.0	1000.0	2079999	1354.8927	202.69531	1464.4349	-1220.5266	1354.8918	202.6959	1466.0734	-1350.4613	9.844017	4.1826735	168.08539	-8.720013	-1352.8593	111.07942	38251.22231721878
521	14703.588	439.9921	14992.146	13944.061	15237.674	256.7205	15468.458	14503.807	1000.0	1000.0	2083999	1354.9083	200.47813	1462.3567	-825.60767	1354.9077	200.49394	1463.1473	-1117.2832	10.015198	4.202214	119.41412	-8.546671	-1352.9012	138.74823	38328.29175591469
522	15069.5	219.17523	15292.893	14733.005	15277.924	76.1458	15368.148	15138.4375	1000.0	1000.0	2087999	1354.8945	201.82263	1460.4025	-1258.1146	1354.8944	201.82452	1461.4209	-1289.4846	9.661039	4.1415024	94.63386	-8.329468	-1352.8745	108.4913	38405.03007411957
523	15206.65	113.30429	15356.597	15071.878	14911.091	301.89194	15387.328	14325.537	1000.0	1000.0	2091999	1353.8645	204.7062	1462.8702	-1140.6813	1353.8645	204.71416	1460.7628	-1242.332	9.751687	4.042138	124.41885	-9.213964	-1351.8175	120.31904	38482.80624747276
524	14987.116	270.05795	15336.151	14611.891	15202.367	436.7412	15498.683	14004.916	1000.0	1000.0	2095999	1354.3851	203.84146	1464.7932	-1297.5284	1354.3842	203.85594	1466.9269	-1488.4119	9.821481	4.1608863	85.09766	-12.027803	-1352.3384	121.76633	38558.65916132927
525	15220.302	169.48296	15448.086	14977.573	15298.936	71.92694	15381.363	15113.816	1000.0	1000.0	2099999	1355.4966	201.75789	1462.6929	-1759.0007	1355.496	201.77026	1461.6267	-1973.95	9.7918215	4.1354237	104.82709	-10.423502	-1353.4932	131.5071	38634.94322991371
526	15103.543	193.12193	15276.359	14793.426	15064.519	372.21176	15420.274	14203.531	1000.0	1000.0	2103999	1356.5598	198.69795	1463.4296	-1153.4469	1356.5607	198.6958	1465.0388	-1079.2808	9.739337	4.293241	135.65875	-9.610539	-1354.5122	111.761566	38713.193900585175
527	14965.888	242.52986	15234.751	14584.181	14810.297	371.56186	15142.906	13809.864	1000.0	1000.0	2107999	1357.5203	196.5911	1465.6565	-453.3872	1357.5197	196.59526	1462.0443	-537.1666	9.994053	4.287375	112.90398	-10.289583	-1355.5284	108.47898	38790.65095090866
528	14818.24	388.98352	15413.457	14339.465	14904.183	516.2528	15399.309	13879.362	1000.0	1000.0	2111999	1358.8466	193.06071	1461.1426	-1160.7437	1358.8464	193.06894	1461.2385	-1237.3379	9.857531	4.2399096	121.222534	-11.121037	-1356.7863	112.148125	38868.110677957535
529	14483.527	737.64026	15181.793	13281.572	15087.682	192.2119	15316.3	14593.72	1000.0	1000.0	2115999	1357.7991	193.20544	1462.638	-572.6322	1357.7987	193.22453	1464.8428	-740.63226	9.907839	4.1533065	92.93989	-10.702541	-1355.727	112.67633	38945.689230918884
530	14966.372	141.0447	15203.446	14845.496	14916.789	314.69687	15223.961	14247.62	1000.0	1000.0	2119999	1357.582	193.72559	1462.8933	-659.2538	1357.5808	193.7305	1464.0399	-807.91614	9.849431	4.2110357	118.58456	-8.686737	-1355.5442	115.49148	39023.59055805206
531	14943.416	350.66522	15331.474	14464.764	13870.058	4400.322	15435.129	670.7204	1000.0	1000.0	2123999	1357.3873	192.61029	1463.6289	-866.4816	1357.3867	192.61562	1459.6825	-1014.32056	9.932252	4.2150474	151.32994	-10.133317	-1355.3342	134.17972	39100.78900909424
532	14977.688	288.39114	15309.946	14659.912	15090.662	305.01233	15372.752	14344.172	1000.0	1000.0	2127999	1357.4797	191.90425	1462.2026	-822.16705	1357.4794	191.91663	1463.0897	-991.9964	9.930902	4.241683	111.85267	-11.66294	-1355.4122	124.549614	39177.392434835434
533	14696.811	395.64746	15224.916	14111.752	15246.281	211.00597	15454.581	14828.446	1000.0	1000.0	2131999	1357.6503	192.37904	1462.4031	-509.2178	1357.6515	192.3709	1459.6791	-510.20346	9.701333	4.1281075	89.04695	-10.219698	-1355.588	116.19595	39255.12723946571
534	14985.118	224.46378	15301.442	14669.827	15241.388	211.49748	15397.138	14632.663	1000.0	1000.0	2135999	1357.0977	192.00462	1462.2449	-686.3693	1357.0969	192.01176	1460.3875	-1031.5562	9.726248	4.1727314	84.14116	-10.092767	-1354.9695	115.7365	39331.79717731476
535	13995.568	1856.0399	15348.527	10798.446	15125.578	202.4873	15415.188	14748.229	1000.0	1000.0	2139999	1356.592	191.06015	1457.7186	-1128.4087	1356.5913	191.06996	1457.1676	-1291.989	9.655276	4.2324076	102.129654	-9.985581	-1354.515	114.72616	39410.7253112793
536	15104.111	215.8009	15299.739	14739.129	14845.514	344.41632	15417.522	14267.859	1000.0	1000.0	2143999	1357.2333	189.81015	1458.8916	-655.37634	1357.2328	189.81026	1466.4066	-756.45825	10.007832	4.2504115	92.76072	-9.064127	-1355.1558	128.44427	39488.218096494675
537	14794.202	255.54108	15213.357	14529.69	15131.752	214.68326	15357.228	14565.724	1000.0	1000.0	2147999	1357.0968	192.14851	1463.1232	-908.07654	1357.0967	192.15288	1464.5388	-797.90875	9.902906	4.2533717	148.70168	-10.278272	-1355.0001	136.53813	39566.33601260185
538	14844.757	422.39865	15263.813	14146.802	13573.44	2779.5664	15273.892	5398.562	1000.0	1000.0	2151999	1356.9144	194.22552	1461.0518	-790.4456	1356.9144	194.23451	1463.3132	-826.74915	9.816619	4.3436475	101.2123	-10.950432	-1354.8285	129.69484	39645.344217062
539	15156.039	244.01675	15351.561	14749.476	15105.815	329.29663	15527.942	14409.345	1000.0	1000.0	2155999	1356.944	195.05617	1461.6133	-886.608	1356.9437	195.06139	1463.9558	-941.11566	10.071069	4.3049836	105.51868	-10.216404	-1354.8707	138.14949	39724.94640469551
540	14968.072	344.74002	15326.756	14433.688	15093.122	255.24457	15256.67	14360.552	1000.0	1000.0	2159999	1356.8889	195.76312	1460.8948	-533.30804	1356.8878	195.77647	1461.1167	-651.89124	10.011229	4.1802144	88.024704	-11.68152	-1354.759	118.83801	39802.795605659485
541	14816.529	300.26447	15145.118	14379.128	13562.675	2939.3997	14996.402	4780.5225	1000.0	1000.0	2163999	1355.4679	195.50035	1462.7294	-548.1733	1355.4685	195.50893	1467.948	-611.0678	9.78645	4.240894	107.22904	-8.719221	-1353.2607	117.30884	39880.79897117615
542	15098.417	73.10565	15213.9375	15014.101	15391.439	132.16196	15511.665	15056.138	1000.0	1000.0	2167999	1354.0642	196.37956	1456.5262	-872.8717	1354.0638	196.38362	1457.0402	-757.21075	9.776829	4.20368	78.16736	-8.720112	-1351.8691	124.41461	39958.20148348808
543	15052.836	105.37715	15218.844	14946.262	15015.156	85.47821	15139.266	14872.786	1000.0	1000.0	2171999	1353.8086	196.03629	1454.2698	-765.5104	1353.8086	196.04588	1455.0226	-776.20557	9.721185	4.184003	88.49657	-10.433725	-1351.684	118.48214	40036.16208267212
544	15047.166	176.57109	15341.982	14873.861	15221.755	231.56105	15473.669	14647.345	1000.0	1000.0	2175999	1354.3451	196.68678	1455.4578	-924.21204	1354.3461	196.69032	1457.2894	-885.85876	9.701354	4.2990036	110.91296	-10.426714	-1352.1794	134.10094	40113.162605047226
545	12753.642	4085.777	15320.763	5690.929	15042.097	190.93794	15227.606	14648.395	1000.0	1000.0	2179999	1353.332	204.09465	1456.6295	-1037.7826	1353.3328	204.09775	1461.7185	-965.032	9.834156	4.1995416	94.22313	-9.908419	-1351.203	118.763	40190.73334693909
546	15216.69	136.85452	15383.9	15007.298	15248.167	48.521988	15361.098	15175.89	1000.0	1000.0	2183999	1354.9146	201.27553	1458.8474	-806.1484	1354.913	201.28395	1457.902	-857.65454	9.732931	4.32331	108.605286	-11.98647	-1352.743	109.64045	40268.843317985535
547	15114.363	298.15378	15349.151	14608.771	14822.252	442.62384	15186.623	13613.532	1000.0	1000.0	2187999	1354.317	203.32361	1458.1927	-530.0754	1354.3171	203.33028	1459.7467	-603.8115	9.62803	4.1612196	119.66054	-9.121523	-1352.1235	120.227135	40346.36340999603
548	15081.537	223.31934	15326.063	14718.075	14986.1045	92.06504	15123.162	14836.999	1000.0	1000.0	2191999	1353.8418	204.01389	1456.3541	-949.29333	1353.8414	204.02042	1460.3474	-910.94324	9.820716	4.2102346	88.52151	-9.745455	-1351.6345	114.63839	40424.39155673981
