Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
473	722.3645	471.75192	1530.1477	337.5107	566.6019	256.1927	1222.358	345.66888	1000.0	1000.0	1891999	97.94224	7.544824	155.52687	34.40162	97.94233	7.5428863	155.0086	33.46794	-3.81574	1.5429003	26.682125	-15.127318	-98.52854	2.1046283	38857.995914936066
474	675.8992	173.04744	970.7472	529.95105	652.65564	323.9619	1499.0422	356.9624	1000.0	1000.0	1895999	98.0459	7.8074327	157.63622	32.56267	98.04588	7.807659	158.86781	31.414589	-3.8217947	1.5521243	17.251919	-15.815605	-98.6301	2.1470654	38939.43453812599
475	663.39233	291.06842	1053.0419	362.94412	584.5371	264.33508	1165.6332	324.454	1000.0	1000.0	1899999	98.05325	7.822209	164.41374	26.677496	98.0533	7.8212485	160.82602	30.108097	-3.8326857	1.5454495	26.32478	-16.16335	-98.63896	2.2295196	39022.165290117264
476	480.43695	141.10002	641.67645	334.32248	549.44775	207.60359	1017.1433	376.64548	1000.0	1000.0	1903999	98.13371	7.8804436	157.09207	27.742912	98.13356	7.882556	158.18309	24.869379	-3.837968	1.535781	19.902199	-14.6316	-98.71847	2.2223291	39104.83884859085
477	567.47894	167.97894	774.2733	343.28973	418.8829	66.88604	563.65356	341.53842	1000.0	1000.0	1907999	98.18614	8.00061	159.58385	28.555141	98.18614	7.99973	156.59027	29.89952	-3.821825	1.5359333	18.716166	-16.030636	-98.77235	2.1549664	39187.63704419136
478	606.40356	205.22829	943.0746	388.76425	509.40912	137.73627	684.11884	278.22473	1000.0	1000.0	1911999	98.22053	8.069831	162.7852	29.447704	98.22057	8.06916	158.99742	22.74905	-3.8195212	1.5414603	29.86058	-14.439126	-98.80167	2.257793	39269.69896411896
479	691.6316	256.7641	1071.16	452.2564	432.72388	104.845566	656.87225	331.2592	1000.0	1000.0	1915999	98.23628	8.179538	160.63878	24.021553	98.23628	8.179829	159.79988	25.069893	-3.82249	1.545617	19.00696	-16.69775	-98.814766	2.2847445	39351.65859389305
480	760.6636	249.78746	1163.5381	522.22406	438.0821	98.57361	607.6737	312.8431	1000.0	1000.0	1919999	98.24106	8.269976	159.37822	16.548	98.24092	8.270794	157.26	17.34159	-3.7760262	1.5545871	19.520103	-14.841873	-98.817986	2.3961554	39432.80353808403
481	559.67096	243.72272	970.34033	351.3446	468.24112	138.0578	785.9094	339.6694	1000.0	1000.0	1923999	98.25917	8.361808	157.92383	22.76157	98.25918	8.361122	159.73543	18.18401	-3.8074057	1.5811509	42.930656	-15.36323	-98.836174	2.401211	39518.54381227493
482	469.67026	160.44934	742.7201	349.74957	507.7813	183.31604	973.1417	354.9427	1000.0	1000.0	1927999	98.27193	8.393655	165.35188	24.150942	98.27182	8.396307	164.51901	21.019474	-3.807442	1.5756668	61.657837	-15.2014675	-98.849754	2.427972	39601.387981176376
483	471.93683	114.69858	645.4613	322.9261	424.70477	131.28424	787.01514	319.46066	1000.0	1000.0	1931999	98.25518	8.527814	162.05011	19.021912	98.25519	8.527499	159.85298	20.866228	-3.778245	1.5832515	16.954782	-15.312831	-98.83107	2.4934413	39684.214418172836
484	551.2744	126.7463	723.3237	390.28607	632.6032	294.4873	1327.9631	329.37726	1000.0	1000.0	1935999	98.18632	8.491089	165.89459	18.522253	98.18631	8.491524	159.00893	11.368171	-3.787242	1.5797305	20.159536	-14.500796	-98.75995	2.5805724	39767.37645602226
485	533.6044	217.78513	901.6767	353.1044	458.0853	143.4904	768.36365	295.0981	1000.0	1000.0	1939999	98.17904	8.423373	160.63025	12.142875	98.17899	8.423088	160.79353	6.9218154	-3.8058107	1.5841123	43.33559	-14.600959	-98.75375	2.529092	39849.519401073456
486	425.43915	77.6031	549.9822	343.80484	706.6542	415.06604	1639.7859	338.2615	1000.0	1000.0	1943999	98.17675	8.532468	161.48882	20.795523	98.17673	8.533069	163.11243	22.139275	-3.773965	1.5810511	21.12794	-15.398774	-98.7486	2.5594866	39931.632093667984
487	421.1118	68.618126	526.6325	345.14023	485.45184	190.38223	938.4536	342.61646	1000.0	1000.0	1947999	98.16817	8.536036	161.47243	15.21235	98.16839	8.533799	160.72559	20.22427	-3.7737083	1.5916319	32.27108	-23.060257	-98.74113	2.5358608	40013.6475045681
488	468.04803	119.061134	625.5406	340.63892	573.22034	266.44534	1115.1528	325.43454	1000.0	1000.0	1951999	98.11312	8.447051	163.97505	17.855412	98.11299	8.445655	160.60922	13.904197	-3.795772	1.5746121	17.224323	-14.44091	-98.68719	2.4711294	40095.56300783157
489	685.6203	409.2793	1384.3145	362.82065	645.407	375.64996	1462.1655	326.98648	1000.0	1000.0	1955999	98.19402	8.662923	162.09459	16.123795	98.19422	8.662479	162.63188	15.032519	-3.7878094	1.5641154	27.667543	-14.205886	-98.766785	2.487122	40177.38073706627
490	879.76733	301.82874	1270.9977	423.1075	539.4796	265.66354	1114.675	329.429	1000.0	1000.0	1959999	98.18518	8.747644	170.65625	17.4015	98.185	8.748542	162.39473	15.824646	-3.7930906	1.57865	71.2941	-14.306111	-98.75314	2.584085	40259.781985998154
491	668.0381	245.32686	980.2952	330.23782	515.53485	267.4901	1295.9796	355.156	1000.0	1000.0	1963999	98.21659	8.831345	161.14388	16.319942	98.21647	8.831981	162.48581	22.696543	-3.7707267	1.5960333	22.551075	-14.520142	-98.78713	2.6547983	40341.51855421066
492	580.80414	365.3921	1210.4097	336.01593	806.2455	417.67432	1538.7202	367.9318	1000.0	1000.0	1967999	98.24683	8.899415	165.91106	19.927792	98.24683	8.900642	161.38948	18.755178	-3.7838337	1.604221	19.208826	-16.09401	-98.818474	2.632389	40423.13212561607
493	465.9926	111.71805	640.6488	330.85907	746.8346	265.058	1324.9447	330.77737	1000.0	1000.0	1971999	98.2896	9.156859	165.72302	18.663448	98.28967	9.1556225	163.54816	10.740679	-3.7692513	1.6156342	66.69241	-15.103142	-98.86009	2.6628814	40505.4191160202
494	780.2715	477.01038	1553.517	375.58163	659.0465	309.3195	1369.9218	365.1139	1000.0	1000.0	1975999	98.32783	9.192433	164.87662	17.852676	98.32769	9.192633	161.40002	14.968287	-3.7917662	1.6106342	22.830559	-13.5318365	-98.89464	2.753007	40587.886620521545
495	575.31476	215.752	808.16675	323.77936	564.52985	296.15082	1285.7291	346.09335	1000.0	1000.0	1979999	98.29942	9.101249	163.66261	16.958006	98.2993	9.101391	162.13483	13.415521	-3.7645602	1.6074542	25.972633	-14.283527	-98.86598	2.7098553	40669.787457466125
496	507.94934	259.7492	957.61597	350.79276	918.6984	585.9928	1779.0999	323.0547	1000.0	1000.0	1983999	98.35689	9.1682005	164.86566	21.515465	98.35695	9.168711	166.27983	23.107073	-3.732139	1.6161292	20.69655	-15.937645	-98.92462	2.6760783	40752.29799389839
497	1198.4258	467.0488	1579.6842	402.59677	730.99835	365.36667	1366.3531	359.3046	1000.0	1000.0	1987999	98.36133	9.14831	165.18077	27.522778	98.36131	9.147699	160.45729	28.711845	-3.7571518	1.6054054	17.645376	-16.777813	-98.92709	2.6843941	40834.33371090889
498	658.7417	396.97333	1312.5103	309.7309	593.59216	167.22726	878.9221	377.43124	1000.0	1000.0	1991999	98.44556	9.451147	171.20264	27.820814	98.44575	9.450574	165.4924	26.076263	-3.7696774	1.6288375	34.64656	-15.170303	-99.00974	2.7906764	40917.13293719292
499	831.19214	372.71335	1454.1674	508.5072	523.0115	152.43326	718.1309	330.8326	1000.0	1000.0	1995999	98.45828	9.622928	170.10812	27.102757	98.45824	9.623377	165.86758	27.093826	-3.7342753	1.6465966	26.094475	-16.130222	-99.022934	2.8915346	40998.720182180405
500	637.1598	266.01392	1038.4218	347.18414	996.5503	664.72955	2097.2341	349.15808	1000.0	1000.0	1999999	98.52937	9.750915	169.07927	23.362865	98.52931	9.74932	167.35265	22.76286	-3.7498662	1.6523025	17.968603	-15.9438305	-99.092735	2.8701549	41081.042269945145
501	652.84375	178.8893	897.2048	427.42834	942.396	699.86865	2576.411	353.67694	1000.0	1000.0	2003999	98.50894	9.752607	163.44283	24.457481	98.50893	9.750736	163.93042	16.896378	-3.7353222	1.6208026	22.958263	-15.072762	-99.07133	2.8554287	41164.228346824646
502	637.91754	185.59425	838.6176	352.4238	711.19165	418.96216	1760.9893	399.73788	1000.0	1000.0	2007999	98.51063	9.886392	173.64674	17.269468	98.51063	9.887869	165.12988	17.762346	-3.721587	1.6549795	23.51933	-16.036888	-99.069305	3.0291667	41246.40642809868
503	864.95734	702.6944	2041.5093	308.72733	751.97253	351.0893	1382.0011	361.971	1000.0	1000.0	2011999	98.48557	9.846164	163.23381	25.256474	98.4855	9.848657	163.34032	23.36799	-3.7148974	1.6635395	17.356651	-15.33153	-99.04941	2.8672476	41328.44231343269
504	1011.12994	479.95984	1828.4558	596.84546	819.7448	379.30383	1466.2329	366.31262	1000.0	1000.0	2015999	98.58553	10.181286	166.97163	27.14027	98.58566	10.179543	166.27658	22.685795	-3.7131417	1.668665	57.953934	-14.07074	-99.14739	2.9390152	41410.05527973175
505	697.4053	267.22986	1118.4242	429.45184	717.0149	455.02814	1977.0079	337.19382	1000.0	1000.0	2019999	98.64567	10.29507	170.07321	31.538269	98.64552	10.29592	166.68959	27.120283	-3.7404237	1.6661193	27.75127	-14.932829	-99.20242	3.0663993	41492.64275217056
506	946.2704	637.6875	1946.9712	340.99344	989.71954	505.92902	2098.0435	445.3786	1000.0	1000.0	2023999	98.73281	10.318449	179.56892	29.602064	98.73289	10.317847	168.58473	22.905373	-3.7304735	1.6891501	54.66956	-16.298796	-99.29455	3.103572	41574.76697850227
507	912.24316	547.47974	1796.3314	298.59616	744.76447	596.61365	2330.101	314.3372	1000.0	1000.0	2027999	98.80292	10.632668	171.69257	27.748196	98.80292	10.633158	168.87288	26.821795	-3.7276564	1.68215	22.926737	-14.256085	-99.36425	3.071204	41656.768600940704
508	1013.38184	818.9992	2344.768	305.1462	906.6652	423.80612	1495.8602	305.07764	1000.0	1000.0	2031999	98.94522	11.118136	172.51576	25.082869	98.94515	11.119169	169.86462	23.519571	-3.7058437	1.6885661	23.839645	-15.984893	-99.49787	3.2035396	41738.97991991043
509	772.33624	573.64954	1742.3116	247.92612	598.892	236.66965	1089.7098	354.9304	1000.0	1000.0	2035999	98.96629	11.136883	171.80846	22.384892	98.96618	11.13709	172.51144	22.775871	-3.6964288	1.7046117	23.52408	-14.488848	-99.52	3.2133644	41820.889263153076
510	1035.0128	389.5341	1634.681	601.16223	995.7124	370.27792	1793.25	380.12006	1000.0	1000.0	2039999	98.9765	11.403854	170.79753	4.1611853	98.97662	11.402945	172.05057	14.226973	-3.6775043	1.7252952	33.612564	-15.779633	-99.526794	3.3950684	41901.948061943054
511	618.5502	285.06284	1055.0546	344.73242	927.28107	450.0485	2056.9946	403.90985	1000.0	1000.0	2043999	98.95807	11.475691	178.38628	14.618051	98.95784	11.477388	173.58519	7.4190416	-3.6747937	1.722446	44.164993	-14.75334	-99.50689	3.4342685	41984.47446846962
512	1063.375	540.8576	1903.573	403.83237	1133.2273	867.3737	2800.9116	324.4572	1000.0	1000.0	2047999	98.98281	11.688793	172.04066	15.483949	98.98296	11.68803	175.51	13.298663	-3.680153	1.7622691	25.701654	-15.982414	-99.53064	3.6041179	42066.341324329376
513	857.4589	258.61115	1294.3317	628.3695	487.75885	189.71783	873.9496	301.513	1000.0	1000.0	2051999	98.94412	11.784067	175.46829	14.31315	98.94414	11.784127	175.85449	11.671333	-3.656117	1.7738458	22.998861	-14.023594	-99.48865	3.7826905	42148.64146518707
514	1396.6729	898.2216	2437.6804	335.9719	1372.967	776.72974	2600.9514	533.0208	1000.0	1000.0	2055999	98.99484	11.972905	176.84285	11.547538	98.99466	11.973301	177.3664	11.980486	-3.6557865	1.7640598	19.687944	-15.287031	-99.534515	3.9159198	42231.56895804405
515	1157.8878	741.1594	2362.5698	400.4824	748.6837	384.9293	1333.2461	298.66718	1000.0	1000.0	2059999	99.05022	12.221533	176.82512	6.2485323	99.05026	12.22248	173.94058	5.669306	-3.6689918	1.7641674	24.06897	-15.17098	-99.585434	3.9900658	42314.64891457558
516	847.564	319.56558	1364.3445	544.00903	1725.7068	859.9957	2595.1804	597.86273	1000.0	1000.0	2063999	99.06029	12.297183	173.5051	0.77092075	99.06025	12.298729	176.07454	0.07108879	-3.6312616	1.772696	94.40796	-15.468164	-99.591095	3.9780347	42396.28565573692
517	884.03436	671.35565	1993.1272	298.9668	1129.2732	578.86176	2161.2175	402.1339	1000.0	1000.0	2067999	99.01113	12.448033	176.86949	-8.239726	99.01102	12.449465	176.94014	-7.4011335	-3.6310909	1.8172781	35.37997	-16.668251	-99.54306	4.2941837	42478.577251434326
518	1023.0209	621.92584	1962.5369	418.66278	910.75665	356.34503	1478.7866	341.44888	1000.0	1000.0	2071999	98.99278	12.504495	180.26987	4.2982597	98.99279	12.504893	175.35034	-3.5961409	-3.6136935	1.8057557	23.135094	-15.704778	-99.52469	4.0251274	42560.72581791878
519	515.40686	132.26265	718.5901	377.60382	651.81464	392.96347	1538.6145	327.00104	1000.0	1000.0	2075999	99.00981	12.557517	179.09357	4.2585926	99.00991	12.556216	178.63716	-1.3792496	-3.634007	1.7946554	27.341997	-13.7604475	-99.542656	3.942339	42643.41317296028
520	913.9337	392.7617	1319.6936	389.5094	1179.6316	834.94415	2564.491	353.47705	1000.0	1000.0	2079999	99.06521	12.771037	176.54138	1.4990587	99.06507	12.772651	174.39316	1.8466053	-3.6374347	1.7833914	39.07946	-13.8303585	-99.59897	3.956921	42725.01667046547
521	1343.166	746.1488	2139.285	557.3562	717.5619	422.64587	1546.2845	370.57523	1000.0	1000.0	2083999	99.13963	13.114059	177.7877	7.826714	99.13974	13.1132965	177.1461	7.264245	-3.6327832	1.8184097	17.630762	-15.715619	-99.671265	4.1936073	42806.990807294846
522	747.10034	249.33643	1035.3419	473.6499	1074.1118	569.31903	2129.485	488.4086	1000.0	1000.0	2087999	99.24016	13.350469	182.08739	10.802915	99.24032	13.350055	176.72556	8.688926	-3.6220083	1.8410192	20.72459	-16.617443	-99.77083	4.234363	42888.864129543304
523	1074.732	1028.7504	2850.1924	409.82083	1477.2097	949.25885	2869.7375	401.91168	1000.0	1000.0	2091999	99.34819	13.576326	179.67937	22.344936	99.3481	13.575131	177.08528	17.947987	-3.6407127	1.8437451	21.590303	-14.928933	-99.88195	4.1764708	42971.51665878296
524	1429.1943	973.7554	2993.328	315.57034	976.2661	532.2748	1862.9941	357.2745	1000.0	1000.0	2095999	99.48756	13.927454	180.17754	24.893528	99.48748	13.928319	179.21585	12.314124	-3.6595736	1.8604782	18.696823	-15.075027	-100.01794	4.3971515	43053.73560976982
525	544.3725	151.06622	736.11456	316.50757	864.2916	350.76663	1502.2062	423.15332	1000.0	1000.0	2099999	99.57035	14.081353	178.92035	19.631035	99.57034	14.082418	180.08533	20.100502	-3.6163046	1.8578696	30.95789	-15.779607	-100.098076	4.466113	43136.173100709915
526	1351.0793	973.52216	2889.8098	393.10394	1167.3466	692.6802	2836.0461	317.28302	1000.0	1000.0	2103999	99.59934	14.251037	181.11708	17.2453	99.59924	14.251019	180.06296	19.379082	-3.644862	1.8636235	25.291725	-17.028482	-100.123405	4.4856825	43217.910714149475
527	1337.0874	748.8733	2236.9358	366.87338	1588.5426	869.3349	2902.8218	507.16678	1000.0	1000.0	2107999	99.78346	14.645219	187.97404	22.558723	99.78338	14.644601	182.4136	10.558974	-3.6054196	1.8841971	18.991913	-16.219906	-100.30786	4.5511775	43299.84014225006
528	1019.1511	563.7892	1970.5986	513.14294	847.36847	716.696	2844.959	377.4597	1000.0	1000.0	2111999	99.8589	14.896456	184.57602	17.099176	99.85883	14.896662	182.95557	19.895828	-3.602312	1.8902125	21.62569	-16.368486	-100.381516	4.640425	43382.53406667709
529	1009.8804	521.4245	1899.2253	627.6302	1741.6285	1060.477	2876.4893	357.7832	1000.0	1000.0	2115999	100.02028	15.349061	183.45996	13.536833	100.02031	15.349803	183.18248	17.519497	-3.5508573	1.9347624	21.882565	-13.829277	-100.54397	4.8266172	43465.19502568245
530	1736.285	967.26776	2719.1646	400.30807	1135.996	495.01962	1811.1627	354.07162	1000.0	1000.0	2119999	100.2061	15.8857155	184.82973	17.264122	100.20603	15.886615	185.53046	12.741869	-3.579001	1.9252605	25.598984	-15.707248	-100.72619	4.8234305	43546.69086122513
531	895.6802	564.24207	1835.3262	334.28644	1375.8337	696.69977	2959.2354	438.3292	1000.0	1000.0	2123999	100.39811	16.289436	192.4196	23.226833	100.39832	16.28734	185.91057	21.81134	-3.5816069	1.9367926	36.44022	-15.501138	-100.9129	5.215771	43628.121284008026
532	873.333	493.65823	1685.4792	358.877	1870.0221	967.5961	3074.6902	434.27512	1000.0	1000.0	2127999	100.45035	16.543732	190.11905	22.383568	100.45004	16.546173	193.1142	8.890517	-3.5438044	1.9567021	31.051092	-15.329409	-100.96219	5.2661123	43710.47563314438
533	1137.6249	530.40247	1762.4872	347.07486	1172.8687	845.13873	2723.8416	331.62167	1000.0	1000.0	2131999	100.41509	16.581615	188.98091	15.243413	100.41503	16.580025	189.06537	0.58675766	-3.5605962	1.9727701	29.39038	-16.184109	-100.92976	5.3061824	43792.31463813782
534	1952.0856	664.1197	2708.0188	1006.22766	2381.3691	696.7426	2985.0503	894.5389	1000.0	1000.0	2135999	100.55003	16.787289	189.135	21.784275	100.55008	16.786947	187.53697	12.35323	-3.543189	1.9526147	19.381197	-13.834878	-101.06235	5.387289	43876.32556653023
535	863.222	356.98642	1314.3928	314.37384	778.87683	384.30975	1476.465	324.06354	1000.0	1000.0	2139999	100.70811	17.110851	198.51463	24.371834	100.70808	17.111816	195.07632	20.530935	-3.5656784	1.9850408	21.574669	-14.750138	-101.219284	5.416885	43958.818583488464
536	2371.6953	679.3974	2849.541	1207.1847	1780.5608	863.04865	2962.1917	319.6662	1000.0	1000.0	2143999	100.84498	17.482887	192.22647	22.174534	100.84486	17.483484	189.3558	7.135234	-3.5278065	2.001213	20.745876	-18.568275	-101.355385	5.6176744	44040.088678598404
537	1276.7574	576.50995	2005.4479	616.3517	2436.8257	424.29327	2845.2532	1582.4048	1000.0	1000.0	2147999	100.89779	17.708704	190.59932	19.573406	100.89765	17.707724	190.82935	13.530866	-3.5147831	2.0112453	20.397903	-15.347258	-101.40486	5.8576508	44121.837750673294
538	2375.149	921.353	3112.392	802.21313	1389.0576	643.62805	2507.5393	455.02716	1000.0	1000.0	2151999	101.17569	18.241161	191.7821	21.373974	101.17555	18.241772	194.88693	19.350204	-3.4865534	2.0337136	23.884523	-17.027405	-101.67363	5.9804306	44204.053045511246
539	1388.8947	911.456	2390.472	436.02557	1319.971	897.45917	2844.1216	366.79663	1000.0	1000.0	2155999	101.26602	18.61203	192.8839	13.065615	101.26629	18.612213	196.43204	7.0709696	-3.4960694	2.0639765	25.915237	-14.643427	-101.76148	6.150985	44286.48603105545
540	2296.0312	1120.2704	3067.1724	364.9977	2060.7957	953.29736	3358.8457	629.87415	1000.0	1000.0	2159999	101.49705	19.158619	193.81041	8.451513	101.49678	19.158781	192.96603	8.032409	-3.4675553	2.0660918	67.99182	-15.668756	-101.9894	6.2238593	44368.49399280548
541	2069.37	996.7579	2879.7769	392.96567	2215.2825	713.40356	3050.0515	889.57007	1000.0	1000.0	2163999	101.85328	20.057777	197.22849	13.759608	101.85318	20.05658	196.47632	10.11599	-3.4415915	2.1144571	27.022434	-14.85762	-102.345985	6.5331125	44450.769404649734
542	1721.9536	937.1422	2966.697	675.8724	1781.4401	1116.2577	2991.7625	347.8151	1000.0	1000.0	2167999	102.18394	20.899187	200.64757	5.39727	102.18398	20.900042	202.36139	11.280392	-3.4035718	2.1453848	52.068108	-13.955587	-102.6676	7.1001854	44532.10999917984
543	2000.4409	1122.783	3077.5137	417.05655	1869.8256	692.6356	3079.4375	484.07596	1000.0	1000.0	2171999	102.34086	21.509527	202.07736	6.918089	102.34099	21.509424	205.86609	-15.733648	-3.353086	2.1845558	38.466553	-15.888638	-102.83071	7.469909	44614.11160635948
544	1734.4371	1234.9447	3122.584	368.20212	2428.6543	559.8938	2945.4187	1033.3336	1000.0	1000.0	2175999	102.49757	21.865435	202.27303	2.6517906	102.49735	21.866385	204.59807	-1.6605597	-3.4226403	2.1500554	26.304497	-15.42392	-102.9795	7.228991	44696.57935714722
545	2772.0808	206.20795	2980.8103	2524.242	1542.5393	748.9912	3096.9275	400.45297	1000.0	1000.0	2179999	102.80803	22.423967	203.81662	13.308742	102.80813	22.422913	204.03932	4.596467	-3.3894153	2.174723	39.79254	-15.770817	-103.2897	7.4937024	44778.5968170166
546	1949.0305	1126.7567	3222.4465	344.3338	1701.1006	1029.4338	3186.43	323.94565	1000.0	1000.0	2183999	103.16498	23.159914	204.41043	-5.700137	103.16505	23.159206	210.1021	1.3757582	-3.38647	2.2589808	20.880022	-14.33254	-103.63861	7.8898287	44860.476402044296
547	2967.3096	105.161514	3126.7993	2835.338	1553.3533	996.48474	3165.5896	361.94055	1000.0	1000.0	2187999	103.4347	23.704502	207.74272	0.006873131	103.43463	23.704792	208.393	-12.348637	-3.3241243	2.2409937	24.585827	-16.306541	-103.90844	7.7903605	44942.95058107376
548	1797.7249	1055.1964	2891.8657	532.5709	2395.2036	855.6293	3248.4412	371.73813	1000.0	1000.0	2191999	103.85865	24.536022	206.33524	-4.43546	103.85836	24.536537	207.1943	0.9341974	-3.3245637	2.2748697	24.673386	-16.156113	-104.32839	8.257379	45024.96920466423
549	2384.8833	839.17175	3106.8472	1031.7904	1611.2385	878.68317	2799.367	477.5787	1000.0	1000.0	2195999	104.14416	25.22314	210.09428	12.927474	104.14436	25.222687	211.5958	-6.1832304	-3.304968	2.3435988	23.731264	-14.18458	-104.61008	8.477723	45106.55109882355
550	3064.781	127.36154	3203.162	2880.874	2329.2192	890.22034	3267.714	1003.29376	1000.0	1000.0	2199999	104.49025	25.739006	210.39082	9.783721	104.49006	25.73882	214.84354	12.935616	-3.242061	2.3435113	23.413322	-17.150232	-104.94555	8.766923	45188.656294345856
