Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
692	13708.453	245.79575	14015.497	13415.155	14840.525	172.98526	15079.6455	14466.348	1000.0	1000.0	2767999	1109.1389	147.09814	1233.0486	-586.2674	1109.1387	147.10457	1233.5476	-631.7674	-1111.3735	180.30484	27563.51499271393
693	13775.452	84.501526	13917.022	13695.865	14709.369	214.48985	14949.872	14304.622	1000.0	1000.0	2771999	1108.9502	149.81804	1239.6323	-635.2496	1108.9502	149.81651	1239.6481	-711.2718	-1111.6545	180.1105	27603.215545892715
694	13813.186	134.1975	13944.612	13598.901	14897.435	160.5668	15112.695	14599.237	1000.0	1000.0	2775999	1107.6814	153.34335	1233.6907	-772.8985	1107.681	153.34113	1234.7847	-794.6827	-1110.4216	183.29091	27643.43704032898
695	13411.169	354.69067	14013.115	13128.718	14848.664	106.12148	15011.196	14675.866	1000.0	1000.0	2779999	1107.667	153.67879	1233.3127	-546.8964	1107.6667	153.68106	1234.9249	-507.19254	-1110.1495	176.35541	27684.130880355835
696	13513.785	274.17657	13947.721	13192.726	14860.158	144.58511	15031.084	14469.37	1000.0	1000.0	2783999	1107.6768	152.94336	1238.5999	-454.37503	1107.6768	152.94374	1241.3341	-578.314	-1110.1262	177.631	27724.539620399475
697	13477.953	229.40094	13697.753	13114.11	15052.656	181.34053	15271.68	14686.817	1000.0	1000.0	2787999	1107.0623	154.65852	1237.4113	-973.6122	1107.062	154.66972	1237.9573	-1237.7432	-1109.0238	185.718	27765.25849723816
698	12825.995	1319.4581	13895.907	10569.168	14846.622	224.72072	15109.238	14321.016	1000.0	1000.0	2791999	1106.5692	154.53139	1232.3741	-1023.8582	1106.5698	154.53374	1231.984	-1183.7814	-1108.9207	188.97278	27807.2341735363
699	13529.887	182.7794	13825.368	13330.21	14758.653	140.57018	14992.441	14530.598	1000.0	1000.0	2795999	1105.548	156.08209	1232.9288	-1252.8232	1105.547	156.08476	1232.8983	-1110.0149	-1108.4938	215.3741	27846.923399686813
700	13691.014	175.03902	13895.748	13418.532	14379.609	66.28578	14457.847	14247.248	1000.0	1000.0	2799999	1104.7362	158.74617	1228.3096	-1222.6102	1104.7374	158.7392	1228.2389	-1108.1531	-1107.3342	201.88472	27887.30842757225
701	13397.484	251.84995	13590.157	12968.093	14732.865	364.81158	15127.258	13823.399	1000.0	1000.0	2803999	1104.684	157.83757	1232.8132	-1030.8672	1104.6846	157.82759	1232.3717	-959.93536	-1107.332	216.63857	27926.702704668045
702	12109.442	3008.415	14033.562	6903.23	14064.065	113.78572	14265.837	13917.189	1000.0	1000.0	2807999	1104.1765	156.68144	1233.6714	-668.298	1104.1771	156.68646	1233.1632	-644.97955	-1106.6202	213.83432	27967.836939573288
703	13568.301	121.12205	13727.199	13428.756	14942.269	113.731544	15089.489	14805.708	1000.0	1000.0	2811999	1102.8474	157.70126	1229.2427	-813.1049	1102.8485	157.69333	1231.1283	-946.98987	-1105.2277	204.05598	28008.044781684875
704	13672.371	222.26094	14028.904	13449.076	14263.869	94.07189	14466.365	14141.77	1000.0	1000.0	2815999	1102.1471	157.37234	1235.3165	-716.8076	1102.1477	157.36308	1232.0048	-603.67487	-1104.2223	208.92076	28049.2842066288
705	13543.131	168.31387	13768.66	13293.866	14594.753	169.9335	14892.709	14344.4375	1000.0	1000.0	2819999	1102.5071	155.10254	1227.2085	-921.25525	1102.5072	155.10677	1227.0128	-913.3969	-1105.4089	214.41562	28089.468940734863
706	13631.19	133.1826	13830.0205	13462.192	14877.021	196.74501	15099.015	14499.037	1000.0	1000.0	2823999	1101.4229	154.3939	1232.8539	-708.881	1101.4243	154.38518	1231.4518	-812.7757	-1104.3495	209.881	28129.94987463951
707	13630.225	190.48332	13844.467	13405.197	14950.412	181.6736	15230.114	14559.485	1000.0	1000.0	2827999	1101.4396	146.17831	1231.2224	-668.3055	1101.4409	146.17563	1226.1588	-468.10452	-1104.0237	219.30028	28170.86008143425
708	13728.868	87.74654	13839.249	13617.974	14422.44	729.8111	14929.166	12292.245	1000.0	1000.0	2831999	1100.9894	141.667	1222.7112	-396.448	1100.9921	141.65094	1225.1779	-442.55508	-1103.3997	188.4392	28210.399503707886
709	13525.721	454.30325	14181.649	12931.754	14820.177	204.1492	15095.437	14393.74	1000.0	1000.0	2835999	1102.3524	136.70076	1227.6534	-155.22145	1102.3531	136.6994	1227.9128	-179.13327	-1104.9084	167.9349	28251.70779299736
710	13704.855	234.73775	13946.341	13318.396	14898.969	124.12581	15071.012	14609.589	1000.0	1000.0	2839999	1104.7928	129.83105	1227.5542	-45.570984	1104.7941	129.82468	1229.6067	-35.36696	-1107.3301	156.8349	28292.759337186813
711	13615.488	216.97304	13880.704	13295.802	13390.414	3152.497	14753.241	3960.68	1000.0	1000.0	2843999	1107.2264	126.001625	1228.4971	-40.939697	1107.2283	125.99376	1230.804	-67.79834	-1109.5166	159.24323	28333.72501373291
712	13720.828	310.45978	14168.626	13374.799	14625.633	122.935905	14739.937	14299.157	1000.0	1000.0	2847999	1109.1729	122.556145	1230.5936	-43.228046	1109.1736	122.55142	1230.2329	-34.53283	-1111.7239	146.07089	28373.616121292114
713	13596.403	160.37804	13741.278	13338.746	13691.982	3134.7512	15028.305	4297.873	1000.0	1000.0	2851999	1111.3679	120.343544	1230.0366	13.81889	1111.3683	120.332924	1230.4008	26.925423	-1113.934	142.86203	28414.753202199936
714	11951.78	2696.2185	13706.476	7287.971	14638.364	203.50674	14967.284	14223.704	1000.0	1000.0	2855999	1112.9152	119.997696	1238.3667	37.364815	1112.9159	119.99669	1237.973	41.184116	-1115.367	139.87747	28454.825771570206
715	13653.476	210.09094	13903.33	13345.839	14471.9375	129.33594	14694.523	14336.241	1000.0	1000.0	2859999	1113.5895	121.23749	1239.9008	32.568237	1113.5892	121.2383	1239.5437	46.832752	-1115.5518	148.87752	28495.78343653679
716	13656.895	257.5697	13864.477	13223.782	14906.106	135.15701	15097.429	14685.013	1000.0	1000.0	2863999	1114.6622	122.271416	1237.7438	29.128468	1114.6611	122.27316	1236.0928	66.09757	-1116.9528	143.65506	28536.207387447357
717	13827.523	110.08584	13991.37	13719.99	14911.318	157.42981	15240.944	14706.452	1000.0	1000.0	2867999	1115.5035	123.35717	1236.7523	51.096	1115.5043	123.35239	1238.5576	87.86819	-1117.5337	147.01253	28575.71299958229
718	13656.518	148.85504	13885.52	13478.04	14158.838	201.09785	14427.787	13721.365	1000.0	1000.0	2871999	1115.8679	125.86345	1242.0935	189.31834	1115.868	125.86688	1239.1282	120.881195	-1118.4597	157.57468	28615.92447090149
719	13699.821	258.69147	14135.237	13455.012	15062.701	73.24039	15187.396	14945.59	1000.0	1000.0	2875999	1116.7278	127.479996	1243.1257	153.89995	1116.7272	127.486435	1238.3047	127.09658	-1119.0653	153.38156	28656.22492790222
720	13608.235	42.661766	13679.634	13566.734	15087.497	300.00665	15453.4	14398.378	1000.0	1000.0	2879999	1117.583	129.50829	1237.1542	111.75545	1117.5829	129.50378	1238.1184	57.111004	-1119.7535	154.93324	28696.514224290848
721	13820.801	90.21753	13913.434	13702.294	14344.396	192.96169	14529.347	13830.374	1000.0	1000.0	2883999	1117.7576	132.21596	1241.2429	41.43761	1117.7573	132.217	1242.0547	-133.74138	-1120.0754	159.53691	28737.537564992905
722	13871.951	229.32295	14116.626	13502.476	14988.982	146.91322	15264.518	14729.765	1000.0	1000.0	2887999	1118.1873	134.2186	1238.748	-14.96383	1118.187	134.22255	1239.1146	-39.84854	-1120.6448	156.55417	28778.69897699356
723	13738.513	126.896904	13902.552	13560.311	14851.119	546.48846	15332.5205	13317.746	1000.0	1000.0	2891999	1118.1156	136.87456	1241.4315	-146.51163	1118.1145	136.88312	1246.4108	-113.60618	-1120.2505	161.19763	28818.734364509583
724	13896.224	84.46266	13976.662	13775.842	14629.653	146.30765	14816.563	14365.337	1000.0	1000.0	2895999	1118.0067	138.08926	1239.6096	-263.4505	1118.0061	138.0959	1244.6606	-253.8258	-1120.4982	178.54475	28858.921080350876
725	13749.766	118.42916	13943.252	13637.152	11133.331	5888.5244	14834.356	-413.73544	1000.0	1000.0	2899999	1118.0032	140.4549	1244.5045	-393.4901	1118.004	140.45337	1243.8292	-359.58435	-1120.5387	176.77122	28899.86328101158
726	13753.687	130.68452	13972.706	13628.851	15234.943	136.6156	15455.853	15047.848	1000.0	1000.0	2903999	1117.4111	141.95769	1244.848	-412.15164	1117.4095	141.97081	1241.4526	-430.51944	-1119.7059	182.03766	28940.140427350998
727	13502.38	547.93567	14092.342	12718.511	15787.033	63.87404	15874.791	15630.513	1000.0	1000.0	2907999	1116.5787	142.57951	1239.4694	-444.36554	1116.5789	142.58998	1238.3971	-401.88995	-1119.1525	187.83185	28981.408086538315
728	13817.195	216.20308	14090.13	13533.987	15302.138	204.74052	15695.316	14982.537	1000.0	1000.0	2911999	1115.7468	143.7103	1237.1691	-356.14276	1115.7466	143.71358	1236.3224	-309.60986	-1117.8705	196.66687	29021.130894184113
729	13750.918	194.66576	14060.827	13555.276	14136.969	1897.5028	14934.616	8454.447	1000.0	1000.0	2915999	1114.1497	145.60265	1238.7424	-464.05505	1114.1498	145.606	1235.7407	-545.3965	-1116.8783	186.58888	29061.805831432343
730	13659.456	189.18484	13900.93	13390.108	14879.908	142.37178	15118.861	14656.738	1000.0	1000.0	2919999	1113.7456	147.30322	1237.3113	-444.90375	1113.7457	147.29652	1233.6093	-453.92624	-1116.294	182.90959	29101.544322490692
731	13700.5205	269.49622	14048.574	13417.387	14538.377	216.96606	14913.122	14063.639	1000.0	1000.0	2923999	1113.106	148.7942	1233.6901	-716.1109	1113.1049	148.8042	1235.1736	-738.1543	-1115.4532	183.90633	29142.024952173233
732	13765.326	208.23087	13934.871	13411.767	14804.503	191.7204	15062.388	14473.813	1000.0	1000.0	2927999	1111.9972	150.68855	1250.3422	-759.4705	1111.9974	150.69696	1264.0416	-852.3627	-1114.0437	200.84933	29182.38209080696
733	13679.669	132.10242	13863.965	13511.464	14521.526	109.91868	14757.92	14386.533	1000.0	1000.0	2931999	1110.6652	151.43024	1314.1183	-1143.4857	1110.6641	151.43358	1318.4823	-1253.5359	-1113.2574	222.64188	29223.197931051254
734	13630.076	257.13794	13905.558	13262.044	14929.81	188.54353	15114.36	14412.792	1000.0	1000.0	2935999	1109.1473	152.04836	1397.8489	-909.73895	1109.1475	152.03801	1387.3975	-957.867	-1111.9187	218.27776	29263.549602031708
735	13788.899	274.61615	14007.263	13330.733	14759.4795	117.21646	14911.116	14596.079	1000.0	1000.0	2939999	1108.4313	150.81587	1429.4752	-899.0123	1108.4313	150.81053	1429.4622	-997.37726	-1111.2097	198.25438	29304.959963560104
736	13840.497	114.931755	13949.914	13655.135	14887.252	139.0347	15114.548	14605.906	1000.0	1000.0	2943999	1107.1224	153.31139	1605.5209	-1118.4517	1107.1212	153.31668	1609.4543	-1059.1927	-1109.5736	215.25232	29345.9132874012
737	13834.697	226.57884	14140.144	13586.113	14991.5205	286.89035	15357.804	14544.839	1000.0	1000.0	2947999	1106.646	152.65594	1685.0906	-976.95844	1106.646	152.6674	1683.6063	-1064.4082	-1109.1805	233.71365	29386.524793624878
738	13756.168	236.44199	14030.377	13421.674	14994.979	184.17935	15249.702	14733.4375	1000.0	1000.0	2951999	1104.463	154.4088	1835.2334	-1035.7938	1104.46	154.4235	1833.4026	-1065.8402	-1107.357	219.17938	29426.478635549545
739	13584.109	241.49918	13884.727	13324.08	14969.174	199.35281	15220.356	14574.9	1000.0	1000.0	2955999	1102.1442	158.05516	1959.8173	-1396.2572	1102.1433	158.07811	1957.2129	-1315.9603	-1104.7279	259.3631	29467.32813358307
740	13692.484	159.38458	13928.099	13481.4	14892.972	161.99893	15160.81	14578.475	1000.0	1000.0	2959999	1100.4769	158.70064	2079.0776	-1540.5157	1100.4753	158.72458	2076.2893	-1386.8193	-1103.1633	273.5988	29508.19318342209
741	13630.829	106.51422	13794.173	13519.24	13861.232	1854.1431	14741.478	8322.645	1000.0	1000.0	2963999	1097.5382	160.61894	2217.9485	-1640.0388	1097.538	160.62852	2234.5027	-1535.3743	-1099.9753	294.37665	29548.49020910263
742	13455.77	110.71803	13612.009	13323.896	15126.799	229.83691	15345.498	14538.888	1000.0	1000.0	2967999	1095.8202	159.2182	2317.9373	-1172.2294	1095.8214	159.20143	2336.317	-1150.6505	-1098.496	266.6945	29589.527516126633
743	13407.499	140.68388	13609.052	13230.105	13411.846	2422.0774	14706.776	6199.393	1000.0	1000.0	2971999	1094.3456	159.56003	2543.6648	-1164.199	1094.3478	159.5519	2565.235	-1215.491	-1097.3547	286.2935	29629.929265260696
744	13505.8545	182.28374	13736.868	13263.624	14551.703	170.14752	14856.968	14286.661	1000.0	1000.0	2975999	1093.1724	159.74388	2725.6833	-1295.4172	1093.1694	159.74236	2742.292	-1529.1786	-1095.4689	266.91055	29670.06409072876
745	13438.229	112.6866	13610.148	13301.249	15019.815	223.98204	15537.337	14749.498	1000.0	1000.0	2979999	1091.8207	161.94484	2894.8655	-1045.6968	1091.8217	161.96417	2888.234	-1196.219	-1094.4218	311.82956	29710.96896123886
746	13298.908	353.48526	13830.459	12875.282	14191.797	107.48682	14371.404	13968.063	1000.0	1000.0	2983999	1089.1437	162.92001	3139.2832	-1120.1443	1089.1438	162.92975	3139.9802	-1188.8126	-1091.2397	303.61386	29750.791291713715
747	13648.06	96.954	13774.869	13515.104	15510.284	137.01637	15673.317	15289.583	1000.0	1000.0	2987999	1088.18	169.11868	3443.055	-1232.7197	1088.1791	169.12686	3469.3845	-1343.7506	-1090.9406	258.00363	29791.28789806366
748	13105.559	264.62408	13454.575	12783.765	14841.019	315.20615	15187.64	14013.051	1000.0	1000.0	2991999	1086.4294	174.03683	3850.1396	-1398.6105	1086.4292	174.04153	3856.4792	-1429.6432	-1088.9469	300.74777	29831.244688987732
749	13533.733	259.79495	13789.84	13121.642	14782.783	345.008	15058.188	13794.012	1000.0	1000.0	2995999	1085.7424	180.69896	4450.6655	-1102.048	1085.7437	180.71225	4487.898	-1133.0958	-1089.0247	277.72925	29871.122483968735
750	13416.292	46.755745	13457.551	13340.812	13690.148	791.4908	14463.16	11427.9375	1000.0	1000.0	2999999	1085.1495	192.12566	4841.628	-1088.6625	1085.1494	192.13553	4848.8086	-1148.4971	-1088.143	281.86868	29911.36013865471
