Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
472	327.23187	16.654877	354.7851	310.23395	339.54175	19.419	387.0576	315.11633	1000.0	1000.0	1887999	97.1013	3.6979496	145.28033	30.712524	97.10119	3.6992364	143.57655	31.039658	-3.952307	1.3667691	26.55093	-13.624359	-97.74492	1.0587451	38893.66428756714
473	355.00494	12.334998	369.0453	337.48685	348.34308	31.302614	390.18912	266.091	1000.0	1000.0	1891999	97.11562	3.7084916	141.69687	21.936527	97.11565	3.7103372	141.64223	30.744816	-3.9307244	1.3769722	30.029768	-15.969362	-97.758736	1.0343615	38975.833678007126
474	340.9933	6.6796365	351.14746	332.38086	348.0678	18.124407	371.98172	315.44418	1000.0	1000.0	1895999	97.15363	3.723658	148.22559	25.157639	97.15353	3.7229257	140.24327	17.208063	-3.960705	1.3707073	15.911324	-13.857193	-97.798935	1.0492591	39057.62138748169
475	343.35886	18.599468	373.9533	327.1898	328.3343	28.613628	359.81653	268.64313	1000.0	1000.0	1899999	97.19339	3.703366	143.31584	25.57845	97.19332	3.7036207	143.63869	17.492485	-3.9464638	1.3544115	17.08046	-13.906912	-97.83964	1.0470896	39141.495274066925
476	365.74887	23.204748	400.72568	339.833	365.42465	23.053007	407.04086	333.20462	1000.0	1000.0	1903999	97.1808	3.6891723	140.961	25.631304	97.18077	3.689822	141.29526	3.8806763	-3.9380097	1.350633	16.56987	-17.99545	-97.82905	0.9946209	39224.278462171555
477	342.73862	13.0876465	361.0365	327.08752	356.73755	30.357044	424.02548	302.03375	1000.0	1000.0	1907999	97.17254	3.7070463	141.6106	32.278877	97.17263	3.7062933	141.57571	27.948498	-3.9288676	1.3523002	32.933567	-15.392323	-97.81941	1.0391742	39306.16664600372
478	386.77826	51.828197	476.0675	349.74094	334.1981	24.25426	374.27847	300.75903	1000.0	1000.0	1911999	97.18075	3.746072	139.62015	17.377386	97.18077	3.7450511	142.6408	29.9139	-3.9119065	1.3569677	25.478954	-15.5181875	-97.8224	1.0502903	39388.19347548485
479	327.85507	28.108295	366.4139	289.19363	329.94415	27.242868	377.4849	273.68466	1000.0	1000.0	1915999	97.19868	3.8157666	140.24246	28.949251	97.19862	3.8152573	141.80956	21.921406	-3.9507463	1.3605565	16.879387	-15.592956	-97.84365	1.027077	39471.00644683838
480	347.37573	22.394003	382.1501	323.98566	353.48077	20.205956	387.77466	318.71445	1000.0	1000.0	1919999	97.22444	3.79778	142.77385	29.57889	97.22436	3.7988532	142.84052	27.22665	-3.94304	1.3650206	84.57976	-13.733053	-97.86893	1.020466	39554.121225595474
481	342.21567	5.9275417	350.74442	334.55334	340.64005	27.542536	380.25458	269.7661	1000.0	1000.0	1923999	97.24456	3.789609	146.53568	21.40213	97.24463	3.791046	144.85944	21.096941	-3.9287782	1.3690856	19.869267	-14.776455	-97.88875	1.0667142	39636.07819700241
482	347.98187	4.8796	355.91913	343.09396	350.90518	20.700237	382.57764	316.45084	1000.0	1000.0	1927999	97.23055	3.7808645	140.08714	24.470448	97.23048	3.7818332	142.13905	29.013882	-3.9390929	1.3604654	16.563044	-15.005163	-97.87462	1.0736687	39717.680184841156
483	358.2443	9.861259	373.97375	347.45068	337.04492	23.355854	378.81046	300.47482	1000.0	1000.0	1931999	97.21338	3.812738	142.14297	24.580853	97.21336	3.8121884	143.02007	28.473839	-3.9173453	1.3721942	36.263268	-14.61707	-97.85566	1.0889375	39800.85700440407
484	335.4549	12.037021	349.8824	320.88306	330.62616	20.910698	370.39288	304.12817	1000.0	1000.0	1935999	97.2505	3.8080583	141.54865	16.83059	97.25042	3.8085556	143.82034	26.993473	-3.9410446	1.3633876	22.842953	-14.529467	-97.8962	1.0131918	39883.77490520477
485	336.1825	14.639537	359.8619	323.99045	353.8007	17.93998	387.02866	313.76462	1000.0	1000.0	1939999	97.27265	3.8246949	142.76984	22.319122	97.27265	3.824335	143.4114	25.703009	-3.920309	1.3698916	35.15319	-15.39002	-97.91464	1.0870912	39965.93833017349
486	336.14426	13.207478	346.4679	313.9155	352.63806	36.084057	401.11877	276.64987	1000.0	1000.0	1943999	97.2613	3.8826396	141.34149	25.872604	97.26129	3.8829255	144.12535	21.554993	-3.9444568	1.3727849	20.910437	-15.58634	-97.906456	1.0585369	40048.59937620163
487	360.8428	24.996664	403.18643	338.68137	344.34222	22.153862	381.7249	303.61642	1000.0	1000.0	1947999	97.22329	3.9218483	142.30782	8.106043	97.22324	3.9212089	143.04579	14.3174305	-3.911482	1.3608568	19.86667	-15.183682	-97.86709	1.1192403	40131.30383634567
488	338.984	12.276484	350.5118	318.68915	340.66495	10.515208	354.06223	321.22867	1000.0	1000.0	1951999	97.20848	3.804018	147.9105	23.6661	97.20834	3.8056512	144.29549	24.659418	-3.937189	1.3594061	20.099516	-14.6600685	-97.855934	1.0467689	40214.37172818184
489	347.16095	11.147504	363.69946	335.35535	343.17014	23.055447	385.95654	314.98752	1000.0	1000.0	1955999	97.20195	3.8995302	145.71101	17.386465	97.20202	3.8983822	139.36966	15.590675	-3.9335015	1.3591459	18.400574	-16.59293	-97.84508	1.0641987	40296.77988243103
490	337.4	10.748896	353.9303	324.1521	340.01532	12.609089	359.406	319.5505	1000.0	1000.0	1959999	97.1946	3.9625382	141.96208	17.141113	97.19461	3.9622443	138.82994	17.044128	-3.9300377	1.3632469	28.218807	-15.508623	-97.837715	1.0790797	40378.43643760681
491	336.69174	10.791434	348.1436	320.75803	355.1568	20.792353	404.72797	331.13565	1000.0	1000.0	1963999	97.1545	3.962287	141.52766	11.130701	97.15441	3.962086	145.30322	21.769428	-3.9416113	1.3451208	44.999527	-13.959393	-97.79838	1.0765823	40460.90453290939
492	334.3505	13.531654	357.78397	326.14023	331.86832	33.220192	365.77304	252.33647	1000.0	1000.0	1967999	97.16157	3.9947407	140.28792	17.171825	97.16141	3.9992244	141.52376	4.606035	-3.9434447	1.353896	56.048294	-14.303093	-97.80624	1.0975053	40542.62679839134
493	352.93738	18.603653	377.54355	326.91693	338.26605	18.433836	363.62274	296.36987	1000.0	1000.0	1971999	97.16875	4.034761	141.22192	10.330013	97.16891	4.0321946	141.89005	15.099865	-3.9436448	1.3505349	21.404333	-13.967686	-97.81288	1.068981	40624.49820947647
494	389.57364	37.41503	436.48715	349.31506	349.0364	27.484718	385.2027	279.1859	1000.0	1000.0	1975999	97.19117	4.021602	142.4852	20.231934	97.19108	4.0230374	139.86095	16.350468	-3.9202807	1.36705	74.363	-15.245082	-97.83625	1.0605268	40707.32297205925
495	357.36768	11.528636	375.71912	346.3967	319.457	35.473972	344.52002	221.67546	1000.0	1000.0	1979999	97.18386	3.881219	143.42764	17.795467	97.18375	3.8795633	139.65533	20.182169	-3.9478502	1.3579962	17.739218	-14.994762	-97.828094	1.0245562	40790.13601732254
496	327.9359	8.498577	341.37418	317.84128	351.1914	12.870155	370.6963	326.62582	1000.0	1000.0	1983999	97.20508	3.978036	143.38931	16.01749	97.2051	3.9798715	143.11122	17.325401	-3.949474	1.3568338	18.135803	-15.088879	-97.84871	1.0933975	40872.48211979866
497	353.0587	4.0149174	357.9182	347.1487	328.43716	20.506783	361.1614	285.73145	1000.0	1000.0	1987999	97.23999	4.031763	139.46349	7.299546	97.23997	4.0326443	140.55884	8.108586	-3.9128265	1.3461952	21.353798	-14.405776	-97.886406	1.0737451	40954.93995690346
498	340.8269	24.719057	383.36636	322.10376	335.6519	19.299341	371.9859	296.7026	1000.0	1000.0	1991999	97.29079	3.9423027	142.61462	10.007424	97.2907	3.94272	146.96507	11.334532	-3.9484415	1.3559532	21.484058	-13.367987	-97.93778	1.0232985	41037.89464139938
499	356.3426	10.549543	371.9414	342.91446	337.52277	12.284436	355.44745	312.6901	1000.0	1000.0	1995999	97.31538	4.0042257	141.90308	6.81781	97.31543	4.004762	141.3296	10.256294	-3.930861	1.3583487	19.834528	-14.453444	-97.962036	1.0524373	41120.52077484131
500	311.6437	45.55565	349.41327	234.13641	339.89417	30.821772	397.9144	297.39297	1000.0	1000.0	1999999	97.30456	3.9558756	140.64304	11.055692	97.30453	3.9566896	141.54857	12.243632	-3.9366128	1.3655336	23.548391	-14.761392	-97.95061	1.119765	41202.91888689995
501	354.74863	7.111586	362.23752	343.12033	346.84494	19.287123	391.2906	320.04288	1000.0	1000.0	2003999	97.32996	3.9657187	140.65787	8.475782	97.3298	3.9674985	139.59239	15.030474	-3.9344664	1.3621784	35.156395	-14.437979	-97.976234	1.0713482	41284.6870071888
502	361.78302	19.637228	393.84985	340.64822	340.57584	14.018765	367.54095	318.1184	1000.0	1000.0	2007999	97.35007	3.8561068	143.75458	18.1964	97.3501	3.8577108	143.65575	18.825806	-3.9331539	1.3612225	21.563837	-16.124893	-97.996185	1.0558206	41367.5125105381
503	354.59634	14.037029	366.25333	331.24432	343.24493	12.47041	363.58057	327.77576	1000.0	1000.0	2011999	97.36509	3.853667	150.36876	16.260937	97.36519	3.850277	142.32335	21.625763	-3.942763	1.3736657	22.167269	-14.818117	-98.01008	1.053295	41450.52840089798
504	360.54382	25.359194	386.21307	326.70908	340.91104	17.341625	366.81274	317.3739	1000.0	1000.0	2015999	97.36568	3.7688587	141.5291	13.0346775	97.36554	3.7692595	139.84059	18.829903	-3.946106	1.3474631	18.368582	-14.095724	-98.013725	1.0409546	41532.509390592575
505	333.90344	39.898735	381.29535	271.5736	341.02777	13.10098	360.45496	317.12564	1000.0	1000.0	2019999	97.37463	3.7704759	142.56137	26.999674	97.37472	3.7697809	144.39488	25.877209	-3.9407885	1.3676298	20.88824	-15.444682	-98.02182	1.0801342	41614.68578481674
506	334.6678	19.734203	356.67194	302.96915	350.4267	34.358376	397.50693	268.68277	1000.0	1000.0	2023999	97.41299	3.8650851	153.10838	16.879786	97.41289	3.8665833	142.46526	14.753204	-3.9345803	1.3695966	28.705912	-16.871729	-98.059525	1.0635216	41697.03359794617
507	342.38614	30.116177	387.32227	309.72754	354.4812	14.650914	378.69937	328.36505	1000.0	1000.0	2027999	97.39565	3.7900724	145.69235	26.255423	97.39567	3.7907617	141.55266	24.337116	-3.9238884	1.3582276	17.154732	-14.115149	-98.041565	1.033969	41780.024198532104
508	338.1031	11.792549	358.12994	329.37933	346.596	44.28161	461.8858	285.06137	1000.0	1000.0	2031999	97.3793	3.8154652	141.61127	27.126331	97.37926	3.8174026	143.30244	24.041262	-3.9074733	1.3683877	60.556328	-14.360489	-98.02442	1.0679682	41862.34311795235
509	359.2061	43.32591	413.69998	292.68	339.0158	16.430935	364.42178	306.3074	1000.0	1000.0	2035999	97.36994	3.7748697	139.03415	14.7898855	97.36999	3.7733843	141.49304	17.670483	-3.9346588	1.353	26.132854	-15.962654	-98.01428	1.1057626	41945.77451944351
510	350.8094	12.230046	362.388	331.8795	348.24835	19.84519	378.555	323.28925	1000.0	1000.0	2039999	97.38892	3.7313275	143.29083	12.927597	97.38891	3.7312448	139.87065	16.31102	-3.9393895	1.363239	26.115871	-15.286768	-98.03621	1.0850886	42028.17469501495
511	352.2093	3.8287354	355.92804	345.91315	349.47876	26.407005	406.39685	306.206	1000.0	1000.0	2043999	97.40267	3.8314857	140.70131	19.252674	97.40257	3.8324335	147.70535	15.887586	-3.9317422	1.3817087	40.06783	-16.123566	-98.048164	1.1249199	42110.11163640022
512	348.7698	4.512065	355.3771	344.15775	344.93045	13.151629	359.02032	310.1693	1000.0	1000.0	2047999	97.40134	3.8963695	153.55806	9.885974	97.4013	3.8951883	160.79709	8.589937	-3.906649	1.4056473	20.313602	-15.374399	-98.048485	1.126071	42192.21995091438
513	329.29083	13.8764305	337.71936	305.2603	346.6793	25.582544	398.77222	317.9696	1000.0	1000.0	2051999	97.36988	3.8626273	144.11995	10.650067	97.37001	3.8604903	141.77629	9.604816	-3.9206553	1.3864005	31.373796	-15.924532	-98.01301	1.1571019	42273.90244603157
514	348.57925	29.611647	388.57666	308.37048	355.23007	21.499147	386.87537	322.7162	1000.0	1000.0	2055999	97.37434	3.929219	143.38081	15.078361	97.3742	3.9306152	144.05956	16.863468	-3.9252875	1.3816538	21.567432	-15.369274	-98.02184	1.1093488	42356.50870656967
515	345.43372	4.2032046	350.3338	340.14597	358.0507	13.172354	381.55908	334.57263	1000.0	1000.0	2059999	97.39052	3.9901035	144.12778	0.69814205	97.39054	3.9910817	143.72372	5.0161467	-3.9062905	1.3774388	25.470253	-18.373806	-98.03616	1.1166387	42439.55619907379
516	327.94336	20.138065	349.52863	296.28662	352.85675	18.2828	382.79437	324.02478	1000.0	1000.0	2063999	97.3483	4.0443196	143.48114	0.7077942	97.34834	4.046621	143.51984	-10.951255	-3.8932803	1.3907702	63.815292	-15.115772	-97.990425	1.1992073	42522.37265753746
517	342.935	8.446087	352.1528	331.41653	355.76578	20.043503	401.04608	337.86615	1000.0	1000.0	2067999	97.30322	4.034821	141.76474	5.017372	97.30308	4.036585	144.6051	2.0950623	-3.9148598	1.3838333	19.099936	-17.025442	-97.94458	1.1366181	42604.76156306267
518	360.92807	6.7872972	370.0032	352.81763	345.23285	22.957867	365.91354	287.42923	1000.0	1000.0	2071999	97.30455	3.9634721	144.01514	12.982868	97.30463	3.9604182	144.85329	13.305	-3.9358337	1.3797233	39.19276	-15.548017	-97.94633	1.1294062	42687.00848007202
519	369.5553	9.956147	382.84662	355.24893	349.8581	11.215966	371.2694	334.50534	1000.0	1000.0	2075999	97.3346	3.868199	142.54562	20.749739	97.3345	3.8703368	143.74915	19.336742	-3.9013238	1.4037906	18.341877	-14.608181	-97.98022	1.0926704	42768.89076900482
520	349.4942	18.433826	370.25632	319.82077	365.3146	21.137568	391.68127	324.8282	1000.0	1000.0	2079999	97.34732	3.9437637	143.48148	18.793406	97.34739	3.9422348	144.19128	18.360563	-3.9124265	1.4019618	24.960712	-17.021181	-97.992325	1.1126477	42850.81096458435
521	361.58447	11.750672	376.902	344.07367	364.5585	19.313038	406.00836	339.6678	1000.0	1000.0	2083999	97.33591	3.920909	142.72882	19.067226	97.33582	3.92131	140.8195	20.482393	-3.9076195	1.3845403	40.43434	-13.86302	-97.979935	1.1361419	42933.51130771637
522	344.17978	5.292586	349.69522	338.2566	346.28204	16.564232	368.99506	316.28326	1000.0	1000.0	2087999	97.35281	3.8681698	140.27028	17.736351	97.35276	3.87082	144.59006	15.494088	-3.9427366	1.3850282	40.099327	-14.253948	-97.99864	1.0843518	43015.40938806534
523	310.00256	31.885561	341.68182	256.9257	323.7441	9.514224	341.13263	308.51373	1000.0	1000.0	2091999	97.36878	3.9556456	140.59691	17.05165	97.36876	3.956567	141.91469	11.123146	-3.9294977	1.3762977	36.146526	-13.991366	-98.0128	1.1004336	43097.784455776215
524	340.2465	28.455679	383.73962	310.47995	347.8919	20.708927	378.86374	317.3758	1000.0	1000.0	2095999	97.36053	4.131902	139.26376	7.117405	97.36059	4.1312876	143.82817	7.838025	-3.9190319	1.3876969	34.68559	-14.247896	-98.003296	1.1208025	43180.08802938461
525	374.08005	9.099707	385.76822	360.6065	345.34973	17.859121	372.68268	309.29083	1000.0	1000.0	2099999	97.35108	4.0982394	139.14426	5.5782366	97.35096	4.0997205	140.90674	-5.2388325	-3.9150307	1.3724519	18.742407	-13.488895	-97.996956	1.1024007	43262.725256443024
526	348.52148	14.780596	367.01144	333.60895	344.33585	15.867142	368.14615	313.04416	1000.0	1000.0	2103999	97.34601	4.099256	142.47946	11.916241	97.34617	4.098383	143.04027	13.301797	-3.9180944	1.4024209	80.44389	-13.716961	-97.990814	1.0851282	43345.11492109299
527	360.19598	17.417198	389.85962	345.34613	362.73972	17.79639	413.71436	349.01285	1000.0	1000.0	2107999	97.39746	3.9771252	144.3373	15.349785	97.39731	3.9809332	141.11005	19.764	-3.9238591	1.3930062	17.489178	-14.211855	-98.04345	1.0763055	43426.48752832413
528	353.51215	64.087	460.56183	301.97757	342.82535	18.034767	387.857	321.68176	1000.0	1000.0	2111999	97.43401	4.01586	142.00333	20.756578	97.43401	4.012864	139.30011	17.240866	-3.914137	1.3917676	24.576824	-16.289272	-98.0817	1.0868975	43508.64712977409
529	360.1585	18.564453	383.2081	337.54572	351.86993	17.759876	375.60883	325.26624	1000.0	1000.0	2115999	97.42341	4.087563	140.31848	19.386444	97.42343	4.086946	141.29799	20.45846	-3.918563	1.3921744	23.233297	-14.499716	-98.06872	1.0617652	43591.29784607887
530	365.43994	24.537172	405.2291	342.84378	361.05872	13.628255	386.29562	342.16635	1000.0	1000.0	2119999	97.42654	3.983872	145.54579	19.265884	97.42653	3.9858506	141.46748	22.543953	-3.9057198	1.3977562	19.055094	-15.152072	-98.07106	1.0844278	43674.24898695946
531	344.6938	20.736805	372.73337	314.61395	355.42212	22.484869	398.525	307.60724	1000.0	1000.0	2123999	97.4065	4.08041	142.92609	18.35151	97.40645	4.083157	140.37456	18.16527	-3.8919408	1.4010965	20.21252	-14.679627	-98.04985	1.1477258	43757.21736693382
532	361.07367	8.355841	368.83282	347.62686	354.83014	24.181856	393.81644	308.73428	1000.0	1000.0	2127999	97.38428	4.0784574	147.12427	19.353485	97.38425	4.0773416	146.93913	22.80593	-3.90271	1.3951867	18.655783	-15.325476	-98.028854	1.1480876	43839.450530052185
533	339.87192	14.787709	359.62943	317.91965	352.0543	17.688913	393.7572	335.01477	1000.0	1000.0	2131999	97.39284	3.9866483	142.9017	5.587702	97.39292	3.9838543	139.95413	11.55395	-3.9091382	1.3775768	51.12736	-13.486236	-98.03711	1.0917004	43922.463737010956
534	359.0729	10.233991	371.5975	345.80054	347.23743	18.704813	375.30658	297.1877	1000.0	1000.0	2135999	97.44232	3.9783611	144.18494	15.189316	97.4422	3.9791765	144.29068	13.288015	-3.9046984	1.384093	31.208199	-14.388254	-98.08813	1.0633869	44004.26867842674
535	326.91718	33.919907	360.94406	275.84146	349.00784	19.06082	377.1203	320.00357	1000.0	1000.0	2139999	97.46479	3.965498	147.07883	20.763037	97.46485	3.9670162	143.2105	13.266465	-3.929403	1.369561	18.682869	-15.078111	-98.10981	1.0646062	44086.5057721138
536	353.39215	18.947086	367.42285	320.76944	350.51352	19.879984	386.25418	321.11658	1000.0	1000.0	2143999	97.48097	4.0161285	140.89125	22.926468	97.48091	4.0160637	144.74132	22.258764	-3.9207075	1.3744355	21.034212	-14.148422	-98.1267	1.0558795	44168.92755198479
537	303.29724	104.09322	371.03305	123.240295	354.6319	26.227224	382.28357	303.70096	1000.0	1000.0	2147999	97.50316	4.0992103	140.82788	18.947193	97.50317	4.0982924	141.23676	22.317123	-3.9074447	1.3820318	24.760975	-13.94843	-98.14933	1.0695485	44251.501035928726
538	343.75113	11.339396	362.58868	332.55746	357.86526	16.706284	396.05255	329.62692	1000.0	1000.0	2151999	97.48529	4.2036877	140.50119	26.493574	97.48533	4.2030907	141.88928	21.05819	-3.9212666	1.3939677	22.482903	-15.897877	-98.128334	1.1003357	44334.069355249405
539	345.4159	6.2751503	355.99127	340.3766	352.51984	27.096226	409.35782	319.7549	1000.0	1000.0	2155999	97.47349	4.232578	145.01283	17.900066	97.47343	4.2317953	142.93777	19.86883	-3.9182594	1.3730878	20.330507	-14.497189	-98.1172	1.1068952	44416.177619218826
540	342.39062	21.607939	371.73358	310.71356	358.00385	26.224726	394.1478	308.4532	1000.0	1000.0	2159999	97.48209	4.228511	139.84744	16.977894	97.48218	4.226593	143.07184	22.912493	-3.9257631	1.3744944	18.17575	-15.308699	-98.12801	1.0745325	44498.773042440414
541	339.14432	16.421616	367.20715	325.54208	361.91895	14.269744	384.4266	340.61792	1000.0	1000.0	2163999	97.47213	4.264939	144.26878	21.089708	97.47207	4.2666225	142.15338	23.252968	-3.9029126	1.3827922	20.330975	-15.534544	-98.11645	1.0604553	44581.530201911926
542	358.34424	9.380512	371.16968	346.46713	366.26837	18.766317	395.17273	331.68106	1000.0	1000.0	2167999	97.46164	4.2850456	143.98773	20.485907	97.46165	4.2830667	147.8331	22.38639	-3.909564	1.390397	55.787106	-13.974703	-98.10559	1.0509022	44662.66824865341
543	331.9942	10.357919	347.45248	319.7642	345.73038	18.669003	380.87033	317.59888	1000.0	1000.0	2171999	97.49742	4.2611656	144.30432	15.206068	97.49733	4.2588706	144.33012	21.751736	-3.923355	1.3762107	18.607204	-16.527664	-98.142456	1.0800327	44744.98340201378
544	351.8106	16.620495	374.39392	331.27637	342.74918	20.995453	376.54074	315.87805	1000.0	1000.0	2175999	97.48384	4.21935	143.16443	24.467663	97.48383	4.220361	152.24284	23.542782	-3.9137597	1.3675858	14.028854	-15.066549	-98.12867	1.0906771	44827.22232580185
545	347.01248	25.710789	376.27167	311.63306	330.93112	17.486994	354.41455	291.13306	1000.0	1000.0	2179999	97.48924	4.2293205	144.74628	13.963271	97.48922	4.2281647	141.74901	22.774628	-3.9293237	1.377693	15.5824375	-14.530149	-98.13497	1.0443069	44909.38113975525
546	337.13333	7.243752	347.18826	328.66382	346.9675	36.859085	388.32803	253.48814	1000.0	1000.0	2183999	97.49722	4.309211	140.51096	19.2192	97.49721	4.3111043	144.74872	19.038433	-3.9366825	1.3786794	17.0632	-14.428893	-98.14304	1.0379825	44991.46650934219
547	358.8725	32.38773	402.17703	311.6907	351.47763	19.8776	386.2494	318.1573	1000.0	1000.0	2187999	97.52564	4.326506	147.53546	-14.975991	97.52557	4.325182	146.33586	19.199085	-3.9183335	1.3714387	17.791025	-18.643364	-98.17025	1.06629	45074.97815513611
548	339.66083	14.743103	351.60895	314.45963	346.48074	16.759624	381.91003	325.6562	1000.0	1000.0	2191999	97.51608	4.3121862	141.19817	15.895424	97.51612	4.3130007	142.86436	15.351244	-3.9199045	1.3666494	18.874622	-14.775133	-98.15946	1.0866892	45157.17651629448
