Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
475	6698.5137	57.38165	6762.0396	6637.0977	6050.134	1808.4695	6707.076	626.4203	1000.0	911.9	1899999	722.2191	29.328053	791.6038	2.815464	722.21906	29.331863	778.8486	-2.9500256	-7.883003	2.9348822	82.93292	-21.787086	-723.5111	10.374845	52969.75516748428
476	6451.5464	480.33774	6921.1577	5647.7124	6405.7236	30.571934	6464.337	6361.1895	963.75	1000.0	1903999	722.73645	30.305464	906.31415	3.5821333	722.7374	30.282734	928.9491	-9.335524	-7.8474064	2.9631846	71.537796	-20.80439	-723.9985	12.745571	53078.22238922119
477	5205.2427	2256.965	6774.8545	638.7328	6684.699	48.666634	6803.78	6633.285	788.3333	1000.0	1907999	722.89026	31.24988	768.51764	-60.929203	722.8906	31.244596	769.8041	-72.02569	-7.870728	3.0225918	67.63761	-21.617102	-724.1177	12.989642	53187.8023750782
478	6738.472	70.86364	6835.567	6651.528	6787.181	12.317034	6812.3604	6770.7246	1000.0	1000.0	1911999	723.0836	31.210297	1071.0745	-55.206882	723.08325	31.214014	926.9552	-73.34811	-7.904942	2.939536	78.18356	-20.908558	-724.3324	12.6649475	53296.608961582184
479	6794.201	89.103836	6934.7456	6712.157	6553.3936	47.15493	6665.958	6487.435	1000.0	1000.0	1915999	723.6002	31.385937	937.51416	-8.401308	723.6002	31.382698	927.0789	16.384924	-7.889164	2.942311	80.98218	-21.444628	-724.8565	11.4277	53404.942090034485
480	5535.6724	2080.307	6867.7354	1935.4517	6689.6577	24.925577	6729.7114	6657.3003	826.75	1000.0	1919999	724.26	30.965652	884.475	16.4084	724.2598	30.971424	852.7105	13.716833	-7.8296895	2.9767816	77.622574	-23.25293	-725.5172	12.775463	53514.76634931564
481	6632.5806	61.71518	6728.522	6568.902	6707.897	35.37583	6750.468	6629.386	1000.0	1000.0	1923999	724.5078	32.10233	857.095	16.425537	724.5076	32.101757	827.8123	9.927444	-7.765106	3.0700974	80.28418	-21.655582	-725.7676	12.837311	53623.06935286522
482	6591.773	18.3879	6620.3965	6569.0728	6519.497	43.10212	6573.064	6422.804	1000.0	1000.0	1927999	724.89966	31.903547	922.9049	16.457603	724.9001	31.89912	934.89795	8.45347	-7.7497406	3.0361428	72.36601	-21.138184	-726.14923	12.771941	53731.879698991776
483	6596.6514	45.70191	6646.329	6528.6387	6621.8525	54.18454	6713.274	6539.3223	1000.0	1000.0	1931999	725.2185	31.28298	812.7666	16.468515	725.2185	31.275478	766.90314	9.259	-7.6442337	3.0690873	74.87433	-20.620804	-726.45105	12.421845	53838.9021923542
484	6683.28	72.1356	6806.2344	6629.281	6769.2236	35.236866	6818.1704	6708.8657	1000.0	1000.0	1935999	725.53735	31.664074	928.2425	3.646924	725.5378	31.656754	824.46356	5.0077095	-7.871408	2.9599566	77.59512	-21.850643	-726.7986	10.7781315	53946.15029025078
485	6705.818	59.845844	6765.5376	6614.4287	6705.3955	55.89678	6785.1836	6617.7983	1000.0	1000.0	1939999	726.20935	31.131008	893.30786	16.511143	726.20795	31.169258	903.4386	16.507698	-7.8689756	2.9787798	90.92288	-21.147823	-727.4265	11.97487	54053.51333785057
486	6695.908	49.555225	6780.894	6656.482	6550.4556	23.209751	6581.2305	6497.4976	1000.0	1000.0	1943999	726.5051	31.27942	916.19037	-27.773474	726.50574	31.263823	877.6424	-48.807774	-7.794433	3.0146205	86.13694	-20.855457	-727.7454	12.131844	54160.75998330116
487	6711.5854	11.073608	6723.2036	6696.881	6389.3135	732.4842	6852.1157	4720.5845	1000.0	945.1	1947999	727.1282	32.209553	821.01263	-16.134344	727.1284	32.196728	887.52625	16.56224	-7.91298	2.9679103	75.67701	-23.500011	-728.38513	12.178104	54268.250487565994
488	6802.85	30.86803	6844.3276	6760.301	6528.954	41.360764	6615.008	6448.0054	1000.0	1000.0	1951999	727.7883	32.279903	905.15045	-18.795712	727.7891	32.271984	832.59503	16.583017	-7.8284345	3.0182512	82.53229	-22.195484	-729.034	12.068192	54377.102877378464
489	6720.334	94.959435	6853.2935	6606.914	6305.991	959.78076	6680.758	3428.377	1000.0	952.9	1955999	728.4	31.436762	782.82935	-29.215336	728.4001	31.42856	777.7935	-38.24208	-7.7767158	3.0105047	84.01399	-21.257872	-729.64923	10.980262	54483.16666650772
490	6755.312	60.912804	6845.709	6674.649	6628.2905	55.09908	6720.785	6530.437	1000.0	1000.0	1959999	728.57874	32.469624	845.19415	-4.3738422	728.57794	32.497005	944.066	9.515011	-7.893917	2.9839363	98.08399	-21.061403	-729.8232	12.07315	54589.8605825901
491	6802.273	78.07531	6911.2495	6691.654	6268.909	775.7312	6569.8296	3943.5771	1000.0	963.2	1963999	728.9189	32.0412	898.5886	-24.250854	728.91986	32.017105	862.71094	16.653185	-7.7910943	2.9781141	75.39981	-22.209448	-730.1351	12.540848	54696.063448667526
492	6794.534	92.80844	6900.9116	6647.7593	5109.775	1806.3156	7162.4673	2874.9744	1000.0	734.1	1967999	729.30493	31.429855	955.77	7.6895275	729.3044	31.431574	1022.03485	16.67557	-7.784486	3.0082333	78.07229	-21.885248	-730.5656	14.466182	54798.888374090195
493	6146.956	1588.0854	7088.133	2980.9946	6572.0454	37.045773	6621.527	6510.852	887.4	1000.0	1971999	729.94794	31.72352	829.15857	-7.853552	729.9484	31.712452	793.8501	-14.07383	-7.7412486	3.038897	75.64597	-21.616695	-731.2005	15.619881	54906.00266933441
494	6786.5146	39.415005	6847.25	6743.6924	6734.587	39.019276	6811.321	6670.897	1000.0	1000.0	1975999	730.51544	32.76993	1001.7317	-6.557926	730.5155	32.76498	912.23254	16.729456	-7.569388	3.131322	90.4525	-21.509666	-731.7595	14.409539	55012.87095761299
495	6739.7407	34.77413	6771.4595	6681.562	6916.9194	42.906174	6978.5127	6820.7144	1000.0	1000.0	1979999	731.2098	32.208416	1047.166	9.144838	731.2099	32.189747	908.3883	0.8611269	-7.6502037	3.0858948	91.25377	-21.134726	-732.43353	11.615125	55120.949739694595
496	5795.519	1274.2578	6932.0864	3839.4373	6761.667	69.51952	6908.8545	6665.524	855.6	1000.0	1983999	731.422	33.31984	874.7998	16.771912	731.4215	33.346806	863.0246	16.768703	-7.722356	3.0326333	82.253586	-24.588982	-732.6066	13.053998	55228.52529001236
497	6390.1196	782.0217	6885.391	5037.108	6673.7017	460.4262	6869.801	5295.9097	934.5	977.9	1987999	731.48224	33.374382	930.56995	16.79463	731.4823	33.385757	927.5942	10.695137	-7.5317745	3.1642945	107.96828	-21.381756	-732.6775	16.136072	55335.82645177841
498	6743.7783	169.26266	6868.3906	6452.231	6752.6147	53.171005	6848.8125	6678.7007	1000.0	1000.0	1991999	731.9208	33.20303	906.03784	-5.244364	731.92175	33.193325	893.4959	4.2796345	-7.46667	3.2383485	98.83616	-20.719757	-733.14667	14.503701	55442.41850090027
499	6041.6953	1477.3912	6855.604	3089.4941	6754.5977	35.7845	6813.325	6691.1353	893.8	1000.0	1995999	732.32513	33.543514	938.18854	18.191011	732.3249	33.537964	940.964	-14.502686	-7.547629	3.2276838	73.33711	-23.05151	-733.528	15.066157	55550.21301698685
500	6294.4043	803.0347	6765.6123	4903.544	6905.8564	43.92777	6976.535	6851.156	934.75	1000.0	1999999	732.39374	34.309208	1023.7755	16.858202	732.3936	34.29574	957.2134	5.2985153	-7.5647893	3.1689553	94.35464	-23.128658	-733.60974	16.090326	55656.44949889183
501	6851.088	35.07366	6893.8115	6804.285	6635.4243	37.655506	6682.618	6554.0195	1000.0	1000.0	2003999	732.9656	33.332973	941.9432	-8.09906	732.96594	33.326313	945.9457	16.874504	-7.5960093	3.143598	105.80399	-21.390799	-734.182	13.982718	55763.64571070671
502	6908.962	50.963226	6970.0654	6852.6704	6825.8853	69.363335	6895.9297	6661.842	1000.0	996.8	2007999	733.3689	34.30161	1050.454	16.847992	733.369	34.300636	946.32526	16.905783	-7.666957	3.1461508	98.956635	-21.035639	-734.5885	15.028865	55872.61449146271
503	6816.505	105.81681	6923.6636	6679.327	6749.4307	65.58973	6862.3813	6591.11	1000.0	1000.0	2011999	733.87854	33.85877	864.03235	16.922861	733.87915	33.848095	830.0805	16.929344	-7.538025	3.1870544	112.76137	-21.927345	-735.0845	14.631544	55980.56127691269
504	6730.25	104.795715	6907.618	6634.774	6153.0083	1945.4353	6887.0874	317.97	1000.0	906.2	2015999	733.88715	34.153015	917.5988	16.9585	733.88715	34.151474	912.8274	17.984615	-7.5361276	3.1592593	76.98101	-22.449238	-735.0684	14.165084	56086.737493515015
505	6779.904	87.80324	6902.6636	6668.5615	6753.661	511.03186	7023.071	5230.94	1000.0	976.9	2019999	734.0839	34.641804	797.1159	16.970884	734.0842	34.631733	787.3794	17.894127	-7.608649	3.1434164	83.938934	-23.38294	-735.265	13.586589	56194.225375175476
506	6872.698	12.555229	6891.4106	6857.0703	7005.3657	33.643383	7054.5093	6936.896	1000.0	1000.0	2023999	734.4388	33.83939	781.1911	17.65125	734.43896	33.84054	975.89874	16.991102	-7.574621	3.163908	86.29974	-21.581896	-735.6201	14.859465	56301.62242484093
507	6912.8223	117.94374	7048.2397	6750.078	6516.3887	1150.3915	7111.9004	3320.6384	1000.0	929.8	2027999	734.6722	34.37067	927.48364	-8.180668	734.67267	34.358757	827.2617	4.894188	-7.52236	3.1747963	99.60372	-21.727308	-735.8635	15.637301	56407.73083496094
508	6874.9097	61.892456	6977.41	6811.887	6166.8486	1910.4757	6836.01	435.90616	1000.0	908.1	2031999	735.25085	35.450237	965.2011	17.031626	735.2505	35.459305	891.755	12.627493	-7.4884906	3.178777	90.02426	-23.21008	-736.45624	14.254965	56514.15151023865
509	5873.509	1681.6953	6941.9746	2557.9426	6096.7036	1574.4401	7222.7485	3387.631	855.4	860.5	2035999	735.50134	34.91709	1020.5524	17.056753	735.5012	34.913105	783.94025	13.796876	-7.533609	3.181211	68.29903	-21.062199	-736.658	16.405437	56621.16382050514
510	5339.6475	2210.1003	6993.9272	1262.0682	6708.0366	54.622604	6796.082	6626.406	779.6	1000.0	2039999	735.3571	35.71551	993.75055	17.074432	735.3581	35.699863	937.80365	8.970566	-7.508141	3.2131407	89.528854	-20.685253	-736.50134	16.952934	56729.745842933655
511	6005.2036	1471.6465	6888.973	3456.8765	6668.849	21.069654	6705.053	6640.4717	878.25	1000.0	2043999	735.1243	35.432827	880.4268	13.161555	735.12384	35.43743	903.21405	-7.969488	-7.27495	3.3110573	81.89264	-21.204689	-736.266	22.54282	56838.41497135162
512	6447.445	484.64746	6995.875	5906.6387	6498.1865	944.85236	6888.62	3666.078	943.5	954.7	2047999	735.18097	36.123474	1118.2675	-111.360504	735.18097	36.10874	1007.20654	-86.30024	-7.2944455	3.3084219	104.93258	-22.281506	-736.32324	20.667982	56945.184791088104
513	6844.26	109.89847	6979.591	6718.175	6539.9507	1151.3263	7164.8545	3310.493	1000.0	927.5	2051999	735.09174	36.957626	909.1543	-56.03195	735.09265	36.95679	884.59717	-60.587967	-7.2795205	3.3313146	87.61472	-23.217865	-736.24036	20.22802	57051.25980210304
514	5490.203	1565.9636	7179.428	3198.593	6775.085	626.1815	7087.653	4939.0674	789.3333	961.1	2055999	735.36273	35.901512	888.69037	-14.084734	735.3624	35.903404	921.92914	-48.096786	-7.3420267	3.3176458	78.3111	-21.819416	-736.5	24.527601	57157.94857621193
515	6880.5015	72.785126	6975.0566	6808.435	5930.5864	1513.5559	6926.1714	2259.864	1000.0	869.9	2059999	734.9706	36.970703	1075.3005	-58.53723	734.96967	37.008038	1017.0639	-101.1144	-7.309169	3.3577335	70.903015	-21.788017	-736.0852	28.447847	57263.8176047802
516	5572.5107	1736.4019	7120.0713	3113.552	6898.2476	54.120033	6965.421	6801.385	812.2	1000.0	2063999	735.0906	37.318245	911.1223	-54.77723	735.09174	37.302372	921.5623	-186.21889	-7.2046356	3.327403	72.96365	-23.846434	-736.22815	27.747702	57371.16824412346
517	5486.0005	1812.1161	7284.642	2809.3862	6504.713	39.125965	6571.2847	6432.3193	797.4	1000.0	2067999	735.66254	37.96817	867.04846	-82.1765	735.6643	37.929043	827.0773	-120.874535	-6.889724	3.374318	72.63574	-23.855888	-736.81177	24.090523	57478.255430698395
518	5932.433	609.4686	6725.3755	5085.0947	6346.3896	1401.9413	6909.224	2143.0945	876.75	933.9	2071999	735.6996	38.27504	932.94196	-120.25035	735.6996	38.257233	931.7648	-136.56873	-7.1197867	3.380835	78.06069	-21.75623	-736.83594	28.11402	57585.46640253067
519	6173.444	1357.9559	7017.315	3469.5354	6013.3315	1440.8206	6613.4526	1696.8364	905.6	927.9	2075999	735.86865	39.176273	871.70276	-114.05653	735.87006	39.148052	856.99835	-125.82562	-7.1119833	3.3335943	76.652985	-22.401209	-736.9896	28.52598	57691.88307642937
520	6608.796	66.61642	6693.391	6519.2915	6365.05	43.0422	6432.478	6311.4526	1000.0	1000.0	2079999	736.0466	38.627254	922.8918	-155.7898	736.04755	38.596886	886.1936	-177.65472	-6.9032545	3.4481823	85.46583	-21.323416	-737.15375	28.585016	57799.45085120201
521	6475.5557	92.3795	6580.022	6342.701	6586.05	73.90559	6738.1235	6492.375	1000.0	1000.0	2083999	735.8682	39.171406	859.01636	-157.44487	735.869	39.168148	958.6526	-152.31628	-6.822173	3.494082	76.57593	-21.679752	-736.9537	26.594898	57908.78480052948
522	6522.524	112.16715	6671.8726	6378.8174	5376.528	2437.2627	6728.4326	477.3895	1000.0	822.0	2087999	735.7407	39.031292	806.0517	-162.6291	735.7422	39.01367	861.4984	-212.99954	-6.9884863	3.4596798	73.66762	-23.544151	-736.80853	26.285934	58013.14440751076
523	6550.1904	83.30301	6692.1245	6483.3677	6279.5986	630.34247	6593.2134	4398.079	1000.0	968.6	2091999	735.40936	38.602142	904.93005	-198.39679	735.4093	38.600483	828.3557	-192.20409	-6.877363	3.5741787	95.15733	-21.337948	-736.5108	32.919823	58120.158599853516
524	5082.174	2729.7566	6705.485	354.4216	6750.3096	50.147327	6847.108	6652.084	767.75	1000.0	2095999	735.403	39.215324	941.224	-154.56903	735.40454	39.17508	842.5585	-180.36708	-7.094014	3.5300305	128.91475	-22.81807	-736.4575	28.025562	58228.79094672203
525	6804.0547	83.53459	6872.476	6663.035	6823.332	70.58924	6966.7065	6746.1357	1000.0	1000.0	2099999	735.45233	38.94241	896.15234	-189.32707	735.4533	38.943764	840.8857	-193.69623	-7.0729623	3.486492	86.22277	-21.11246	-736.5381	27.566425	58337.96761894226
526	6299.2944	1070.6212	6979.802	4166.9077	6364.1855	771.155	6884.8394	4368.5234	923.0	939.9	2103999	735.36554	39.669434	1132.8992	-153.85562	735.368	39.618736	929.6935	-173.31572	-7.0373793	3.4748409	89.77685	-24.503536	-736.4715	32.94183	58445.58177065849
527	6676.1196	102.710236	6836.5205	6565.0005	4322.2197	2510.0166	7015.2324	335.77295	1000.0	636.5	2107999	735.26807	39.56961	838.64795	-166.89459	735.26794	39.58004	865.1056	-196.20988	-6.910072	3.4737322	101.23654	-20.809656	-736.347	27.453405	58548.8600730896
528	6940.4614	137.37418	7067.1313	6715.5786	6530.481	77.92277	6736.0444	6462.5254	1000.0	1000.0	2111999	735.4715	39.4988	918.4797	-213.2866	735.4722	39.480236	866.00555	-212.51991	-7.0627317	3.4578748	106.713715	-24.133097	-736.56323	29.449718	58657.06906890869
529	6596.6455	71.62136	6713.333	6533.31	6471.804	72.21783	6584.365	6370.372	1000.0	1000.0	2115999	735.5625	39.302277	797.68085	-122.250946	735.5623	39.31945	899.9192	-128.303	-6.9757094	3.5312324	99.5499	-21.919262	-736.6026	28.072124	58764.07610011101
530	6719.7393	137.86996	6906.9727	6521.561	6696.4463	64.352875	6820.61	6592.535	1000.0	1000.0	2119999	735.49426	39.386696	853.28345	-94.17384	735.4959	39.3637	901.00446	-79.8986	-6.914976	3.4979258	87.6851	-21.383137	-736.57935	27.351633	58872.44438815117
531	6692.2095	43.447556	6746.8696	6637.7935	6466.6885	62.234047	6562.036	6352.89	1000.0	1000.0	2123999	736.0486	39.47662	860.1303	-74.94463	736.0488	39.4749	841.26807	-81.8085	-6.90878	3.497624	78.14458	-20.329552	-737.12335	30.255486	58981.32946872711
532	6621.9395	61.706524	6701.265	6532.5117	6893.9937	49.79269	6999.3306	6817.483	1000.0	1000.0	2127999	736.48413	39.76073	978.32404	-181.90189	736.4835	39.76891	938.37506	-187.86436	-6.984992	3.4239616	74.42837	-20.715714	-737.56287	25.849504	59090.540360212326
533	6427.3154	874.60803	7093.195	4927.378	6973.4053	46.28525	7061.6396	6903.6514	935.75	1000.0	2131999	736.8427	39.182728	835.583	-62.559967	736.8435	39.158436	852.1961	-97.04507	-7.24419	3.3826492	126.14123	-22.13493	-737.8799	25.527456	59199.02741074562
534	6787.7817	99.9939	6912.6	6648.2554	6677.4453	49.480774	6737.5767	6610.352	1000.0	1000.0	2135999	737.2077	38.94832	846.5132	-54.910446	737.20776	38.939445	846.05176	-48.594513	-7.043972	3.4100537	75.326454	-20.68726	-738.23785	25.28831	59306.62873840332
535	6757.9727	42.903934	6799.371	6697.248	6602.302	37.033222	6701.275	6552.071	1000.0	1000.0	2139999	737.46295	39.371967	1039.061	-37.57635	737.46405	39.36608	1003.63934	-47.451424	-6.9130206	3.4467547	78.65076	-21.374226	-738.4815	26.174639	59415.11493420601
536	6833.3633	118.265205	6994.128	6661.6313	6211.3003	1904.2357	6926.5884	500.93515	1000.0	910.8	2143999	738.03845	39.179382	893.8827	-82.70029	738.0383	39.166122	901.74506	-110.395096	-6.886964	3.4750726	71.5885	-26.4334	-739.12036	25.365988	59519.87419819832
537	6777.968	84.61816	6854.8545	6645.574	6395.042	905.3985	6852.6304	3858.921	1000.0	941.2	2147999	738.7536	38.214386	849.0104	-85.24968	738.75415	38.200478	863.5712	-52.183212	-6.9641695	3.4426115	73.59747	-23.658718	-739.78156	24.853575	59626.41608595848
538	5900.8945	1776.6185	6957.4033	2352.3184	6697.59	71.64214	6821.4404	6597.01	876.2	1000.0	2151999	739.0051	40.052864	996.5637	-51.23761	739.0054	40.03996	864.13916	-95.32461	-6.893169	3.4009593	92.67084	-21.292896	-740.05347	23.808165	59734.0051074028
539	6741.8228	335.05737	7004.652	6166.429	6695.9155	220.66463	6883.9873	6070.6743	970.0	989.2	2155999	739.1968	39.62538	939.3591	-38.274055	739.1985	39.602592	958.1597	-39.367188	-7.0257792	3.4064767	74.28933	-21.835575	-740.238	26.514057	59840.65103507042
540	6739.2344	25.640902	6781.0576	6713.6074	6800.116	69.92688	6895.055	6653.497	1000.0	1000.0	2159999	739.2314	40.378906	943.20044	-41.011566	739.23206	40.36856	968.9689	-40.16451	-6.801067	3.525145	87.78206	-21.061022	-740.2585	27.451117	59948.51207280159
541	6662.966	97.681274	6778.168	6509.0596	6916.5103	52.854084	7006.272	6842.113	1000.0	1000.0	2163999	739.3472	39.828186	938.47784	-163.46994	739.3486	39.795143	911.0176	-35.166367	-6.7696586	3.5580976	71.66359	-22.14445	-740.3812	22.390465	60055.83888530731
542	6647.51	298.16055	6933.8984	6149.156	6734.064	795.97906	7058.8833	4350.507	968.0	962.3	2167999	739.6148	40.14747	863.6933	-8.628729	739.615	40.138573	838.9325	-24.778522	-6.9225707	3.4428847	86.75281	-22.011194	-740.6394	22.783934	60163.44624328613
543	5555.884	1569.0527	6888.3286	3467.7576	6941.3384	86.73963	7048.191	6719.5547	819.2	1000.0	2171999	739.8054	39.893387	897.14734	-24.281633	739.80566	39.89208	935.8523	2.006773	-6.9589725	3.4881597	83.84564	-21.272514	-740.8133	23.95759	60271.71171593666
544	6647.5166	83.46585	6784.4873	6558.8237	6814.189	46.37404	6908.392	6762.6826	1000.0	1000.0	2175999	739.70703	40.578484	931.8027	11.84317	739.7072	40.580173	956.4853	-63.845295	-6.8037977	3.6038425	69.66798	-22.293827	-740.726	26.336933	60379.576409101486
545	6792.352	104.38353	6918.8457	6669.7134	6637.288	51.057995	6723.9663	6555.988	1000.0	1000.0	2179999	740.04614	40.74653	929.20233	-88.393234	740.0468	40.724945	912.1025	-38.7392	-6.7670536	3.6102087	82.388695	-22.275867	-741.07935	27.004995	60487.77172541618
546	6944.4463	125.14887	7125.4067	6819.4697	6172.2744	1895.956	6890.0176	485.9831	1000.0	910.9	2183999	740.79504	39.289165	825.0494	18.029926	740.7954	39.287205	851.2448	-18.435442	-6.7738214	3.516478	63.180164	-20.698942	-741.8538	24.533884	60593.61206436157
547	6803.5977	108.23887	6945.948	6645.047	6864.198	56.739346	6931.2617	6767.5386	1000.0	1000.0	2187999	741.34045	40.200912	947.14636	6.4382286	741.34106	40.173336	988.4932	17.984404	-6.8287344	3.5040188	92.21478	-21.34158	-742.3576	25.39158	60702.01091718674
548	6783.2603	65.02797	6866.5156	6709.93	6669.957	482.97165	6919.137	5225.4185	1000.0	977.2	2191999	741.7744	40.493416	858.70795	-14.294964	741.77496	40.4796	852.6499	-110.90327	-6.8689914	3.5605059	90.59764	-22.735458	-742.7955	27.773457	60809.23435115814
549	6358.5723	604.269	6831.1294	5322.839	6613.2983	54.727257	6687.7485	6526.261	948.25	1000.0	2195999	741.9305	41.133545	994.4038	-232.74127	741.93146	41.10496	932.6166	-149.22273	-6.7973685	3.5759943	73.7496	-22.119184	-742.94525	25.556376	60916.863305807114
550	6654.7524	61.63128	6730.1167	6593.4	6091.596	1811.5093	6769.5444	658.3053	1000.0	914.6	2199999	742.3797	40.490597	950.4252	-93.36541	742.3796	40.498276	916.96814	-48.30285	-6.7475924	3.578554	78.32803	-24.293085	-743.3797	25.937325	61023.25343346596
551	4752.285	2868.9233	6882.162	691.91345	6485.802	1972.8457	7291.4385	578.3015	716.6667	906.8	2203999	742.6269	41.12083	863.23773	18.165295	742.62775	41.106247	872.61804	18.083307	-6.6622562	3.664673	85.49221	-21.579865	-743.6612	29.582533	61129.06866502762
552	6763.416	71.54153	6861.627	6683.9146	6649.161	51.100372	6722.875	6570.0547	1000.0	1000.0	2207999	742.9513	41.322735	913.95764	4.903366	742.9504	41.342613	911.90454	-100.08299	-6.6921687	3.5864172	72.77447	-22.091143	-743.9879	27.355614	61238.300767183304
