Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
480	5981.1855	30.707714	6029.042	5943.396	5981.126	48.07931	6029.9814	5849.353	1000.0	1000.0	1919999	680.85626	51.33816	715.58905	-12.684954	680.8568	51.327522	733.3055	-13.439093	-7.434203	3.6020713	87.9442	-20.22094	-682.0509	16.91956	54214.87565493584
481	5990.5415	46.59805	6047.3306	5924.1934	6016.4844	33.901707	6064.6343	5962.0825	1000.0	1000.0	1923999	681.02673	51.774883	715.51373	-63.1119	681.026	51.78377	710.45306	-14.025871	-7.459965	3.5891073	56.999973	-21.28403	-682.2118	16.84394	54326.41351699829
482	5998.87	34.43725	6048.722	5951.632	6006.6484	36.45881	6070.8047	5949.9688	1000.0	1000.0	1927999	681.39545	51.62752	708.59644	-13.791985	681.39685	51.616062	713.4363	-16.318127	-7.5223546	3.5910008	58.036743	-20.179321	-682.60974	16.500422	54439.81131505966
483	5938.2314	26.422903	5960.4033	5895.044	5992.5693	26.297476	6037.133	5959.564	1000.0	1000.0	1931999	682.00146	50.34033	708.8711	-1.2943821	682.0019	50.333984	727.73694	-13.333357	-7.469694	3.583879	61.67264	-21.458923	-683.21735	15.794107	54553.53952598572
484	5993.297	38.45153	6027.8687	5929.626	6014.591	43.706356	6086.5566	5939.3706	1000.0	1000.0	1935999	682.1652	51.34487	710.4183	-9.553598	682.16455	51.349213	717.3979	-14.100412	-7.4178414	3.56923	61.056435	-23.86541	-683.369	16.358599	54664.62530851364
485	5897.748	17.547787	5922.1577	5873.2856	5974.8975	46.357372	6045.8213	5871.1626	1000.0	1000.0	1939999	682.5688	51.18508	715.4524	-12.155167	682.56946	51.178604	713.7969	-12.518366	-7.4312	3.5262728	58.475536	-22.38192	-683.7663	15.530174	54777.82718157768
486	5944.5776	35.937355	5992.3477	5891.099	5932.449	30.514986	5997.3115	5882.382	1000.0	1000.0	1943999	682.84314	51.865807	710.7238	-20.779364	682.84393	51.856224	718.81195	-19.626486	-7.5536456	3.5592563	62.556232	-20.888405	-684.0562	15.83409	54890.00326037407
487	5951.093	34.039482	5985.3975	5910.426	5992.339	36.4669	6049.73	5914.5176	1000.0	998.0	1947999	683.18066	51.564907	727.80804	-1.0692863	683.1809	51.5616	752.0826	-10.472565	-7.5248275	3.542674	56.345192	-20.904896	-684.37476	16.377842	55002.19942545891
488	5930.7695	32.228714	5969.3203	5890.4756	5949.002	12.134623	5970.2393	5927.73	1000.0	1000.0	1951999	683.37573	51.92666	720.6291	-11.50845	683.37573	51.92706	722.1316	-16.561403	-7.5055413	3.5338988	62.274857	-22.918125	-684.57446	15.625233	55117.38414430618
489	5956.3047	14.689546	5980.4556	5942.9077	6052.87	26.170975	6100.927	6015.3696	1000.0	1000.0	1955999	683.69025	51.568737	711.20917	-8.811514	683.69073	51.56581	715.6367	-20.523224	-7.5461144	3.5387096	59.237236	-20.34386	-684.90063	15.363031	55231.97940516472
490	5957.6045	22.966553	5993.774	5930.109	5872.4307	59.47187	5941.735	5718.8003	1000.0	996.5	1959999	683.96313	51.686253	721.64655	-10.151356	683.96234	51.68844	732.7855	-15.366215	-7.5581074	3.58559	62.021954	-20.778423	-685.16766	15.867693	55345.12685871124
491	5964.814	38.934505	5990.27	5897.553	5437.8203	1635.478	6034.5825	531.78656	1000.0	909.7	1963999	684.34265	51.3636	716.8958	-7.6652527	684.3429	51.370308	727.1228	-14.106937	-7.608243	3.5704138	73.33851	-20.661259	-685.52765	15.568147	55456.87607336044
492	5924.547	22.50711	5955.7817	5893.3267	5940.508	34.693695	5980.481	5859.7964	1000.0	1000.0	1967999	684.5788	52.058113	721.0081	-11.958317	684.57965	52.051773	727.9588	-24.953527	-7.444949	3.579776	71.5735	-20.266579	-685.7869	15.87431	55572.334503889084
493	5874.554	35.884514	5923.2773	5825.156	5983.3394	41.657707	6033.2974	5906.488	1000.0	1000.0	1971999	684.798	51.181835	719.2911	-7.1194572	684.79816	51.176346	729.90076	-11.202324	-7.4204574	3.54441	70.76463	-21.94471	-685.98413	15.494521	55685.50402092934
494	5969.054	45.65199	6045.1235	5925.9834	5681.4326	736.57355	5986.506	3474.2263	1000.0	958.9	1975999	684.9506	50.805054	717.6671	-16.429247	684.9514	50.79736	718.2785	-19.33546	-7.497562	3.499734	59.50587	-21.718456	-686.1443	15.166936	55798.2219722271
495	5987.667	60.029922	6052.39	5915.372	5583.669	1162.4841	6024.6904	2097.2446	1000.0	935.3	1979999	684.9201	51.728477	719.50525	-34.28318	684.9197	51.732388	727.4668	-74.25636	-7.5252123	3.5641766	59.535683	-21.603191	-686.087	16.860933	55910.82068014145
496	5981.6865	39.371613	6036.9883	5933.7505	5795.254	564.04114	6094.8647	4114.06	1000.0	968.3	1983999	685.1766	51.392685	727.9609	-44.882545	685.17633	51.395054	725.14404	-77.13139	-7.4073367	3.547546	55.66326	-21.564163	-686.373	16.246435	56023.79554247856
497	5942.2773	53.285156	5999.1396	5854.919	5955.2646	21.470308	5990.412	5905.507	1000.0	1000.0	1987999	685.2389	52.415714	734.89636	-59.678272	685.23914	52.41489	737.7686	-20.945255	-7.351893	3.5961633	64.86078	-21.15607	-686.4164	16.165062	56136.785395383835
498	5968.9185	28.991167	6002.3135	5931.14	6020.9526	38.678295	6083.3516	5952.3467	1000.0	1000.0	1991999	685.50446	51.802635	734.2912	-18.404469	685.50433	51.810665	727.95886	-20.60916	-7.3451967	3.626065	68.671036	-24.825642	-686.7054	17.005676	56249.43113708496
499	5972.7896	41.064262	6016.2534	5905.476	6029.919	26.425146	6065.3057	5966.038	1000.0	1000.0	1995999	685.8162	51.96283	726.9438	-104.003876	685.81573	51.970463	746.157	-87.80114	-7.39097	3.5616596	61.189667	-22.654799	-687.00323	16.26196	56362.65212774277
500	5421.867	1283.6971	6115.7393	2855.4624	5984.568	33.401783	6052.03	5910.8423	897.4	1000.0	1999999	686.2587	52.191086	727.1385	-114.907074	686.25903	52.18646	751.42114	-124.60467	-7.3624625	3.543428	57.91118	-21.565395	-687.469	16.276485	56475.61672329903
501	5991.575	62.28919	6046.435	5891.57	5562.0444	1183.5248	6020.9404	2013.9165	1000.0	934.6	2003999	686.6962	52.39995	759.4704	-23.358147	686.69653	52.40019	746.65186	-35.390648	-7.426584	3.6063652	68.5426	-22.529526	-687.90765	16.522684	56586.02987599373
502	4921.065	2204.8345	6096.6553	512.269	6021.1016	60.03702	6116.4287	5894.477	818.6	1000.0	2007999	686.9492	52.914013	796.9049	-20.685894	686.9501	52.904266	805.2119	-36.055504	-7.406841	3.6379821	81.90306	-20.355837	-688.159	17.188738	56699.04213690758
503	6020.411	56.872383	6108.2705	5950.069	6012.865	38.331676	6077.011	5963.883	1000.0	1000.0	2011999	686.97015	53.679832	932.2931	-118.71987	686.97046	53.678852	915.1474	-91.09983	-7.3757286	3.6616008	77.66597	-21.0722	-688.143	18.581234	56813.930923223495
504	4228.419	2530.7998	6073.98	475.92227	3405.2983	2712.4846	6160.391	597.78864	708.5	562.8	2015999	687.2935	53.02477	965.7681	-289.0742	687.2931	53.031265	929.8481	-172.44893	-7.3923626	3.6950512	100.94286	-21.613895	-688.49445	19.034706	56918.951703071594
505	2674.2825	2376.1865	6116.8926	512.37756	6087.0063	37.253624	6154.7144	6046.416	445.85715	1000.0	2019999	687.4685	54.029354	838.99133	-96.71344	687.46906	54.024925	821.64716	-44.978954	-7.149136	3.785842	65.26168	-23.322956	-688.6666	22.24773	57030.88354563713
506	5975.073	63.90838	6060.473	5880.4976	6039.0894	43.367695	6115.0986	5962.8003	1000.0	1000.0	2023999	687.78107	54.298904	720.06445	-40.751846	687.7807	54.31167	745.24475	-31.623251	-7.2995524	3.6535635	86.7808	-21.05709	-689.00183	19.29787	57145.46624302864
507	6000.837	24.817112	6041.9736	5977.591	5942.019	161.1746	6023.084	5460.7085	1000.0	991.8	2027999	687.87915	54.1764	722.9893	-38.735474	687.87866	54.183113	718.8819	-54.111427	-7.1158576	3.6559074	82.192955	-20.64486	-689.0765	19.428164	57257.48681521416
508	5985.878	28.33144	6015.481	5939.4097	6079.9277	31.026218	6122.784	6015.8115	1000.0	1000.0	2031999	687.77094	54.699497	772.614	-67.555214	687.77167	54.69259	757.81726	-37.97347	-7.187115	3.6866326	83.66729	-21.887915	-688.97675	19.613825	57373.36734318733
509	5978.611	28.435429	6024.241	5946.062	6016.2393	49.97668	6092.532	5940.2666	1000.0	1000.0	2035999	688.0826	54.06657	730.3334	-174.53055	688.0821	54.082478	730.71124	-217.57199	-7.0964823	3.6937404	71.67607	-21.04562	-689.27625	18.9428	57490.21809768677
510	5999.6455	33.928406	6037.1904	5946.8325	6089.347	30.686018	6148.4688	6040.725	1000.0	1000.0	2039999	688.072	54.508213	720.011	-273.40668	688.07214	54.505253	758.15686	-186.53285	-7.2772913	3.6830344	54.92814	-21.15946	-689.2827	20.191797	57605.17681837082
511	6034.1914	32.938015	6070.5063	5998.589	6079.8877	41.113018	6145.768	6010.084	1000.0	1000.0	2043999	688.5164	52.83422	721.22784	-255.14584	688.51746	52.82133	725.7322	-276.34396	-7.295648	3.6372385	60.127254	-20.653316	-689.7203	18.377981	57722.128767728806
512	6033.691	43.430046	6108.071	6001.6455	6057.3516	54.936104	6155.3027	5950.15	1000.0	1000.0	2047999	688.6714	53.693897	726.46124	-195.74051	688.67126	53.695793	733.57513	-228.03609	-7.3499217	3.6441972	60.091606	-21.11359	-689.85187	19.206045	57838.71147108078
513	6041.382	32.346794	6085.8833	5994.7544	6174.828	28.292536	6216.5425	6140.0537	1000.0	1000.0	2051999	689.48785	51.193523	727.45844	-291.4661	689.48785	51.194645	738.5379	-176.53177	-7.3805933	3.56545	63.280304	-23.085487	-690.67883	16.81384	57955.134303331375
514	6070.834	40.42538	6112.6436	6024.737	6052.871	39.58698	6113.92	6005.399	1000.0	1000.0	2055999	689.92975	50.618725	744.108	-169.13445	689.9307	50.611362	728.6553	-124.93931	-7.35922	3.5163174	60.012394	-21.617153	-691.1132	17.3239	58073.17503118515
515	6077.133	20.583311	6100.655	6051.83	6120.701	37.76701	6161.2065	6032.858	1000.0	1000.0	2059999	690.1352	50.933666	752.971	-50.5449	690.1348	50.942703	743.08575	-55.583786	-7.314303	3.5866237	84.82773	-20.698822	-691.3349	17.441774	58187.94460606575
516	4896.6655	2310.0374	6081.849	276.72208	5958.743	34.07655	6005.206	5918.723	811.0	1000.0	2063999	690.40967	51.41503	724.54144	-38.223587	690.4102	51.410698	734.58093	-188.97836	-7.389134	3.570007	90.83849	-20.543484	-691.60254	17.078957	58304.29217982292
517	6012.1	8.173493	6024.154	6003.444	5645.826	936.82764	6010.4263	2837.0713	1000.0	948.7	2067999	690.62775	50.454445	759.7481	-52.118034	690.62775	50.4554	752.9426	-39.912697	-7.4487605	3.5685253	65.438416	-22.132828	-691.809	16.782082	58419.0448346138
518	6097.436	73.82132	6173.5107	6020.4326	6166.458	32.876614	6226.5674	6108.837	1000.0	1000.0	2071999	690.78	50.84924	776.37256	-55.98462	690.77936	50.86148	770.41406	-51.081757	-7.37532	3.5549514	61.301926	-22.070889	-691.9708	17.603968	58534.87964820862
519	6124.717	62.73696	6182.805	6024.682	5970.291	49.51528	6041.5347	5863.3145	1000.0	1000.0	2075999	690.98175	51.05776	747.57324	-49.602318	690.9825	51.04143	753.21387	-58.98346	-7.413587	3.5626936	67.65273	-21.280647	-692.1565	16.655619	58651.581258535385
520	6118.546	59.00378	6170.439	6020.063	6008.505	32.9971	6052.931	5957.748	1000.0	1000.0	2079999	691.3906	51.4747	743.7627	-121.424194	691.39105	51.467503	738.2271	-39.49315	-7.3991637	3.5523705	78.55209	-21.780693	-692.5827	17.074406	58767.18590903282
521	6073.11	40.04204	6138.2163	6029.2095	6057.972	53.820644	6145.4463	5989.5884	1000.0	1000.0	2083999	691.7798	51.126503	734.96405	-107.12781	691.77966	51.127453	734.7099	-61.77572	-7.4601145	3.5454915	61.97222	-21.832186	-692.9634	17.456915	58882.773898124695
522	6078.349	28.274647	6120.49	6042.7573	6013.448	45.948177	6075.5513	5906.37	1000.0	1000.0	2087999	692.12994	51.01566	727.90283	-43.54548	692.12994	51.010586	733.88184	-104.58144	-7.382454	3.576699	71.61563	-23.526676	-693.313	17.166578	58999.78709149361
523	6120.204	22.63028	6137.552	6081.4614	6210.036	67.916534	6346.2104	6110.336	1000.0	1000.0	2091999	692.17175	51.8833	723.70325	-104.4647	692.1727	51.873188	722.54834	-23.66524	-7.4621267	3.596728	72.18437	-21.592	-693.36273	17.043411	59115.05028176308
524	5470.94	1327.97	6238.409	2817.7012	6089.455	37.0493	6142.058	6033.1665	892.2	1000.0	2095999	692.34503	51.544586	732.07153	-51.33036	692.3461	51.53629	727.8729	-29.976366	-7.402883	3.5477374	60.16998	-22.751572	-693.5147	17.318258	59230.75981783867
525	6093.5654	32.27336	6146.0957	6062.949	6040.7705	47.528496	6118.9795	5941.1494	1000.0	1000.0	2099999	692.44586	51.314022	738.13947	-31.98756	692.44696	51.29501	732.3221	-26.750313	-7.428435	3.5898435	80.81372	-22.32132	-693.6146	17.927465	59347.46439599991
526	6101.9575	31.285988	6138.379	6062.8423	6092.4033	21.95359	6135.0894	6067.367	1000.0	1000.0	2103999	692.71497	51.395626	731.2766	-6.3741455	692.71545	51.393726	726.4721	-16.225471	-7.425263	3.5874932	69.048965	-21.358805	-693.9091	16.56111	59463.51127099991
527	6091.347	42.070576	6126.7173	6021.8257	5703.6553	964.8632	6072.459	2810.7004	1000.0	948.2	2107999	693.1972	50.585945	745.47424	-6.243225	693.19855	50.56696	733.1176	-17.968578	-7.4207544	3.5368602	60.43264	-21.83675	-694.40216	16.379053	59578.19098162651
528	6038.8203	50.323013	6086.823	5959.5977	6117.1064	40.349545	6188.914	6048.9966	1000.0	1000.0	2111999	693.38904	50.376167	727.848	-5.9818954	693.38934	50.366905	729.96497	-17.502146	-7.3521714	3.5657823	59.257446	-25.322489	-694.5868	16.57379	59692.43050575256
529	6088.072	85.8316	6156.5166	5941.239	6101.1025	21.747057	6136.225	6062.0835	1000.0	1000.0	2115999	693.7428	49.61676	730.34607	-17.957539	693.74335	49.611015	729.38184	-18.67157	-7.4079685	3.5527232	56.373344	-23.015272	-694.9135	15.965724	59809.73300409317
530	6054.4053	44.580536	6098.5854	5989.453	5830.046	783.4014	6172.949	3482.0906	1000.0	958.0	2119999	693.58746	51.39148	768.3349	-59.452454	693.5893	51.369022	786.24536	-47.792446	-7.332945	3.5749402	60.07671	-22.861414	-694.77704	17.52335	59925.04356408119
531	6086.796	40.16705	6146.104	6038.6665	6004.949	39.321102	6054.755	5925.7773	1000.0	1000.0	2123999	693.8967	51.510048	760.33386	-24.139324	693.89655	51.516045	757.71423	-36.348988	-7.47025	3.5599878	68.1145	-20.44419	-695.06494	16.614359	60039.68006968498
532	6071.455	14.58669	6095.14	6055.6006	6113.0176	22.841972	6150.277	6070.471	1000.0	1000.0	2127999	694.2838	50.84207	793.13306	-23.442738	694.28455	50.82987	786.21515	-18.519665	-7.4237804	3.5404406	73.48955	-22.633436	-695.485	16.32529	60156.428312301636
533	6131.1157	39.60056	6160.9697	6064.3975	6086.8135	302.46756	6253.411	5185.5874	1000.0	984.4	2131999	694.75226	50.065235	842.051	-14.042271	694.75214	50.068905	834.5929	-27.153793	-7.5115857	3.5329363	58.792686	-23.878578	-695.9444	16.152857	60270.86120867729
534	6082.7544	31.387936	6116.142	6047.3223	6077.7026	47.10327	6132.524	5984.5605	1000.0	1000.0	2135999	694.98267	50.738705	867.13715	-19.344656	694.9825	50.73841	880.06335	-24.702988	-7.5086517	3.5791461	61.827953	-21.72834	-696.1597	16.886814	60386.26077771187
535	6100.4727	44.747692	6148.9644	6033.807	6091.0986	32.41032	6158.61	6045.1694	1000.0	1000.0	2139999	695.2553	50.498764	875.18225	-13.9405155	695.2562	50.491623	869.0344	-22.25867	-7.417404	3.5761375	68.05622	-22.690535	-696.45325	17.366613	60501.98348116875
536	6115.372	37.320316	6155.9507	6057.877	6098.889	28.050205	6147.6963	6056.6987	1000.0	1000.0	2143999	695.3149	51.537453	866.37305	-26.775396	695.3152	51.533455	867.65564	-30.661757	-7.4360714	3.5321136	54.908314	-20.591318	-696.50574	17.26209	60615.811947107315
537	6121.5195	34.081646	6156.3154	6070.286	6107.7686	41.66292	6212.966	6049.109	1000.0	1000.0	2147999	695.818	50.61357	882.06256	-7.0497665	695.8189	50.60363	883.2696	-25.227194	-7.4439225	3.5676067	64.60985	-21.629269	-696.9918	16.709448	60731.5458920002
538	6098.621	49.805157	6162.858	6043.107	6108.325	33.764057	6177.833	6054.558	1000.0	1000.0	2151999	696.0759	50.361404	857.105	-29.706928	696.0754	50.365	853.4622	-20.733986	-7.5400257	3.5412066	66.99695	-22.562946	-697.24414	17.408598	60847.14212989807
539	6095.821	45.65864	6167.145	6044.803	6063.317	48.975113	6160.9346	5997.164	1000.0	1000.0	2155999	695.92975	51.21857	853.34625	-15.672335	695.93054	51.203083	870.6978	-19.43718	-7.434849	3.5699656	80.05579	-21.955484	-697.10474	16.984137	60960.24814081192
540	6093.8037	64.706345	6184.25	6029.4766	6151.508	27.495739	6185.288	6096.22	1000.0	1000.0	2159999	695.9523	51.91868	882.1595	-18.057682	695.9526	51.91466	905.66595	-24.310308	-7.6069026	3.572476	67.30592	-22.990442	-697.12054	17.515263	61075.57276535034
541	6091.3643	48.479534	6153.7515	6034.8467	5725.907	604.71747	6001.2896	3916.01	1000.0	967.0	2163999	696.37177	51.03973	885.5376	-38.028793	696.37146	51.039864	920.75006	-37.11646	-7.397671	3.5868013	63.743164	-20.546001	-697.55676	15.9853945	61189.96737623215
542	6036.7075	55.742256	6116.0156	5958.7246	6065.123	22.011839	6091.0654	6020.837	1000.0	1000.0	2167999	696.70624	51.27141	926.15643	-25.564533	696.7075	51.25982	898.66296	-24.285036	-7.5287495	3.554775	85.898026	-21.958141	-697.8979	16.258728	61304.127212524414
543	6092.1895	57.2222	6173.0156	6017.181	6040.755	60.15813	6151.535	5956.816	1000.0	1000.0	2171999	697.10736	51.217846	902.8084	-22.707357	697.1079	51.208817	925.35114	-16.855122	-7.574681	3.5666187	60.369	-22.440527	-698.272	16.995352	61419.77843594551
544	6091.049	12.28851	6106.8115	6073.0713	5996.8726	40.239613	6083.49	5948.5894	1000.0	1000.0	2175999	697.4121	51.179764	913.36456	-18.868675	697.4135	51.164814	935.7819	-16.893425	-7.5128136	3.581077	63.48624	-20.540665	-698.6156	16.570904	61535.1253824234
545	6126.883	42.769302	6175.8257	6082.9272	2857.1096	2664.7134	6122.103	369.4098	1000.0	478.4	2179999	697.7544	51.42452	1023.3686	-32.793163	697.7548	51.42287	1026.0477	-71.48001	-7.535232	3.5938268	65.46488	-23.360992	-698.92664	17.292528	61640.174006938934
546	3251.4277	2840.7874	6102.5845	322.93292	445.48358	99.688614	679.72327	317.39667	539.125	88.9	2183999	698.2557	52.46016	1149.9474	-21.409422	698.256	52.44976	1193.2714	-46.559162	-7.5395646	3.6639693	69.858696	-21.624863	-699.4444	18.359173	61738.9541990757
547	360.92007	162.57437	1093.8438	121.433624	341.75354	55.093533	421.37717	268.0383	76.62264	77.4	2187999	698.69336	56.947227	1366.7091	-24.95841	698.6969	56.909515	1422.0103	-32.543392	-6.9167857	4.1004105	96.02593	-20.675013	-699.95825	52.377132	61836.80688023567
548	614.6073	290.79852	1419.434	220.3014	677.491	212.85129	1104.6958	455.46924	124.40625	130.6	2191999	704.32935	66.98073	1212.5935	-59.218307	704.3306	66.96064	1242.3386	-83.40371	-3.877116	5.6087017	91.699196	-21.860138	-706.97296	50.71747	61936.73387312889
549	595.9507	473.6731	2988.2432	269.20346	671.35	145.47327	1016.3465	565.07477	123.65625	131.9	2195999	1022.72473	235.30913	1428.8728	-138.8826	1022.71173	235.34227	1431.4214	-133.63821	15.865288	8.963038	140.9028	-20.544308	-1055.0527	472.00607	62036.83546638489
550	1342.9788	1215.1628	4815.6787	514.3174	5266.2285	448.91296	5528.0645	4284.582	251.57143	958.8	2199999	1278.4832	162.63391	1534.4481	-233.21466	1278.4507	162.87016	1496.0731	-219.3646	8.630082	7.1384726	144.61324	-16.817135	-1288.4832	359.47748	62149.9949157238
551	4573.12	1668.2028	5463.8604	1237.8756	5394.747	11.52637	5409.767	5371.089	845.8	1000.0	2203999	1271.6266	153.79819	1472.967	-297.75427	1271.5995	154.02046	1454.3915	-263.4201	3.659873	6.505814	90.7668	-18.927193	-1276.2993	221.32593	62266.857662439346
552	5455.3345	26.716957	5501.3774	5436.7544	4250.9194	1646.4216	5560.549	1176.2489	1000.0	768.3	2207999	1198.8605	144.51373	1331.069	-330.70505	1198.8357	144.7273	1321.535	-328.82224	0.1761374	6.0621862	91.65533	-22.361485	-1201.2454	159.20963	62378.47264456749
553	5457.7817	34.926655	5494.6313	5402.5176	4908.2373	1171.1584	5337.633	1395.4875	1000.0	928.1	2211999	1118.0923	132.6692	1227.2112	-373.40607	1118.0737	132.82608	1210.6859	-273.70148	-2.006862	5.6188035	91.4615	-20.833393	-1119.8833	118.68342	62491.763105392456
554	5252.1694	48.125996	5334.6064	5215.834	5433.4795	28.490746	5505.53	5403.519	1000.0	1000.0	2215999	1046.534	121.180855	1248.5739	-397.32172	1046.5184	121.31061	1261.3438	-236.53204	-3.1733782	5.282255	107.60806	-21.991795	-1048.0806	93.52017	62608.76161766052
555	4452.4204	1974.9048	5503.6475	503.88095	5308.7334	698.7956	5630.811	3218.0981	819.4	959.8	2219999	983.85016	111.03607	1283.4734	-242.17824	983.84015	111.12943	1299.7598	-275.45404	-4.507422	5.0936627	89.17332	-20.006433	-985.141	83.12053	62724.87875390053
556	5658.18	78.55667	5773.9946	5573.013	5945.933	71.503654	6061.987	5807.532	1000.0	1000.0	2223999	929.6104	105.71021	1364.815	-229.60292	929.6032	105.775246	1382.8473	-225.94153	-5.151392	5.001503	87.797966	-22.011824	-930.8833	76.04584	62838.68322658539
557	5901.323	89.35307	6009.333	5762.187	5462.167	1063.8807	5891.44	2275.0247	1000.0	939.0	2227999	885.22845	100.12483	1367.2444	-239.8748	885.22253	100.170044	1377.1012	-183.99815	-5.774063	4.982271	95.30725	-24.187288	-886.4693	71.428986	62954.739473342896
