Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
482	12691.058	3696.9316	15037.913	6295.315	14329.497	145.81487	14541.181	14034.548	1000.0	1000.0	1927999	1283.7352	177.24005	1411.4288	-1563.1178	1283.735	177.23982	1409.8274	-2067.8298	8.362654	4.0939937	100.78776	-9.021877	-1282.4604	102.51956	36297.2076356411
483	14865.291	222.01428	15141.48	14608.457	14818.75	351.6785	15049.158	13802.765	1000.0	1000.0	1931999	1283.5743	180.2627	1415.9404	-1736.249	1283.5736	180.26929	1424.0796	-1559.8466	8.459948	4.061355	93.10609	-13.211023	-1282.356	102.84888	36380.04360103607
484	14632.289	637.60394	15075.899	13539.325	15207.375	89.25422	15376.236	15055.529	1000.0	1000.0	1935999	1283.9008	180.67316	1412.8706	-741.699	1283.899	180.68584	1411.2799	-742.8104	8.483206	4.2061596	96.20311	-11.597958	-1282.7328	92.708374	36460.35115790367
485	13023.065	3200.8926	14903.641	7479.0874	13834.692	3460.7876	15117.398	3454.0034	1000.0	1000.0	1939999	1283.9117	186.17555	1412.3881	-1024.4696	1283.9102	186.18712	1410.6907	-1120.3846	8.467506	4.230725	103.32668	-10.778721	-1282.5815	99.79107	36539.94760513306
486	14875.877	200.68571	15193.084	14682.633	15275.06	95.400215	15425.848	15152.51	1000.0	1000.0	1943999	1284.1809	187.69592	1415.4901	-1230.8514	1284.1786	187.71011	1411.9501	-1279.233	8.442161	4.202062	98.58436	-11.900454	-1282.9344	103.36436	36617.79830956459
487	15014.423	62.265415	15083.747	14949.869	14887.081	119.26867	15030.467	14604.359	1000.0	1000.0	1947999	1285.2928	186.56197	1411.5945	-1356.7168	1285.2928	186.53984	1412.0806	-1343.1284	8.408844	4.1428385	78.86907	-10.802253	-1284.1005	114.91333	36695.33971238136
488	14860.854	240.06523	15195.619	14602.215	14507.244	1210.7546	15131.143	10908.173	1000.0	1000.0	1951999	1285.2391	187.04727	1414.0846	-841.4815	1285.2396	187.04192	1412.4806	-829.2379	8.491706	4.2601485	95.1924	-10.516147	-1283.9885	134.97989	36773.29744696617
489	14862.652	233.10959	15130.542	14538.24	14202.568	2255.527	15164.055	7455.5884	1000.0	1000.0	1955999	1285.8063	186.94743	1412.0608	-1275.3954	1285.8044	186.9568	1411.904	-1195.4423	8.552671	4.2599573	125.59807	-9.780859	-1284.6107	109.319984	36850.97726917267
490	14922.094	125.7488	15067.35	14737.688	14968.711	166.92345	15216.082	14720.198	1000.0	1000.0	1959999	1287.0581	186.74619	1412.9799	-918.0868	1287.0571	186.75162	1413.587	-753.60394	8.38822	4.136354	120.09914	-12.959305	-1285.8514	107.02353	36929.16257882118
491	13372.335	2213.0244	15120.173	9580.467	13227.4	3060.7395	15030.551	7086.0063	1000.0	1000.0	1963999	1288.7098	187.90895	1418.1713	-1586.4213	1288.7101	187.90826	1424.7074	-1276.7759	8.429241	4.174665	131.17986	-14.599508	-1287.4666	116.4628	37008.02901625633
492	14881.16	229.1241	15126.294	14608.905	14810.784	199.32527	15174.239	14498.883	1000.0	1000.0	1967999	1289.9067	188.85744	1420.0757	-702.0416	1289.9054	188.87494	1417.7269	-1022.2246	8.5056715	4.12349	87.61672	-10.54125	-1288.744	106.60213	37086.70147037506
493	15210.062	121.51524	15340.089	15015.557	15062.933	202.40651	15302.77	14539.301	1000.0	1000.0	1971999	1291.8328	188.20567	1416.7955	-1613.2491	1291.8325	188.20802	1418.2588	-1620.9429	8.51131	4.194412	116.3556	-11.7734585	-1290.6389	113.474205	37162.43319916725
494	10724.831	4544.7974	15158.425	3952.0024	14660.553	333.16617	15077.703	14153.557	1000.0	1000.0	1975999	1291.7429	190.68683	1418.629	-1284.6079	1291.744	190.69112	1417.671	-1302.7587	8.454305	4.177309	95.8286	-10.038326	-1290.531	125.552284	37242.26981449127
495	14972.524	87.53786	15047.643	14829.11	15033.484	291.2224	15300.375	14350.728	1000.0	1000.0	1979999	1291.6248	193.11505	1418.4607	-1171.1024	1291.6221	193.12024	1419.2029	-1026.6432	8.527958	4.1558113	111.427284	-9.714803	-1290.3965	153.17688	37321.174325466156
496	14802.9795	144.98357	14939.743	14582.879	14071.344	3132.395	15386.482	4704.1357	1000.0	1000.0	1983999	1291.6	194.5007	1419.5548	-1124.0243	1291.5986	194.50923	1419.9388	-1114.7502	8.61891	4.218217	98.97328	-12.124382	-1290.3688	140.60156	37399.86646485329
497	14699.144	380.62045	14985.172	14043.8	15230.3125	150.43251	15451.135	14935.049	1000.0	1000.0	1987999	1292.4525	193.02126	1421.1735	-1147.4137	1292.4493	193.04364	1419.8536	-1211.9269	8.538824	4.24304	109.17148	-10.035387	-1291.2002	135.01797	37478.00826501846
498	11466.22	4780.131	14686.061	3239.161	11525.888	2744.3364	13415.237	5612.406	1000.0	1000.0	1991999	1290.8285	198.36449	1423.2943	-1087.6333	1290.8289	198.35576	1426.8192	-845.822	8.597819	4.2628794	110.58966	-12.179637	-1289.6252	166.90053	37556.23515248299
499	14717.752	386.44107	15177.877	14107.553	15045.242	355.4881	15470.939	14277.912	1000.0	1000.0	1995999	1293.3804	193.80725	1421.6372	-1598.9872	1293.3783	193.8105	1422.1917	-1378.6312	8.506118	4.0368457	104.28586	-11.975065	-1292.1913	151.42618	37634.92983317375
500	15081.713	157.35568	15218.162	14814.287	14019.15	2963.534	15327.753	5169.8984	1000.0	1000.0	1999999	1293.9073	194.20299	1421.5754	-1682.197	1293.9076	194.20929	1420.9296	-1426.881	8.5386095	4.0738554	89.59271	-11.254181	-1292.611	145.244	37713.203869342804
501	14991.913	260.42883	15291.403	14702.189	15262.65	208.27856	15444.837	14797.967	1000.0	1000.0	2003999	1294.8525	193.86241	1420.7004	-1189.2631	1294.8523	193.85675	1421.3353	-1292.6642	8.403646	4.0836434	135.6999	-9.962919	-1293.5835	142.16602	37791.21835398674
502	14833.041	202.4848	15117.426	14599.957	15241.094	126.2891	15387.671	15008.954	1000.0	1000.0	2007999	1294.9998	194.79713	1420.7534	-946.52014	1295.0009	194.79683	1423.3114	-1009.395	8.484477	4.2595115	97.434204	-10.192822	-1293.7183	136.14215	37869.095182180405
503	14895.328	168.66139	15063.845	14615.658	14420.094	1816.0166	15499.839	9274.407	1000.0	1000.0	2011999	1295.391	196.32169	1423.6862	-1220.7523	1295.3898	196.32822	1421.9729	-1233.933	8.657879	4.2485437	136.54745	-13.020092	-1294.1727	150.0345	37943.89948129654
504	14967.012	172.5373	15155.29	14740.223	14590.425	243.28252	14804.772	14014.872	1000.0	1000.0	2015999	1296.5996	196.25221	1426.126	-1130.9108	1296.6	196.25594	1427.5026	-1003.86304	8.746253	4.186992	90.54103	-11.954674	-1295.3971	133.71541	38017.697979450226
505	15135.06	399.84454	15445.1045	14466.755	14894.264	961.8219	15454.845	12046.167	1000.0	1000.0	2019999	1299.2214	193.82774	1425.5352	-569.6262	1299.2211	193.8295	1426.1783	-533.08453	8.592021	4.080949	90.02634	-12.90721	-1298.0414	116.434	38098.11807131767
506	15027.495	207.25131	15218.241	14700.692	14645.57	597.5773	15138.115	12930.947	1000.0	1000.0	2023999	1300.8425	194.2959	1428.9315	-321.54037	1300.842	194.2988	1431.1404	-314.9318	8.711762	4.1401744	91.26084	-10.404707	-1299.6508	123.44214	38177.80016565323
507	13811.144	2797.8267	15499.919	8966.406	15141.097	175.19273	15366.578	14837.4375	1000.0	1000.0	2027999	1303.4182	192.50612	1436.3904	-242.33853	1303.419	192.49178	1439.3628	-167.13995	8.797576	4.1385546	83.56566	-10.992506	-1302.2133	117.76125	38258.10166287422
508	11289.417	6714.845	15274.375	-340.03986	15042.225	199.53691	15206.565	14481.266	1000.0	1000.0	2031999	1304.0255	196.15454	1435.1072	-482.2462	1304.0243	196.16605	1434.8943	-510.6812	8.618579	4.185313	101.26768	-9.959877	-1302.787	122.45043	38336.36399888992
509	12460.441	4558.3716	15171.088	4565.5566	15478.529	193.26526	15795.573	15190.765	1000.0	1000.0	2035999	1304.6163	199.33849	1435.0245	-657.38965	1304.6141	199.3584	1435.1885	-521.70746	8.543867	4.1061726	103.009346	-12.032446	-1303.378	121.298096	38413.726820230484
510	15310.602	90.8698	15420.946	15174.016	15437.086	97.02502	15563.029	15201.055	1000.0	1000.0	2039999	1303.9552	204.77373	1435.5084	-924.8049	1303.9551	204.77289	1437.1593	-999.63666	8.589089	4.162192	152.32594	-9.675019	-1302.7229	144.30202	38492.168325185776
511	12505.838	4563.611	15528.774	4612.7266	15244.164	363.41	15546.642	14203.552	1000.0	1000.0	2043999	1304.6151	206.50148	1440.4972	-841.98016	1304.614	206.51363	1438.507	-852.2439	8.444776	4.0863967	140.58601	-11.077772	-1303.4277	124.126175	38569.749208688736
512	15096.689	133.09485	15269.733	14896.794	14740.877	1406.9011	15363.184	10526.724	1000.0	1000.0	2047999	1305.7969	209.37505	1440.17	-1089.5778	1305.7959	209.37209	1439.8617	-1111.1743	8.6198845	4.1271358	110.25909	-9.83442	-1304.5597	128.82742	38649.00949668884
513	15193.427	114.735	15347.91	15055.754	15193.333	757.8185	15581.793	12933.354	1000.0	1000.0	2051999	1306.3778	210.7381	1441.9584	-1357.003	1306.3768	210.74141	1440.586	-1331.956	8.537992	4.193827	130.18106	-9.600849	-1305.1191	134.65932	38727.9586622715
514	15261.281	169.60492	15432.955	14986.086	14772.475	425.2899	15146.515	13787.493	1000.0	1000.0	2055999	1305.8746	211.95276	1437.9559	-1351.5392	1305.8748	211.96684	1438.264	-1252.5092	8.601515	4.1763377	116.42849	-12.02336	-1304.5985	148.05368	38805.69527220726
515	15090.974	236.88794	15312.696	14715.512	15568.375	228.53815	15789.65	14980.204	1000.0	1000.0	2059999	1306.8501	211.54396	1441.1891	-766.8575	1306.8479	211.55946	1439.981	-889.7638	8.642085	4.09996	133.00969	-9.851656	-1305.6289	118.37457	38886.07000827789
516	15197.891	99.048996	15301.744	15086.631	15033.761	229.07509	15301.834	14521.745	1000.0	1000.0	2063999	1307.3121	212.58598	1439.5083	-717.4007	1307.3112	212.58862	1441.0681	-630.33203	8.802538	4.1934958	104.53701	-12.4974	-1306.0702	136.18384	38965.32363295555
517	15086.908	292.77124	15315.171	14586.627	14855.633	132.94922	15039.176	14613.663	1000.0	1000.0	2067999	1308.6766	211.61104	1442.1924	-1014.36694	1308.6754	211.62355	1442.1501	-920.158	8.517646	4.015873	122.25624	-10.975782	-1307.4653	119.31824	39043.857827186584
518	13771.09	2501.3345	15545.552	9464.913	15572.203	187.6246	15729.358	15083.9375	1000.0	1000.0	2071999	1309.0446	214.84697	1442.1278	-1071.622	1309.043	214.86139	1443.4307	-1227.3743	8.661241	4.148508	147.56006	-10.298667	-1307.7896	115.70891	39121.58646726608
519	14874.594	145.8573	15114.1875	14731.207	15359.278	70.1798	15493.633	15237.799	1000.0	1000.0	2075999	1309.7979	215.40945	1444.8182	-1140.3281	1309.7977	215.4075	1444.231	-1145.0491	8.70373	4.0615883	117.94775	-10.204353	-1308.5726	107.178	39200.585553884506
520	15201.38	414.18237	15481.824	14489.479	15372.333	249.44034	15611.2705	14820.376	1000.0	1000.0	2079999	1310.7202	216.3584	1444.385	-1449.9042	1310.7183	216.37463	1447.1272	-1369.9468	8.724121	4.0988913	95.12348	-10.550014	-1309.4619	112.34632	39280.016122579575
521	15079.392	297.96487	15473.848	14709.676	15317.442	112.88484	15438.963	15029.862	1000.0	1000.0	2083999	1311.1699	218.00008	1446.3661	-1381.1382	1311.1685	218.00555	1450.065	-1275.244	8.721141	4.1873364	95.80012	-10.388771	-1309.9146	129.72023	39360.610995054245
522	15315.677	131.97765	15489.764	15156.8125	15426.359	195.86404	15762.377	15128.037	1000.0	1000.0	2087999	1311.4167	219.76195	1449.5608	-1132.5822	1311.4155	219.7648	1452.6644	-1225.7336	8.956525	4.1008534	92.60594	-10.872246	-1310.1552	134.2205	39439.830948114395
523	15460.297	121.23163	15594.96	15305.839	15352.458	170.3154	15597.8545	15094.561	1000.0	1000.0	2091999	1313.056	219.35706	1449.5413	-1387.235	1313.0555	219.35812	1449.7152	-1451.8247	8.819619	4.1551023	95.18227	-12.116597	-1311.7999	114.853	39519.52058362961
524	15412.72	47.419006	15450.06	15331.472	14863.097	1445.496	15520.233	10536.29	1000.0	1000.0	2095999	1313.2563	219.9625	1450.1444	-866.35065	1313.2557	219.96255	1452.1199	-885.48254	8.8742	4.2214427	122.86901	-10.775609	-1311.9825	115.826805	39601.700848817825
525	15271.502	339.47202	15588.275	14727.709	15516.303	104.06738	15684.293	15338.557	1000.0	1000.0	2099999	1313.9017	221.00763	1448.9459	-1472.8148	1313.9005	221.02057	1450.0063	-1423.185	8.85265	4.2090845	99.726265	-13.949113	-1312.6345	125.664925	39679.55156683922
526	15497.243	67.87729	15590.325	15407.297	15427.104	241.3796	15745.353	14855.576	1000.0	1000.0	2103999	1315.7673	218.39015	1450.96	-1537.3486	1315.7678	218.38704	1450.5376	-1444.1411	8.94673	4.2584124	95.18626	-9.273004	-1314.5072	132.3901	39756.49517273903
527	15524.958	117.6264	15616.637	15324.133	15388.106	138.28041	15595.517	15072.454	1000.0	1000.0	2107999	1316.5281	218.25883	1452.1427	-1533.9011	1316.5266	218.27464	1452.2318	-1610.4576	8.91823	4.2631836	101.40221	-12.679062	-1315.2896	109.18839	39836.3727517128
528	15291.494	294.64957	15601.145	14886.296	14823.481	642.6077	15622.383	13507.672	1000.0	1000.0	2111999	1318.839	214.30878	1451.4862	-1036.7869	1318.8392	214.29884	1452.5623	-1099.5448	8.86289	4.1829133	137.89201	-8.861666	-1317.6349	103.07374	39916.13391828537
529	15467.245	174.01787	15663.686	15186.519	14008.88	4685.982	15694.211	-46.51778	1000.0	1000.0	2115999	1319.593	215.31105	1455.3743	-886.064	1319.5933	215.3096	1455.6536	-859.82996	8.72273	4.08529	105.228264	-11.077633	-1318.3271	105.35589	39994.752324819565
530	15544.1875	83.902626	15635.99	15420.477	15676.025	103.78862	15881.504	15470.984	1000.0	1000.0	2119999	1321.7299	215.16504	1457.2921	-1108.5251	1321.7292	215.17542	1458.3645	-1163.6068	8.675923	4.0660567	103.8209	-12.655119	-1320.4711	98.48134	40072.39572954178
531	15554.126	114.149574	15662.48	15364.474	15531.864	155.90831	15747.004	15202.048	1000.0	1000.0	2123999	1322.194	217.32478	1457.3318	-1520.7579	1322.1925	217.324	1458.8048	-1351.4696	8.817729	4.084003	103.6328	-9.283514	-1320.9084	111.63366	40150.17984676361
532	15580.639	198.26733	15858.132	15305.5	15720.049	79.27104	15814.455	15539.159	1000.0	1000.0	2127999	1322.6096	219.71776	1460.3857	-1595.1554	1322.6078	219.71828	1458.2667	-1599.7057	8.837181	4.0645485	111.79289	-12.431274	-1321.3495	117.46419	40229.30213236809
533	15611.294	88.41739	15676.804	15458.979	15698.575	92.09439	15815.43	15550.893	1000.0	1000.0	2131999	1324.5005	219.05772	1458.2478	-1569.9131	1324.5012	219.06989	1460.7728	-1674.3693	8.797792	4.1316657	113.45936	-9.536994	-1323.258	119.89012	40307.855125665665
534	15367.689	174.09593	15644.797	15163.333	15408.553	595.551	15800.754	13709.082	1000.0	1000.0	2135999	1325.0609	217.3396	1460.9491	-1646.0269	1325.0593	217.35143	1465.9941	-1730.2919	8.78901	4.230102	141.58093	-10.045576	-1323.7942	132.78362	40386.117142915726
535	15283.854	272.36908	15705.207	14947.006	14694.189	1994.6415	15719.725	8832.073	1000.0	1000.0	2139999	1326.239	214.71857	1460.6674	-1079.7587	1326.2393	214.7153	1464.117	-1044.7096	9.154886	4.296842	185.65639	-11.875172	-1325.038	117.72348	40463.598392248154
536	15358.1875	489.02686	15714.18	14522.4	15479.799	280.6063	15823.464	14906.598	1000.0	1000.0	2143999	1327.438	211.3507	1462.7876	-511.62784	1327.4375	211.35414	1464.168	-828.20044	8.914035	4.152379	153.74414	-9.886876	-1326.1843	103.03117	40544.26374387741
537	15620.684	68.46677	15724.353	15532.266	14609.372	2616.6306	15734.402	6769.646	1000.0	1000.0	2147999	1329.1042	210.97577	1465.6804	-275.12814	1329.1046	210.97012	1466.7233	-286.50284	8.861794	4.0678616	82.33321	-10.11467	-1327.8556	102.98471	40624.03871226311
538	15568.602	179.07104	15762.77	15291.473	15612.797	280.13715	15893.973	14917.294	1000.0	1000.0	2151999	1330.3452	211.96707	1469.8906	-265.52744	1330.3451	211.96538	1469.5288	-279.72223	8.953699	4.126944	104.32937	-11.430051	-1329.0945	109.52159	40701.41361665726
539	15554.843	164.31079	15809.385	15355.542	15531.719	185.58746	15728.937	15044.538	1000.0	1000.0	2155999	1332.2427	211.72322	1469.9318	-512.5079	1332.2418	211.72356	1468.4493	-482.96936	8.94949	4.0745897	87.39547	-10.826969	-1330.9528	108.41911	40779.740203142166
540	15469.689	189.7737	15676.203	15196.11	15785.623	107.06613	15939.956	15599.822	1000.0	1000.0	2159999	1334.3002	209.83981	1469.364	-443.6537	1334.2986	209.84221	1469.0579	-514.5747	8.894232	4.006899	107.19513	-12.346208	-1333.0369	99.098045	40861.073340415955
541	15231.441	221.29874	15521.324	15015.769	15617.81	263.6348	15920.148	14930.3955	1000.0	1000.0	2163999	1334.8711	212.70767	1470.754	-665.5793	1334.8711	212.71414	1471.5846	-692.1506	8.958619	4.011286	110.33233	-12.026498	-1333.5817	111.468124	40939.44112467766
542	15233.927	568.4596	15653.169	14255.205	15453.148	105.8342	15593.497	15211.204	1000.0	1000.0	2167999	1335.2648	214.12021	1471.0322	-982.5527	1335.2635	214.12158	1471.1458	-947.8434	8.78572	4.0631046	103.11263	-11.044668	-1333.9602	121.276054	41020.054107666016
543	15587.289	135.32495	15697.907	15355.622	15845.263	109.32248	15971.066	15565.14	1000.0	1000.0	2171999	1335.9252	216.10887	1470.3121	-977.0514	1335.9254	216.10791	1470.1907	-929.8161	8.843963	4.1150126	103.91851	-9.907249	-1334.6366	117.233345	41099.48930025101
544	15610.274	23.47177	15634.542	15578.638	15412.748	311.37967	15606.392	14520.059	1000.0	1000.0	2175999	1336.5907	215.47095	1471.7039	-1022.30646	1336.5891	215.48224	1473.1171	-1158.9751	8.859876	4.1871686	115.585075	-10.80084	-1335.3112	128.95766	41177.33574485779
545	15577.152	70.353806	15653.873	15468.905	15581.146	107.41632	15762.743	15405.754	1000.0	1000.0	2179999	1337.4757	216.05038	1470.6696	-841.8739	1337.4752	216.05388	1472.1714	-843.10876	8.857696	4.1387634	114.05317	-10.17072	-1336.1746	121.60217	41256.98166298866
546	15680.929	177.88773	15853.522	15389.004	15229.014	360.53687	15566.086	14306.562	1000.0	1000.0	2183999	1337.7708	216.77411	1471.057	-893.2455	1337.77	216.76797	1473.2974	-824.72064	8.965679	4.1544876	97.827576	-10.738883	-1336.4575	108.74489	41335.19872379303
547	15586.939	70.16109	15666.982	15488.1045	15698.739	247.04901	15898.019	15105.0625	1000.0	1000.0	2187999	1338.9818	216.03444	1471.9233	-754.93866	1338.9816	216.04036	1472.2091	-727.10284	8.906238	4.2108874	123.34696	-10.327443	-1337.6713	104.3072	41413.22929382324
548	15613.997	60.72078	15681.917	15522.114	15719.561	181.65955	15938.62	15360.401	1000.0	1000.0	2191999	1339.9684	217.2473	1475.0707	-1031.2042	1339.9684	217.25056	1476.9431	-1061.1172	8.821911	4.127474	96.03156	-9.270224	-1338.6597	107.44006	41494.58021616936
549	15519.746	309.6172	15851.433	15209.811	15815.536	73.17817	15965.735	15691.668	1000.0	1000.0	2195999	1340.43	218.6081	1474.8522	-934.3383	1340.43	218.60388	1475.1033	-955.183	8.875869	4.1839995	130.92801	-12.531012	-1339.0797	108.518745	41573.72502923012
550	15683.309	107.57152	15760.867	15498.797	15321.377	93.15309	15472.5625	15120.851	1000.0	1000.0	2199999	1340.6366	219.55795	1478.5825	-951.58624	1340.6364	219.56018	1478.4386	-1003.3284	9.033591	4.1155925	124.58107	-9.827648	-1339.3258	125.33045	41654.9783141613
551	15244.949	452.7327	15701.038	14554.825	15326.588	103.176834	15502.514	15173.249	1000.0	1000.0	2203999	1340.9576	222.15784	1477.5146	-1128.588	1340.9569	222.15793	1478.848	-1101.0037	9.0322485	4.176443	104.171906	-9.346762	-1339.6571	121.4552	41733.3327691555
552	15514.597	445.7075	15871.868	14755.362	15683.182	201.35124	15911.817	15240.168	1000.0	1000.0	2207999	1342.6111	219.40062	1477.3218	-858.96875	1342.6107	219.3991	1477.689	-905.8255	9.088726	4.2317615	99.72688	-10.287269	-1341.3442	110.29286	41811.07785153389
553	12390.441	5526.9155	15657.345	2818.1633	15752.9	158.02269	15942.39	15353.131	1000.0	1000.0	2211999	1342.5416	222.28688	1477.237	-730.0332	1342.5408	222.28867	1479.232	-753.35297	8.853673	4.2368007	127.675	-10.990197	-1341.1952	116.1922	41891.24866747856
554	15655.679	43.07069	15706.59	15588.126	15723.388	44.23608	15824.101	15677.715	1000.0	1000.0	2215999	1342.9058	224.54218	1480.7283	-944.2865	1342.9052	224.54457	1479.448	-893.62164	8.609768	4.235574	130.62874	-11.630508	-1341.5714	119.706436	41970.85862779617
555	15642.454	129.5907	15791.306	15436.564	15584.3955	44.053364	15644.206	15522.286	1000.0	1000.0	2219999	1343.58	224.15347	1478.3901	-1067.932	1343.5787	224.16083	1482.0839	-1060.9312	8.848845	4.1488547	122.07431	-10.273498	-1342.2584	135.12827	42050.90365362167
556	15511.195	134.05867	15620.902	15284.756	15731.65	69.740486	15811.823	15598.937	1000.0	1000.0	2223999	1343.9633	225.27565	1477.3024	-1187.929	1343.9635	225.27026	1480.4341	-1155.1337	8.808828	4.1874595	107.257614	-10.545518	-1342.6018	126.67454	42129.29195833206
557	15510.627	188.98087	15679.891	15213.879	15747.989	65.902725	15822.579	15610.99	1000.0	1000.0	2227999	1344.3513	226.97232	1479.2303	-1555.1453	1344.3513	226.96924	1478.6111	-1485.8568	8.633457	4.252968	154.85695	-10.0139065	-1342.9994	137.4081	42205.73814201355
558	15045.097	493.55338	15637.836	14498.811	12943.943	4818.343	15508.394	2384.3452	1000.0	1000.0	2231999	1345.2028	226.33148	1479.5616	-1966.9225	1345.2017	226.34258	1478.9133	-1805.2349	8.928814	4.193887	111.26052	-10.95626	-1343.8418	140.43321	42285.187063694
