Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
470	5214.2397	58.178516	5295.2085	5153.207	5039.938	664.6219	5324.55	3050.9492	1000.0	1000.0	1879999	530.91095	51.99479	582.7206	134.25125	530.91113	51.995018	582.59296	130.99942	-0.6343341	1.9694549	23.262754	-14.442111	-530.8668	2.532116	36424.7932434082
471	5263.262	38.8968	5328.712	5227.241	4984.1865	646.8668	5269.096	3048.7083	1000.0	1000.0	1883999	531.164	51.920837	582.14307	139.04701	531.16394	51.92078	582.63727	135.783	-0.6136001	1.9861262	29.897556	-17.32364	-531.1235	2.6421103	36503.280104637146
472	5256.782	18.902924	5287.281	5238.207	5161.95	237.26715	5308.1387	4459.8267	1000.0	1000.0	1887999	531.6233	51.706715	581.0387	146.29996	531.6232	51.706944	581.0572	137.58049	-0.61011195	1.9849439	19.795174	-13.465005	-531.58527	2.6097865	36581.69891810417
473	5285.29	5.8968625	5292.708	5278.9966	5253.8584	51.751637	5309.443	5133.684	1000.0	1000.0	1891999	531.9281	51.726254	582.4943	150.70583	531.92816	51.7264	582.7082	144.23375	-0.62868017	1.9878094	25.710928	-16.943426	-531.8843	2.653583	36658.79081273079
474	5283.4287	37.554592	5347.5083	5253.322	5275.6357	32.404564	5326.2314	5230.385	1000.0	1000.0	1895999	532.1728	51.88675	582.72784	159.96593	532.17285	51.886147	582.0491	156.93802	-0.60076284	1.9815263	50.924046	-13.313907	-532.1254	2.6629636	36736.618117809296
475	5276.2373	30.036804	5298.848	5224.64	5260.8955	32.663654	5340.287	5219.321	1000.0	1000.0	1899999	532.53876	51.798855	583.52094	157.27036	532.53876	51.7991	583.5894	158.96931	-0.59353155	1.9724985	27.749609	-14.746229	-532.498	2.5671093	36814.147664785385
476	5234.514	51.56856	5291.7866	5152.051	5222.0454	45.19892	5286.48	5138.231	1000.0	1000.0	1903999	532.72394	51.790394	583.70166	166.2615	532.72406	51.79037	583.47955	163.7589	-0.60950553	1.9792922	19.632298	-15.329194	-532.68536	2.552433	36891.86292719841
477	5150.041	189.49658	5299.5073	4831.272	5193.6045	242.10391	5316.3145	4472.2305	1000.0	1000.0	1907999	533.2273	51.58408	583.6718	164.79338	533.2273	51.583744	583.5703	162.65916	-0.57567865	1.9903241	27.55775	-13.227927	-533.183	2.888591	36969.85321044922
478	5249.644	9.096284	5258.383	5236.185	5238.8506	47.075523	5311.6406	5155.9937	1000.0	1000.0	1911999	533.6419	51.13236	582.8429	147.45152	533.6418	51.133373	583.0153	150.42487	-0.5486175	1.9967921	19.095062	-15.867956	-533.5922	2.6484072	37047.45094394684
479	5248.6753	24.55898	5288.9717	5222.406	4848.899	1263.1313	5312.6436	1060.1825	1000.0	1000.0	1915999	533.9555	51.242855	583.77673	157.2004	533.95544	51.24317	583.6924	160.57999	-0.6062765	1.9807544	40.926933	-15.299667	-533.9125	2.56427	37125.39612007141
480	5267.5083	30.953884	5300.7295	5228.7153	5360.3564	34.84772	5411.0356	5276.9424	1000.0	1000.0	1919999	534.06647	51.337063	583.1359	157.50171	534.0662	51.337074	582.8824	160.89325	-0.5631901	1.9948329	35.110737	-16.22062	-534.02264	2.6896005	37203.00500226021
481	5280.3438	55.37825	5365.4414	5214.8403	5313.4937	48.283375	5378.52	5225.916	1000.0	1000.0	1923999	534.38525	51.185432	583.27893	159.57079	534.3853	51.18542	583.5845	161.4269	-0.52864224	1.993246	21.922806	-16.64391	-534.3397	2.7051868	37280.593645095825
482	5281.931	15.083371	5298.2617	5264.771	5236.4365	25.06226	5274.8125	5198.3315	1000.0	1000.0	1927999	534.7533	51.165627	583.73	158.77075	534.75323	51.1653	583.3658	155.6778	-0.5771214	1.999281	19.5237	-15.395824	-534.7153	2.6556191	37358.096615314484
483	5273.598	24.957487	5298.8623	5232.4194	5285.9824	30.657583	5338.1504	5216.5947	1000.0	1000.0	1931999	534.8456	51.5002	583.8384	161.60936	534.8454	51.500813	584.0195	163.3992	-0.614624	1.9721035	20.43193	-14.171201	-534.80536	2.6349683	37435.54218053818
484	5271.3115	49.440746	5327.647	5193.058	5243.5396	37.152084	5309.127	5185.234	1000.0	1000.0	1935999	535.368	51.248394	583.7427	171.21603	535.3681	51.248463	583.7954	172.34116	-0.62321174	1.9892751	25.923582	-14.390949	-535.32874	2.6658194	37511.85045814514
485	5283.231	36.10042	5326.478	5226.342	5299.4834	44.760902	5360.7124	5227.9863	1000.0	1000.0	1939999	535.5647	51.382057	584.183	177.26796	535.5648	51.382236	584.12054	175.3789	-0.5603701	1.9924486	25.027761	-14.986651	-535.5195	2.6376133	37589.521313905716
486	5298.718	36.80959	5353.8643	5255.8286	5308.9136	24.251108	5340.8076	5257.128	1000.0	1000.0	1943999	535.7424	51.340565	584.43744	178.85815	535.7423	51.3407	584.7757	179.54874	-0.6387157	1.9799894	26.118404	-14.137009	-535.70154	2.5259156	37667.75357627869
487	5239.3154	72.06146	5297.8267	5117.8438	4802.412	1266.3215	5279.514	1004.11884	1000.0	1000.0	1947999	535.9706	51.31587	584.8555	171.60918	535.9707	51.31553	584.4039	172.43816	-0.58998746	1.9951315	36.637096	-15.003244	-535.9234	2.620709	37744.5921061039
488	5270.7817	42.605156	5329.857	5210.0005	5146.977	199.86249	5266.211	4551.112	1000.0	1000.0	1951999	536.1966	51.36213	585.49945	149.30588	536.1967	51.362305	586.0109	161.0474	-0.6191505	1.9877497	24.909739	-14.655415	-536.15454	2.4759805	37822.641060590744
489	3183.9287	2088.2073	5285.285	971.343	4983.5464	555.1379	5340.8125	3701.2358	1000.0	1000.0	1955999	536.2667	51.874027	585.0783	-25.65925	536.26685	51.873024	585.1717	3.203023	-0.6240935	1.9931434	24.70695	-13.188626	-536.21936	2.6330552	37900.44890379906
490	5244.345	32.811234	5299.654	5215.259	4254.679	1633.0469	5327.876	834.2686	1000.0	1000.0	1959999	536.08435	54.107903	584.2232	-142.43823	536.08405	54.11116	584.7933	-172.93079	-0.5625093	2.0023546	31.934803	-13.30183	-536.0179	3.3880703	37978.44253563881
491	5216.005	43.35968	5275.508	5171.518	3873.3203	2071.342	5274.649	353.23663	1000.0	1000.0	1963999	535.8566	54.8546	584.81726	-150.00096	535.8566	54.85309	584.87384	-152.98439	-0.5671851	2.0188546	27.029837	-15.423895	-535.7945	3.3928697	38056.32845377922
492	5212.5435	53.448936	5265.3286	5132.959	5196.3154	21.73486	5231.636	5157.1353	1000.0	1000.0	1967999	535.7727	55.46588	585.91034	-180.73512	535.7728	55.46553	585.9769	-187.56033	-0.5535634	2.0169206	29.985512	-12.749414	-535.7085	3.2829096	38133.52661943436
493	5245.276	20.980673	5280.2104	5228.63	4800.288	1434.0934	5302.7153	498.187	1000.0	1000.0	1971999	535.9507	55.364735	585.0355	-189.0662	535.9505	55.366077	585.08044	-204.44771	-0.5510873	2.019421	28.581194	-13.176628	-535.8868	3.2708316	38210.904824733734
494	5263.55	74.826454	5343.82	5145.697	4315.791	1936.5675	5323.259	294.2874	1000.0	1000.0	1975999	536.0669	55.518055	585.36255	-188.75487	536.06683	55.518204	586.09204	-186.82562	-0.520538	2.0364594	24.400688	-14.807753	-536.0075	3.2874384	38289.18256521225
495	5259.4844	56.779774	5356.458	5215.6245	4884.6846	1248.9329	5347.0903	1139.5631	1000.0	1000.0	1979999	536.20105	55.152134	584.23083	-188.31075	536.2009	55.15212	584.4092	-191.21988	-0.5422142	2.0462189	30.617855	-13.587686	-536.1377	3.2847579	38366.22732281685
496	5248.1377	29.905882	5284.54	5202.913	5257.348	26.866922	5303.065	5217.0854	1000.0	1000.0	1983999	536.4636	54.91064	584.8173	-156.9974	536.46387	54.908188	584.99896	-159.5296	-0.56431735	2.033326	27.840252	-13.475336	-536.409	3.1763058	38443.38942480087
497	5284.563	40.4986	5327.085	5240.499	5337.616	36.943005	5429.749	5275.8647	1000.0	1000.0	1987999	536.28143	55.006134	585.5216	-140.91743	536.2813	55.00657	585.55566	-133.86781	-0.5089872	2.0435233	22.251358	-14.388027	-536.22955	3.1982918	38520.09766983986
498	5263.396	20.324795	5292.3096	5236.773	5290.2783	38.315178	5332.332	5205.5806	1000.0	1000.0	1991999	536.7919	54.230183	585.5984	-116.228714	536.7917	54.230118	584.99365	-125.17449	-0.57802033	2.016417	30.216465	-14.650785	-536.73706	3.0081549	38598.65066742897
499	4691.2427	1016.59717	5329.881	2931.8298	5250.323	35.493366	5315.2437	5188.972	1000.0	1000.0	1995999	536.9574	54.032974	584.8334	-68.69893	536.95746	54.033043	585.198	-82.22806	-0.54595125	2.002498	31.455917	-13.439575	-536.90027	2.8820941	38676.64604449272
500	5195.5254	97.78365	5255.479	5026.219	5040.73	701.9382	5314.8657	2936.6758	1000.0	1000.0	1999999	536.91113	54.95345	585.12415	-98.399	536.911	54.954506	585.7647	-83.62314	-0.5032157	2.0554156	30.234795	-16.855875	-536.8485	3.5433304	38754.09577083588
501	4445.298	1416.7218	5281.079	1991.5543	5243.335	29.51194	5286.982	5176.569	1000.0	1000.0	2003999	536.9718	55.84487	585.45325	-97.857735	536.9718	55.845505	585.2962	-98.96525	-0.51658344	2.0307963	21.817186	-13.759376	-536.9029	3.5407522	38832.26341867447
502	5299.8794	41.55845	5370.7354	5267.4756	5235.3125	20.873207	5267.465	5185.599	1000.0	1000.0	2007999	537.01514	55.961353	585.994	-54.14518	537.01514	55.96075	585.82684	-78.9418	-0.5817834	2.0171006	21.182585	-15.676752	-536.94977	3.2539954	38909.60498905182
503	4858.036	607.79956	5237.344	3805.7458	5204.7075	32.990604	5252.848	5138.8726	1000.0	1000.0	2011999	537.0429	56.32008	585.5926	-91.318985	537.0429	56.31813	585.7702	-95.72215	-0.6037831	2.012742	22.666918	-14.706871	-536.97644	3.2850075	38986.540039777756
504	5280.88	30.249567	5321.893	5244.075	5301.8804	28.772993	5350.933	5245.13	1000.0	1000.0	2015999	537.0378	56.71867	586.34735	-49.439083	537.03815	56.718212	586.7926	-57.07273	-0.5321385	2.049073	30.342667	-13.735853	-536.9777	3.3760366	39063.302820682526
505	4144.465	1951.1804	5308.273	765.5008	131.73813	21.076397	175.04774	90.25243	1000.0	1000.0	2019999	537.64905	53.966015	1084.3771	40.666637	537.64716	53.97974	1051.4462	31.79636	-0.5923989	2.3281934	65.54733	-15.122353	-537.67194	8.397428	39141.720925331116
506	-30.059063	110.42074	83.31315	-207.87628	50.22053	78.704025	137.37306	-159.92986	1000.0	1000.0	2023999	549.2258	43.402176	1579.1914	235.63962	549.22705	43.41561	1574.2605	225.42285	0.82713085	4.114595	61.979877	-12.694557	-550.70337	32.48673	39219.43767499924
507	57.56591	80.633385	149.1871	-26.641293	-27.98348	16.173609	-11.799467	-72.325386	1000.0	1000.0	2027999	655.74615	136.03267	2696.7043	202.05525	655.7452	136.0427	2680.1465	172.42996	7.924599	7.0502424	66.94242	-13.262041	-674.152	115.69449	39298.118049144745
508	162.71033	174.04344	361.27393	-89.35404	-9.713048	126.59707	270.4784	-100.72937	1000.0	1000.0	2031999	1037.486	139.96947	3360.1614	144.06128	1037.489	139.95749	3400.8093	66.86437	9.694986	4.837393	86.517136	-10.811451	-1060.0953	192.7261	39376.28082752228
509	11.388358	78.36212	110.119896	-109.081314	-135.91745	40.164825	-54.79697	-214.36072	1000.0	1000.0	2035999	1429.8125	174.75946	4020.2717	104.148254	1429.8099	174.73016	4004.8557	143.55728	9.585478	4.949044	95.16387	-12.85749	-1456.1383	290.65625	39454.605199575424
510	-92.53295	33.216892	-36.63406	-118.51342	-15.910105	4.599951	-9.400037	-23.951963	1000.0	1000.0	2039999	1630.0896	193.32549	3264.833	102.59294	1630.093	193.30623	3310.6887	129.24081	7.416123	4.1675467	82.54731	-12.024876	-1649.4976	260.9142	39533.72520875931
511	-76.49228	18.124184	-46.18683	-91.33118	-26.336777	52.516865	48.08016	-155.66386	1000.0	1000.0	2043999	1817.6246	260.90985	3359.393	20.065052	1817.6272	260.88824	3366.6484	30.45704	8.635625	4.0025277	110.38038	-11.912542	-1840.9066	196.29913	39612.85033535957
512	54.331917	120.18834	257.10184	-41.418774	206.82011	249.85822	471.27954	-467.33932	1000.0	1000.0	2047999	1929.4984	293.41757	3505.2039	-32.357597	1929.5005	293.41183	3469.018	-86.16745	6.0181723	4.4988036	97.7327	-13.010664	-1942.415	174.12932	39690.27473974228
513	269.34134	28.46721	298.99408	222.99551	197.47366	68.87645	389.63034	134.97551	1000.0	1000.0	2051999	1838.4421	267.17276	3505.4844	-130.89624	1838.44	267.18234	3531.44	-144.36987	4.4129534	4.157477	90.2944	-13.081812	-1844.1595	126.58379	39768.036207437515
514	383.06787	110.86614	550.9987	242.67075	232.53584	48.202114	355.2342	180.06577	1000.0	1000.0	2055999	1691.4296	239.71432	7816.4424	-122.80369	1691.431	239.7072	7951.9395	-113.47359	3.8551006	4.020147	147.87445	-13.456857	-1695.2555	120.1009	39846.282192230225
515	363.46875	156.88615	553.5933	185.86151	247.05273	38.089462	300.89597	165.42253	1000.0	1000.0	2059999	1566.2075	217.11241	6522.6772	-108.837456	1566.2095	217.0934	6581.102	-126.97075	3.7783175	3.6290302	101.3494	-13.257843	-1570.4985	103.07147	39923.95532011986
516	203.81094	36.80674	267.0399	178.25073	175.99776	68.888245	324.50998	96.36897	1000.0	1000.0	2063999	1449.4579	195.16086	5104.1562	-108.16203	1449.4589	195.15208	5020.5693	-110.922516	3.451059	3.5147853	90.565735	-12.799351	-1452.5597	74.55709	40002.29338431358
517	223.08984	36.186356	271.54465	184.13896	542.67645	64.338905	636.4831	449.80704	1000.0	1000.0	2067999	1326.95	171.41093	3914.6968	-67.7646	1326.9497	171.40637	3937.2844	-75.81073	2.6022742	3.1921923	68.81373	-14.106076	-1328.4348	54.407455	40081.22753953934
518	365.7718	77.345146	435.51727	236.22467	359.0559	71.51597	462.62943	182.81396	1000.0	1000.0	2071999	1202.4678	156.51321	3209.646	-55.27136	1202.4683	156.51285	3243.45	-64.69867	1.8579463	2.8672285	36.220795	-12.649173	-1203.191	51.14582	40159.36970114708
519	446.24054	237.62273	712.71674	61.748016	363.70865	34.3514	413.088	307.89896	1000.0	1000.0	2075999	1090.2365	145.88924	2558.7922	-30.464622	1090.2352	145.8956	2588.7957	-41.254353	1.10752	2.593569	42.623215	-14.700734	-1090.404	38.965374	40237.74342250824
520	437.33765	127.71436	630.85016	272.69803	489.31094	53.593582	560.3834	374.48898	1000.0	1000.0	2079999	989.5425	137.1287	2020.7402	-9.67893	989.5425	137.13324	2037.7758	-1.6756945	0.5505961	2.5497777	34.43209	-13.019792	-989.5505	30.158777	40315.649443626404
521	545.2366	166.54608	789.46844	337.46106	393.8441	75.34664	575.7646	317.26434	1000.0	1000.0	2083999	900.70294	132.67178	1739.0176	1.5838966	900.70245	132.67703	1723.1401	0.27011728	0.22833587	2.4143	33.46232	-13.386765	-900.5272	22.905806	40393.267208099365
522	417.89008	51.19769	494.16727	351.762	320.29272	106.68273	544.5489	180.53069	1000.0	1000.0	2087999	825.668	132.69572	1425.1302	3.0682812	825.6671	132.69899	1406.8601	-0.9670687	0.033291638	2.3497574	31.005722	-15.310899	-825.4482	20.028479	40471.88326573372
523	318.27087	35.31587	372.07523	285.7445	433.4693	280.01956	1239.5032	170.40417	1000.0	1000.0	2091999	764.2304	133.96718	1188.5093	-26.073719	764.2297	133.97502	1185.5322	-13.526764	0.013440859	2.3062122	25.966545	-14.327279	-764.01245	17.29027	40549.59267807007
524	353.05734	94.10398	511.6024	264.64536	558.556	266.88483	1180.371	308.42017	1000.0	1000.0	2095999	713.36945	136.5639	932.11816	-37.141655	713.368	136.57016	950.5077	-25.96951	0.0038323042	2.3153281	70.81888	-13.813932	-713.15857	16.698595	40627.477197408676
525	864.06104	885.11273	2392.3057	241.97647	583.08026	357.21158	1478.8652	311.5567	1000.0	1000.0	2099999	671.91833	139.41887	777.33997	-65.371544	671.9168	139.42555	777.0049	-51.728065	0.020912996	2.301684	30.348768	-14.949081	-671.7575	15.437448	40705.46341228485
526	1506.7917	957.2318	3010.477	426.86285	1573.466	866.93823	3496.7466	540.49963	1000.0	1000.0	2103999	637.67035	142.74855	737.5894	-62.64788	637.6694	142.75278	738.21564	-49.57714	-0.07686605	2.2884874	35.32404	-13.9492	-637.479	15.18842	40783.250608205795
527	902.47546	370.89197	1288.4807	515.33325	1169.1853	719.7765	2606.4658	476.65677	1000.0	1000.0	2107999	608.96594	146.17757	708.9029	-43.449074	608.9646	146.18253	708.86176	-38.92227	-0.10410585	2.2724936	43.649994	-15.254211	-608.76373	14.194882	40861.21778893471
528	931.8777	838.66486	2379.6565	347.7881	2124.435	564.4157	3079.8562	1384.8457	1000.0	1000.0	2111999	585.12335	149.32602	686.44965	-56.233406	585.12244	149.32985	685.93646	-49.955135	-0.057011317	2.2795918	37.465694	-16.483929	-584.9083	13.496925	40939.777304410934
529	1123.8691	587.0502	2037.1045	568.9348	1491.4995	799.6147	3272.897	519.5764	1000.0	1000.0	2115999	564.4298	153.10506	665.3323	-86.56824	564.42786	153.1103	665.6433	-35.683796	-0.10198636	2.3109365	35.534218	-15.014806	-564.23224	14.058324	41017.15196251869
530	2072.136	1678.4951	4950.11	845.45776	3149.2424	1624.6882	4974.1826	882.09576	1000.0	1000.0	2119999	548.58405	154.87103	647.5797	-56.715843	548.5832	154.87408	649.88464	-53.760307	-0.12207839	2.3219006	42.790844	-14.202491	-548.3844	13.705373	41095.54568243027
531	2757.2153	580.51764	3390.0186	1811.3983	2109.4702	1280.7837	4981.9976	984.8954	1000.0	1000.0	2123999	535.2802	156.14551	636.92993	-55.310257	535.2802	156.14697	637.0008	-56.81065	-0.13008319	2.3610044	35.60256	-15.452701	-535.08563	14.027972	41172.50343441963
532	2435.096	1394.7645	4795.797	1167.1917	2475.2993	1325.6383	4695.0806	529.0681	1000.0	1000.0	2127999	523.2485	159.13382	624.77954	-99.404816	523.2488	159.13297	624.34033	-84.54667	-0.10585287	2.3733552	33.13335	-15.370156	-523.0578	14.724075	41249.796716451645
533	2641.6067	1683.7755	5003.612	854.23395	2602.7407	1005.18463	4663.744	1354.3662	1000.0	1000.0	2131999	514.6639	159.83737	614.631	-106.27831	514.6633	159.83922	614.2026	-114.2277	-0.09929808	2.3781738	28.555363	-13.892953	-514.4723	14.883435	41327.06260204315
534	2607.5535	1604.3993	4939.7134	954.68585	3460.0554	1309.5419	4948.787	1575.7847	1000.0	1000.0	2135999	506.7573	160.98639	608.87695	-127.15521	506.7575	160.98631	607.70544	-129.20828	-0.08858012	2.4084053	29.92389	-13.481094	-506.5535	14.84948	41405.750550985336
535	3403.872	1208.5532	4892.295	1647.9922	4447.2163	1133.6642	5168.644	2081.1548	1000.0	1000.0	2139999	500.46027	161.74689	602.69495	-154.38075	500.4596	161.7481	603.11865	-173.80739	-0.017243976	2.4052815	29.765196	-14.525514	-500.274	15.30558	41483.41680121422
536	3608.772	1422.0598	4878.0425	1369.5531	3934.7212	1120.046	4867.9272	1354.4955	1000.0	1000.0	2143999	494.7443	162.96144	596.8831	-167.5971	494.74393	162.96266	597.04126	-187.57803	-0.024085805	2.3854089	36.563606	-12.897666	-494.55212	14.818371	41561.731952905655
537	4425.524	787.3645	4942.451	3064.4268	4597.723	842.5408	5144.3696	2685.2278	1000.0	1000.0	2147999	490.41043	163.5392	593.4331	-189.96288	490.41028	163.5395	593.1377	-181.5103	-0.116440184	2.3468044	37.378536	-13.693842	-490.20972	15.459508	41639.300897836685
538	4943.4375	44.787468	5005.221	4891.659	4960.392	67.41808	5063.0845	4834.526	1000.0	1000.0	2151999	486.86984	163.72852	591.0425	-163.0332	486.87024	163.7284	594.4346	-172.62029	-0.1618931	2.3510003	39.283817	-13.632891	-486.67032	14.3500395	41716.257640361786
539	4920.3853	47.791145	4997.699	4878.6094	4905.19	586.885	5157.356	3147.5168	1000.0	1000.0	2155999	484.0966	163.35408	588.03217	-176.81477	484.09717	163.35266	586.24963	-182.50487	-0.12662311	2.349948	35.206783	-14.737402	-483.91547	14.063937	41793.504434108734
540	3835.775	1635.4543	4835.4478	1003.8489	4783.8335	424.3444	5067.064	3680.5447	1000.0	1000.0	2159999	481.75723	162.96164	587.0775	-165.7561	481.75723	162.96078	584.2859	-168.57944	-0.15147553	2.3185694	36.99434	-14.997469	-481.55936	13.688386	41870.44026899338
541	5045.043	54.146614	5126.3613	4986.6875	5017.689	49.91642	5094.686	4934.2944	1000.0	1000.0	2163999	480.4853	162.1237	586.6318	-150.48997	480.48547	162.12247	582.70355	-170.51813	-0.067877464	2.3866029	37.0639	-14.764095	-480.31125	13.273666	41948.035198926926
542	5032.0425	66.56262	5116.2183	4932.291	4750.453	229.38295	4965.46	4187.9277	1000.0	1000.0	2167999	478.56033	162.12642	581.25793	-179.13126	478.56	162.12708	581.7946	-194.12512	-0.14341742	2.3585713	26.993267	-16.058	-478.3815	13.168306	42025.963943481445
543	4717.9766	374.969	5040.449	4097.9404	5081.5835	60.710373	5189.0596	4984.838	1000.0	1000.0	2171999	477.70248	161.33553	581.11755	-161.7492	477.70328	161.33319	581.48517	-170.55989	-0.12787138	2.3213892	35.361645	-15.036194	-477.53784	12.361596	42103.4264421463
544	5073.0117	79.82507	5179.6675	4954.6377	5071.648	65.3288	5203.069	5000.099	1000.0	1000.0	2175999	476.995	161.00499	579.24536	-175.29506	476.9954	161.00462	579.41455	-170.88336	-0.17199115	2.3618693	37.639694	-12.775791	-476.82172	13.122605	42180.54260993004
545	5102.848	46.762753	5147.187	5030.7007	5185.4014	69.314575	5268.904	5076.204	1000.0	1000.0	2179999	476.92984	159.9433	581.12604	-196.89436	476.9305	159.94131	578.6974	-190.44687	-0.1882366	2.353311	37.74509	-12.682939	-476.76562	12.59904	42257.7357404232
546	5125.168	57.783302	5189.668	5036.891	5129.7524	59.080135	5195.0967	5003.517	1000.0	1000.0	2183999	477.20453	158.65833	578.39777	-197.07648	477.20456	158.65727	577.73047	-193.91423	-0.14746025	2.3649957	31.62302	-14.88839	-477.04587	13.07299	42334.91433787346
547	5120.8843	25.927681	5161.8657	5094.8945	5044.2227	43.89535	5111.056	4959.819	1000.0	1000.0	2187999	476.6931	158.11118	578.0878	-190.77312	476.69275	158.11186	578.3218	-203.62625	-0.17772828	2.3536816	31.77143	-17.822104	-476.5303	12.041151	42412.40484189987
