Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
463	2518.6934	1660.9908	5423.9014	604.5266	3330.218	2053.5679	5401.801	588.2863	489.125	641.7	1851999	740.6881	88.86232	886.4071	-38.995438	740.6887	88.860054	885.82135	-43.87073	-5.287703	4.8316545	80.71633	-21.345604	-742.004	52.568085	53876.63032245636
464	3659.4524	1896.6266	5456.5327	1215.3826	5777.0664	40.701435	5843.99	5720.764	711.8	1000.0	1855999	726.6441	87.34423	856.9395	-30.955524	726.6428	87.35722	855.3991	-78.80057	-5.895664	4.6377034	69.19277	-23.619728	-727.8495	51.134212	53997.247624874115
465	5908.088	100.97602	5998.683	5737.8613	5913.666	41.869583	5964.801	5808.5645	1000.0	1000.0	1859999	713.5366	87.33413	843.24384	-47.395844	713.5376	87.328316	855.2431	-46.591988	-6.298348	4.56665	69.30291	-21.451797	-714.73175	49.38538	54113.721920490265
466	5904.5645	81.02626	5978.408	5781.0317	5412.5728	1527.5303	5976.773	831.67737	1000.0	914.9	1863999	703.58136	84.84803	866.832	-33.6369	703.5828	84.8397	846.767	-96.60747	-6.5490417	4.467261	72.845924	-24.838493	-704.7485	44.34736	54232.25966143608
467	5971.667	45.496323	6028.2373	5906.3706	6043.137	29.415209	6094.9985	6000.384	1000.0	1000.0	1867999	695.123	83.857414	832.25903	-44.99756	695.12195	83.86639	876.1214	-169.07138	-6.5558405	4.481891	89.88855	-21.3544	-696.2827	43.843998	54350.928336143494
468	5973.102	58.995293	6071.8325	5921.039	5786.0117	40.054173	5852.1416	5711.0015	1000.0	1000.0	1871999	688.5916	83.339676	823.17554	-2.5487137	688.59216	83.33386	852.5004	-22.33299	-6.611915	4.4319186	74.20832	-23.464987	-689.76495	41.082336	54468.7077999115
469	5893.0854	67.43761	5964.946	5783.94	5875.0703	32.269024	5934.814	5801.0327	1000.0	1000.0	1875999	683.3818	83.35992	780.67566	-23.23489	683.38464	83.33932	771.3606	-12.057638	-6.615259	4.4227242	87.88414	-21.722397	-684.5783	40.400932	54588.35011458397
470	5934.762	27.024794	5978.22	5909.8345	5931.792	37.261868	5998.266	5882.863	1000.0	1000.0	1879999	679.49567	81.27816	769.37	-40.231697	679.49554	81.282875	786.00226	-59.90927	-6.469665	4.4259834	80.06696	-21.69448	-680.68726	39.66642	54707.64827275276
471	5953.7124	44.028965	6027.3096	5910.4834	5978.9014	38.057755	6061.442	5921.442	1000.0	1000.0	1883999	676.41187	81.03673	838.03546	7.2337284	676.4127	81.0192	821.18835	3.879446	-6.5235476	4.3890433	75.302574	-20.59074	-677.6191	38.17671	54826.48256421089
472	5930.977	53.786358	5990.475	5849.4526	5942.218	27.704546	5995.5254	5894.491	1000.0	1000.0	1887999	673.92786	80.988815	818.69446	-115.06735	673.92706	81.000275	782.13367	-17.98881	-6.5096188	4.3457546	95.07726	-20.904373	-675.1252	36.763813	54946.41016817093
473	5922.779	16.683596	5945.4204	5899.1904	5883.052	35.179733	5954.109	5830.386	1000.0	1000.0	1891999	672.0205	80.46835	754.8961	9.148739	672.0205	80.46586	802.1757	-16.005419	-6.584873	4.332577	70.96955	-21.730307	-673.2179	36.514782	55062.06718111038
474	5829.0405	25.98832	5863.5146	5791.433	5904.032	23.945795	5939.083	5855.7036	1000.0	1000.0	1895999	670.3242	80.20131	772.3672	7.522085	670.3244	80.20263	775.2055	-16.951975	-6.6370068	4.342189	75.61262	-22.950718	-671.53546	34.691063	55181.923600912094
475	5837.8564	37.63365	5889.0347	5783.796	5742.952	20.989069	5785.189	5705.004	1000.0	1000.0	1899999	669.52264	78.78176	857.17346	6.202053	669.52344	78.77378	844.93005	-47.381535	-6.6012673	4.3190527	71.23219	-25.34507	-670.70245	34.132458	55300.455379247665
476	5793.639	33.222504	5844.9688	5752.3223	5889.765	59.63748	5966.536	5758.87	1000.0	1000.0	1903999	667.68134	79.83316	907.3149	2.9257507	667.6817	79.82699	897.38446	-74.10225	-6.6865463	4.355584	167.74788	-24.416698	-668.8466	35.371975	55418.58517360687
477	5759.2505	61.084415	5851.82	5685.9976	5321.975	1619.981	5907.2354	462.92868	1000.0	908.6	1907999	666.64667	78.47804	867.2553	-4.4245644	666.64734	78.47096	922.725	-29.68436	-6.7018323	4.354324	142.23164	-21.63823	-667.7909	33.850864	55538.242846250534
478	5819.6494	9.36875	5830.6577	5808.322	5762.5713	30.399542	5814.6626	5700.4097	1000.0	1000.0	1911999	665.519	79.01159	837.6797	12.342377	665.51746	79.02277	846.23047	-12.9778595	-6.511427	4.2877197	86.28908	-25.772144	-666.6894	33.31363	55657.88686180115
479	5825.2617	34.884113	5882.2935	5787.5977	5805.8813	22.750906	5839.193	5764.471	1000.0	1000.0	1915999	665.0148	78.82887	948.7999	-5.888336	665.0134	78.83857	942.9729	-37.43686	-6.5827227	4.3798065	63.865433	-21.749218	-666.1664	33.979294	55776.408725976944
480	5796.146	59.195312	5851.9287	5710.711	5242.194	1532.3419	5820.874	646.63007	1000.0	912.2	1919999	664.7818	78.61264	958.22754	8.301752	664.78217	78.61334	973.4954	4.972972	-6.5704975	4.529179	68.955	-21.669945	-665.9594	35.982018	55893.39623951912
481	5796.2676	17.335743	5815.3965	5769.186	5285.372	1570.8076	5876.7646	575.57214	1000.0	911.2	1923999	664.9709	77.7625	960.8346	18.501293	664.96967	77.775986	977.1153	-6.344425	-6.6149783	4.593706	102.332985	-20.876282	-666.155	38.413586	56009.72272396088
482	3591.9536	2521.4033	5832.825	382.09628	3792.502	2030.5807	5761.4966	584.5996	626.2857	669.4	1927999	664.9838	78.14655	906.9466	0.83631134	664.984	78.13991	915.50854	-3.5147648	-6.6183786	4.569367	78.574455	-21.735043	-666.1894	36.742233	56123.21074128151
483	4113.811	2183.9534	5803.404	407.31467	4727.766	2026.8832	5810.654	574.62976	716.6	827.8	1931999	665.0711	78.496254	856.11993	-31.247662	665.0708	78.50236	862.6727	-13.613018	-6.621144	4.526526	100.65341	-21.86258	-666.29736	36.134823	56238.350960731506
484	4753.961	2069.3645	5833.8833	615.5808	5807.195	35.357883	5840.288	5733.622	827.0	1000.0	1935999	664.9374	78.66108	820.96387	-1.9003353	664.9383	78.65701	830.1071	-51.021843	-6.7626514	4.4515457	78.09946	-21.673803	-666.1164	34.900726	56355.25720667839
485	5791.712	24.68474	5826.577	5756.7695	5927.6772	22.236671	5965.612	5883.5254	1000.0	1000.0	1939999	664.9464	77.549446	793.1317	18.684025	664.9467	77.547424	790.14185	12.152309	-6.67759	4.4196095	77.26672	-21.543236	-666.0969	35.026184	56473.0661444664
486	5824.7573	33.15415	5872.6646	5782.8906	5854.7056	56.577087	5933.8823	5732.6743	1000.0	1000.0	1943999	664.2166	78.94762	818.41156	14.301274	664.2154	78.95525	776.269	19.668869	-6.526197	4.406095	89.25871	-23.281672	-665.4049	34.871803	56592.76008415222
487	5826.369	44.559555	5883.974	5758.8677	5300.218	1470.0193	5851.9155	891.34845	1000.0	919.0	1947999	664.15643	78.560425	877.28613	-106.28999	664.15735	78.55556	867.77124	-90.09221	-6.685203	4.327505	77.59085	-21.727163	-665.3218	33.822006	56708.87229537964
488	5907.776	71.15852	6015.89	5839.483	5880.236	32.84275	5922.8813	5831.4478	1000.0	1000.0	1951999	664.2026	78.06298	837.73486	18.816824	664.2028	78.06407	884.4588	9.62315	-6.7031717	4.2669806	73.027214	-20.287441	-665.37775	31.934746	56828.081772089005
489	5862.3384	64.35384	5936.0884	5792.867	5879.461	35.08774	5941.4307	5816.283	1000.0	1000.0	1955999	664.23645	77.983345	901.5396	15.683434	664.2338	78.01054	945.6655	-9.6324005	-6.717575	4.273981	77.25867	-21.220692	-665.396	34.159973	56948.594923496246
490	5880.5894	60.053173	5962.794	5793.3657	5974.843	37.486282	6017.4185	5905.898	1000.0	1000.0	1959999	664.3862	77.60976	945.90295	18.896315	664.3854	77.61521	930.5621	-48.70294	-6.653021	4.246259	93.586716	-19.898405	-665.5598	33.18195	57066.070977211
491	5948.1055	57.34319	6039.0317	5886.677	5998.642	33.56395	6044.3213	5928.209	1000.0	1000.0	1963999	664.1657	79.05995	1105.0364	-7.769987	664.16455	79.064995	1082.7587	5.228327	-6.7421093	4.2870817	66.45227	-20.86139	-665.3317	34.414707	57185.25733280182
492	6006.3076	38.835903	6067.64	5966.924	5954.4487	50.850807	6052.613	5874.8774	1000.0	1000.0	1967999	664.86664	77.98091	1152.266	18.965452	664.86505	77.988846	1193.9858	-5.8435745	-6.7376256	4.317	63.763695	-22.925169	-666.06146	33.307644	57302.91738700867
493	6013.7715	34.068077	6055.47	5979.335	6050.713	42.487774	6112.3936	5998.679	1000.0	1000.0	1971999	665.1817	78.43943	1191.7859	-86.287575	665.18225	78.44271	1239.2	-11.2408905	-6.699181	4.314757	60.115475	-24.188929	-666.3645	33.498768	57422.63625884056
494	5911.2197	25.777273	5940.972	5880.7095	5955.0635	43.359745	6047.592	5907.6016	1000.0	1000.0	1975999	665.52484	78.53112	1344.4989	-3.158121	665.52246	78.55219	1350.8317	15.473132	-6.5567675	4.3999205	71.39421	-22.456882	-666.6891	35.64576	57541.3183426857
495	5824.118	29.596752	5856.832	5787.847	5703.536	46.06879	5766.9507	5610.2783	1000.0	1000.0	1979999	665.28046	79.51294	1656.9092	10.414059	665.28015	79.51896	1668.6389	-24.736046	-6.5869675	4.4780774	64.57794	-27.806244	-666.44476	40.212025	57659.16188979149
496	4211.9336	2295.7578	5926.835	562.7891	1159.5852	1644.3287	6008.1514	337.06808	726.3333	207.1	1983999	665.75415	80.86891	1740.823	-26.755571	665.75336	80.89612	1775.6526	8.53421	-6.51526	4.859298	71.81996	-21.996252	-666.95856	53.585556	57762.84459090233
497	1252.9335	1430.8195	5911.837	257.4837	637.97614	213.45808	1136.7189	385.14258	223.0	122.9	1987999	673.0936	94.72131	1960.6895	-28.987509	673.0936	94.74522	1946.5181	-11.613331	-3.155363	9.203326	96.6979	-23.922771	-676.59985	152.2655	57865.99531364441
498	585.7521	155.58875	1064.0298	339.2656	743.67194	234.0883	1210.9736	477.57657	119.27273	152.0	1991999	1060.644	333.05734	2242.9556	-56.023777	1060.6306	333.1095	2264.288	-95.75543	24.371317	11.584671	139.97847	-18.994993	-1106.3951	1560.2421	57969.22822999954
499	1195.1621	537.313	2835.7842	699.7327	4137.4795	1562.9009	5177.0264	883.18506	243.0625	809.6	1995999	1739.7991	331.15332	2202.0896	-193.7865	1739.7965	331.19907	2206.808	-201.53531	20.879044	10.423969	166.87166	-17.107285	-1773.0193	1529.107	58085.10184884071
500	5020.4595	537.7007	5384.442	4091.5376	5306.8076	16.171364	5326.1724	5279.125	949.0	1000.0	1999999	1849.0454	300.16827	2129.4988	-237.39764	1849.0483	300.14908	2141.1204	-371.72	10.259182	8.6007595	146.07266	-19.042322	-1858.6433	746.5043	58205.947724580765
501	4948.212	179.39922	5251.4814	4809.9263	3676.7964	874.85706	4827.7925	2175.1658	1000.0	799.6	2003999	1707.9353	262.28458	1948.5448	-449.5253	1707.9319	262.30008	2017.6525	-317.63312	5.0000677	7.60714	133.68922	-18.401436	-1712.064	483.72153	58320.4903883934
502	3342.3547	1069.67	4722.308	1968.7684	2937.2153	1108.9515	4691.8887	880.6499	715.5	628.5	2007999	1545.9553	232.44225	1890.668	-256.1861	1545.931	232.59445	1927.9606	-311.0464	2.5394604	7.1933346	167.3148	-21.671515	-1548.7867	356.00168	58434.40438699722
503	2845.8833	1534.66	4927.891	1075.7927	890.1727	318.41245	1535.594	499.99915	589.5714	193.5	2011999	1400.5751	208.79732	1666.1953	-224.09361	1400.5448	208.99728	1675.8021	-296.03333	0.6852965	6.7719684	119.34349	-20.011345	-1402.7678	292.81326	58539.40962767601
504	4089.787	1898.0769	5208.2725	802.54	5035.649	650.6175	5382.774	3096.0754	795.75	959.7	2015999	1272.4988	190.05037	1410.0725	-194.81288	1272.4509	190.36671	1424.5449	-222.73709	-0.7771685	6.429608	106.22287	-21.324661	-1274.2494	223.15102	58656.69718456268
505	5279.5347	437.6196	5585.4595	4420.9834	5548.327	25.963732	5587.3867	5490.957	955.0	1000.0	2019999	1165.0452	172.13759	1305.1074	-248.85402	1165.0083	172.39702	1292.0912	-262.46744	-2.25747	6.2389913	90.893326	-25.095726	-1166.536	195.01675	58776.51225042343
506	5449.4355	492.69162	5783.779	4600.9087	5747.058	36.95927	5818.117	5697.9644	956.0	1000.0	2023999	1073.3927	157.37607	1315.8522	-196.90266	1073.3577	157.61188	1246.2131	-379.79764	-3.138207	5.9439607	96.829475	-21.354189	-1074.7072	165.19852	58895.31395602226
507	5475.8574	549.23145	5914.8413	4533.853	3021.2195	1349.5769	5059.8936	1382.0226	941.25	496.3	2027999	997.27856	145.99062	1215.4879	-192.9979	997.24554	146.20526	1220.6979	-153.74673	-3.696321	5.82552	101.37437	-21.347944	-998.577	136.70729	59004.366097688675
508	5869.613	162.67964	6039.553	5614.2754	5352.3467	91.89019	5434.4995	5120.656	1000.0	1000.0	2031999	935.7777	138.30258	1291.6003	-132.46016	935.7528	138.46642	1324.0991	-238.45868	-4.1482286	5.742414	96.64366	-23.50408	-937.0934	130.2381	59124.592480659485
509	5615.704	84.67443	5718.2295	5483.4126	5298.913	1344.8481	5849.7236	1266.2168	1000.0	926.8	2035999	887.5343	127.96032	1349.5353	-219.69762	887.5286	128.00644	1392.2507	-121.97356	-4.2030063	5.809592	90.12679	-21.350868	-888.8575	116.725075	59241.216064453125
510	2498.2825	2470.776	5740.2695	265.74002	4911.603	1555.1072	5757.749	426.56882	459.875	909.5	2039999	849.0388	123.57439	1284.2	-102.672264	849.0335	123.611855	1290.6058	-141.39133	-3.5193975	6.170708	113.78735	-24.444427	-850.56836	126.679985	59361.25269150734
511	5400.2847	292.52762	5767.206	4987.339	5544.4795	17.604128	5572.75	5518.8604	1000.0	1000.0	2043999	827.77655	121.99355	1254.5679	-65.994316	827.77673	121.98098	1274.413	-113.72306	-0.8351058	7.0100656	132.35979	-20.37526	-830.3818	162.25175	59482.80635166168
512	4304.5425	1807.8369	5527.0938	729.866	4663.9727	1207.8657	5103.0537	1041.1221	831.4	923.2	2047999	851.2142	132.31975	1160.2277	-133.97986	851.21234	132.30745	1160.5319	-83.941025	5.6364837	7.2626414	169.51941	-19.961304	-857.63477	191.20506	59599.03632068634
513	4666.2	521.2127	5103.972	3777.075	4853.9404	91.83119	4984.381	4738.6797	956.25	1000.0	2051999	921.61017	141.92767	1422.0326	-70.72861	921.6072	141.9287	1375.3772	-105.19219	6.7530417	6.7494335	128.38031	-24.740818	-928.726	179.98126	59720.68844842911
514	3465.0505	1662.3322	4811.71	1109.0645	4435.869	955.02966	5035.1865	1807.997	730.8333	910.5	2055999	948.1316	141.51077	1381.1857	-111.675125	948.1261	141.57191	1491.1129	-89.77941	3.4135666	6.4346237	111.32704	-21.339367	-953.1356	154.89563	59837.58452963829
515	4814.048	377.04877	5396.682	4342.681	5294.9307	8.157619	5306.6743	5278.023	969.25	1000.0	2059999	934.327	137.62415	1183.3534	-54.640114	934.32434	137.643	1207.6603	-134.82849	0.35411695	6.0542064	90.011604	-20.210987	-937.36646	128.69026	59958.41638684273
516	5141.3203	25.615679	5169.3066	5113.125	5179.181	36.806602	5242.8257	5118.436	1000.0	1000.0	2063999	896.1581	131.78342	1267.2496	-199.78017	896.1579	131.78302	1250.5544	-90.92735	-2.2687938	5.7228956	91.716034	-20.87344	-897.8042	115.638214	60076.195274591446
517	5340.5845	166.1257	5513.9253	5168.521	5530.1885	27.804728	5579.9546	5491.74	1000.0	1000.0	2067999	856.8784	125.17584	1146.1267	-215.31725	856.87823	125.17235	1162.3737	-165.57831	-3.4658005	5.525089	84.60906	-22.073278	-858.29425	98.93689	60196.40237522125
518	5449.1064	49.70145	5518.8735	5390.276	5474.847	16.294952	5502.485	5452.5586	1000.0	1000.0	2071999	822.5379	118.51966	1299.6649	-44.978897	822.5373	118.52758	1348.4166	-105.49335	-4.139713	5.390148	87.22794	-22.789516	-823.8039	89.732864	60316.07792663574
519	5526.6924	50.48058	5605.5146	5473.914	5570.7607	24.754412	5608.864	5518.738	1000.0	1000.0	2075999	793.2688	113.11622	1301.927	-187.17334	793.2704	113.10307	1191.8878	-149.81252	-4.8236723	5.2828007	84.05542	-21.49782	-794.4944	78.49487	60436.338386535645
520	5580.569	23.176859	5604.9907	5543.103	5583.829	28.884272	5629.093	5529.8613	1000.0	1000.0	2079999	769.3508	106.58578	1264.4337	-280.56772	769.35114	106.583954	1352.9303	-207.66788	-5.2059746	5.0679154	124.45233	-21.742128	-770.519	71.380684	60556.699007987976
521	5634.459	42.02182	5687.9146	5592.231	5753.805	31.546719	5798.918	5692.6396	1000.0	1000.0	2083999	748.5856	104.85575	1127.4653	-226.5759	748.5908	104.81046	1125.3268	-191.05647	-5.418059	4.9911523	66.7009	-23.063229	-749.7475	68.28966	60674.90095901489
522	5612.511	24.504168	5647.721	5579.765	5627.0205	29.566853	5662.403	5552.361	1000.0	1000.0	2087999	732.4049	101.66659	839.88684	-82.750015	732.40686	101.64855	870.45264	-66.22523	-5.5201607	5.0046787	75.69654	-20.910376	-733.6121	63.42851	60794.22602367401
523	5725.9717	82.289566	5813.9585	5591.0327	5782.1064	778.7285	6099.4126	3448.7012	1000.0	957.9	2091999	719.5285	99.69772	823.81085	-138.83656	719.5329	99.67425	822.1433	-104.68164	-5.8802915	4.9733906	69.75541	-22.249538	-720.7272	60.753693	60911.72487783432
524	5812.9297	52.18673	5869.75	5747.032	1829.5914	338.89188	2323.4912	1386.587	1000.0	317.6	2095999	708.96967	97.797585	824.10516	-121.07019	708.9723	97.78529	808.0353	-261.92783	-5.9385734	4.8885612	108.27324	-21.2462	-710.16833	55.681915	61017.09640932083
525	4998.2	1826.9746	6004.073	1345.7074	5884.4004	71.35129	6026.1455	5800.9062	847.4	1000.0	2099999	700.6108	94.83699	855.1067	-23.538568	700.61426	94.80959	802.9509	-57.74767	-6.007889	4.8379507	72.961876	-21.605122	-701.7943	54.235813	61136.549728155136
526	5759.616	73.26608	5873.8687	5685.478	5931.307	116.89079	6185.231	5772.592	1000.0	1000.0	2103999	693.1267	94.960945	871.76996	-76.11098	693.132	94.920746	764.2813	-50.784607	-5.9283676	4.7992	75.80926	-21.227522	-694.3025	51.600014	61254.41684126854
527	5887.014	56.736763	5945.519	5826.6587	5695.854	38.399708	5764.997	5639.1104	1000.0	1000.0	2107999	687.2965	93.61725	839.1258	-26.83547	687.29944	93.595566	858.8225	-90.07903	-5.871399	4.817963	76.707214	-22.742744	-688.4621	52.057575	61373.98275184631
528	5772.8394	39.736115	5812.9497	5731.992	5653.3647	60.88904	5780.7725	5546.7866	1000.0	1000.0	2111999	682.39374	92.68397	770.7957	-53.27957	682.3962	92.66944	752.53314	-84.15815	-5.963059	4.7763667	93.23647	-22.657602	-683.5535	49.35068	61493.50808930397
529	5680.327	70.04	5785.7554	5610.871	5872.7744	58.349834	5956.8574	5777.317	1000.0	1000.0	2115999	678.40936	91.390175	731.9279	-113.294304	678.41254	91.3628	747.5586	-75.541565	-6.125708	4.7659097	81.01134	-20.278202	-679.56744	46.481766	61611.01639223099
530	5777.312	79.04901	5913.056	5719.0806	5838.004	49.668015	5899.0366	5734.653	1000.0	1000.0	2119999	674.94336	91.21201	736.3102	-37.906677	674.9452	91.201935	742.278	-47.33299	-6.2287755	4.7452226	72.33466	-21.161167	-676.0623	46.25427	61730.589385032654
531	5844.082	31.43	5880.0654	5794.8213	5614.645	775.1053	6099.512	3430.3616	1000.0	944.8	2123999	671.8075	91.13503	835.06793	5.9471664	671.8105	91.11499	765.3461	-78.497665	-6.215417	4.7558217	68.319336	-22.813381	-672.9599	45.828506	61848.22372460365
532	5002.7334	1176.6692	5984.429	2953.9785	5956.9907	272.1958	6096.2856	5147.145	854.2	986.9	2127999	670.26306	89.8976	749.9146	0.6225796	670.26624	89.86939	736.9932	-39.79125	-6.299707	4.7420797	74.71016	-22.000324	-671.44446	44.797592	61967.862184524536
533	5821.3535	48.944523	5905.4595	5787.703	5829.4683	48.835777	5898.9385	5718.954	1000.0	1000.0	2131999	668.7936	90.60889	723.7301	19.689205	668.79584	90.594025	714.59906	-6.8284626	-6.147566	4.730433	83.09387	-22.23985	-669.9814	44.34859	62087.23298048973
534	5787.489	49.51587	5834.299	5708.9297	5897.7915	49.837746	5961.6797	5786.0854	1000.0	1000.0	2135999	667.97015	90.50541	712.10706	9.203941	667.96857	90.51944	725.55334	-34.497093	-6.2203107	4.724049	72.18398	-21.577087	-669.14734	43.14996	62205.99693083763
535	5807.1064	96.16348	5916.273	5652.27	5760.846	37.16528	5830.399	5694.0723	1000.0	1000.0	2139999	667.3441	89.92539	724.88916	-10.33032	667.33997	89.950386	730.0202	23.053244	-6.233555	4.7884107	69.63697	-21.896889	-668.5272	42.357735	62325.77219796181
536	5860.209	55.780483	5924.7656	5773.92	5885.124	38.115364	5968.93	5837.1675	1000.0	1000.0	2143999	666.74884	89.56615	757.7304	-68.60821	666.7462	89.58386	774.9068	-12.07678	-6.399733	4.6863275	72.7196	-22.282146	-667.9086	42.738014	62444.17752814293
537	5814.294	102.28125	5985.295	5713.666	5637.165	594.8778	5977.4946	3865.895	1000.0	966.7	2147999	666.2367	88.386086	755.95044	8.10005	666.23395	88.403496	764.84186	-21.680328	-6.316364	4.706778	75.98343	-24.721546	-667.386	42.28369	62562.64453577995
538	5635.068	43.146378	5674.0723	5562.9565	5715.7783	36.03347	5774.919	5659.6055	1000.0	1000.0	2151999	665.5372	89.02443	727.90564	-3.5514584	665.53107	89.06693	728.5849	-45.049522	-6.2136636	4.672113	78.74314	-21.495293	-666.67017	41.801064	62682.31214785576
539	5812.804	44.366783	5875.8076	5754.9624	5870.458	60.33695	5947.3433	5765.2764	1000.0	1000.0	2155999	665.06805	88.66281	724.3142	15.671104	665.06195	88.707115	714.8228	-226.78693	-6.334726	4.6657524	71.04615	-21.557484	-666.2308	41.987186	62800.703177690506
540	5836.117	46.2411	5879.739	5766.28	5909.723	44.46587	5992.9897	5859.9307	1000.0	1000.0	2159999	664.8298	88.14985	733.24615	-75.664185	664.8238	88.191345	756.875	-238.81758	-6.4370074	4.6353674	77.27434	-25.24723	-665.9624	41.810402	62921.559581279755
541	5877.4395	39.84049	5939.233	5828.9155	5814.628	41.45184	5881.94	5767.0415	1000.0	1000.0	2163999	664.7981	88.31363	727.51013	-6.201641	664.79205	88.3568	734.43225	16.24628	-6.5066895	4.646812	75.89449	-21.705503	-665.98004	40.803986	63040.053700208664
