Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
464	3591.7112	119.38227	3758.6897	3431.5698	3734.8823	76.4212	3823.937	3557.366	1000.0	1000.0	1855999	341.6224	48.66443	427.5286	91.24125	341.6222	48.66562	428.86768	91.09579	-0.13829362	1.9503472	13.856571	-12.3942175	-341.34982	6.590045	34338.66694688797
465	3665.0947	93.10869	3779.309	3519.6814	3690.603	89.801	3852.4402	3565.2576	1000.0	1000.0	1859999	341.68085	48.65471	427.7128	88.82908	341.68085	48.654434	428.3908	87.55515	-0.12110893	1.9711468	17.678482	-9.941892	-341.40753	6.9082804	34412.38671994209
466	3644.206	75.20439	3746.3728	3534.3765	3713.6094	89.542404	3865.965	3588.1086	1000.0	1000.0	1863999	341.59656	48.778034	429.06448	92.52892	341.59665	48.777172	428.75897	96.79619	-0.10804297	1.9972906	14.641824	-11.958977	-341.3115	7.1353602	34485.958163022995
467	3579.818	85.24721	3667.0447	3464.8752	3705.9434	109.57603	3862.3413	3535.2764	1000.0	1000.0	1867999	341.71887	48.613377	428.33615	95.71778	341.71884	48.614384	428.2561	95.353294	-0.12242722	1.9713181	18.36469	-11.670599	-341.44366	7.0838785	34560.17035102844
468	3647.8967	42.58731	3695.9834	3579.557	3655.472	54.957912	3729.976	3547.0083	1000.0	1000.0	1871999	341.8278	48.53395	427.96326	101.66823	341.82755	48.53386	427.7462	100.68251	-0.085764766	1.9964209	16.652363	-12.585831	-341.55975	7.038569	34633.95665168762
469	3610.2695	127.34259	3771.356	3443.819	3716.4272	73.75142	3834.9204	3586.9695	1000.0	1000.0	1875999	341.87405	48.489414	428.22397	95.78132	341.87415	48.490013	427.98096	98.05328	-0.08712379	1.9928057	14.519096	-10.358582	-341.6023	6.8255377	34707.76394414902
470	3523.1458	35.503677	3570.7068	3484.7834	3719.647	77.08829	3823.8384	3596.002	1000.0	1000.0	1879999	341.95987	48.60222	429.0275	91.28451	341.95972	48.602337	430.0569	87.94445	-0.10746274	1.9875381	16.870138	-11.464219	-341.68668	7.006181	34781.020909547806
471	3566.3418	101.79552	3707.0493	3430.098	3715.2957	68.54184	3825.6575	3611.1335	1000.0	1000.0	1883999	342.0627	48.460598	428.64752	92.446495	342.06277	48.460175	429.12006	95.4995	-0.120467365	1.9804282	15.6566925	-12.655836	-341.78397	6.60184	34855.40855908394
472	3565.0308	59.194916	3626.2014	3500.1167	3742.9485	65.271	3885.7551	3647.272	1000.0	1000.0	1887999	341.9947	48.46398	428.49945	90.08453	341.99457	48.464287	427.8565	92.87478	-0.09860227	1.9863588	31.101395	-11.63971	-341.72318	6.7013435	34929.318893671036
473	3667.6235	97.23371	3791.165	3529.779	3684.976	74.53658	3773.3489	3504.9785	1000.0	1000.0	1891999	342.02673	48.401493	429.2635	97.06087	342.02655	48.40218	429.35165	98.61651	-0.06846699	1.9983859	15.277052	-10.496325	-341.75726	6.644792	35003.193410634995
474	3572.375	205.91562	3748.146	3221.5266	3694.5476	63.46946	3795.9312	3585.3455	1000.0	1000.0	1895999	342.13852	48.31891	428.85916	88.52647	342.13843	48.31936	428.96234	84.80188	-0.0985664	1.9758002	16.77718	-14.019825	-341.8707	6.3968205	35077.82063508034
475	3664.1948	51.935097	3734.8994	3591.9932	3776.407	85.23131	3901.8506	3628.1487	1000.0	1000.0	1899999	342.1793	48.483578	428.3624	91.45653	342.17935	48.484135	428.23062	88.703	-0.10687924	1.9890741	21.783176	-14.880486	-341.8915	7.042	35151.55455446243
476	3617.3176	51.064323	3695.8303	3559.2766	3719.5918	56.83365	3780.9443	3601.7888	1000.0	1000.0	1903999	342.32855	48.438	429.5405	102.66596	342.3286	48.437763	429.7434	101.657104	-0.11100696	1.9808962	18.372606	-11.511511	-342.05536	6.7811475	35225.62405157089
477	3553.0352	124.73467	3663.3774	3351.5293	3617.0571	74.10785	3717.8206	3491.617	1000.0	1000.0	1907999	342.33405	48.6161	429.47485	-86.4814	342.33395	48.615692	429.10922	-86.05381	-0.11810713	1.9779729	15.310086	-11.386685	-342.05557	6.9037166	35300.13150668144
478	3599.0066	50.538345	3676.64	3553.1372	3739.039	64.44642	3823.9312	3624.9714	1000.0	1000.0	1911999	342.0041	48.715527	430.531	-77.202484	342.00375	48.71522	428.7768	-98.25245	-0.09629708	1.9910296	35.016663	-10.220821	-341.72256	6.9278393	35373.42011427879
479	3628.0872	30.072653	3665.7651	3585.4832	3749.3613	70.38512	3883.7637	3615.3174	1000.0	1000.0	1915999	342.05624	48.575897	429.13574	-103.47199	342.0564	48.57601	430.29587	-101.520065	-0.103251405	1.9756086	25.784302	-12.201798	-341.778	7.1720214	35447.385496377945
480	3537.881	123.832924	3674.0476	3404.5828	3786.36	86.42024	3953.2612	3661.4065	1000.0	1000.0	1919999	342.05945	48.412094	428.0773	-111.518	342.0595	48.4114	428.43762	-122.8818	-0.11282043	1.9908481	19.900457	-11.191529	-341.77692	7.1898546	35522.059940099716
481	3555.635	96.94541	3639.8997	3395.474	3649.6628	89.73056	3758.4739	3448.1685	1000.0	1000.0	1923999	342.0077	48.42347	428.439	-41.709362	342.00772	48.42312	428.61874	-39.654713	-0.12067942	1.9852487	35.20427	-13.263065	-341.7292	7.1360073	35596.68773198128
482	3663.0237	117.64645	3829.3916	3509.4182	3707.0688	94.54223	3830.386	3500.1523	1000.0	1000.0	1927999	342.05655	48.48519	428.7459	-38.730213	342.05624	48.484512	428.56375	-14.103134	-0.09551886	1.9955934	54.802155	-10.921466	-341.77414	6.9623704	35671.30938267708
483	3617.7246	66.53063	3664.1492	3503.5366	3676.8198	50.44867	3771.318	3600.136	1000.0	1000.0	1931999	341.96823	48.56788	429.6439	12.093544	341.96817	48.567932	429.92294	15.001621	-0.07403452	2.0009332	24.404932	-12.718253	-341.68362	6.857368	35745.079988479614
484	3636.8296	45.55277	3710.8313	3593.7932	3708.601	37.820114	3774.8809	3653.0063	1000.0	1000.0	1935999	341.97675	48.428352	428.6461	59.4947	341.97665	48.427578	428.68878	75.59004	-0.09387666	1.9926707	26.799294	-10.567066	-341.70023	6.4346285	35818.81294679642
485	3546.7349	51.193916	3630.908	3492.893	3702.7378	47.87978	3795.688	3633.7253	1000.0	1000.0	1939999	341.9386	48.352177	428.23407	29.086866	341.93857	48.353054	428.65442	11.574747	-0.09504098	1.989941	18.713642	-11.432833	-341.66257	6.82301	35893.62256360054
486	3637.5693	51.70601	3684.3362	3556.099	3622.395	126.69366	3825.0994	3412.8845	1000.0	1000.0	1943999	342.23447	48.259098	430.85556	14.5905695	342.23425	48.258095	427.86554	22.700665	-0.11550875	1.96623	31.911522	-10.586922	-341.95343	6.3965364	35968.73571372032
487	3554.808	103.774864	3708.1467	3450.9734	3724.735	56.655663	3813.8433	3623.7742	1000.0	1000.0	1947999	342.08713	48.4876	428.0797	78.617035	342.08713	48.488667	428.90393	76.39412	-0.11738786	1.963837	33.830475	-11.896042	-341.8026	6.6956453	36042.83979129791
488	3561.0835	59.49571	3662.8035	3517.8042	3702.793	55.73878	3801.5488	3607.8638	1000.0	1000.0	1951999	342.1545	48.603214	428.14282	44.4038	342.15445	48.60301	430.21564	63.688805	-0.12035244	1.9732599	15.241553	-11.662389	-341.8762	6.572343	36116.68896508217
489	3488.768	147.38783	3641.595	3245.1206	3789.748	66.30509	3886.3376	3656.072	1000.0	1000.0	1955999	342.12793	48.6208	428.36276	27.631948	342.1277	48.62095	429.1935	57.25107	-0.122916676	1.9722513	21.675644	-10.811795	-341.84375	6.883359	36190.14593911171
490	3621.9304	100.22739	3709.4065	3451.6511	3766.9617	49.422607	3852.7183	3697.4336	1000.0	1000.0	1959999	342.23627	48.61826	430.28156	29.464302	342.2364	48.618717	429.79993	41.052727	-0.10994879	1.9960072	26.45295	-10.808958	-341.95428	6.784004	36264.60997343063
491	3604.7695	64.69094	3677.9258	3533.3174	3664.0308	43.15417	3724.9321	3572.8643	1000.0	1000.0	1963999	342.34937	48.405792	428.84982	35.369644	342.34915	48.406063	428.6388	57.567966	-0.1012971	1.985604	23.61719	-12.449792	-342.07007	6.820474	36338.29957151413
492	3703.169	78.327065	3771.2131	3578.1375	3707.207	68.6794	3799.9075	3598.4512	1000.0	1000.0	1967999	342.29648	48.220795	429.2563	55.76772	342.29636	48.22023	428.4163	72.54025	-0.08197465	2.0046933	23.886442	-10.53156	-342.02707	6.632054	36411.87088418007
493	3637.7983	106.18598	3726.8745	3456.469	3662.4727	58.75382	3735.676	3535.963	1000.0	1000.0	1971999	342.2892	48.334915	428.7673	80.72149	342.28943	48.3349	429.65994	101.459694	-0.11124088	1.987646	20.334194	-10.593082	-342.00937	6.7357545	36485.42777442932
494	3679.2769	56.57937	3769.0044	3629.6975	3746.8218	67.0635	3894.72	3654.135	1000.0	1000.0	1975999	342.57388	48.336334	428.53885	89.627556	342.5738	48.336113	429.41885	98.19442	-0.09335151	1.9952753	16.085505	-10.756638	-342.29495	6.4066815	36558.667521715164
495	3583.3774	137.18896	3726.0044	3386.0466	3622.5164	110.1469	3825.3413	3362.7034	1000.0	1000.0	1979999	342.6242	48.477184	428.46246	59.017044	342.62405	48.47755	429.59222	84.064255	-0.09567591	1.9860686	23.731506	-10.682657	-342.3473	6.7576785	36632.54281306267
496	3587.227	65.9431	3647.1172	3485.4927	3717.891	51.271305	3789.392	3631.6272	1000.0	1000.0	1983999	342.52307	48.503933	429.86893	74.60512	342.523	48.503376	429.77216	93.43833	-0.09844068	1.9840837	26.36409	-11.112762	-342.2487	6.504589	36706.92683625221
497	3670.4963	55.79233	3714.3943	3577.6667	3614.3208	54.747974	3736.9973	3556.9744	1000.0	1000.0	1987999	342.65207	48.473312	430.27228	84.53658	342.65204	48.47343	430.90747	86.74922	-0.105681516	1.9912044	16.746508	-9.783911	-342.38586	6.6713734	36780.87396430969
498	3561.5068	122.69142	3722.283	3378.8574	3672.2825	84.29425	3811.244	3519.666	1000.0	1000.0	1991999	342.8234	48.31734	429.88965	74.68625	342.82327	48.317627	430.09918	90.755516	-0.083935775	2.0046294	18.10469	-11.342389	-342.54993	6.519289	36855.30472064018
499	3574.0884	70.10207	3684.4429	3502.2158	3796.1667	87.43239	3909.0298	3649.1458	1000.0	1000.0	1995999	342.8366	48.245285	430.02768	100.11765	342.8365	48.244766	429.78644	90.82442	-0.11181003	1.9893861	23.647032	-12.416725	-342.56305	6.6153502	36929.65369582176
500	3597.459	41.800987	3666.9053	3555.0305	3575.0898	108.88367	3733.747	3385.6787	1000.0	1000.0	1999999	342.8766	48.300377	431.07153	102.65223	342.87677	48.301	431.47778	100.445496	-0.10127523	1.9900225	18.919136	-11.69968	-342.607	6.6453047	37003.26252388954
501	3613.1055	96.59609	3706.7437	3482.4465	3654.6418	85.636925	3809.4487	3549.1235	1000.0	1000.0	2003999	342.92148	48.354393	430.2796	86.55363	342.92145	48.353683	430.98	99.48787	-0.097085886	2.0001192	21.034264	-11.933338	-342.64798	6.542136	37077.780910015106
502	3614.6587	94.86074	3696.6885	3462.014	3680.2202	56.988007	3767.0776	3575.9922	1000.0	1000.0	2007999	343.00037	48.32244	430.31223	83.33926	343.00027	48.321735	431.2405	82.480194	-0.09954039	1.9842386	31.158943	-11.207701	-342.72437	6.535791	37151.85967493057
503	3593.3245	95.42661	3675.385	3435.9714	3735.5269	57.26837	3840.4094	3653.699	1000.0	1000.0	2011999	343.08365	48.261078	429.97537	82.92341	343.08344	48.261425	430.2035	92.42248	-0.1036339	1.9967023	18.56094	-11.131166	-342.80106	6.2946815	37226.43141698837
504	3586.9697	37.167038	3638.8828	3551.2935	3725.4524	88.41915	3904.353	3602.3123	1000.0	1000.0	2015999	343.06076	48.18502	430.1668	83.969025	343.0604	48.186077	431.2687	80.15171	-0.123229794	1.9727577	25.79502	-15.568485	-342.78256	6.34696	37299.53560733795
505	3654.1067	61.179222	3734.8003	3588.4802	3700.588	50.953293	3759.8257	3587.804	1000.0	1000.0	2019999	343.2026	48.24375	429.68744	92.60571	343.2028	48.242302	429.62985	95.15176	-0.11165848	1.976919	25.13066	-11.025471	-342.9312	6.4889755	37372.77912950516
506	3549.157	76.73788	3676.0957	3483.1033	3790.1921	79.11113	3908.6443	3651.3223	1000.0	1000.0	2023999	343.03677	48.157818	429.2968	70.31145	343.03668	48.15793	430.40652	83.5365	-0.096711874	2.0039115	27.08129	-11.036002	-342.75763	6.096625	37447.379702568054
507	3629.625	26.335608	3671.675	3602.418	3666.4485	64.68109	3820.4746	3580.9297	1000.0	1000.0	2027999	343.28235	48.181503	430.61682	96.32818	343.28223	48.181656	430.58206	96.661995	-0.11768765	1.9778577	14.27687	-10.679665	-343.0016	6.1408	37521.487659692764
508	3614.0845	130.27148	3827.0713	3485.5393	3755.282	59.23071	3841.2632	3671.4905	1000.0	1000.0	2031999	343.25192	48.29783	430.43616	81.87299	343.252	48.296528	430.95566	87.67972	-0.14052147	1.9597291	13.292412	-10.740225	-342.9736	6.148631	37596.22755885124
509	3548.253	71.19373	3622.2556	3465.9106	3778.3042	58.82541	3865.0688	3694.2024	1000.0	1000.0	2035999	343.22983	48.406067	430.08658	74.46569	343.22968	48.406006	431.1117	77.61721	-0.1232578	1.9745164	15.907303	-10.894253	-342.94876	6.9273944	37669.98550105095
510	3430.9675	123.042946	3534.3484	3220.9727	3659.812	122.214966	3836.2532	3451.579	1000.0	1000.0	2039999	343.2486	48.304497	430.07874	63.373627	343.24875	48.30386	429.55576	85.34947	-0.12839885	1.9615585	19.176651	-14.590861	-342.9755	6.4149776	37743.62352967262
511	3547.7598	26.539608	3575.3499	3513.6184	3712.1257	127.543076	3871.5098	3392.9993	1000.0	1000.0	2043999	343.44247	48.143654	430.90906	80.46132	343.44223	48.1445	430.915	71.88594	-0.13482614	1.9545119	21.166557	-11.056135	-343.17163	6.387636	37817.88751721382
512	3595.3975	68.32875	3689.0332	3500.6355	3772.7625	83.06674	3873.1594	3587.3657	1000.0	1000.0	2047999	343.34244	48.242355	429.89432	39.877064	343.3426	48.241234	429.91565	42.70135	-0.11335514	1.9714649	23.685581	-12.372327	-343.05432	6.5988307	37891.51727318764
513	3529.557	160.29747	3668.4187	3258.5142	3715.8965	71.67731	3828.4165	3579.2212	1000.0	1000.0	2051999	343.33252	48.32517	431.00018	63.107494	343.33237	48.325428	431.48004	61.797844	-0.11349066	1.978446	17.67889	-11.536093	-343.0511	6.4478	37964.88425731659
514	3542.5488	94.37475	3636.9272	3424.849	3755.866	79.277985	3850.1348	3590.5044	1000.0	1000.0	2055999	343.5447	48.33511	430.05243	52.062046	343.5449	48.334023	430.1864	68.5713	-0.114844225	1.9778029	21.5887	-10.225194	-343.262	6.212786	38037.416939496994
515	3612.919	88.65688	3701.197	3477.3735	3748.9043	100.313354	3906.682	3606.6868	1000.0	1000.0	2059999	343.56348	48.3008	430.67413	64.716156	343.56345	48.30013	431.28067	57.807735	-0.11596173	1.9826277	32.43117	-10.570997	-343.2766	6.309071	38111.77418470383
516	3569.9062	86.23313	3667.3184	3479.4404	3649.0547	84.489845	3740.502	3469.618	1000.0	1000.0	2063999	343.749	48.115845	431.26025	76.97804	343.7491	48.114975	431.07712	80.347984	-0.114500046	1.9724687	25.74417	-10.461576	-343.47208	6.5548773	38185.64624619484
517	3600.5044	44.56094	3675.3599	3560.8843	3707.0562	95.43305	3921.2935	3607.2134	1000.0	1000.0	2067999	343.74637	48.16778	430.23978	59.436794	343.74625	48.167576	429.9458	78.94389	-0.114808485	1.9786003	18.050295	-13.546522	-343.46307	6.5665717	38258.68781232834
518	3591.3193	28.989304	3618.2573	3547.6133	3819.521	93.62494	3969.477	3688.9536	1000.0	1000.0	2071999	343.74332	48.17759	431.07712	31.841198	343.74347	48.17719	429.79916	45.63995	-0.11567261	1.9734308	23.497793	-12.188334	-343.4622	6.305292	38333.03068256378
519	3643.7786	93.279076	3743.932	3501.1536	3694.353	107.16988	3814.7158	3507.5251	1000.0	1000.0	2075999	343.69772	48.10885	430.0584	44.485508	343.6975	48.108776	431.30383	32.672836	-0.14650868	1.9510517	24.103186	-10.301794	-343.4164	6.479373	38406.586096048355
520	3646.8066	50.31082	3707.4653	3595.9448	3705.4175	99.362	3913.4697	3558.9646	1000.0	1000.0	2079999	343.77655	48.06585	430.16016	39.39981	343.7764	48.065216	430.96112	49.54651	-0.12113404	1.9734684	17.230127	-10.980659	-343.48694	6.453576	38480.57048368454
521	3664.433	32.336243	3719.9417	3642.3416	3757.233	40.315113	3817.107	3685.984	1000.0	1000.0	2083999	343.7772	48.314323	430.13528	30.803635	343.7774	48.313206	430.93454	43.847496	-0.13110071	1.9592847	26.161312	-11.565393	-343.49362	6.174601	38555.13007521629
522	3524.9597	89.66718	3651.589	3435.9854	3613.8184	113.03452	3787.0156	3407.6267	1000.0	1000.0	2087999	343.92596	48.19698	430.2305	57.10069	343.9258	48.19787	430.2137	73.25139	-0.13573638	1.9568223	40.551758	-11.974667	-343.645	6.598985	38629.02520251274
523	3321.7773	104.12297	3485.5674	3201.9783	3622.4329	138.48427	3885.7153	3415.4521	1000.0	1000.0	2091999	343.9531	48.25892	430.35815	72.37216	343.9533	48.2572	430.3402	80.85915	-0.13206491	1.9671385	30.068773	-11.154442	-343.67218	6.499289	38704.08461642265
524	3591.7769	108.16903	3689.0884	3417.0674	3670.6216	62.074997	3790.6719	3576.378	1000.0	1000.0	2095999	343.82455	48.324265	431.5971	65.72078	343.82437	48.323845	431.19815	73.566025	-0.11767679	1.9690682	25.269207	-12.403725	-343.54007	6.377484	38778.1979432106
525	3584.6533	78.148506	3700.2656	3487.555	3710.5454	54.679127	3793.6396	3611.4465	1000.0	1000.0	2099999	343.6472	48.396355	430.48914	72.129	343.64752	48.39422	431.02344	74.505035	-0.12463623	1.9556451	26.754519	-10.641098	-343.359	6.923963	38852.033421278
526	3616.2117	43.377617	3688.5833	3573.0872	3693.7583	99.59294	3915.0913	3536.346	1000.0	1000.0	2103999	343.8542	48.27067	430.05902	86.14895	343.854	48.270687	430.41656	90.52632	-0.119560465	1.962267	26.77516	-10.945905	-343.56567	6.550897	38925.99512863159
527	3514.516	170.2257	3727.6887	3338.134	3730.0269	92.00372	3926.1453	3612.884	1000.0	1000.0	2107999	343.86917	48.058544	430.5513	70.84883	343.8693	48.058445	430.02087	68.53594	-0.111712694	1.9535797	24.042551	-10.830291	-343.58606	6.6704545	38999.92937850952
528	3474.6719	110.98429	3611.042	3308.174	3689.088	116.899765	3900.267	3538.3184	1000.0	1000.0	2111999	343.94324	48.02605	429.93024	71.24236	343.94357	48.024796	431.49362	64.96203	-0.10569359	1.9744071	25.987522	-12.333132	-343.65625	6.781918	39073.94343161583
529	3568.0422	55.495266	3657.1907	3504.5244	3795.412	74.632034	3884.6724	3627.332	1000.0	1000.0	2115999	343.9604	47.961468	429.61893	81.96651	343.96027	47.96028	429.5096	87.65112	-0.11499037	1.9653128	16.180012	-12.140647	-343.67795	6.214995	39148.21061253548
530	3595.2944	202.35535	3878.0122	3382.9312	3790.4583	95.42635	3942.6423	3656.7039	1000.0	1000.0	2119999	344.06375	48.017094	430.66953	69.84611	344.0636	48.016487	430.71674	75.63302	-0.11914779	1.9651514	32.260235	-15.30822	-343.77838	6.2396812	39222.45965671539
531	3522.2017	170.42822	3710.9207	3255.6223	3681.1938	88.15419	3828.8616	3580.2964	1000.0	1000.0	2123999	344.00604	48.18512	430.29422	42.538097	344.00604	48.185116	430.32452	42.071705	-0.11416366	1.9723605	23.383434	-11.081263	-343.7193	6.513069	39296.95707273483
532	3606.2554	68.16856	3716.3083	3529.2769	3696.7363	38.93917	3769.9265	3624.8628	1000.0	1000.0	2127999	344.081	48.23416	430.63135	59.886894	344.08133	48.232773	430.80225	63.250282	-0.11087873	1.9752083	30.66106	-11.773901	-343.79193	6.342256	39371.059884786606
533	3582.4585	120.085075	3727.4697	3450.808	3776.3862	53.76186	3868.4207	3672.7363	1000.0	1000.0	2131999	344.09564	48.143894	430.83917	57.245975	344.0956	48.14303	430.89832	52.77406	-0.08124839	1.9722128	22.4302	-10.421993	-343.8139	6.6578975	39444.83122229576
534	3529.9656	50.90228	3592.4373	3458.81	3727.1218	102.60264	3887.5232	3538.4788	1000.0	1000.0	2135999	344.19296	48.1155	430.60248	45.270775	344.19287	48.1154	430.3958	47.034546	-0.09136473	1.970342	22.163666	-10.881263	-343.90762	6.3027215	39518.55036306381
535	3541.6084	22.858507	3570.5566	3518.0818	3820.5183	61.8714	3901.716	3703.761	1000.0	1000.0	2139999	344.1643	48.269173	430.67752	75.82973	344.1644	48.26804	430.9407	67.82341	-0.089114904	1.9690309	19.604944	-12.295199	-343.88412	6.431901	39593.10480809212
536	3575.3955	144.46681	3738.888	3406.8137	3737.0364	98.70197	3935.2424	3556.0022	1000.0	1000.0	2143999	344.17117	48.24268	430.56665	68.297646	344.1711	48.242096	430.56546	66.65375	-0.112751745	1.9559642	20.122107	-11.310604	-343.88254	6.753363	39667.63935160637
537	3618.587	47.873066	3673.7986	3564.0923	3772.2148	125.18966	3944.12	3491.19	1000.0	1000.0	2147999	344.25452	48.13451	430.22455	78.38292	344.2544	48.134804	431.0282	70.15379	-0.099733405	1.9576406	15.345543	-11.115527	-343.9718	5.9697995	39742.20652103424
538	3554.229	60.102737	3642.1504	3477.1855	3724.0435	87.01604	3869.5933	3568.8406	1000.0	1000.0	2151999	344.27164	48.178688	430.3527	79.077126	344.27173	48.178833	430.62198	84.11543	-0.120914884	1.9539399	34.47269	-16.725266	-343.9842	6.371254	39816.1611123085
539	3637.6592	29.17552	3673.458	3598.7183	3779.985	90.12693	3947.278	3644.8474	1000.0	1000.0	2155999	344.31677	48.17984	430.11124	88.09967	344.31647	48.17953	430.67834	81.8622	-0.09475283	1.9743278	26.772293	-11.525487	-344.03708	6.272857	39889.86785912514
540	3635.377	164.6497	3813.338	3376.3628	3604.6472	58.163063	3708.4604	3534.0562	1000.0	1000.0	2159999	344.3599	48.150455	431.3593	86.70507	344.3599	48.15071	431.21335	83.030754	-0.10427539	1.9763718	18.964878	-13.412109	-344.0737	6.6864953	39963.9995098114
541	3628.4863	170.72533	3841.136	3380.6555	3693.6587	87.96972	3915.321	3569.9512	1000.0	1000.0	2163999	344.31772	48.143368	431.11334	89.44452	344.31796	48.141003	431.244	86.586426	-0.08746717	1.9853731	19.734364	-9.887044	-344.0316	6.512633	40038.40224099159
