Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
682	3259.1863	91.10033	3372.932	3148.1182	3346.4868	85.86903	3492.7869	3209.52	1000.0	1000.0	2727999	283.54724	49.68543	438.60602	-198.8211	283.54715	49.686493	437.09695	-204.70853	-283.83304	4.644461	32201.36016535759
683	3180.233	81.44496	3291.2788	3075.2178	3372.4062	78.008125	3534.305	3272.84	1000.0	1000.0	2731999	283.47867	49.650852	434.68945	-208.03217	283.47864	49.650223	435.37732	-177.41289	-283.8026	4.725667	32248.46412420273
684	3244.4795	21.415007	3270.3315	3211.4521	3392.4036	74.09213	3526.5327	3288.4407	1000.0	1000.0	2735999	283.46628	49.551918	435.51447	-145.5156	283.46616	49.552948	437.21085	-158.1851	-283.7498	4.4648595	32295.823090076447
685	3261.4849	77.79947	3355.9	3173.2148	3403.7683	59.28319	3505.9954	3272.5042	1000.0	1000.0	2739999	283.57	49.529785	433.7721	-165.30708	283.57007	49.529785	433.45404	-160.61963	-283.8732	4.2509937	32342.898807287216
686	3238.6548	87.13904	3342.7156	3107.9822	3430.1492	52.529053	3497.9639	3313.4497	1000.0	1000.0	2743999	283.64233	49.57602	434.58698	-201.08203	283.6424	49.575638	437.31107	-213.57332	-283.82718	4.302491	32390.325723171234
687	3227.9004	22.524044	3256.0308	3193.4646	3320.9863	61.09638	3385.2646	3214.2568	1000.0	1000.0	2747999	283.62012	49.37539	434.32104	-232.95326	283.6201	49.37454	434.34055	-224.01414	-283.8903	4.205376	32437.498460054398
688	3268.2717	28.800623	3288.3816	3218.5317	3345.0444	56.52671	3411.8682	3247.6892	1000.0	1000.0	2751999	283.7842	49.51284	435.91684	-165.50104	283.78403	49.514347	436.06226	-177.63841	-284.17188	4.329208	32484.501217126846
689	3302.0051	94.81511	3371.805	3141.3855	3384.6147	85.92212	3550.2793	3253.452	1000.0	1000.0	2755999	283.89853	49.463943	434.42813	-188.40993	283.89853	49.4637	435.07748	-196.60905	-284.21918	4.4184318	32531.496410131454
690	3215.4082	96.54527	3372.549	3120.7134	3341.696	95.78806	3505.959	3204.6514	1000.0	1000.0	2759999	283.92575	49.449116	435.01562	-178.7684	283.9258	49.449867	435.98868	-132.4967	-284.2095	4.26512	32578.908000469208
691	3272.4893	103.62001	3375.258	3128.8782	3291.4888	64.22346	3385.0488	3160.1787	1000.0	1000.0	2763999	283.91293	49.638012	437.465	-135.00511	283.91296	49.638657	438.41757	-143.42136	-284.13556	4.4138007	32626.566409111023
692	3246.5322	35.28233	3286.529	3197.4631	3350.5527	55.090523	3466.8708	3246.0286	1000.0	1000.0	2767999	284.0386	49.552963	435.30408	-168.91792	284.0385	49.55315	436.11896	-154.71162	-284.38507	4.686388	32674.095896959305
693	3242.3433	89.33141	3389.8257	3149.2756	3462.3997	74.32037	3601.7446	3342.9705	1000.0	1000.0	2771999	283.9565	49.579517	437.9908	-149.1173	283.95633	49.581635	437.1888	-144.92523	-284.24823	4.4180393	32721.31462621689
694	3226.2217	37.25301	3257.567	3162.6118	3446.978	61.98962	3550.225	3339.7537	1000.0	1000.0	2775999	284.30252	49.739883	435.30893	-165.06203	284.30215	49.74006	436.56918	-144.30179	-284.63925	4.370506	32768.38086891174
695	3224.9702	32.37472	3272.453	3191.1272	3321.3086	46.866894	3403.4539	3243.5942	1000.0	1000.0	2779999	284.25885	49.70782	436.9631	-142.49553	284.2593	49.70797	437.59442	-148.61772	-284.7102	4.5789924	32815.575565338135
696	3189.1392	60.96813	3293.4226	3138.7065	3426.0425	83.19356	3537.8438	3268.5186	1000.0	1000.0	2783999	284.40002	49.65913	438.28326	-145.82335	284.3998	49.65977	439.42767	-142.58203	-284.61917	4.462994	32862.91544151306
697	3199.3777	80.165634	3314.8345	3092.431	3351.0344	65.54707	3498.8513	3245.4824	1000.0	1000.0	2787999	284.54263	49.766315	438.11206	-169.23228	284.54263	49.76684	439.37448	-157.05832	-284.99115	4.249029	32909.966446876526
698	3222.8638	50.17936	3309.5034	3190.0786	3403.964	82.691666	3526.9163	3229.0068	1000.0	1000.0	2791999	284.6941	49.735733	437.92157	-162.24321	284.6941	49.735764	439.37277	-169.31586	-285.07236	4.3121777	32957.17820739746
699	3221.5781	96.166565	3383.334	3139.338	3407.1523	57.604355	3484.7092	3285.7249	1000.0	1000.0	2795999	284.86493	49.85724	439.7064	-188.01422	284.865	49.85653	439.42575	-162.96097	-285.2583	4.187621	33004.40576505661
700	3201.2305	93.10843	3342.241	3080.8186	3309.084	58.58863	3405.277	3209.8567	1000.0	1000.0	2799999	285.17163	49.872646	440.08063	-185.71565	285.1716	49.872787	440.32587	-167.10239	-285.48895	4.3222103	33051.568147182465
701	3263.2634	65.25527	3303.6423	3150.3643	3419.2532	34.74283	3468.5093	3365.5688	1000.0	1000.0	2803999	285.30325	49.929443	440.68716	-172.26329	285.30322	49.931156	441.59103	-175.45941	-285.47693	4.446616	33098.19303894043
702	3199.6646	57.489853	3277.5208	3121.2002	3333.0918	54.639317	3438.9075	3219.4238	1000.0	1000.0	2807999	285.36285	49.88599	440.2898	-173.18309	285.3625	49.88657	439.89758	-165.20723	-285.56955	4.351253	33145.20647597313
703	3268.496	76.84431	3348.3823	3156.674	3309.4028	53.91431	3442.0793	3245.5896	1000.0	1000.0	2811999	285.47565	50.00251	442.25153	-187.89955	285.47595	50.001953	439.3893	-194.13939	-285.80878	4.176158	33192.47996926308
704	3257.782	59.028126	3329.3845	3170.0793	3284.0032	49.773006	3355.9956	3166.7307	1000.0	1000.0	2815999	285.60056	50.046238	439.9085	-199.5759	285.60025	50.046867	438.38055	-192.25316	-286.0163	4.428491	33239.78335094452
705	3241.9978	47.414818	3308.6284	3174.9014	3455.021	41.16968	3557.8203	3408.192	1000.0	1000.0	2819999	285.81592	50.080173	436.78592	-198.78838	285.81598	50.080036	438.59302	-199.68788	-286.23163	4.2931447	33286.76127457619
706	3202.0933	27.005972	3239.5938	3175.191	3427.2786	29.017359	3476.7898	3369.4456	1000.0	1000.0	2823999	285.76776	50.21832	438.69217	-208.61935	285.76785	50.218315	439.1425	-208.66435	-286.16113	4.142424	33334.04870867729
707	3217.4329	40.2009	3263.5032	3156.9985	3369.4048	46.869057	3449.1653	3286.8508	1000.0	1000.0	2827999	285.9516	50.352356	438.75812	-201.87057	285.95172	50.352657	439.30466	-188.81036	-286.29062	4.2823305	33381.366533756256
708	3289.8052	101.09071	3454.973	3180.0437	3311.2524	48.425343	3383.9326	3216.3372	1000.0	1000.0	2831999	286.00317	50.198425	439.1098	-193.98233	286.00323	50.19837	441.1186	-189.29555	-286.30258	4.339581	33428.534190416336
709	3256.9065	70.37766	3359.2273	3171.0374	3309.321	43.207874	3349.59	3210.3628	1000.0	1000.0	2835999	285.96704	50.046978	441.5754	-196.70258	285.96667	50.04868	439.56647	-192.71072	-286.38095	4.351966	33475.39800643921
710	3299.7427	95.71488	3449.7542	3185.567	3420.702	56.149796	3517.9177	3349.7058	1000.0	1000.0	2839999	286.1885	50.290916	438.8476	-187.09189	286.18875	50.290466	439.68307	-189.61037	-286.60626	4.2197356	33522.6028380394
711	3330.1426	76.18389	3424.6401	3250.9478	3405.6375	34.95831	3484.5474	3368.4426	1000.0	1000.0	2843999	286.2105	50.115208	437.2414	-186.24522	286.2104	50.116467	439.5182	-176.08035	-286.5177	4.105655	33569.60180735588
712	3312.7524	42.87018	3382.2295	3265.7957	3466.216	48.75077	3555.5908	3384.5671	1000.0	1000.0	2847999	286.4896	50.273045	439.32535	-188.03484	286.48935	50.27319	440.3189	-173.58963	-286.7236	4.1796117	33616.82517504692
713	3231.711	59.70511	3279.2273	3130.1265	3446.3325	68.80992	3574.0789	3320.2112	1000.0	1000.0	2851999	286.60065	50.12182	435.14432	-173.74638	286.6007	50.122364	437.81012	-159.35916	-286.8808	4.2235565	33663.86847662926
714	3325.6807	75.008064	3453.6882	3271.268	3546.225	51.375847	3643.9087	3474.5007	1000.0	1000.0	2855999	286.79294	50.195618	439.65588	-171.4939	286.79276	50.19698	439.69345	-154.6591	-287.0328	3.969112	33711.23593902588
715	3272.1187	20.037085	3292.3796	3243.7988	3430.4863	38.24704	3499.8833	3356.703	1000.0	1000.0	2859999	287.03085	50.25851	442.86356	-147.44762	287.03067	50.25851	443.18573	-141.14717	-287.25595	4.0103664	33758.11388754845
716	3290.8018	45.125256	3335.3652	3226.6	3470.5083	47.54947	3539.0103	3376.925	1000.0	1000.0	2863999	287.19473	50.285027	439.15314	-144.30182	287.1948	50.28426	442.03543	-138.61848	-287.41174	3.9497151	33805.51579236984
717	3292.5454	73.041275	3414.2283	3222.934	3459.4478	62.63922	3546.0103	3352.9038	1000.0	1000.0	2867999	287.39874	50.3427	440.6999	-206.2069	287.39853	50.34304	443.64078	-177.22952	-287.79498	4.0968475	33852.687707901
718	3265.5188	16.291037	3293.612	3253.6838	3662.4128	84.85421	3835.652	3544.144	1000.0	1000.0	2871999	287.60623	50.281433	439.5427	-142.61253	287.6067	50.281384	440.28223	-137.04262	-287.9267	4.198415	33899.97281694412
719	3410.087	120.46013	3587.611	3250.3066	3379.6562	67.82185	3518.0408	3267.3298	1000.0	1000.0	2875999	287.70148	50.26856	440.77176	-174.56535	287.70117	50.26788	440.38525	-166.37067	-288.08655	4.1153817	33947.512875795364
720	3207.0469	54.768127	3278.078	3128.6714	3448.8516	48.372368	3500.692	3354.4387	1000.0	1000.0	2879999	287.85303	50.29299	440.16473	-167.42508	287.8532	50.292416	439.70825	-170.20743	-288.0386	4.2104344	33994.49548316002
721	3323.4924	81.42814	3431.7292	3227.067	3273.0034	48.862247	3354.2776	3201.4697	1000.0	1000.0	2883999	288.1336	50.43246	440.30475	-188.3012	288.13367	50.43309	440.8257	-175.59636	-288.47287	4.020743	34041.694561719894
722	3291.24	84.36946	3424.1575	3214.7197	3467.5012	85.27339	3631.9204	3321.2378	1000.0	1000.0	2887999	288.18945	50.44475	441.69037	-183.67368	288.18924	50.44365	443.06808	-184.89229	-288.4628	4.244793	34088.82108283043
723	3317.818	62.622253	3407.0415	3232.1907	3442.9915	93.019646	3551.7017	3278.1582	1000.0	1000.0	2891999	288.33017	50.49974	442.2764	-187.6823	288.33	50.50042	444.45148	-191.29419	-288.5673	4.169785	34135.626269578934
724	3332.2874	56.565605	3410.9138	3252.219	3471.8074	60.116905	3606.7021	3384.4272	1000.0	1000.0	2895999	288.58713	50.324764	440.9477	-199.59415	288.58722	50.325207	440.38165	-189.43262	-288.8447	3.9522204	34182.5568921566
725	3387.664	71.791885	3510.599	3330.0115	3450.7864	81.130974	3628.0256	3324.9392	1000.0	1000.0	2899999	288.65387	50.445526	440.51007	-201.46877	288.65402	50.445892	440.41168	-188.2473	-288.85706	3.9218624	34229.67487692833
726	3320.8228	67.76461	3389.6174	3227.896	3434.5747	38.743492	3491.8704	3360.9524	1000.0	1000.0	2903999	288.95047	50.52427	442.3907	-207.12173	288.95038	50.525047	442.40353	-209.89864	-289.3548	4.0959163	34277.03331685066
727	3270.1611	58.86097	3343.1284	3207.4028	3259.7102	49.338627	3343.8206	3173.3093	1000.0	1000.0	2907999	289.1151	50.53957	444.21744	-186.06718	289.11505	50.538967	442.69714	-181.42084	-289.42676	4.106429	34324.15583062172
728	3306.98	53.14209	3354.0984	3220.4204	3558.269	93.682335	3711.7908	3409.612	1000.0	1000.0	2911999	289.11194	50.592197	445.80484	-187.77394	289.11188	50.59325	445.16785	-191.20154	-289.45026	4.130744	34371.29731988907
729	3267.885	45.793896	3336.9685	3208.4502	3427.2922	80.04577	3622.8281	3358.8694	1000.0	1000.0	2915999	289.25577	50.668118	444.13144	-189.16963	289.25592	50.66781	444.58423	-197.62326	-289.51297	4.008655	34418.36163187027
730	3299.383	89.157814	3391.321	3159.3682	3552.3184	36.790623	3605.2402	3500.452	1000.0	1000.0	2919999	289.2666	50.53899	442.51096	-145.98238	289.26636	50.539345	442.52145	-143.69064	-289.44885	3.990383	34465.63781905174
731	3338.549	101.36071	3512.807	3266.281	3484.2996	118.16739	3768.376	3332.25	1000.0	1000.0	2923999	289.5996	50.630234	440.79358	-188.84818	289.59964	50.629585	440.4374	-179.20718	-289.87372	4.057188	34512.84413051605
732	3418.281	95.1893	3491.8855	3257.199	3483.304	68.17247	3558.7625	3323.1714	1000.0	1000.0	2927999	289.6719	50.582897	441.37585	-155.9855	289.6718	50.583755	442.2277	-151.69325	-289.98563	3.9299178	34559.84804868698
733	3316.1716	55.34509	3391.109	3238.4236	3521.5754	29.251759	3564.3145	3450.9602	1000.0	1000.0	2931999	289.9397	50.77638	445.65118	-172.14932	289.9397	50.775883	443.7374	-161.9921	-290.13718	3.851031	34607.001455545425
734	3322.3123	36.235977	3364.3765	3267.6367	3589.7817	26.232353	3625.7144	3521.0571	1000.0	1000.0	2935999	290.2182	50.74237	443.81354	-164.15157	290.21838	50.74258	444.35822	-155.85347	-290.45795	3.773628	34653.94925737381
735	3419.1487	78.74985	3486.67	3285.1152	3550.668	43.588173	3640.9583	3502.3184	1000.0	1000.0	2939999	290.4308	50.661617	443.17694	-200.68568	290.4304	50.66209	443.36673	-157.08311	-290.6994	3.9969997	34700.85017323494
736	3306.6016	71.12664	3391.0076	3197.2922	3518.6008	92.045685	3690.692	3406.324	1000.0	1000.0	2943999	290.632	50.705948	442.14233	-153.22699	290.63202	50.706436	441.93668	-160.53793	-290.85883	4.0631604	34747.97375893593
737	3279.252	31.278404	3326.3008	3244.6	3440.6914	39.77012	3504.0703	3363.046	1000.0	1000.0	2947999	290.83456	50.885258	440.82095	-168.32031	290.83463	50.885433	441.85626	-165.85686	-290.9895	4.0678306	34795.21302628517
738	3287.0105	69.986984	3374.639	3182.3633	3361.5247	50.75988	3426.5935	3246.4927	1000.0	1000.0	2951999	290.72327	50.71527	444.31036	-184.39323	290.72327	50.71519	443.71164	-176.523	-291.06262	4.05724	34842.599066734314
739	3288.8481	24.384722	3308.8308	3247.438	3379.2817	38.27075	3421.3813	3306.947	1000.0	1000.0	2955999	290.97015	50.812847	443.33432	-172.1589	290.97015	50.81423	444.75745	-151.95941	-291.1682	4.0798383	34889.69660139084
740	3375.3318	65.94939	3463.2722	3303.5818	3458.7832	44.41922	3552.036	3378.829	1000.0	1000.0	2959999	290.96735	50.48576	444.18988	-156.64937	290.96735	50.4858	442.07632	-170.1505	-291.3297	3.9347594	34936.87891292572
741	3281.911	52.12979	3370.0237	3238.851	3397.8945	48.66599	3469.091	3310.2786	1000.0	1000.0	2963999	291.14258	50.413567	442.9836	-164.08559	291.14243	50.414997	445.09192	-211.90752	-291.4389	3.9602058	34983.97867155075
742	3309.8794	41.9582	3349.1414	3239.2449	3407.6265	38.929028	3450.987	3315.5977	1000.0	1000.0	2967999	291.39627	50.3712	444.30737	44.925617	291.39642	50.370552	444.36917	41.885967	-291.5805	3.987957	35031.23404145241
743	3400.5215	31.221573	3430.0972	3348.4272	3451.6184	52.20121	3532.4722	3337.3357	1000.0	1000.0	2971999	291.4515	50.24922	446.6692	21.925724	291.4514	50.248848	446.04697	52.182106	-291.6779	3.9474604	35069.87207818031
744	3331.0022	104.697296	3499.1216	3236.0571	3380.0327	48.69839	3475.3687	3316.8252	1000.0	1000.0	2975999	291.67966	50.389923	445.99054	33.3193	291.67975	50.3905	445.64813	39.96025	-291.7979	3.9503813	35103.69888687134
745	3351.234	167.78459	3627.4995	3174.1575	3371.5261	53.17723	3514.7905	3326.149	1000.0	1000.0	2979999	291.69684	50.43291	446.15073	50.64397	291.69684	50.431908	446.24084	41.644276	-292.16586	4.171508	35136.65124440193
746	3395.8545	92.12645	3548.373	3300.9475	3519.7305	64.179756	3614.2778	3426.5034	1000.0	1000.0	2983999	291.8461	50.518288	445.18594	-5.9586964	291.846	50.51872	445.86844	7.360995	-292.0905	4.4148164	35170.98676586151
747	3283.3992	61.091137	3355.3323	3186.4216	3375.9453	39.54788	3449.4575	3301.1145	1000.0	1000.0	2987999	292.00934	50.482414	444.3612	27.134226	292.0093	50.482212	444.42834	30.93272	-292.36737	4.313326	35205.10000681877
748	3266.1516	99.36166	3390.6873	3116.666	3474.8179	57.39899	3576.5315	3358.5505	1000.0	1000.0	2991999	291.91986	50.318363	445.55035	23.743258	291.91992	50.317856	447.96292	29.90752	-292.18985	4.2630343	35239.458085775375
749	3324.5154	58.98756	3415.8167	3259.8484	3559.979	90.90537	3673.9436	3319.5928	1000.0	1000.0	2995999	292.00845	50.482613	446.3452	26.77606	292.00842	50.48368	445.5679	17.292046	-292.25146	4.356294	35274.21902632713
750	3376.7302	96.24998	3485.4485	3277.8518	3566.7043	71.28142	3681.1018	3473.6257	1000.0	1000.0	2999999	292.18967	50.44239	443.74094	20.220043	292.1897	50.442867	444.33188	17.715736	-292.4405	4.290874	35309.08625006676
