Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
690	4359.9727	60.04944	4449.1904	4279.862	4465.251	79.23793	4614.2393	4364.253	1000.0	1000.0	2759999	396.40405	53.86592	490.1788	94.44952	396.40393	53.867702	490.5151	83.33294	-396.83762	11.937884	27305.27938389778
691	4182.878	288.1426	4465.809	3777.973	4502.338	77.19083	4621.5586	4380.233	1000.0	1000.0	2763999	396.34995	54.091526	490.1525	94.599434	396.35004	54.092274	490.66534	89.653015	-396.8349	11.745635	27344.88250732422
692	4363.3096	84.43307	4453.1196	4265.8027	4473.1694	454.5267	4756.8867	3156.8044	1000.0	1000.0	2767999	396.51276	53.91588	491.19437	70.66594	396.51236	53.917435	491.49225	79.167465	-396.97095	11.7181015	27384.86199784279
693	4326.4424	133.0287	4487.9355	4159.204	4434.22	228.54988	4574.768	3905.323	1000.0	1000.0	2771999	396.36636	54.011917	489.53165	81.375374	396.3666	54.011677	491.10428	85.54016	-396.78925	11.527696	27425.06382918358
694	4369.971	191.36783	4688.608	4178.4507	4431.9033	140.36821	4599.2065	4194.3115	1000.0	1000.0	2775999	396.54617	53.761192	489.08017	86.90527	396.546	53.762684	490.68433	81.781555	-396.97195	11.623675	27464.72192120552
695	4279.3335	82.50034	4377.7783	4150.73	4448.108	116.89286	4586.5586	4123.279	1000.0	1000.0	2779999	396.73804	53.720596	491.0703	88.87037	396.73825	53.721947	490.25055	80.86556	-397.2065	11.662176	27505.310128450394
696	4375.576	146.01877	4465.2783	4122.75	4523.038	121.92065	4735.2627	4339.933	1000.0	1000.0	2783999	396.68668	53.661354	488.7261	89.36035	396.68683	53.661823	489.2951	102.14565	-397.0775	11.696438	27544.32928109169
697	4325.2217	176.19298	4553.8267	4081.7861	4501.757	168.42325	4715.0454	4275.4443	1000.0	1000.0	2787999	396.80807	53.651833	488.5541	79.16539	396.80743	53.654232	489.27435	85.100945	-397.24136	12.1313505	27581.6386988163
698	4382.7246	30.213362	4434.5933	4361.8813	4485.7065	73.68687	4596.048	4356.131	1000.0	1000.0	2791999	396.74036	53.628437	490.6709	95.1272	396.7406	53.62772	489.75568	93.647	-397.12442	11.516776	27618.86118721962
699	4296.0513	73.51308	4399.253	4191.342	4393.7915	161.54794	4613.896	4070.368	1000.0	1000.0	2795999	396.7958	53.718555	491.23608	98.95518	396.79617	53.718266	490.9119	96.07369	-397.25824	11.682363	27656.53486585617
700	4259.222	48.67568	4324.4565	4187.9487	4399.266	77.19505	4569.688	4298.6562	1000.0	1000.0	2799999	396.9825	53.80422	491.67694	90.49703	396.98236	53.805626	491.30682	92.75293	-397.44418	11.406828	27693.203799962997
701	4241.379	187.74858	4520.9277	4016.4321	4439.089	144.71414	4575.4536	4102.9165	1000.0	1000.0	2803999	397.0676	53.798473	491.34952	80.59659	397.0677	53.79955	492.2933	67.10199	-397.3209	11.726351	27729.40549182892
702	4211.497	281.6161	4527.804	3762.8723	4285.8154	147.74901	4462.129	4009.6035	1000.0	1000.0	2807999	396.8229	53.996735	491.554	76.75098	396.8225	53.99897	492.12268	75.16959	-397.31714	11.743921	27765.666708230972
703	4278.7017	102.580795	4435.0474	4151.928	4365.8	100.84141	4589.7334	4231.078	1000.0	1000.0	2811999	397.02344	54.027855	492.38632	102.19716	397.0232	54.02987	492.7356	93.89401	-397.37982	11.652724	27802.161417722702
704	4161.2085	215.55942	4443.1157	3846.1907	4406.4653	137.94293	4549.4404	4149.188	1000.0	1000.0	2815999	396.91348	54.156445	491.80032	89.123856	396.9138	54.156532	491.22778	90.94745	-397.36337	11.899698	27838.822336435318
705	4332.212	71.435486	4418.786	4220.013	4547.5225	75.18919	4698.114	4440.087	1000.0	1000.0	2819999	397.0075	54.17816	491.92035	71.68523	397.00745	54.17909	490.77026	77.22951	-397.39862	11.77054	27877.189286231995
706	4241.1426	155.36292	4420.957	4044.0671	4416.5234	105.343956	4594.3438	4263.982	1000.0	1000.0	2823999	397.20837	53.91175	491.10532	93.46158	397.2086	53.9131	490.66473	90.06347	-397.56302	12.168951	27914.972848653793
707	4229.6167	176.22946	4392.5024	3941.3003	4450.4126	126.02144	4607.1094	4212.6587	1000.0	1000.0	2827999	396.82492	54.09405	491.78094	90.0212	396.8248	54.09663	491.1221	87.61817	-397.25302	12.114209	27951.605137586594
708	4354.303	13.01453	4366.656	4332.8315	4382.07	77.99264	4546.9497	4269.8857	1000.0	1000.0	2831999	396.80676	53.997566	490.97455	91.79655	396.80664	53.998848	489.98376	61.44735	-397.16013	12.130319	27988.027349233627
709	4036.3794	545.3403	4397.5063	3096.1292	4366.327	132.40887	4587.9717	4095.2136	1000.0	1000.0	2835999	396.80725	54.23199	492.03537	56.20507	396.80692	54.2345	490.61322	43.918724	-397.14188	12.534573	28025.025302648544
710	4308.5493	85.24459	4430.5	4205.983	4380.0996	72.392494	4513.9375	4265.673	1000.0	1000.0	2839999	396.70816	54.24754	491.58835	76.11919	396.70804	54.249813	492.76263	62.02561	-397.0922	12.487694	28061.119611501694
711	4376.315	52.508736	4445.4844	4301.5786	4371.4995	82.43036	4471.9644	4193.6763	1000.0	1000.0	2843999	396.77252	54.265354	489.70514	82.99495	396.7728	54.266212	490.31973	84.89002	-397.23108	12.42881	28099.024555921555
712	4371.618	156.64943	4510.2153	4105.5044	4377.8784	59.968296	4464.761	4286.37	1000.0	1000.0	2847999	396.62827	54.15099	491.2119	77.86969	396.62823	54.15192	490.64978	69.83112	-396.9988	12.389084	28135.65838909149
713	4306.2207	61.21663	4381.5977	4211.0415	4464.4453	135.68465	4704.698	4275.344	1000.0	1000.0	2851999	396.50912	54.121803	490.42572	78.80099	396.50885	54.12326	490.4233	64.70051	-396.9162	12.274934	28172.477855443954
714	4178.662	239.47475	4502.517	3826.8337	4436.3623	93.61777	4602.206	4310.537	1000.0	1000.0	2855999	396.4344	54.283947	490.7487	93.3518	396.43448	54.284534	488.75372	94.327354	-396.7385	12.324765	28209.044839143753
715	4097.304	145.89441	4233.4683	3851.844	4354.0693	71.36068	4481.7085	4209.1914	1000.0	1000.0	2859999	396.44788	54.439945	489.01532	74.15328	396.44772	54.440712	488.941	84.93635	-396.78394	12.325789	28245.347844839096
716	4339.995	33.85386	4385.111	4290.2905	4336.771	144.47217	4512.879	4046.2844	1000.0	1000.0	2863999	396.20108	54.477802	490.53485	61.67222	396.20123	54.47871	488.4835	56.32823	-396.50244	12.391586	28281.938446998596
717	4418.0605	97.28736	4545.301	4292.1577	4338.5625	123.15699	4533.0923	4131.337	1000.0	1000.0	2867999	396.28812	54.498737	489.5311	74.951996	396.28787	54.50087	488.91083	78.76014	-396.7408	12.326273	28320.64748620987
718	4276.448	122.85871	4443.038	4105.8945	4482.0356	65.0425	4586.1377	4398.567	1000.0	1000.0	2871999	396.08664	54.58967	490.35666	69.68679	396.0865	54.59006	492.11014	59.16067	-396.63638	12.744349	28358.680414438248
719	4223.206	18.125635	4242.2256	4196.3755	4505.3687	98.09794	4708.538	4301.666	1000.0	1000.0	2875999	396.1981	54.487568	490.205	83.57921	396.19812	54.488728	492.05563	77.835464	-396.81497	12.935468	28394.971094608307
720	4339.7646	148.11365	4513.2383	4172.639	4540.2085	95.55897	4636.4355	4296.0083	1000.0	1000.0	2879999	396.1679	54.445354	491.61844	75.98379	396.16785	54.44746	490.33682	84.63261	-396.69067	12.171189	28431.83764743805
721	4361.73	150.28117	4561.014	4139.5605	4418.946	137.25743	4599.9146	4212.2437	1000.0	1000.0	2883999	396.1845	54.138466	490.84393	72.162	396.1846	54.138824	489.70694	74.1316	-396.5799	12.390494	28468.5961997509
722	4398.791	74.01988	4467.5522	4274.3086	4480.6	105.49292	4693.0166	4314.4614	1000.0	1000.0	2887999	396.2367	54.007553	492.12967	83.90566	396.23697	54.007885	490.57083	77.38158	-396.64124	12.36472	28505.64026784897
723	4188.4473	44.220253	4233.759	4142.3594	4447.9985	134.8921	4655.2163	4211.7607	1000.0	1000.0	2891999	396.24216	54.03342	491.2491	76.27129	396.24216	54.03391	488.9943	77.8259	-396.59457	12.539776	28543.519099235535
724	4255.0874	114.20939	4405.9624	4130.2114	4351.793	80.77373	4487.7173	4203.6562	1000.0	1000.0	2895999	396.48972	54.075188	489.49832	71.58652	396.48944	54.076645	489.44827	75.883514	-396.8549	12.227144	28581.912886619568
725	4331.0664	67.02068	4444.736	4278.2114	4393.5225	100.596535	4548.705	4253.7305	1000.0	1000.0	2899999	396.60687	54.117603	488.16364	76.250305	396.6071	54.118317	488.02246	71.96155	-397.0175	12.177366	28620.404304504395
726	4280.033	229.68234	4467.516	3893.3247	4452.818	53.244987	4516.7637	4354.3477	1000.0	1000.0	2903999	396.3486	54.12482	488.70093	70.988075	396.3487	54.125458	488.1275	73.288765	-397.0158	12.551562	28658.098953962326
727	4361.6206	148.69862	4609.7427	4220.9995	4571.5874	31.119274	4646.219	4538.4663	1000.0	1000.0	2907999	396.5942	54.11712	490.5775	81.696556	396.59415	54.11776	487.91174	81.443565	-396.96838	12.220316	28694.475704669952
728	4383.4937	78.4632	4488.2344	4301.75	4595.34	67.09306	4691.199	4496.9346	1000.0	1000.0	2911999	396.64053	54.1618	489.06705	74.49477	396.6406	54.162693	488.60275	85.154976	-397.16174	12.476813	28731.120774507523
729	4293.67	36.560734	4343.1387	4241.168	4481.415	72.03884	4595.6167	4339.772	1000.0	1000.0	2915999	396.54147	54.142277	489.05386	84.23808	396.54156	54.143307	488.25226	75.94001	-396.98987	12.267667	28768.51153755188
730	4276.6953	117.50567	4363.121	4075.9375	4387.587	142.26593	4522.618	4093.1003	1000.0	1000.0	2919999	396.59457	54.04726	488.06146	57.15807	396.59448	54.048515	490.0001	75.44058	-397.06277	12.557682	28806.305985212326
731	4354.9287	37.363827	4394.6665	4299.0728	4475.995	112.85667	4681.714	4339.5703	1000.0	1000.0	2923999	396.8436	53.752113	488.28915	70.5963	396.8437	53.753178	490.313	71.71107	-397.3835	12.393862	28844.356539726257
732	4286.795	62.56816	4350.8306	4183.1914	4357.4116	84.30331	4476.9365	4193.225	1000.0	1000.0	2927999	396.76355	53.5554	488.57565	82.394966	396.7636	53.55552	488.9808	73.51781	-397.30542	12.537725	28882.391177654266
733	4325.298	15.003725	4350.3105	4310.3584	4510.2783	49.217854	4589.106	4450.5884	1000.0	1000.0	2931999	396.7253	53.551888	490.07477	77.65256	396.72516	53.5535	487.93594	81.86619	-397.25186	12.674926	28922.83473920822
734	4231.2764	209.98756	4424.1694	3880.246	4351.538	144.46414	4466.139	3940.4766	1000.0	1000.0	2935999	396.7358	53.65992	489.17	71.559555	396.73584	53.660748	488.62927	77.950645	-397.22333	12.216406	28960.45527935028
735	4235.8984	87.72122	4349.68	4107.6387	4441.9546	76.77815	4623.1274	4339.91	1000.0	1000.0	2939999	396.88568	53.614956	489.08316	89.11232	396.88577	53.616013	488.44348	91.93674	-397.35437	12.195509	28999.8176279068
736	4294.705	24.38517	4326.3306	4260.081	4227.682	333.95407	4519.9536	3532.2808	1000.0	1000.0	2943999	396.9698	53.45739	489.96652	80.21401	396.96997	53.458668	490.02942	65.12515	-397.2407	12.190594	29038.322321653366
737	4367.405	38.850216	4403.787	4303.2	4555.7905	153.52867	4697.8384	4127.59	1000.0	1000.0	2947999	397.06332	53.549545	489.06308	93.638466	397.0631	53.5502	490.39948	97.076324	-397.5542	12.056001	29076.7677154541
738	4276.3784	236.03764	4512.729	3903.5552	4431.3438	128.95757	4598.477	4198.709	1000.0	1000.0	2951999	396.86234	53.597115	488.21133	88.965004	396.8625	53.597828	488.90244	79.73043	-397.3753	12.26792	29113.26006579399
739	4244.355	112.467834	4364.1484	4070.922	4561.487	64.2397	4681.8687	4408.44	1000.0	1000.0	2955999	396.88364	53.593655	489.5416	78.35609	396.88348	53.594875	488.97845	62.172867	-397.33148	12.150265	29149.13053870201
740	4386.4062	42.47519	4440.2563	4335.269	4532.8345	102.038994	4699.202	4405.335	1000.0	1000.0	2959999	396.9719	53.596725	489.4987	75.112206	396.97208	53.59737	489.56628	71.4886	-397.32532	12.351777	29185.16160750389
741	4220.267	117.04759	4375.105	4050.2534	4593.708	43.662247	4652.0884	4529.4966	1000.0	1000.0	2963999	396.91928	53.839314	491.80716	88.834724	396.91925	53.840515	491.85214	92.26657	-397.4003	11.933705	29221.86962580681
742	4342.2227	70.474785	4397.219	4221.2773	4406.628	119.57742	4658.1855	4249.043	1000.0	1000.0	2967999	397.1482	53.651264	489.46902	78.29499	397.1482	53.65168	491.21625	78.869705	-397.55325	12.139084	29259.70812535286
743	4314.4736	110.35483	4474.513	4192.8735	4400.802	76.64461	4513.959	4285.0576	1000.0	1000.0	2971999	397.0207	53.901855	491.32126	85.7429	397.02045	53.90344	490.24088	88.11771	-397.5807	12.055362	29299.66790008545
744	4384.2964	63.35388	4466.62	4318.4854	4477.9507	120.82396	4615.3687	4206.6304	1000.0	1000.0	2975999	397.18295	53.78943	489.22043	71.27821	397.18292	53.790127	490.20615	79.64031	-397.5715	11.871711	29339.05317258835
745	4351.241	117.999374	4514.757	4181.46	4444.9224	129.44716	4654.7446	4194.912	1000.0	1000.0	2979999	397.13412	53.83624	488.9601	75.48882	397.13373	53.838547	489.58298	68.86845	-397.59595	11.992844	29378.35121202469
746	4264.0186	116.60423	4440.507	4130.747	4458.675	138.58533	4593.091	4212.2144	1000.0	1000.0	2983999	397.18445	53.95413	489.4745	89.52174	397.1846	53.955708	491.17566	76.12412	-397.52847	11.956997	29418.982588768005
747	4172.578	151.0584	4413.948	4007.0056	4395.397	57.283318	4501.1914	4318.062	1000.0	1000.0	2987999	397.2002	54.058685	490.34006	85.54291	397.20016	54.06022	491.8889	85.403465	-397.6424	12.386445	29457.403256177902
748	4222.4443	121.77845	4386.9673	4047.499	4399.6436	58.893814	4539.7007	4328.162	1000.0	1000.0	2991999	397.12427	54.08275	489.90646	96.12531	397.12448	54.082157	490.4138	92.64288	-397.67468	12.029696	29494.74567103386
749	4313.791	113.08796	4430.291	4161.0156	4417.3447	94.09963	4629.6367	4292.132	1000.0	1000.0	2995999	397.25085	54.001255	488.99667	91.23733	397.25085	54.00158	489.72504	81.57224	-397.79068	12.3787365	29532.66219186783
750	4251.6494	64.576584	4336.2456	4156.141	4388.117	152.18803	4567.6626	4048.2446	1000.0	1000.0	2999999	397.17468	53.887157	489.2036	75.75704	397.1746	53.888367	487.9676	76.21534	-397.5997	12.248051	29572.993380069733
