Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
477	2622.9297	997.3773	3571.739	1223.9695	3116.1367	1063.6396	4402.4517	1245.0983	1000.0	1000.0	1907999	119.65068	48.215622	248.14214	-58.937183	119.65053	48.2148	249.4289	-56.168564	-2.835169	2.9029274	33.590828	-17.546162	-119.94354	20.04162	41997.276418447495
478	1971.4513	1617.2197	3795.412	217.75923	3658.8228	565.9234	4318.6533	2444.4387	1000.0	1000.0	1911999	120.01169	48.647354	252.68248	-57.97116	120.01175	48.647316	248.2538	-61.384727	-2.8054485	2.9049706	33.515522	-14.215503	-120.29477	20.13966	42085.04436540604
479	1958.5197	1342.9475	3331.2776	573.8988	3107.1428	1223.9603	4412.902	1277.0122	1000.0	1000.0	1915999	120.46393	49.260654	256.9896	-61.431107	120.46357	49.26166	256.6898	-61.745674	-2.792271	2.9313717	42.38741	-16.253284	-120.760345	20.249088	42171.6878349781
480	1960.8134	1494.9003	3613.5903	246.6339	3496.4312	1094.8857	4474.709	1366.1997	1000.0	1000.0	1919999	120.87598	49.82476	256.90543	-55.29541	120.87623	49.82484	254.02963	-58.71919	-2.7622595	2.9646678	33.505703	-14.090309	-121.16056	20.744516	42260.29625749588
481	3038.0256	885.9904	3654.3567	1521.0532	3243.0815	1052.06	4155.813	1433.875	1000.0	1000.0	1923999	121.27233	50.15605	257.97137	-48.17847	121.27212	50.15675	258.9048	-60.12069	-2.7531512	2.974472	32.04318	-13.583325	-121.553795	21.535782	42346.19071793556
482	2427.9211	1001.7038	3671.8342	1386.3821	4087.9382	917.68805	4574.7417	1355.986	1000.0	1000.0	1927999	121.57517	50.505623	258.91687	-46.52484	121.57554	50.506588	254.85406	-47.264656	-2.7526257	3.0013287	27.268642	-14.9626045	-121.85528	21.039785	42435.44131875038
483	3286.2363	164.00488	3402.7122	3004.0864	3667.809	725.1328	4387.5703	2129.455	1000.0	1000.0	1931999	122.21655	51.081993	256.51532	-48.37638	122.21603	51.08362	257.39078	-43.312904	-2.721893	3.0265503	31.763784	-14.170744	-122.495705	21.867828	42522.348387002945
484	1607.4182	839.72815	2494.3245	337.87677	3013.1992	1126.9077	4360.463	1591.3824	1000.0	1000.0	1935999	122.90931	51.781204	260.7869	-47.31533	122.90921	51.780594	256.10742	-49.822544	-2.7036269	3.029029	34.154495	-14.649382	-123.17952	21.709965	42609.0965590477
485	2906.898	970.0431	3534.94	1228.3062	3928.4565	714.7483	4386.953	1843.615	1000.0	1000.0	1939999	123.16111	52.12823	258.71097	-44.81556	123.16116	52.131004	256.98	-50.28773	-2.735762	3.040927	29.358276	-16.10583	-123.43196	21.467442	42697.031914711
486	2879.4397	793.71246	3921.603	2020.7842	3922.1187	918.341	4505.4653	1384.5786	1000.0	1000.0	1943999	123.87351	52.66481	257.66425	-44.031475	123.87317	52.66396	260.1789	-57.98948	-2.6402395	3.0485952	53.91023	-14.514868	-124.13857	22.453938	42783.7823035717
487	2452.709	1072.952	3489.2341	932.3272	4012.2622	451.31906	4659.344	3154.8662	1000.0	1000.0	1947999	124.33408	53.333065	258.6965	-46.487873	124.33453	53.335	257.94116	-45.347073	-2.6425738	3.0861106	40.503555	-14.232563	-124.592064	21.960405	42871.082040548325
488	2758.4663	1122.3932	3717.259	881.90753	3467.4126	1081.3531	4293.0083	1116.4966	1000.0	1000.0	1951999	124.89266	53.9506	261.07	-43.319725	124.89261	53.950428	261.14502	-44.82552	-2.652789	3.071016	36.31755	-14.980764	-125.14411	21.806152	42958.17720246315
489	3389.007	544.28986	3979.3428	2507.8557	3247.0522	1062.2539	4550.9863	1580.7538	1000.0	1000.0	1955999	125.39378	54.558342	265.52682	-73.68628	125.39338	54.559437	265.12943	-62.101276	-2.6256661	3.1347718	47.044228	-14.34988	-125.643456	23.322016	43044.87652349472
490	2764.0276	1101.9056	3578.3455	871.05457	3952.4536	485.3623	4468.222	2724.4138	1000.0	1000.0	1959999	126.16756	55.42884	267.23148	-55.19168	126.16792	55.427162	274.4439	-65.74819	-2.5668676	3.1459043	29.4227	-17.763498	-126.41842	24.262833	43132.88057112694
491	3525.6362	623.7034	4020.199	2458.0488	3189.1182	1166.8098	4430.63	1177.13	1000.0	1000.0	1963999	126.76235	56.12544	266.12805	-54.421173	126.76192	56.127476	269.7534	-55.40602	-2.552667	3.1112425	32.66505	-15.776527	-126.998436	24.442833	43220.71171808243
492	3310.3262	452.70374	3591.6313	2526.913	3642.1938	950.1689	4426.7324	1781.4058	1000.0	1000.0	1967999	127.42762	56.759426	268.18094	-54.28296	127.42792	56.760162	266.20563	-43.80092	-2.5733674	3.197409	29.271706	-13.276409	-127.66636	24.248974	43307.53299379349
493	2902.5386	1175.2893	3742.3667	877.45636	4000.5554	364.8519	4338.772	3009.5232	1000.0	1000.0	1971999	127.86333	57.19745	269.07874	-46.45774	127.86292	57.199158	271.67227	-47.343216	-2.5594568	3.1848364	34.554028	-14.971659	-128.10854	24.329168	43394.739879608154
494	1922.8878	1217.989	3777.7065	478.9077	2990.81	1037.6346	4318.096	1613.406	1000.0	1000.0	1975999	128.52255	57.888123	273.24335	-50.286552	128.52287	57.88746	274.917	-50.137096	-2.5135574	3.2294438	34.888134	-15.773981	-128.75981	25.013563	43481.222710609436
495	2158.314	1118.3944	3963.6675	903.5956	3963.121	801.4928	4588.5273	1884.664	1000.0	1000.0	1979999	128.86559	58.266922	270.8308	-59.63101	128.86537	58.26773	269.80838	-62.202778	-2.525252	3.2168896	31.24224	-14.157943	-129.10092	25.148449	43569.85831451416
496	3111.6182	517.86884	3815.7463	2432.2622	3172.0752	1315.949	4468.389	1088.9557	1000.0	1000.0	1983999	129.43726	58.7605	275.45245	-55.046967	129.43732	58.760612	273.25705	-56.13222	-2.4819582	3.2761757	26.309345	-13.628481	-129.66696	27.233477	43658.56902527809
497	2199.1274	1441.5277	3716.6555	447.25977	4393.5283	190.19173	4708.065	4068.814	1000.0	1000.0	1987999	129.92436	59.271046	272.83295	-52.853794	129.9248	59.269863	271.239	-55.76674	-2.5116487	3.2378898	29.078037	-14.478717	-130.1545	25.270952	43745.930673360825
498	2815.2683	907.31067	3721.8203	1776.9537	3577.5344	659.2259	4300.724	2524.1199	1000.0	1000.0	1991999	130.2608	59.707325	277.63843	-52.667255	130.2604	59.70889	277.13	-55.770554	-2.4701138	3.2408147	31.721996	-13.399187	-130.47433	27.133844	43833.312239170074
499	2676.2698	1333.1112	3662.6245	403.20633	3874.5527	945.45935	4540.152	1776.4481	1000.0	1000.0	1995999	130.93991	60.18851	278.3174	-58.53455	130.93967	60.190907	279.91513	-61.660835	-2.4738724	3.2329586	35.32005	-14.718401	-131.1582	26.528109	43920.638971328735
500	3803.3174	98.918655	3939.5835	3670.5178	3691.118	1195.9156	4477.3555	1090.5149	1000.0	1000.0	1999999	131.12383	60.325623	277.96417	-63.433956	131.12392	60.326237	278.79163	-54.780552	-2.484999	3.2423217	34.0961	-14.865077	-131.3264	25.964907	44009.83292531967
501	3107.5225	812.74335	3913.9756	1783.1731	2881.6494	1117.6698	4522.5874	1077.825	1000.0	1000.0	2003999	131.87367	61.01465	274.82925	-56.71583	131.87405	61.015472	276.539	-52.473698	-2.4194689	3.2729604	45.738297	-14.142225	-132.07037	26.650663	44099.117686510086
502	3755.1394	126.590805	3953.5996	3612.8208	3850.0012	904.7804	4561.983	1570.6884	1000.0	1000.0	2007999	132.3277	61.43284	274.64276	-54.250526	132.32722	61.433678	277.8415	-60.906372	-2.3706424	3.310747	43.738247	-16.017311	-132.50931	28.079044	44186.94888138771
503	3705.7524	99.27691	3780.0996	3537.4436	4292.182	398.26474	4738.129	3318.3113	1000.0	1000.0	2011999	132.46149	61.67327	280.2408	-48.462723	132.46155	61.674793	279.02307	-49.241997	-2.3582802	3.2940042	39.682365	-18.54012	-132.64983	28.362663	44275.004214286804
504	3014.6055	742.6193	3969.85	1940.6848	3941.7454	991.98895	4732.5835	2105.7114	1000.0	1000.0	2015999	133.01474	62.05399	280.7438	-46.76752	133.01443	62.05515	278.61157	-49.558655	-2.3504276	3.3015528	39.238697	-15.198582	-133.1903	28.20382	44363.190898895264
505	3157.3806	969.55164	3808.584	1486.9105	3968.6968	1007.92914	4640.8057	1840.7881	1000.0	1000.0	2019999	133.93292	62.722427	281.05377	-58.104187	133.93282	62.721214	278.4193	-53.729736	-2.367735	3.3278127	34.27232	-15.572121	-134.1145	28.118355	44449.73804354668
506	3793.8276	162.15787	4001.221	3631.6348	3904.484	1038.8623	4680.944	1091.7043	1000.0	1000.0	2023999	134.64597	63.482193	281.2795	-50.307686	134.64655	63.48107	281.41925	-53.42305	-2.3424685	3.3553033	52.817173	-15.050482	-134.817	28.518137	44539.74360585213
507	3654.75	293.49603	3973.021	3175.8052	4532.264	199.3285	4807.366	4124.6084	1000.0	1000.0	2027999	135.66925	64.30481	285.02103	-42.24974	135.66878	64.30581	284.04236	-44.791138	-2.2938268	3.3920276	32.915897	-13.458508	-135.83664	29.202976	44627.84950995445
508	3663.1025	105.234215	3791.0579	3501.4055	3703.0176	1332.405	4834.5137	1073.264	1000.0	1000.0	2031999	136.4839	64.9853	288.19702	-44.599243	136.48419	64.985176	283.14813	-55.71258	-2.2504046	3.4364948	41.689224	-14.129773	-136.64578	30.107523	44715.02085542679
509	2776.2412	1163.9036	3844.7273	989.60297	4435.3623	480.52612	4904.1104	3094.0825	1000.0	1000.0	2035999	137.14964	65.631744	285.3231	-45.510475	137.1499	65.63391	283.94168	-46.371723	-2.2066772	3.4602997	41.478275	-17.073568	-137.31656	30.623226	44801.240527391434
510	3544.0205	496.33994	3964.7092	2703.147	3573.7546	965.06305	4505.3613	1961.989	1000.0	1000.0	2039999	138.04749	66.31177	287.86404	-41.03423	138.04681	66.311646	289.08475	-42.052113	-2.201985	3.479143	41.061913	-14.114456	-138.19327	30.321207	44888.00864672661
511	3391.1895	466.94418	3815.8904	2603.2097	3735.3667	937.8969	4512.193	1780.8735	1000.0	1000.0	2043999	138.13223	66.58246	288.4128	-52.0621	138.13164	66.583275	285.20212	-52.124855	-2.1755922	3.4738476	46.338074	-14.935499	-138.27303	31.783867	44977.45269155502
512	3545.7979	707.60065	4099.2217	2342.3774	3926.1133	783.46295	4782.828	2572.9983	1000.0	1000.0	2047999	138.87675	66.94329	288.65012	-46.550148	138.87653	66.943275	288.9044	-42.947994	-2.1702502	3.4914272	33.03981	-14.983942	-139.01288	31.362108	45064.78212928772
513	3136.3042	1672.0255	4293.5195	256.4475	2846.7593	1380.8247	4761.728	1130.2988	1000.0	1000.0	2051999	139.38786	67.38105	289.1034	-43.89351	139.38872	67.382095	287.08844	-46.742718	-2.171586	3.5189152	35.259468	-16.419579	-139.50772	32.427727	45151.70616412163
514	2317.3953	1151.4326	3316.2695	398.6798	3856.9336	1036.2347	4900.0713	2181.11	1000.0	1000.0	2055999	139.8227	67.86027	290.97705	-41.894566	139.82298	67.86262	290.69196	-46.711823	-2.1471572	3.5008895	36.298298	-13.586685	-139.94412	31.634333	45237.96733760834
515	4003.8784	69.04279	4076.4417	3899.7905	3754.765	1129.7347	4798.0596	1897.8059	1000.0	1000.0	2059999	140.56506	68.55947	295.78116	-43.73618	140.56438	68.5601	290.85138	-54.28727	-2.0952308	3.5529983	41.269073	-15.373254	-140.70363	31.941172	45324.71996998787
516	3902.1863	247.86607	4325.2783	3692.5322	4062.3281	998.6027	4696.16	1131.0985	1000.0	1000.0	2063999	141.5137	69.224686	295.0082	-47.624115	141.51476	69.22438	293.55072	-47.358555	-2.0864546	3.5750625	37.651302	-17.695618	-141.64201	32.956364	45413.972031354904
517	3068.8638	536.5704	3879.746	2389.9814	4398.747	391.72253	4881.317	3382.2014	1000.0	1000.0	2067999	142.31602	69.87986	292.48746	-45.262997	142.31548	69.88014	292.66232	-50.489365	-2.0850408	3.5848446	41.19341	-14.553034	-142.4334	33.739697	45501.49682688713
518	2964.1445	1336.4614	4050.8782	763.15234	3722.382	1302.5098	4855.3604	1114.1893	1000.0	1000.0	2071999	143.05197	70.303116	293.69165	-53.97385	143.05206	70.30204	293.3055	-52.899376	-2.0379493	3.6009524	38.963017	-15.065081	-143.17282	33.953987	45588.38631081581
519	3704.5667	1141.1212	4583.1313	1744.5358	4124.811	1110.2686	4734.0815	1023.34	1000.0	1000.0	2075999	143.97507	70.9439	297.51196	-42.78313	143.97472	70.943794	293.88135	-40.702133	-1.9872719	3.6162279	38.366436	-15.694286	-144.09584	34.876472	45675.508803129196
520	3778.3896	504.65588	4164.584	2916.0212	3435.7368	1165.7415	4835.6855	1534.4985	1000.0	1000.0	2079999	144.66447	71.487526	298.9356	-36.47314	144.66473	71.488785	296.557	-38.5272	-1.9810858	3.646005	42.744255	-14.414251	-144.78362	35.718906	45763.098402023315
521	1069.6302	462.98117	1793.027	546.2456	4449.118	631.7478	4795.5845	2590.927	1000.0	1000.0	2083999	145.16342	71.89592	298.10965	-37.070072	145.1636	71.895546	298.25848	-39.829014	-2.0069845	3.6107836	31.50468	-15.5270815	-145.28206	34.32424	45850.74033045769
522	2651.7666	915.40344	4065.804	1504.4604	3560.233	1355.9525	4733.8706	1036.4583	1000.0	1000.0	2087999	146.1101	72.66708	297.4139	-36.388992	146.11026	72.668106	301.5021	-42.642223	-1.9749467	3.6613936	40.25741	-16.276493	-146.23042	33.268867	45938.97929906845
523	3339.5303	861.3638	4289.6377	2272.6548	3924.984	916.07623	4637.0454	2195.5618	1000.0	1000.0	2091999	146.94151	73.419205	302.0097	-29.55902	146.94165	73.41885	300.8933	-29.334305	-1.982989	3.62254	41.43264	-14.954882	-147.06407	34.168133	46025.88617491722
524	1944.7107	1305.3354	3907.662	405.85583	3581.935	1201.9059	4799.5894	1554.0271	1000.0	1000.0	2095999	147.69656	73.8701	303.22516	-41.41308	147.69618	73.87143	308.95566	-39.447865	-1.9788504	3.6093593	41.72285	-16.405966	-147.80528	35.798717	46112.24466371536
525	2699.5142	1547.0288	4396.6855	647.5973	4239.1445	1234.9751	5027.406	854.61444	1000.0	1000.0	2099999	148.4461	74.218185	304.79495	-22.155062	148.44702	74.2185	305.64606	-22.728746	-1.9582622	3.6672695	45.923737	-13.972376	-148.55063	35.660183	46201.2618367672
526	1855.0814	456.8593	2533.094	1342.4669	3793.768	1412.0394	5036.301	1553.0631	1000.0	1000.0	2103999	148.79692	74.4831	304.82925	-15.457241	148.79663	74.48336	304.63428	-15.102813	-1.93524	3.7152197	40.052784	-14.245726	-148.90237	35.92583	46288.218020915985
527	1845.3167	848.8007	3090.6108	832.6909	3794.202	1089.4136	4685.3486	1375.4532	1000.0	1000.0	2107999	149.21669	74.9795	308.79288	-17.25292	149.21732	74.98227	309.5679	-24.306818	-1.9189575	3.6831124	52.424503	-15.482255	-149.31108	36.63842	46376.25095438957
528	1515.0771	1468.3069	4050.1025	505.80453	3978.7422	1207.9392	5236.1885	1248.395	1000.0	1000.0	2111999	149.71114	75.436035	305.92075	-26.308352	149.71098	75.43446	303.48648	-18.94965	-1.8758185	3.6944382	40.678513	-14.376499	-149.81021	36.980156	46462.7767367363
529	3123.6423	1577.659	4581.7344	472.25433	4641.738	1067.2477	5296.3594	1485.1224	1000.0	1000.0	2115999	150.27698	75.86004	304.48132	-22.285488	150.27676	75.86125	307.62518	-27.078125	-1.9355164	3.6986911	49.826706	-16.932196	-150.3788	36.287243	46549.78195810318
530	3506.5144	1015.37915	4229.6753	1763.8993	4368.6416	846.01086	4827.368	1859.8304	1000.0	1000.0	2119999	150.76059	76.20363	308.23822	-29.384388	150.7608	76.20338	309.10602	-29.879604	-1.896497	3.7293172	40.01378	-15.236498	-150.83427	38.815876	46638.007130622864
531	3476.1394	1377.351	4399.546	1100.2921	3490.2078	1355.0984	4839.841	1086.3054	1000.0	1000.0	2123999	151.05988	76.563736	314.43402	-64.9129	151.05978	76.56612	314.5165	-57.42862	-1.8304003	3.7475572	46.13739	-13.571911	-151.1328	38.894875	46724.4169178009
532	3473.058	1111.3673	4216.197	1553.3715	4574.6865	628.2577	5083.36	2791.6877	1000.0	1000.0	2127999	151.82417	76.988396	316.03275	-50.92426	151.82475	76.988144	309.1799	-52.97272	-1.8324975	3.7363062	49.573586	-14.242048	-151.89235	39.67574	46812.72878026962
533	3527.4092	630.1567	4303.381	2789.9534	4015.5703	1126.2662	5103.94	1235.4971	1000.0	1000.0	2131999	152.46533	77.4163	312.21417	-64.52823	152.46558	77.41774	311.21167	-60.381866	-1.8459963	3.7159858	57.003857	-14.542669	-152.53343	39.167233	46899.70869374275
534	3510.7861	1248.0339	4468.7676	1364.551	4855.1045	141.32004	5102.934	4657.393	1000.0	1000.0	2135999	153.28468	78.1227	308.87982	-66.55285	153.28453	78.12084	307.28604	-64.31888	-1.8081899	3.756833	56.599113	-15.847284	-153.35588	40.250507	46987.66449403763
535	2241.5557	1315.9241	3927.2268	609.9659	4365.472	922.0937	4956.328	2353.3196	1000.0	1000.0	2139999	153.91441	78.708466	310.50742	-60.450787	153.91486	78.71155	309.8503	-68.673454	-1.7706965	3.7854233	44.74959	-16.315517	-153.98074	39.194096	47074.15262246132
536	4094.7515	113.361595	4244.819	3939.1902	4397.219	834.3546	5101.1133	2446.253	1000.0	1000.0	2143999	154.7911	79.44925	310.3876	-60.47586	154.79166	79.44928	312.2394	-57.93985	-1.689246	3.7912726	49.479553	-14.643281	-154.85225	41.55776	47160.376363277435
537	2125.2493	1380.0016	4500.6504	1095.2485	4424.821	1142.7358	5225.579	1382.4077	1000.0	1000.0	2147999	155.24214	79.7783	320.0824	-49.597275	155.24281	79.77759	317.22095	-47.288063	-1.7068301	3.7572162	54.733803	-14.6883545	-155.30203	41.658375	47248.835352659225
538	4284.9346	173.38039	4448.1357	4025.4023	4931.056	396.0064	5364.9043	3851.6213	1000.0	1000.0	2151999	156.21982	80.28804	315.43274	-52.828682	156.21992	80.287415	317.85635	-53.3957	-1.703915	3.793196	35.93803	-15.720377	-156.27574	41.425156	47335.69919347763
539	4170.9727	318.7388	4519.899	3674.7922	3973.7031	1412.9005	5167.6973	1190.4281	1000.0	1000.0	2155999	157.03877	80.90024	315.92715	-53.842476	157.04022	80.902756	310.51038	-56.60503	-1.6952652	3.805084	50.514946	-14.782764	-157.08195	42.42975	47424.13397884369
540	2122.8967	1271.236	4271.9478	975.5878	4692.098	1086.2643	5411.3057	1476.4485	1000.0	1000.0	2159999	157.57278	81.17328	316.62656	-54.595776	157.57195	81.17639	317.3629	-50.110676	-1.6743952	3.8036416	40.4788	-13.82914	-157.60284	43.26222	47510.5774641037
541	3612.8184	1338.8412	4588.2393	1310.718	5115.6963	162.74149	5516.6445	4866.888	1000.0	1000.0	2163999	157.95561	81.30937	317.3792	-52.87292	157.95592	81.30951	317.53317	-53.37317	-1.6707455	3.775815	38.572998	-14.609865	-157.99583	43.1609	47597.16466832161
542	3483.369	1519.8373	4417.53	851.7293	4756.3438	609.25757	5287.264	3154.0317	1000.0	1000.0	2167999	159.1433	82.11257	315.43112	-49.095695	159.14285	82.11537	318.19174	-50.244576	-1.6444705	3.8235724	50.418705	-16.198118	-159.19447	42.154335	47684.96051931381
543	4154.477	210.93182	4327.9355	3794.232	3792.757	1655.9805	5201.1733	1162.4747	1000.0	1000.0	2171999	160.2775	83.04961	321.1837	-39.42238	160.27791	83.0516	319.3701	-39.564865	-1.5860928	3.8727882	46.48992	-14.102507	-160.3176	42.98507	47772.82259273529
544	4453.5693	133.35417	4642.4697	4278.8	4598.452	1070.8619	5345.453	1439.8076	1000.0	1000.0	2175999	161.19148	83.673904	318.11996	-44.576	161.19151	83.6742	321.05475	-40.096207	-1.572306	3.889337	40.574753	-14.215537	-161.22008	42.30796	47860.596730947495
545	4209.673	718.0018	4736.6074	2983.1572	3815.8145	1560.6278	5139.303	1219.2675	1000.0	1000.0	2179999	162.33818	84.35237	318.0443	-38.209026	162.33852	84.35365	320.51727	-52.740475	-1.5568238	3.8876114	46.017605	-14.685303	-162.37079	44.724545	47947.65514755249
546	2946.2207	1318.7213	4690.967	1268.2317	4829.714	406.8531	5150.584	3724.6482	1000.0	1000.0	2183999	163.96388	85.536	327.70813	-46.70799	163.96356	85.53854	326.81415	-43.43573	-1.4879014	3.926742	40.466736	-13.7832775	-164.00597	45.32735	48034.08480334282
547	3789.7983	997.19763	4610.685	2107.892	4529.9307	1183.7301	5371.988	1238.9191	1000.0	1000.0	2187999	164.4417	85.89517	327.11478	-42.511604	164.44257	85.896805	327.388	-51.35292	-1.4594198	3.9376206	56.447605	-18.104664	-164.45372	47.02896	48122.48303604126
548	3973.0225	775.8974	4729.1113	2673.5156	3803.573	1313.8871	4955.417	1239.3749	1000.0	1000.0	2191999	165.1706	86.111465	323.03818	-54.11534	165.1705	86.11002	326.60382	-43.330692	-1.4328805	3.9085975	46.025368	-14.5509815	-165.17487	47.221603	48211.29689383507
549	3598.656	1479.4072	4531.234	1037.6157	4516.7266	1164.7701	5180.199	2006.3484	1000.0	1000.0	2195999	165.75612	86.54193	331.75806	-59.74394	165.75604	86.54288	331.89804	-48.02649	-1.4319649	3.953245	51.237015	-16.307232	-165.76607	46.378864	48297.48369550705
550	3601.917	1254.5946	4582.706	1477.3087	4134.3794	1114.0292	5204.849	1520.5881	1000.0	1000.0	2199999	166.75398	86.98343	329.17776	-53.962357	166.75458	86.984795	327.5335	-57.06633	-1.3992603	3.9705768	47.202484	-13.928942	-166.77956	48.478672	48383.47942638397
551	3551.0488	1610.8383	4548.844	762.1998	4982.2305	642.6552	5365.4526	3080.6567	1000.0	1000.0	2203999	167.85066	87.66235	327.968	-58.605087	167.85065	87.66471	327.4367	-56.003925	-1.403106	3.9810033	43.27478	-13.596745	-167.84026	47.919735	48470.24329638481
552	2204.2148	1645.407	4816.7764	270.84604	3962.707	1701.8408	5476.391	1114.5992	1000.0	1000.0	2207999	168.32034	88.254486	334.01697	-55.04897	168.32016	88.25445	333.25055	-63.830376	-1.3821301	3.9697022	51.830814	-14.653454	-168.32663	46.753956	48558.91462111473
553	4561.556	170.02403	4715.423	4283.057	4795.062	871.60406	5225.7944	2197.2666	1000.0	1000.0	2211999	169.1486	88.75555	349.86865	-44.911232	169.14848	88.75726	331.88623	-53.459312	-1.3170209	3.995387	55.238686	-14.075726	-169.15968	49.430004	48646.192818403244
