Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
464	5192.1436	28.465433	5231.8315	5152.1226	5498.464	9.507927	5516.957	5484.5737	1000.0	1000.0	1855999	517.8782	61.473526	585.1647	-186.25023	517.8782	61.47286	584.34796	-193.10483	-0.35867575	2.1186361	24.186253	-13.935131	-517.7246	4.627676	34666.2852473259
465	5204.8086	49.798832	5245.0186	5122.7866	5468.036	21.768463	5492.33	5419.4873	1000.0	1000.0	1859999	518.0075	61.592907	583.22015	-190.90706	518.0074	61.59275	582.43555	-159.0931	-0.32488087	2.122947	37.267097	-12.704092	-517.84784	4.9861603	34741.027769327164
466	5253.802	83.85578	5356.295	5157.8643	5527.791	14.536066	5549.942	5501.0894	1000.0	1000.0	1863999	518.2163	61.797333	585.1561	-187.68762	518.2164	61.798912	583.8743	-183.22134	-0.32954457	2.11004	39.865097	-15.167958	-518.0666	4.5431366	34816.847574949265
467	5206.887	53.882366	5294.7627	5148.465	5520.3525	18.286938	5550.9937	5480.957	1000.0	1000.0	1867999	518.2548	61.764977	586.1062	-111.1729	518.2549	61.763866	586.02795	-117.90312	-0.28750718	2.1184528	36.848595	-14.332266	-518.0949	4.942929	34891.27128434181
468	5313.5996	53.678173	5368.396	5243.9277	5530.14	14.406552	5552.1953	5504.974	1000.0	1000.0	1871999	518.52655	61.566765	584.42694	-117.54442	518.5266	61.56699	584.5643	-126.103966	-0.29451168	2.1316514	65.041885	-14.059375	-518.3676	4.7791705	34966.07482743263
469	5211.5024	60.110355	5289.955	5122.186	5492.4033	32.939907	5531.6377	5411.4116	1000.0	1000.0	1875999	518.86316	61.478214	583.1032	-101.231926	518.8632	61.477837	583.06854	-112.642044	-0.39825097	2.1169753	35.69635	-13.470431	-518.7172	4.462188	35040.946187496185
470	4756.734	554.5429	5225.5513	3826.539	5543.1006	11.176971	5561.775	5522.076	1000.0	1000.0	1879999	519.3066	61.64164	584.05035	-127.84966	519.3066	61.641304	583.7944	-115.05056	-0.34048995	2.1074615	33.639557	-15.917751	-519.1557	5.037759	35116.2039308548
471	5190.005	43.77705	5253.1714	5134.5913	5514.058	23.851175	5538.1196	5459.0913	1000.0	1000.0	1883999	519.2598	61.929104	584.984	-140.7908	519.2598	61.928574	583.74414	-139.71373	-0.32769677	2.1113007	33.489773	-13.688754	-519.1024	4.711631	35190.71260905266
472	5191.1206	44.69386	5262.037	5150.521	5586.8247	13.752334	5609.9263	5564.4155	1000.0	1000.0	1887999	519.4822	61.69774	585.8683	-125.36826	519.48224	61.69711	584.6784	-117.12758	-0.38490817	2.1048498	37.21607	-13.135133	-519.3282	4.61393	35265.08233380318
473	5271.622	41.31799	5319.1016	5222.927	5561.751	5.2677956	5573.1357	5556.1826	1000.0	1000.0	1891999	519.54913	61.98401	586.0188	-147.45831	519.5492	61.981785	584.089	-124.52629	-0.28716108	2.1095653	35.66291	-13.491859	-519.382	5.0289736	35340.45719385147
474	5262.848	48.67117	5305.172	5183.6	5516.725	33.220554	5562.211	5446.323	1000.0	1000.0	1895999	519.71533	62.049232	585.4429	-94.0207	519.7154	62.049732	584.67267	-88.01855	-0.27375042	2.1150124	25.125034	-14.156991	-519.54846	4.7052317	35414.90204167366
475	5232.917	39.257263	5278.355	5173.3296	5513.904	44.861835	5576.698	5423.601	1000.0	1000.0	1899999	520.10895	61.859886	585.7957	-32.28692	520.1091	61.859577	585.31134	-23.88765	-0.31003046	2.1098673	29.390734	-16.39201	-519.95294	4.54169	35488.986359357834
476	4950.4507	401.93234	5294.2495	4304.323	5521.9326	38.202938	5559.2017	5440.4497	1000.0	1000.0	1903999	520.35547	61.969357	584.8769	-5.4549494	520.35504	61.97021	584.30005	-14.773534	-0.35873652	2.1075873	46.792873	-13.501503	-520.2014	4.714296	35564.119485616684
477	5154.7075	224.8272	5300.26	4766.022	5599.171	27.241535	5625.201	5528.4287	1000.0	1000.0	1907999	520.56134	61.985382	584.84247	-52.090023	520.5614	61.983643	584.7125	-50.514343	-0.30319133	2.1137388	22.607403	-13.691616	-520.3955	4.9360156	35639.522908210754
478	5305.8076	35.72856	5363.593	5266.0854	5567.464	18.870152	5589.987	5534.9297	1000.0	1000.0	1911999	520.67255	62.16511	585.86163	-89.74158	520.67255	62.16463	585.75586	-95.56606	-0.25859433	2.1160429	28.717497	-13.2753525	-520.50696	4.926222	35713.323377370834
479	5300.1	31.40008	5330.058	5248.8594	5561.548	11.211749	5586.273	5544.0454	1000.0	1000.0	1915999	520.83746	62.433887	585.71075	-135.00974	520.83734	62.436028	585.3349	-113.11239	-0.2629999	2.1227489	31.121655	-14.074383	-520.65533	5.1524386	35788.39860868454
480	5234.254	62.434185	5313.001	5138.1367	5548.6895	5.1666303	5552.921	5537.521	1000.0	1000.0	1919999	520.6789	62.510242	584.76117	-119.94267	520.6791	62.50894	585.39075	-151.52348	-0.24042666	2.125545	58.81025	-12.972687	-520.5033	5.361374	35863.21358513832
481	5272.691	81.15285	5366.206	5142.9873	5552.5728	9.865818	5565.338	5540.8916	1000.0	1000.0	1923999	520.7838	62.659294	588.94	-168.07657	520.78406	62.65858	588.5583	-173.31696	-0.2847358	2.0929663	30.620832	-13.449394	-520.60913	4.955639	35938.014924287796
482	5251.7935	32.788147	5305.4727	5217.229	5558.5176	10.745562	5573.2285	5540.8535	1000.0	1000.0	1927999	520.90857	62.86394	586.04047	-146.3988	520.90857	62.863976	585.9578	-150.41913	-0.34275913	2.1091087	27.16755	-12.571615	-520.73193	4.999674	36012.822040081024
483	5265.7607	30.578188	5316.3037	5237.0527	5553.263	7.901442	5569.02	5535.1006	1000.0	1000.0	1931999	520.97626	62.902035	588.37726	-128.23557	520.9762	62.90232	588.41785	-128.16112	-0.2756482	2.1281376	67.38091	-13.936947	-520.8003	4.999223	36089.04349064827
484	5297.4404	72.0356	5392.387	5193.178	5520.085	16.410961	5544.7207	5480.161	1000.0	1000.0	1935999	521.4997	62.478355	585.18787	-104.40417	521.4998	62.47816	585.45483	-106.61202	-0.29323775	2.1000774	45.32772	-14.428096	-521.3336	4.6071844	36163.519126176834
485	4474.54	1438.8497	5401.442	1984.499	5545.121	11.962013	5560.9165	5519.4414	1000.0	1000.0	1939999	521.33044	63.73032	585.5305	-103.90051	521.3306	63.730225	584.9661	-107.46778	-0.27115646	2.1011477	61.313015	-12.9002695	-521.1464	5.460835	36238.52508854866
486	5128.0815	290.64954	5354.955	4629.212	5454.549	37.41527	5496.853	5381.1284	1000.0	1000.0	1943999	521.2397	64.22658	585.7466	-90.98472	521.2397	64.22543	585.67896	-95.64099	-0.20431791	2.1454792	38.677666	-13.855485	-521.0548	5.642684	36312.512603998184
487	5323.7065	41.532734	5365.726	5254.6963	5520.189	9.797389	5529.8745	5504.1245	1000.0	1000.0	1947999	521.3461	64.074135	586.96265	-89.77931	521.3461	64.073524	587.3315	-98.1368	-0.18932347	2.1329138	41.60668	-17.468433	-521.1709	5.38902	36387.00016784668
488	4295.9746	1735.4128	5322.5024	1290.2688	5486.873	15.300507	5511.1914	5453.274	1000.0	1000.0	1951999	521.4159	65.11712	589.997	-108.54341	521.41583	65.115944	589.44965	-101.39565	-0.31702173	2.1104262	52.58204	-14.555674	-521.2372	5.310423	36461.1586060524
489	5328.808	32.629456	5375.49	5283.936	5578.416	9.850842	5591.2954	5564.184	1000.0	1000.0	1955999	521.4953	65.75149	587.1392	-85.23204	521.4952	65.75436	586.42645	-87.03499	-0.29713875	2.1685166	61.92216	-14.294983	-521.31726	5.629128	36535.199471473694
490	5274.2803	76.99381	5348.477	5145.111	5520.765	19.25826	5553.144	5497.2446	1000.0	1000.0	1959999	521.91345	65.240845	590.8553	-54.600464	521.91345	65.240395	589.3335	-59.04299	-0.2781451	2.1507707	40.88435	-12.462088	-521.7318	5.4899073	36611.336827516556
491	5280.011	45.05653	5350.112	5234.1294	5569.2925	10.198867	5582.816	5552.917	1000.0	1000.0	1963999	521.91864	65.387085	589.5036	-61.561993	521.91864	65.38825	587.86725	-68.108284	-0.22097214	2.125702	32.64297	-13.338618	-521.73486	5.158129	36685.95335698128
492	5321.63	30.740648	5372.826	5292.3374	5575.0684	3.346184	5581.3604	5569.106	1000.0	1000.0	1967999	522.03186	65.69669	590.5129	-78.031586	522.03174	65.69734	593.73083	-68.88009	-0.20092577	2.1399503	24.038296	-13.359233	-521.8418	5.571493	36760.484671354294
493	5352.4604	61.923634	5424.829	5254.268	5520.828	12.297937	5538.9204	5504.7876	1000.0	1000.0	1971999	522.5002	65.550156	588.42084	-73.26492	522.50006	65.54969	594.51556	-84.62451	-0.15935344	2.1444993	39.368862	-13.983262	-522.3276	5.18748	36835.76964688301
494	5352.724	52.331585	5409.2827	5293.0493	5539.1216	13.468281	5561.5083	5517.9766	1000.0	1000.0	1975999	522.78766	65.422104	589.015	-76.20624	522.7872	65.42339	588.8398	-76.836395	-0.22636196	2.1780577	54.51831	-17.458397	-522.6095	5.6732364	36911.204687833786
495	5295.1465	39.16602	5355.686	5251.824	5492.1626	32.013317	5537.2773	5443.6235	1000.0	1000.0	1979999	522.9838	64.914925	589.1743	-55.171387	522.9837	64.91533	588.46	-54.618286	-0.26811743	2.1483428	38.971375	-13.140608	-522.8116	5.6405187	36986.434299468994
496	5371.152	47.874058	5438.669	5311.8486	5589.556	17.699389	5605.335	5540.793	1000.0	1000.0	1983999	523.3095	64.90581	590.31616	-15.244993	523.3096	64.905624	591.73486	-19.77712	-0.2670331	2.1061707	42.32334	-14.219215	-523.1384	5.0108356	37061.551886320114
497	5344.452	31.14318	5379.6206	5294.6743	5596.009	9.2698345	5614.7334	5579.8384	1000.0	1000.0	1987999	523.34894	65.49768	589.51764	-49.837883	523.3493	65.49688	590.4949	-37.089417	-0.36207056	2.1060836	32.021484	-13.975246	-523.17694	5.0626316	37136.69030666351
498	5374.6113	40.40501	5444.176	5344.7075	5610.535	23.979368	5634.331	5551.1987	1000.0	1000.0	1991999	523.797	65.57163	590.433	-20.770924	523.7967	65.57219	589.78094	-23.901716	-0.28039914	2.1126003	40.619907	-13.985004	-523.61615	5.088792	37210.980392217636
499	5311.4453	70.138374	5419.992	5245.4795	5612.1196	9.317217	5628.355	5595.728	1000.0	1000.0	1995999	523.9047	65.57629	591.8624	-10.695735	523.9044	65.576485	591.3334	-11.413579	-0.24315509	2.1165745	52.13598	-14.111626	-523.71246	5.208793	37286.5773794651
500	4728.994	957.2071	5403.0034	3086.1963	5551.8105	6.236227	5562.3516	5540.085	1000.0	1000.0	1999999	523.986	65.736145	592.26904	-14.0241165	523.98627	65.737564	590.95074	-19.737293	-0.24441388	2.1088204	40.699577	-14.669582	-523.8045	5.1047645	37361.177998781204
501	5306.9316	3.644148	5311.4014	5301.246	5560.5967	15.778796	5578.8633	5526.318	1000.0	1000.0	2003999	523.93695	66.3184	590.9153	-18.47792	523.93646	66.31987	596.5607	-12.7400675	-0.20131955	2.115769	33.10875	-14.216728	-523.7454	5.3544416	37435.840549230576
502	5322.63	42.181458	5364.093	5256.8047	5567.94	33.349487	5601.3677	5502.396	1000.0	1000.0	2007999	524.10583	66.188126	592.0067	-8.049719	524.10565	66.187874	591.2503	-9.852973	-0.23111983	2.1201293	29.142391	-13.586352	-523.9246	5.364638	37510.13563537598
503	5324.83	81.07881	5423.519	5222.9937	5547.787	8.6420145	5556.943	5534.1274	1000.0	1000.0	2011999	524.35925	66.083725	590.84564	15.26456	524.3595	66.085014	590.46124	-3.6656675	-0.19106247	2.1293159	44.908703	-14.630252	-524.18207	5.13321	37585.22444176674
504	5320.1147	104.69784	5397.385	5139.818	5544.7593	6.3810306	5556.2725	5534.354	1000.0	1000.0	2015999	524.42194	66.34881	591.08765	-3.0086432	524.4217	66.34943	591.1902	-7.343666	-0.23478001	2.1394036	38.116653	-12.34754	-524.23773	5.054899	37661.18543958664
505	5365.703	29.415857	5396.873	5322.983	5452.837	14.22073	5474.006	5423.2017	1000.0	1000.0	2019999	524.62244	66.50015	591.45874	0.6030235	524.6223	66.501015	590.7584	1.5278873	-0.2343984	2.1377668	41.925053	-13.894632	-524.43164	5.043121	37736.451234817505
506	5373.072	33.821114	5428.5566	5344.234	5489.936	19.190481	5513.4053	5453.993	1000.0	1000.0	2023999	524.7888	66.43398	592.452	7.685808	524.789	66.43296	590.91125	0.71638393	-0.21942402	2.1329346	32.334373	-13.920104	-524.6001	5.175559	37811.39651107788
507	5350.867	40.206593	5382.8374	5283.0977	5525.3013	18.175495	5554.2095	5498.3438	1000.0	1000.0	2027999	524.92346	66.48141	594.0405	4.8832855	524.9233	66.482	594.68506	-4.186227	-0.23538727	2.122007	30.349586	-13.498772	-524.7438	4.783168	37885.82653141022
508	5377.155	15.51213	5401.913	5360.979	5453.952	11.518472	5470.5166	5431.908	1000.0	1000.0	2031999	525.48083	66.39224	593.6385	-22.681067	525.48096	66.3929	593.7631	-7.1869793	-0.2104325	2.147693	49.741856	-13.87957	-525.28815	5.3347373	37959.958616256714
509	5332.882	47.69571	5392.1987	5264.768	5527.856	11.416501	5549.3257	5510.4185	1000.0	1000.0	2035999	525.4095	66.89552	593.7414	-10.931268	525.4093	66.896996	593.4614	5.3088636	-0.26746553	2.11087	34.202072	-14.541367	-525.22577	4.971559	38034.6868417263
510	5344.317	22.143978	5366.716	5317.5586	5619.8516	9.637058	5636.49	5598.788	1000.0	1000.0	2039999	525.55994	66.9307	595.56726	-7.369479	525.55963	66.930275	593.6157	-17.963531	-0.2729786	2.1032474	26.847565	-14.682178	-525.37946	4.9646115	38110.03209447861
511	5339.0347	48.453682	5414.217	5286.869	5583.954	8.059883	5596.4355	5567.0503	1000.0	1000.0	2043999	525.70447	67.1869	593.3803	-4.690672	525.70447	67.187935	593.85657	-9.651332	-0.22437741	2.1130714	39.101974	-13.340181	-525.5103	5.115089	38185.43215942383
512	5364.548	29.633343	5404.35	5324.55	5476.878	44.099087	5518.575	5387.622	1000.0	1000.0	2047999	526.35944	66.91657	594.24384	-47.5315	526.3593	66.916855	594.2006	-27.246887	-0.22658367	2.1477733	42.412766	-16.669245	-526.17554	5.026397	38260.24868440628
513	5330.885	62.399334	5383.475	5225.4077	5574.0757	7.064612	5588.1455	5560.545	1000.0	1000.0	2051999	526.6471	66.855354	594.7612	-29.03245	526.6472	66.85484	593.77594	-32.74295	-0.24522437	2.1268783	27.021267	-14.182542	-526.46326	5.055889	38335.062634944916
514	5347.8804	30.159678	5375.7534	5297.2207	5480.068	13.948604	5499.2847	5456.5415	1000.0	1000.0	2055999	526.6113	67.20225	594.48157	-73.93866	526.61115	67.20302	594.8188	-36.255226	-0.21274662	2.1406174	58.787918	-13.819223	-526.4274	5.106003	38410.60440373421
515	5310.8945	35.10181	5357.742	5265.0522	5556.323	18.642647	5594.191	5518.0176	1000.0	1000.0	2059999	526.81903	67.06065	601.8653	-12.188111	526.8189	67.0617	605.78613	-16.429379	-0.28187397	2.120888	42.14013	-19.395103	-526.6465	4.838593	38485.74002671242
516	5323.758	22.373198	5345.4565	5288.2705	5502.858	27.430693	5536.9165	5448.387	1000.0	1000.0	2063999	527.01447	67.075516	595.16315	-13.177166	527.0143	67.07524	596.65466	-18.35785	-0.2780721	2.1306036	41.888565	-14.675899	-526.833	4.884283	38559.86072039604
517	5273.392	34.132442	5325.311	5231.043	5541.8926	9.571184	5551.336	5523.1646	1000.0	1000.0	2067999	527.6321	66.58883	597.3547	-17.618486	527.63226	66.58701	596.2481	-9.376114	-0.2140829	2.1189115	35.133137	-14.411011	-527.4584	4.6816387	38634.298906087875
518	5390.953	49.271435	5444.015	5318.8784	5441.925	5.16498	5454.3745	5435.961	1000.0	1000.0	2071999	527.8032	66.663055	596.8062	-17.366753	527.803	66.663956	596.6997	-29.1889	-0.21382535	2.1200845	46.65797	-17.230068	-527.6193	4.8702636	38708.49777340889
519	5338.375	15.114669	5357.1396	5316.6143	5521.5864	7.0982456	5534.6255	5510.8716	1000.0	1000.0	2075999	527.83624	66.72488	595.96796	-8.095899	527.8364	66.723434	595.1414	-1.0027113	-0.19763233	2.134945	37.88837	-14.727603	-527.6486	5.3158035	38783.6342754364
520	5339.6025	59.42873	5427.8184	5264.3804	5397.662	6.0006723	5409.2285	5389.3735	1000.0	1000.0	2079999	528.19934	66.06456	595.52185	28.395412	528.19946	66.06322	595.2255	22.473183	-0.1874464	2.1413274	39.924088	-14.583613	-528.02936	4.944964	38857.73031377792
521	5355.1035	45.195404	5411.2656	5285.623	5457.177	19.961746	5483.9653	5408.247	1000.0	1000.0	2083999	528.14734	66.62684	595.95	38.368385	528.1472	66.62922	594.9573	40.785427	-0.14028464	2.1374218	46.986416	-14.220309	-527.9684	5.0003676	38932.24357223511
522	5340.765	28.018608	5378.7534	5310.38	5427.8	6.3234806	5435.1064	5413.202	1000.0	1000.0	2087999	528.47095	66.80262	595.6049	55.999035	528.47095	66.80124	596.2571	58.8444	-0.22752729	2.1208358	42.50837	-13.983986	-528.2962	4.8594756	39007.344118356705
523	5349.258	48.763786	5402.6797	5275.5596	5426.128	7.1425524	5441.599	5416.5327	1000.0	1000.0	2091999	528.84845	66.65443	597.48114	48.371597	528.84875	66.65315	596.3487	43.211845	-0.15793951	2.1164823	23.075907	-15.010301	-528.674	5.0132627	39082.59836435318
524	5339.5713	100.73661	5454.418	5211.081	5551.568	7.448051	5563.4604	5534.669	1000.0	1000.0	2095999	529.2248	66.62063	596.57916	46.939133	529.2244	66.62073	596.7856	49.70533	-0.14148062	2.1556394	58.655125	-15.811797	-529.0606	4.9445715	39157.99038314819
525	5323.612	59.901833	5381.2217	5223.6567	5480.2466	11.063759	5502.4946	5462.265	1000.0	1000.0	2099999	529.5898	66.192665	597.49646	29.214859	529.5902	66.19014	597.5279	42.32109	-0.23409389	2.1387577	43.697906	-14.729205	-529.43195	4.9269943	39232.61558699608
526	5395.9585	53.336643	5459.4756	5330.7886	5549.1963	9.49031	5564.7275	5529.206	1000.0	1000.0	2103999	530.05865	65.801834	600.83453	75.20446	530.0585	65.8019	600.83417	69.89853	-0.13422348	2.1363168	29.232416	-15.31573	-529.8781	4.85226	39307.83494091034
527	4145.74	2104.3594	5408.286	501.25	5503.427	9.826811	5521.933	5483.0713	1000.0	1000.0	2107999	530.02734	66.00595	600.361	83.25634	530.02765	66.00407	597.2331	91.1693	-0.21695918	2.1013358	28.40598	-13.864286	-529.8588	4.764843	39382.4704477787
528	5419.6694	35.113968	5461.3696	5369.206	5484.9507	27.917181	5513.8945	5431.5854	1000.0	1000.0	2111999	529.9376	66.54721	600.368	95.27042	529.9378	66.546524	599.7762	106.150764	-0.19238478	2.0785627	23.394442	-14.527212	-529.76337	4.7765913	39457.210285425186
529	5336.7305	62.19889	5406.341	5248.3545	5569.0264	7.5983186	5580.342	5557.859	1000.0	1000.0	2115999	530.27454	66.85506	600.8306	109.74599	530.2743	66.85606	601.31256	106.334564	-0.2186157	2.1023676	30.315018	-14.368758	-530.0975	4.669221	39531.82626223564
530	5366.398	37.37483	5424.13	5331.4487	5431.7764	19.640131	5474.6504	5399.3027	1000.0	1000.0	2119999	530.4377	67.57172	600.04443	87.63829	530.4378	67.57194	599.405	87.81246	-0.2230947	2.1087613	40.459843	-14.046352	-530.2646	4.689075	39606.29849028587
531	5344.455	60.225117	5410.8433	5280.2827	5440.2856	18.569695	5471.4233	5406.945	1000.0	1000.0	2123999	530.696	67.2383	599.908	78.957054	530.6965	67.23594	598.63086	90.46943	-0.16495831	2.2227063	49.714027	-14.156979	-530.5328	5.361326	39681.188880205154
532	4306.409	1809.3142	5383.5215	1173.1418	5502.95	22.293203	5532.483	5448.583	1000.0	1000.0	2127999	530.84753	66.661934	600.76276	35.63578	530.84735	66.662895	600.90753	58.077625	-0.19171241	2.147806	36.875587	-14.0426235	-530.66486	5.088066	39756.292790174484
533	5299.825	59.479206	5373.9404	5211.335	5489.165	10.538054	5509.7573	5473.328	1000.0	1000.0	2131999	530.7495	67.40623	600.79376	124.9082	530.7492	67.405685	600.3652	123.57404	-0.24487549	2.10786	24.26941	-14.052551	-530.5781	4.6813307	39830.63250875473
534	5324.6997	62.369015	5386.053	5236.7964	5419.079	12.13389	5438.8237	5400.97	1000.0	1000.0	2135999	530.8147	67.97625	600.9824	109.431694	530.8146	67.97771	600.2349	102.426544	-0.27384618	2.0945432	28.954142	-15.73691	-530.6406	4.566167	39903.987354278564
535	5390.941	33.37205	5424.1665	5336.5083	5490.7446	18.505365	5522.367	5460.7363	1000.0	1000.0	2139999	531.02826	68.4504	600.7114	101.64426	531.0284	68.44983	601.4602	109.968506	-0.23551598	2.115598	22.907852	-13.7213335	-530.84424	4.524042	39979.2025179863
536	5342.3867	25.629921	5382.9272	5314.4297	5530.4497	13.031118	5551.35	5508.7163	1000.0	1000.0	2143999	531.0334	69.4348	600.81464	77.96936	531.0334	69.43546	600.24756	88.980675	-0.2513657	2.1315873	39.839725	-13.1639	-530.84344	4.836578	40054.306468486786
537	3303.0283	2091.6226	5374.0073	658.58215	5488.452	6.4952917	5499.11	5478.7676	1000.0	1000.0	2147999	530.86066	70.80456	611.7315	61.696472	530.8603	70.80536	605.3723	57.229935	-0.16817631	2.1314464	48.30382	-12.688322	-530.6735	4.992642	40129.95893716812
538	5353.145	32.612152	5385.938	5303.278	5533.908	15.679801	5570.5767	5512.5684	1000.0	1000.0	2151999	530.4188	72.773796	600.86914	37.82326	530.4188	72.775055	601.8916	40.06834	-0.20721968	2.1475978	68.02496	-13.702513	-530.2271	5.2590013	40204.626739025116
539	5395.0947	59.697647	5487.794	5321.032	5575.5776	8.61602	5587.561	5564.766	1000.0	1000.0	2155999	530.87006	72.3237	605.41724	34.45908	530.86975	72.3237	600.8559	33.910923	-0.16070436	2.1834621	45.783386	-14.797309	-530.67975	5.3037148	40278.548557281494
540	5376.6567	51.78514	5444.146	5300.074	5595.31	15.475379	5626.8296	5566.6523	1000.0	1000.0	2159999	530.94916	72.32521	603.8338	13.157517	530.9493	72.32526	601.53375	13.187133	-0.20697442	2.148547	28.557419	-14.122416	-530.7483	5.4277363	40352.59319782257
541	5464.9653	20.159657	5494.256	5437.7886	5583.517	24.890438	5610.165	5525.9355	1000.0	1000.0	2163999	531.2354	72.33629	600.8947	1.1307144	531.2355	72.33708	601.08014	4.7772846	-0.20918852	2.1597807	88.3358	-15.016081	-531.05176	5.3547626	40428.24759030342
542	5350.379	51.05527	5437.4336	5309.488	5531.6416	26.633308	5556.864	5455.647	1000.0	1000.0	2167999	531.147	73.03688	601.08044	10.176495	531.1471	73.03638	601.9773	9.293088	-0.17863488	2.1639454	42.242134	-12.994219	-530.9451	5.3298063	40502.634016275406
