Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
702	835.4623	44.721294	865.47675	758.47046	896.506	26.534761	927.32355	833.40027	1000.0	1000.0	2807999	64.48314	13.125449	75.22147	-173.80894	64.4841	13.124513	74.150085	-190.16994	-64.84477	3.2479217	31272.544960021973
703	819.4493	59.44866	881.1812	721.97003	825.64905	154.86588	955.87756	506.6823	1000.0	1000.0	2811999	64.625084	12.864043	75.48094	-160.71661	64.626045	12.861867	79.38072	-163.11165	-64.98798	3.1648114	31313.78585267067
704	718.527	149.2362	884.785	526.4242	935.26154	48.6332	998.2225	831.0723	1000.0	1000.0	2815999	64.69314	13.006859	82.34239	-190.0037	64.69316	13.007947	83.99909	-180.83011	-65.04558	3.388162	31356.78254342079
705	813.4843	40.78766	856.7788	759.5905	911.4678	48.13432	953.9541	787.542	1000.0	1000.0	2819999	64.68279	12.967668	82.0592	-150.06235	64.68239	12.973129	84.00865	-157.3724	-65.04827	3.2547305	31398.056725502014
706	821.01166	81.677345	870.52515	679.6032	912.7345	34.09856	951.9435	842.7799	1000.0	1000.0	2823999	64.6676	12.907022	79.38133	-185.95357	64.66763	12.9095	79.90202	-183.01381	-65.01257	3.158786	31439.523385047913
707	783.5131	24.606874	822.45764	754.2385	862.4299	103.38342	935.62537	642.98773	1000.0	1000.0	2827999	64.63808	13.209916	78.151	-203.13445	64.63803	13.21127	73.21306	-200.6208	-65.008026	3.1054597	31481.754760742188
708	825.20844	11.716996	841.9553	813.3421	845.69775	60.29143	954.9671	770.49176	1000.0	1000.0	2831999	64.73106	13.129049	73.2019	-200.4644	64.73115	13.130581	73.6275	-188.69289	-65.07507	3.0985086	31523.1795027256
709	843.47986	23.151722	859.8362	803.9064	887.0366	72.52484	954.76825	769.73785	1000.0	1000.0	2835999	64.76293	13.12176	77.107544	-178.67522	64.76333	13.119601	74.62382	-181.97015	-65.12943	3.1444402	31565.71298313141
710	859.4287	18.309456	878.6767	838.65204	864.82684	64.28313	941.4965	726.1387	1000.0	1000.0	2839999	64.72224	12.997132	79.1136	-167.89694	64.72231	13.003357	77.920074	-170.32541	-65.06828	3.1474957	31607.04247045517
711	772.22974	57.46427	845.4502	712.23206	895.76056	33.31459	942.1964	852.4005	1000.0	1000.0	2843999	64.65035	13.105055	80.89189	-164.83438	64.65092	13.10229	80.77826	-150.34993	-64.98643	3.280209	31648.024621009827
712	787.29236	39.7133	839.31757	743.6156	886.8162	27.591726	943.92426	848.2869	1000.0	1000.0	2847999	64.66147	12.747521	81.38451	-149.48006	64.66154	12.747814	77.05458	-151.1659	-65.001945	3.2065125	31689.91293668747
713	830.6467	50.523697	883.976	747.602	904.866	23.712406	938.35175	860.43494	1000.0	1000.0	2851999	64.63609	12.74487	81.747894	-154.16568	64.63514	12.752133	99.06503	-158.86606	-64.95328	3.1473842	31731.689708709717
714	843.39276	7.671315	853.1076	831.9001	834.6211	135.611	933.59546	516.7588	1000.0	1000.0	2855999	64.70705	12.560771	77.41782	-176.0491	64.70805	12.553077	85.2199	-157.9897	-65.081635	3.1220005	31773.67133617401
715	847.73987	29.169283	867.82086	797.34827	891.5083	50.687347	964.5183	805.2338	1000.0	1000.0	2859999	64.732	12.550479	79.25399	-166.30086	64.732475	12.549041	80.42264	-159.80084	-65.08819	3.003002	31816.99847650528
716	814.779	23.165909	848.7887	783.3719	812.31195	297.95123	957.2161	-72.43056	1000.0	1000.0	2863999	64.69182	12.841004	80.63178	-181.8721	64.69142	12.84745	77.15279	-180.73926	-65.05873	3.1447089	31858.896517276764
717	815.18665	21.81582	848.8754	788.2624	904.5659	39.70861	955.3454	812.8873	1000.0	1000.0	2867999	64.65874	12.822175	80.88475	-201.71832	64.65926	12.820614	80.21012	-182.371	-64.95392	3.130426	31900.24027442932
718	683.4538	292.71375	881.211	177.42853	894.28125	41.32579	947.59656	831.8133	1000.0	1000.0	2871999	64.55764	12.8651285	76.43593	-186.16435	64.55681	12.871263	83.377945	-190.90742	-64.89964	3.0430915	31941.937455415726
719	822.0574	46.521267	867.55023	752.16327	905.92444	50.476467	976.3972	824.44977	1000.0	1000.0	2875999	64.49826	12.843805	107.084625	-187.83453	64.49781	12.846519	103.41358	-186.44696	-64.81952	2.9525244	31983.866074085236
720	834.9095	32.429806	877.13135	791.11304	909.2446	38.102493	963.29205	836.66327	1000.0	1000.0	2879999	64.52513	12.699253	76.92485	-174.09457	64.525246	12.699415	80.88224	-173.01552	-64.86238	3.0331922	32028.27623772621
721	815.60767	27.92876	849.8423	775.4584	835.959	177.94354	943.40234	324.75284	1000.0	1000.0	2883999	64.57818	12.310654	82.85418	-190.54424	64.57789	12.315809	82.46923	-179.63956	-64.912834	2.836576	32071.60984158516
722	755.6815	142.09743	871.858	520.56024	912.13837	32.332516	956.98773	836.7752	1000.0	1000.0	2887999	64.65991	12.006789	79.73156	-156.13005	64.66021	12.007106	82.94683	-161.30849	-64.987114	2.7168114	32113.095449447632
723	774.35736	103.72347	882.8135	644.7969	913.7333	27.313326	951.25916	855.6732	1000.0	1000.0	2891999	64.68203	12.056185	81.231995	-174.25551	64.68268	12.053679	80.32355	-167.49068	-65.03091	2.8288321	32154.383224010468
724	580.2824	365.83957	844.59906	-42.546387	896.86395	50.045227	963.43365	816.42834	1000.0	1000.0	2895999	64.72828	11.893131	81.89551	-178.34225	64.729	11.892418	79.93123	-168.65639	-65.03687	2.687862	32195.866260766983
725	853.7693	4.9778957	861.96	849.3863	868.4752	76.833725	980.6157	715.9363	1000.0	1000.0	2899999	64.75362	11.93497	77.675644	-148.35905	64.753845	11.935603	79.705414	-148.41579	-65.06561	2.6515498	32236.978396177292
726	840.8068	17.79214	866.9139	823.79315	925.29315	33.422466	971.4217	872.0694	1000.0	1000.0	2903999	64.821075	11.71069	77.236694	-139.97299	64.82155	11.708526	79.744896	-152.76443	-65.140305	2.523445	32278.08832168579
727	845.4027	26.181273	886.71216	814.7345	918.2594	18.330582	941.68713	876.25323	1000.0	1000.0	2907999	64.79632	11.831847	74.61361	-134.984	64.796234	11.832193	87.516075	-136.27603	-65.12282	2.6020048	32320.382737398148
728	861.43	6.4958143	870.9616	855.023	913.30286	25.66177	939.47076	867.4466	1000.0	1000.0	2911999	64.88872	11.731523	86.49098	-159.46307	64.889114	11.731296	79.688965	-153.70082	-65.19004	2.724177	32363.030198335648
729	862.63464	24.350801	893.91455	827.708	893.8947	30.74253	937.00464	830.4711	1000.0	1000.0	2915999	64.95107	11.604974	80.72921	-139.0404	64.95161	11.602178	85.22882	-145.27162	-65.26362	2.6792824	32407.845965385437
730	823.8207	41.841938	876.225	768.32965	859.9745	169.056	949.04535	364.53024	1000.0	1000.0	2919999	65.0098	11.6034775	82.43743	-152.67047	65.00953	11.6066265	81.69281	-147.38702	-65.35145	2.4603522	32449.346036434174
731	847.58716	44.903324	883.90533	771.67487	893.0431	95.73327	960.181	615.8849	1000.0	1000.0	2923999	65.08887	11.536586	83.166435	-141.65007	65.08833	11.541671	86.97257	-138.00539	-65.398994	2.489255	32493.273609638214
732	868.23706	14.638689	887.7887	850.8444	839.1667	232.26154	943.65247	148.02109	1000.0	1000.0	2927999	65.16554	11.415729	84.44227	-136.4646	65.16584	11.413672	82.91435	-129.06737	-65.46796	2.551575	32536.64493584633
733	806.40375	49.12227	870.9003	758.2361	906.07275	33.267136	941.3593	819.6367	1000.0	1000.0	2931999	65.19375	11.4451475	85.69527	-132.9898	65.1935	11.446518	85.26254	-133.53859	-65.55194	2.4609818	32581.05753850937
734	691.32336	290.66092	873.6598	188.14594	895.0555	28.044313	936.6935	843.96265	1000.0	1000.0	2935999	65.13255	11.294132	86.62802	-125.87595	65.13273	11.295022	87.590256	-120.90742	-65.44823	2.5041032	32622.98863887787
735	852.0438	28.627846	886.4556	819.63153	911.944	28.515676	944.38727	862.4681	1000.0	1000.0	2939999	65.0716	11.359488	81.51371	-136.21214	65.0714	11.361764	83.449585	-135.72597	-65.37374	2.470828	32664.273184776306
736	817.15076	56.709343	861.03296	719.67584	909.14453	25.046307	950.5192	851.4059	1000.0	1000.0	2943999	65.07353	11.525825	78.198265	-148.22818	65.074	11.524139	77.49851	-146.0179	-65.4016	2.6501153	32705.350779771805
737	678.0866	282.92566	864.4046	190.50514	893.73914	37.6719	941.1777	829.3024	1000.0	1000.0	2947999	65.11191	11.557593	81.27266	-159.6333	65.11194	11.559916	82.796776	-149.63866	-65.397224	2.7518883	32747.734247922897
738	848.3303	17.62278	874.3405	826.2176	842.895	139.22038	919.2982	430.5371	1000.0	1000.0	2951999	65.14732	11.6033745	98.03243	-149.25308	65.14736	11.604509	95.46846	-147.45755	-65.44833	2.604811	32789.46313500404
739	854.1073	10.274456	870.41754	845.2358	823.31415	112.680214	909.972	599.27356	1000.0	1000.0	2955999	65.174	11.629141	133.20676	-152.23209	65.1742	11.631203	140.31963	-148.69641	-65.48707	2.751031	32831.5357670784
740	860.6323	8.095591	874.6339	855.5993	863.18604	60.223724	945.2097	745.06287	1000.0	1000.0	2959999	65.172325	11.753332	139.46574	-150.20865	65.17196	11.755815	142.92316	-136.678	-65.476654	2.6860054	32873.03181266785
741	854.65076	16.557533	873.061	827.86035	918.41296	55.32051	963.6422	756.5316	1000.0	1000.0	2963999	65.20666	11.755464	167.48839	-126.23268	65.20648	11.755319	187.53502	-129.06738	-65.50165	2.6915185	32916.40278220177
742	848.3983	8.884745	861.8015	837.13727	909.89355	21.05335	940.89355	868.4576	1000.0	1000.0	2967999	65.26167	11.461438	148.25319	-135.61299	65.26164	11.461984	118.236374	-128.91125	-65.55783	2.6937265	32957.70181918144
743	800.1642	77.21824	879.6813	712.1047	920.63635	45.503975	958.1079	792.4276	1000.0	1000.0	2971999	65.18485	11.550139	176.27887	-127.301544	65.184654	11.5496	136.60658	-125.61532	-65.507545	2.646367	33000.21621441841
744	854.8443	12.614508	869.28485	835.7792	871.1071	91.74698	964.1306	621.39417	1000.0	1000.0	2975999	65.155235	11.475099	103.28516	-121.16386	65.15562	11.476893	103.02518	-117.55872	-65.46465	2.6513522	33044.589257478714
745	839.6037	14.8228035	859.3968	819.0163	878.4601	50.127026	942.77997	782.3265	1000.0	1000.0	2979999	65.2012	11.421087	93.01089	-129.40836	65.20148	11.421123	108.62665	-118.865486	-65.51679	2.6693578	33087.49144291878
746	855.3157	32.68506	890.12305	816.85803	821.388	179.31169	929.4182	420.8762	1000.0	1000.0	2983999	65.07688	11.776391	121.414246	-136.69818	65.07694	11.7766075	146.88266	-136.67065	-65.38605	2.6621053	33129.15739774704
747	791.7947	31.6974	816.2955	738.26227	868.0441	37.64848	915.7954	787.0936	1000.0	1000.0	2987999	65.168625	11.278799	99.83305	-134.58379	65.1677	11.2830305	98.631516	-141.90788	-65.49074	2.5478494	33170.77582883835
748	647.6278	320.89944	858.9203	93.49654	837.09814	97.129234	911.03406	556.77124	1000.0	1000.0	2991999	65.09978	11.5431	86.8638	-134.11884	65.10038	11.540753	85.73848	-154.86356	-65.405106	2.6761658	33212.32257413864
749	835.43835	16.52797	852.8076	814.42303	865.11115	24.560019	903.67755	828.0657	1000.0	1000.0	2995999	65.06148	11.519816	84.43035	-126.17094	65.06169	11.519476	83.87321	-122.16736	-65.37766	2.780828	33254.13618302345
750	843.7666	20.839676	867.0502	822.5326	921.2671	29.975456	950.17	860.09	1000.0	1000.0	2999999	65.03728	11.555416	87.754684	-130.1669	65.03777	11.555324	94.99904	-128.56374	-65.35493	2.7339828	33293.73040032387
