Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
709	215.71463	10.851414	245.02336	190.81517	213.86125	9.55497	234.46872	199.06688	44.80899	44.5	2835999	98.19431	48.485497	181.46718	2.784632	98.19427	48.485382	181.4235	3.011463	-98.22536	2.1628377	29214.998341798782
710	215.20139	11.124785	251.70746	186.88673	210.15971	7.47847	223.4304	199.28914	44.633335	43.7	2839999	97.9702	48.541008	183.36317	2.9859421	97.97038	48.54057	183.38753	3.2932205	-97.923874	2.1580477	29257.626929044724
711	216.88026	11.053636	242.42122	192.2871	214.31857	6.8913503	225.25676	199.69429	44.898876	44.5	2843999	98.14455	48.596024	182.0428	2.8340495	98.14448	48.59588	182.08304	3.6270957	-98.17774	2.2202587	29295.43832039833
712	215.23824	10.106724	239.38828	194.9895	209.28162	5.204771	215.33315	197.1599	44.6	43.3	2847999	98.17088	48.53188	182.71089	3.5552244	98.17087	48.53172	182.51163	3.5675874	-98.02281	2.161572	29333.808319330215
713	215.58147	10.1595955	245.00435	192.438	213.09482	7.731288	224.99738	197.26288	44.64045	44.3	2851999	98.19548	48.52539	181.94882	3.7093506	98.1955	48.5252	182.06255	3.0747137	-98.04459	2.1301	29371.769933223724
714	216.75597	11.282632	250.627	189.47838	205.14645	7.912463	221.59439	196.16806	44.797752	42.8	2855999	98.07681	48.513687	182.27129	3.154172	98.07678	48.513466	182.32082	2.8731234	-98.05302	2.144693	29409.981989622116
715	216.76875	10.516041	242.22668	197.79895	210.63606	13.534569	229.92921	189.28859	44.81111	43.8	2859999	98.15036	48.53903	182.82158	3.2620454	98.15033	48.538967	182.67746	2.011773	-98.12172	2.148604	29448.120826005936
716	215.12495	10.9173355	245.94217	185.28412	209.02066	6.778529	221.84166	196.15894	44.629215	43.7	2863999	98.09283	48.57702	183.27386	3.1691165	98.09272	48.576893	183.08315	0.4161129	-98.02303	2.1768336	29486.498733997345
717	215.02899	9.739446	235.11542	188.21422	211.78784	6.989784	224.28142	203.5951	44.577778	43.7	2867999	98.19521	48.54447	183.33006	3.028852	98.19524	48.54431	183.33798	1.874048	-98.04439	2.1566203	29524.11216187477
718	213.95538	10.237868	241.49771	191.52106	214.02701	9.799351	232.77371	199.84108	44.344444	44.3	2871999	98.26667	48.561794	182.94025	3.3001323	98.26674	48.561626	182.90247	2.6182775	-98.34275	2.167303	29561.725268125534
719	216.86116	10.528437	247.26306	194.96239	213.76485	8.862319	226.06488	197.68065	44.744446	44.0	2875999	98.08743	48.507328	182.41164	3.0352607	98.08723	48.507305	182.68085	2.7281404	-98.09259	2.186484	29599.70867228508
720	217.19257	11.532743	246.02937	195.08649	217.85454	11.274271	232.16667	196.62662	44.898876	45.2	2879999	98.23843	48.50397	182.92218	3.3503532	98.23835	48.503876	182.8785	2.4778428	-98.10328	2.1814213	29636.113797664642
721	215.4163	10.806281	247.98117	195.0211	208.69113	6.2884336	216.96431	199.40404	44.606743	43.4	2883999	98.1108	48.627354	182.87439	3.4748302	98.11083	48.627117	182.8017	2.3138292	-98.09048	2.2125487	29670.216500282288
722	216.34143	8.834307	237.82425	194.29803	213.9604	8.852251	226.91411	202.43394	44.81111	44.4	2887999	98.07684	48.5813	182.984	1.5110621	98.07692	48.581047	182.85515	2.4662902	-98.010704	2.1616685	29704.515494585037
723	216.92302	9.931783	243.52115	195.16115	211.13005	8.967134	228.31119	195.51306	44.94382	44.1	2891999	98.11018	48.542667	183.30533	1.9052651	98.1101	48.542572	182.95001	2.1363564	-98.04746	2.2009568	29737.456909418106
724	215.10385	10.309636	239.21371	191.71878	212.38399	8.971497	225.11902	192.17009	44.595505	43.8	2895999	98.10084	48.571682	182.59612	3.0294795	98.10094	48.57137	182.4476	4.099642	-98.02876	2.1640174	29770.710723161697
725	216.85435	9.058871	241.15828	188.67262	210.10957	10.488117	227.5261	191.40924	44.855556	43.7	2899999	98.05408	48.51749	182.81303	2.3165836	98.05415	48.51717	182.69467	2.2051694	-97.99911	2.1242886	29803.384116649628
726	216.28033	10.323237	245.29893	196.36313	205.19107	8.384712	218.72365	194.64267	44.764046	42.8	2903999	98.12533	48.53699	183.39398	3.149959	98.12539	48.536705	183.31265	2.77194	-98.31879	2.14353	29835.758913755417
727	215.27087	11.534969	244.03087	195.66891	205.41167	10.265763	225.55536	190.00053	44.58889	42.8	2907999	98.00304	48.614037	182.0363	3.0243316	98.00296	48.61404	182.11311	2.2829082	-97.92702	2.1565304	29868.652190685272
728	216.68275	11.572871	247.19844	195.95384	207.04715	5.946847	213.74823	197.45993	44.820225	43.0	2911999	98.2252	48.521652	182.52199	3.539598	98.22514	48.52162	182.42747	2.9834857	-98.259026	2.1783288	29901.200917482376
729	215.10358	10.269506	244.75488	189.52448	209.45383	10.3872595	224.57796	194.27994	44.555557	43.6	2915999	98.19396	48.530903	183.43826	3.0512192	98.194	48.530544	183.45062	2.2210662	-98.18923	2.2014353	29934.788232564926
730	217.16548	11.604084	245.36565	194.46486	207.79053	7.0434327	219.61618	197.94476	44.965908	43.5	2919999	98.24165	48.598858	181.60406	-1.800282	98.24148	48.59911	181.71715	1.6028547	-98.26369	2.1834226	29968.106028318405
731	217.93428	11.473575	256.08902	194.24211	204.87329	9.322864	219.06247	191.1704	45.11236	42.7	2923999	98.19939	48.56816	182.78079	3.3322036	98.19936	48.568016	182.54797	3.1195745	-98.22817	2.1754372	30000.671313285828
732	215.57982	12.062561	252.84921	189.88953	209.27463	8.560095	222.18373	192.34398	44.733334	43.7	2927999	98.03424	48.60817	181.80753	3.0749187	98.0342	48.608093	181.9629	1.9363027	-97.98944	2.2000196	30033.787751436234
733	215.81389	11.158716	255.44974	188.97592	213.69368	9.231251	227.87726	197.9766	44.685394	44.4	2931999	98.16316	48.49096	182.4247	2.6680336	98.16319	48.490555	182.14268	1.7509065	-98.15666	2.1992981	30066.646941900253
734	214.90721	10.762838	238.24414	190.73962	213.59709	10.42842	232.15486	196.33675	44.533333	44.3	2935999	98.25164	48.561066	183.76215	3.1220012	98.25176	48.560764	183.46796	3.4196	-98.25684	2.2514122	30100.38974380493
735	217.52135	11.601999	239.52357	191.9023	214.01266	7.287455	225.68332	198.71455	44.988766	44.4	2939999	98.25968	48.550346	181.77408	3.1100338	98.25963	48.550217	181.89839	3.819828	-98.166824	2.2262397	30133.146667718887
736	215.70073	10.020848	239.36464	196.16905	212.17476	10.058258	225.06163	194.42395	44.77528	44.2	2943999	98.15609	48.634857	182.99928	3.2526698	98.15604	48.63474	182.29945	2.720645	-98.131134	2.2221944	30166.19737648964
737	213.6306	9.428565	239.30736	195.8531	209.23755	8.980506	222.061	194.67374	44.296703	43.8	2947999	98.28586	48.545372	182.02658	3.2859702	98.28585	48.54513	181.93398	3.45173	-98.15219	2.223083	30199.291578292847
738	216.99998	11.444247	246.15196	190.13779	207.25371	8.045617	215.70105	192.34178	44.898876	43.1	2951999	98.28552	48.57989	182.78117	3.446792	98.28555	48.579784	182.32983	2.8843462	-98.12525	2.1897905	30232.54607629776
739	216.25294	11.037301	244.68224	190.778	203.82475	6.579837	215.86871	193.15228	44.707867	42.7	2955999	98.28144	48.604107	182.08861	3.195992	98.28145	48.60377	182.12906	2.4906402	-98.21005	2.158009	30265.988661766052
740	214.76212	11.190655	249.75711	191.85039	211.57596	10.4882145	225.14171	192.10324	44.544445	43.7	2959999	98.14476	48.641804	182.68414	3.3066118	98.14498	48.641155	182.41872	2.5651336	-98.04758	2.1814435	30298.843885183334
741	215.83655	9.953626	241.45795	192.22202	208.36787	7.3156266	221.37802	199.0339	44.674156	43.3	2963999	98.11076	48.624706	183.23244	2.728206	98.1107	48.624725	182.94576	2.2000477	-98.08902	2.211215	30330.81472325325
742	215.50241	10.483358	244.62024	196.4798	210.36897	9.328833	226.53966	199.67664	44.655556	43.5	2967999	98.09601	48.62518	183.17781	2.678624	98.09617	48.624596	183.02664	2.8465827	-98.058	2.2170162	30364.04051876068
743	215.94759	9.975579	243.3592	197.2726	213.6313	11.985968	229.334	195.35985	44.666668	44.6	2971999	98.17955	48.611774	183.21207	1.1028714	98.17984	48.61103	183.16762	2.876904	-98.176956	2.188393	30395.877918958664
744	213.91862	9.262026	234.59181	195.21378	207.94316	10.755702	233.23431	194.5473	44.38889	43.2	2975999	98.1171	48.62549	183.46198	3.1835742	98.11723	48.62517	183.49797	3.5430965	-98.1615	2.218931	30428.98308944702
745	214.4836	9.77624	235.00153	190.07129	210.25346	5.790842	219.28377	203.40294	44.433334	43.9	2979999	98.21522	48.548325	181.75214	3.5208457	98.21529	48.54804	181.8348	3.0649023	-98.28758	2.183132	30461.55554318428
746	216.09206	11.572157	245.11728	193.02655	218.77693	6.1169486	226.59897	205.78802	44.752808	45.3	2983999	98.10813	48.63356	181.77115	2.7552142	98.10825	48.63317	181.8807	3.085303	-97.98594	2.2126358	30494.844383239746
747	217.19104	10.237569	238.58734	190.08398	210.7806	8.329962	230.46417	201.78734	44.94382	43.6	2987999	98.24354	48.547207	181.77849	3.265084	98.24369	48.54675	181.65692	3.9091277	-98.14477	2.2123067	30527.725652217865
748	215.53244	9.740133	237.8838	194.87628	212.81155	11.9202	226.71632	192.53098	44.622223	44.1	2991999	98.07048	48.599525	182.41434	2.675427	98.07044	48.599335	182.7536	2.762347	-98.09984	2.2352016	30560.75933790207
749	216.93214	11.970139	249.8771	193.32341	207.77559	8.081175	225.21368	198.26569	44.94382	43.1	2995999	98.26975	48.52487	182.56662	3.2741895	98.27003	48.52416	182.69083	1.7584441	-98.29827	2.1809237	30593.4637196064
750	215.06659	11.102003	238.72307	186.6488	215.75345	11.043687	229.88162	194.9853	44.58427	44.9	2999999	98.20778	48.675	182.97717	3.5309896	98.20801	48.674435	182.8969	2.6202407	-98.425224	2.1585214	30626.526957035065
