Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
468	5839.4565	66.012276	5924.519	5739.637	5896.661	58.83613	5991.655	5795.368	1000.0	1000.0	1871999	563.5717	96.26536	654.8676	-42.255672	563.5719	96.265396	658.28503	-47.382435	0.5006001	2.7794938	29.94202	-14.949919	-563.2372	19.254524	36842.6049759388
469	5955.453	57.723633	6017.457	5861.5244	5998.687	47.02512	6097.072	5931.4204	1000.0	1000.0	1875999	563.92926	96.47683	654.06274	-56.234203	563.9294	96.475975	654.60785	-47.459633	0.48289436	2.752693	38.75108	-13.393703	-563.5953	18.776566	36920.29263591766
470	4522.7993	2471.9854	5983.079	241.61975	5912.6904	69.696365	5989.321	5757.9023	1000.0	1000.0	1879999	564.05927	97.04654	657.8019	-60.059547	564.05884	97.04712	655.96985	-57.617588	0.5196384	2.7604513	28.1251	-16.40614	-563.7174	19.238766	36998.22474217415
471	5942.942	71.35375	6040.788	5840.4116	5448.1636	1163.7852	5926.461	1961.4202	1000.0	1000.0	1883999	563.8596	98.37822	655.46484	-54.919415	563.85956	98.37819	655.863	-49.528557	0.45186448	2.759286	29.584286	-14.579599	-563.52875	18.579525	37077.76988339424
472	5812.632	287.41956	6008.081	5315.8247	6076.3184	35.823215	6133.6787	6025.0103	1000.0	1000.0	1887999	564.3473	98.46748	656.3264	-57.677563	564.34766	98.465965	662.0574	-53.48522	0.45469382	2.7456608	37.841946	-12.718782	-564.0165	18.610117	37155.88967680931
473	5910.463	40.620968	5971.0728	5873.023	5914.1006	56.476627	5978.413	5801.1836	1000.0	1000.0	1891999	564.59766	98.935844	656.10144	-88.31515	564.59753	98.93613	655.7494	-90.33413	0.4835322	2.7603862	28.89856	-15.588287	-564.2575	18.888071	37235.963792562485
474	5878.169	73.55558	5970.1694	5773.5815	5935.443	75.64728	6035.708	5775.466	1000.0	1000.0	1895999	564.6898	99.658195	657.7167	-65.28431	564.68964	99.660034	660.9911	-51.47736	0.45134726	2.783388	31.183605	-15.015485	-564.34863	19.520521	37315.37136507034
475	5944.624	65.123024	6020.076	5840.5303	5925.303	75.12033	6085.559	5810.0454	1000.0	1000.0	1899999	565.3683	99.00663	654.91455	-72.05646	565.3678	99.008224	657.3591	-70.6088	0.50875336	2.7667298	36.12864	-13.644159	-565.0314	19.749325	37394.93512582779
476	5957.3164	64.35627	6036.155	5873.4966	5827.3604	43.785683	5905.9175	5761.0845	1000.0	1000.0	1903999	565.6195	98.91948	657.8404	-63.871044	565.6198	98.91856	662.5211	-74.39485	0.5045695	2.782685	33.630272	-13.338323	-565.29193	19.20713	37472.24042606354
477	5868.98	72.75381	5940.2896	5759.2163	5859.741	33.58247	5922.5566	5810.49	1000.0	1000.0	1907999	565.57745	99.586685	657.52484	-103.131386	565.577	99.58755	657.6171	-107.1823	0.47418448	2.785777	30.187662	-13.185076	-565.23883	19.110735	37550.32314348221
478	5899.7207	70.51024	5977.024	5790.276	5941.6006	41.421043	6019.12	5872.8926	1000.0	1000.0	1911999	566.04645	99.14808	656.8096	-127.7872	566.0464	99.14893	662.69977	-133.86884	0.5318331	2.7745726	29.583235	-14.770943	-565.69745	19.166906	37628.127670288086
479	5893.6777	71.935394	6014.2603	5828.5674	5987.3047	49.055687	6057.7705	5889.5264	1000.0	1000.0	1915999	565.8139	99.520355	656.77783	-113.504105	565.81366	99.52047	657.4892	-107.40391	0.46689275	2.7800748	30.051884	-16.25905	-565.4705	19.268257	37705.648632764816
480	5866.3047	75.315216	5982.91	5773.193	5902.8413	50.404797	5988.0005	5837.8794	1000.0	1000.0	1919999	566.5282	98.078674	657.35114	-91.52118	566.5282	98.077934	657.65765	-88.05101	0.4699815	2.7890112	27.4487	-14.736775	-566.1807	19.555489	37784.77915787697
481	5983.4077	52.717785	6054.5654	5912.1	6028.2705	38.733627	6078.566	5954.1055	1000.0	1000.0	1923999	566.8591	97.553856	657.427	-65.03715	566.85913	97.554886	657.11725	-64.58966	0.48700133	2.7622898	31.70612	-13.514097	-566.5213	19.229227	37863.76354312897
482	5974.385	79.48968	6068.7437	5850.562	5987.966	83.90804	6159.451	5846.5264	1000.0	1000.0	1927999	567.07874	97.73577	658.35767	-70.88097	567.07886	97.73548	660.1192	-84.332954	0.47699413	2.747606	34.843555	-16.968214	-566.7197	18.852877	37942.13656377792
483	5912.897	61.21547	5978.4556	5815.9556	5605.044	665.5264	6060.245	3952.6077	1000.0	1000.0	1931999	567.0004	97.8266	661.4766	-75.800995	567.0002	97.827415	661.47235	-90.82176	0.48789626	2.7711864	35.577953	-15.367779	-566.6503	19.117744	38022.20313000679
484	6017.6787	79.220314	6148.1797	5937.1665	5978.9087	69.58233	6059.264	5807.748	1000.0	1000.0	1935999	567.2942	97.43423	661.91113	-69.288345	567.2945	97.433655	664.3759	-68.463234	0.48693624	2.775837	52.3485	-13.025468	-566.957	18.94941	38100.47796177864
485	5918.257	77.22913	6044.941	5840.1963	5865.878	40.775105	5921.359	5796.6377	1000.0	1000.0	1939999	567.6695	97.487144	657.79724	-63.441578	567.6689	97.48826	658.8608	-70.40161	0.48562634	2.7811353	34.90724	-15.623926	-567.3306	18.774933	38179.34617686272
486	5883.52	59.503105	5983.5405	5829.5903	5940.862	40.975384	5987.5176	5862.16	1000.0	1000.0	1943999	567.6405	97.44337	663.04626	-67.35266	567.6405	97.44495	661.8728	-73.375244	0.48001269	2.7800937	31.738123	-13.461801	-567.29913	19.431808	38257.376620054245
487	5971.1216	34.88064	6025.022	5927.465	5974.1846	62.0568	6067.9175	5843.645	1000.0	1000.0	1947999	568.2648	97.08105	661.3653	-82.605316	568.2647	97.08095	662.0701	-70.35191	0.44104478	2.743895	30.686562	-13.6470995	-567.9235	18.768879	38335.89039492607
488	5424.332	960.78326	6029.987	3761.4185	5975.631	196.10434	6116.838	5404.0815	1000.0	1000.0	1951999	568.3811	97.71165	657.14215	-54.74357	568.38104	97.712875	657.4646	-59.756863	0.42049882	2.7314363	31.687021	-13.313449	-568.0411	18.550217	38413.88334131241
489	5880.912	98.8823	5995.9136	5724.2915	5735.748	169.36417	5886.235	5424.647	1000.0	1000.0	1955999	568.5193	97.993614	665.6643	-116.43934	568.5189	97.99475	664.7973	-120.12951	0.44614843	2.7777066	39.796402	-14.13421	-568.1775	19.08932	38492.60990834236
490	5837.478	88.20424	5934.1714	5703.9805	5974.9395	45.872955	6038.6475	5891.0527	1000.0	1000.0	1959999	568.645	98.38104	665.59686	-128.78685	568.6455	98.37998	664.0319	-108.741035	0.43952474	2.7638552	37.308807	-13.446312	-568.30615	18.357416	38571.96215009689
491	5966.8677	47.16269	6038.9863	5907.5044	5891.7734	95.447014	6018.912	5720.3696	1000.0	1000.0	1963999	568.9779	97.79326	667.9587	-95.1554	568.9775	97.79464	664.37506	-90.16652	0.42394128	2.7549372	30.643219	-13.708328	-568.6345	18.177778	38650.75291824341
492	5971.081	58.642147	6061.492	5897.3613	6092.6123	38.44399	6184.5903	6035.937	1000.0	1000.0	1967999	568.9194	98.22145	665.5447	-54.95341	568.9192	98.222664	665.3214	-55.78853	0.4261419	2.78812	27.434467	-14.739742	-568.5816	18.496264	38728.212834596634
493	6010.205	50.15518	6043.497	5923.4585	5890.8687	54.326942	5948.035	5779.305	1000.0	1000.0	1971999	569.3537	97.80768	667.91144	-66.10543	569.3539	97.80794	665.87024	-62.88842	0.375456	2.7483656	31.117537	-12.396847	-569.021	18.546535	38807.076125860214
494	6004.2695	57.27296	6087.835	5948.692	6031.304	33.212894	6073.057	5947.746	1000.0	1000.0	1975999	569.3428	97.961815	662.76337	-95.88403	569.34296	97.96204	667.1194	-95.247925	0.4085627	2.7374947	35.527176	-13.398594	-569.0124	17.999197	38886.07523393631
495	5946.721	64.24933	6036.0664	5857.606	5342.2295	1393.2893	5997.4565	1339.9694	1000.0	1000.0	1979999	569.94763	97.71143	667.09906	-86.109085	569.94794	97.71095	667.54816	-88.99257	0.35354236	2.7403526	27.906576	-13.74234	-569.6041	17.998333	38964.40992832184
496	5949.2363	36.163177	5984.132	5889.2856	5920.878	116.650505	6083.6294	5681.216	1000.0	1000.0	1983999	569.93823	97.72158	663.1593	-87.27006	569.938	97.72198	665.3445	-91.33157	0.3734098	2.7555523	31.055935	-13.030419	-569.6042	17.84179	39043.349063396454
497	5978.402	52.83491	6038.7373	5895.928	5842.2544	121.86447	6018.554	5574.975	1000.0	1000.0	1987999	570.478	97.57545	666.5522	-60.55169	570.478	97.57551	669.905	-61.073994	0.34354308	2.7656035	29.811241	-13.604083	-570.15094	17.515919	39122.83050084114
498	5870.0127	66.44688	5949.0713	5773.471	4181.772	2439.0957	6051.0957	-69.76606	1000.0	1000.0	1991999	571.00323	97.03585	668.61566	-129.80896	571.0026	97.03875	666.43195	-119.16008	0.32356405	2.7575111	36.49422	-13.103983	-570.67365	17.49274	39202.19892120361
499	5919.6387	69.17755	6035.298	5851.582	6012.6807	41.44786	6089.7334	5924.761	1000.0	1000.0	1995999	571.3803	96.97323	664.4388	-150.161	571.37994	96.974915	665.3583	-156.88669	0.3105093	2.7439096	31.081024	-12.607903	-571.0635	16.905367	39280.6676697731
500	5042.411	1423.7017	5877.7104	2576.5571	5890.959	134.67256	6027.6235	5571.2534	1000.0	1000.0	1999999	572.04565	96.309616	666.53864	-118.39076	572.0457	96.30954	667.16614	-133.6453	0.2986006	2.7264202	30.53177	-14.128367	-571.7134	17.01788	39360.24527645111
501	5858.3135	67.61218	5935.7876	5763.014	5860.458	54.653316	5955.274	5740.3813	1000.0	1000.0	2003999	572.5948	96.05002	666.92267	-88.40107	572.59467	96.05087	668.2332	-87.7521	0.37057552	2.7624931	31.435997	-13.268781	-572.2765	17.467663	39438.39168334007
502	5955.851	52.522736	6031.7363	5890.366	5993.8857	35.303978	6078.874	5939.135	1000.0	1000.0	2007999	572.7943	96.05283	665.48145	-103.42934	572.7945	96.053154	668.1939	-93.35739	0.31178898	2.724878	27.819942	-14.81514	-572.4711	17.173422	39517.08074474335
503	5984.9424	58.753582	6032.0957	5884.202	5839.958	48.307266	5893.2485	5718.5083	1000.0	1000.0	2011999	573.0401	96.28408	664.77905	-113.99746	573.03973	96.28381	667.5974	-130.4407	0.32658488	2.7351537	30.622993	-13.05161	-572.7197	16.961008	39595.362179517746
504	5959.4097	62.454414	6048.3145	5882.255	5876.5283	105.5532	6029.948	5694.214	1000.0	1000.0	2015999	573.3306	95.61525	665.64557	-90.58126	573.3308	95.61423	666.0666	-108.84326	0.36373332	2.7475212	32.493004	-15.060982	-572.9926	17.418055	39673.374650239944
505	5868.7686	139.8506	5958.9995	5626.9927	5976.0986	77.38084	6089.055	5795.2305	1000.0	1000.0	2019999	572.9368	96.51698	668.78796	-134.98709	572.93677	96.51819	668.7741	-117.042366	0.37069538	2.71076	31.607988	-13.729753	-572.60345	17.806866	39751.75579333305
506	5960.5757	94.43238	6097.0327	5840.758	5979.546	34.48344	6059.1904	5940.5894	1000.0	1000.0	2023999	572.91876	96.69266	667.6316	-119.1828	572.91895	96.69189	667.156	-127.45134	0.420299	2.7372103	32.723053	-15.334267	-572.57574	18.026766	39830.981716156006
507	5970.241	67.26697	6079.2617	5909.637	5993.044	30.851822	6032.7876	5923.733	1000.0	1000.0	2027999	573.126	96.62223	667.31824	-118.22994	573.126	96.62089	664.4129	-124.31238	0.37879997	2.7573469	36.67959	-13.71003	-572.8063	17.50684	39909.97024202347
508	5952.6294	72.48548	6039.3525	5847.104	5658.426	1053.194	6080.159	2501.5515	1000.0	1000.0	2031999	573.49615	96.398	663.708	-91.2374	573.496	96.39761	665.1257	-100.439674	0.36136526	2.7484686	42.61358	-12.267908	-573.16077	17.520765	39988.9416642189
509	6071.9717	70.940926	6161.1655	5966.0107	5989.448	63.247276	6102.559	5873.299	1000.0	1000.0	2035999	573.8685	96.10584	665.66486	-86.68729	573.86816	96.107185	666.772	-111.666115	0.41988355	2.7769496	33.744656	-14.692189	-573.5284	17.757755	40067.8540019989
510	5935.1387	99.479935	6023.0293	5766.244	5993.572	49.194256	6075.429	5917.2427	1000.0	1000.0	2039999	573.7519	96.344765	664.9466	-132.52812	573.752	96.344894	666.3693	-108.36191	0.33231595	2.7300618	25.618176	-14.14341	-573.4212	17.479105	40146.10641384125
511	6087.623	14.420309	6106.0537	6066.037	6094.1055	37.685467	6172.637	6058.4	1000.0	1000.0	2043999	574.19086	96.24512	663.08636	-164.85776	574.1911	96.24538	664.26807	-163.39908	0.37029353	2.7277117	33.038986	-13.343584	-573.8523	17.275417	40224.98449468613
512	5302.5957	1247.6519	6045.807	3141.7544	6071.2114	49.48455	6156.9424	5996.139	1000.0	1000.0	2047999	574.34106	96.58025	667.30597	-71.85747	574.34076	96.58013	664.2362	-79.88906	0.37991136	2.7287736	32.918312	-16.561861	-574.00525	17.533695	40304.251819849014
513	6001.386	57.859447	6084.486	5942.5503	6086.6416	45.0536	6159.5244	6005.8975	1000.0	1000.0	2051999	574.4971	96.32754	667.12854	-56.02819	574.49695	96.329346	665.6146	-57.965664	0.3474658	2.7268867	37.542	-13.864294	-574.15405	17.586624	40382.44716978073
514	5970.876	43.401226	6027.207	5925.9873	5992.9385	42.736053	6063.5894	5914.241	1000.0	1000.0	2055999	574.96814	95.45293	665.6743	-83.790985	574.96814	95.451126	664.87823	-79.758514	0.35144323	2.738677	42.018593	-14.383527	-574.6331	17.686806	40461.42221522331
515	6048.0117	37.938904	6095.4297	5992.8896	5994.506	66.15177	6052.2666	5841.9185	1000.0	1000.0	2059999	574.8061	95.59486	671.41986	-102.67788	574.80615	95.5938	667.89386	-101.84799	0.41429886	2.7512324	36.860855	-13.700259	-574.47076	17.877993	40540.44345378876
516	6075.3267	14.911401	6097.0415	6057.741	5729.393	783.0211	6050.8813	3382.2107	1000.0	1000.0	2063999	575.3072	94.7253	667.639	-125.51119	575.30707	94.72699	667.5479	-121.21845	0.38033405	2.7285094	32.776283	-13.667322	-574.9736	17.560116	40618.46707510948
517	5761.8296	478.4084	6120.2266	4942.4233	5829.2515	445.32104	6089.6777	4505.719	1000.0	1000.0	2067999	575.81305	94.274185	672.102	-102.33089	575.81335	94.27328	669.9658	-108.43772	0.41587687	2.7290351	32.41256	-13.7617	-575.4799	18.077984	40698.32006907463
518	5964.0093	88.831474	6060.5723	5820.303	6105.909	24.12968	6136.7373	6074.72	1000.0	1000.0	2071999	576.1638	93.88839	669.067	-47.2239	576.1637	93.888885	668.3753	-55.86602	0.38415802	2.7382705	35.18692	-14.442217	-575.829	17.6008	40778.055792570114
519	5979.505	60.019287	6071.3477	5903.9307	6025.8315	75.5345	6153.6978	5878.174	1000.0	1000.0	2075999	576.3641	94.04373	668.34265	-70.44599	576.3637	94.04524	667.6726	-58.256172	0.41371202	2.7290113	37.128826	-13.536686	-576.0244	17.978851	40857.16341423988
520	5967.821	161.9745	6122.717	5701.722	6133.642	43.26546	6187.214	6029.684	1000.0	1000.0	2079999	576.92914	93.32232	667.6754	-57.056713	576.9295	93.32079	667.218	-64.4587	0.36736253	2.7328572	28.683071	-13.820433	-576.5962	17.772266	40936.27078604698
521	4537.6255	2664.8965	6122.231	-77.81364	5976.6777	53.809956	6052.5386	5862.317	1000.0	1000.0	2083999	576.2972	94.65932	668.76105	-75.81415	576.29706	94.65872	667.6349	-62.080044	0.40162542	2.7480288	25.888575	-13.721331	-575.9539	17.707993	41015.670783281326
522	5956.09	67.301506	6020.777	5849.284	6019.824	70.70366	6151.9116	5915.8926	1000.0	1000.0	2087999	576.9607	94.143	668.6818	-65.145874	576.96094	94.14205	667.3268	-81.18368	0.3964338	2.7231987	41.231697	-14.336172	-576.62177	17.654829	41094.77588367462
523	6102.163	60.03969	6196.5063	6039.0645	6097.7524	68.82731	6236.565	5972.569	1000.0	1000.0	2091999	577.19305	94.24006	669.78687	-112.73625	577.1934	94.23871	667.6913	-128.758	0.39424297	2.7609887	38.243507	-12.675511	-576.86096	17.596766	41175.09822821617
524	6030.4067	85.109505	6085.7314	5883.165	5828.496	736.12305	6184.6895	3635.2346	1000.0	1000.0	2095999	577.2171	94.70815	669.1532	-130.84227	577.2172	94.70704	669.15265	-128.08658	0.3613238	2.727	42.44713	-14.570508	-576.88184	17.37799	41253.27091169357
525	6076.152	16.551044	6093.66	6051.0137	5996.3877	43.447865	6079.61	5925.6313	1000.0	1000.0	2099999	577.5265	94.21517	668.2204	-134.8843	577.5264	94.214935	665.6183	-131.00151	0.31155175	2.720015	40.31255	-13.126693	-577.18036	16.937243	41332.47900700569
526	6011.5977	57.590763	6068.0244	5929.237	6100.736	39.262928	6188.8833	6028.938	1000.0	1000.0	2103999	577.5892	94.70676	667.382	-101.29015	577.5892	94.70688	665.7984	-91.20498	0.2698173	2.7380118	36.58102	-12.907484	-577.2386	17.318718	41410.69474363327
527	6035.301	28.201778	6066.1987	6004.9272	5995.1885	38.32247	6054.7017	5929.8457	1000.0	1000.0	2107999	577.7741	94.51785	667.2106	-73.73303	577.7743	94.518074	666.2572	-66.43109	0.39135224	2.737956	47.09217	-15.588143	-577.43585	17.796934	41489.731875658035
528	6082.1396	54.95282	6148.7	6019.4385	6079.443	43.11631	6139.2466	6026.8545	1000.0	1000.0	2111999	577.8528	94.08303	668.5256	-68.87894	577.8527	94.08119	669.7373	-60.642723	0.40054265	2.766249	30.130423	-15.066232	-577.5215	17.452507	41569.84566831589
529	6070.675	18.297638	6096.6626	6047.289	6076.9976	38.906887	6143.5884	6000.457	1000.0	1000.0	2115999	578.20013	94.238815	667.4555	-79.38039	578.20087	94.23424	665.901	-81.07671	0.35162306	2.76178	34.540226	-13.312326	-577.87494	17.24309	41649.005980968475
530	6055.777	46.686714	6089.2544	5975.224	5955.281	66.19397	6019.472	5830.35	1000.0	1000.0	2119999	578.3419	94.18609	668.4619	-124.57808	578.3416	94.185905	666.5187	-116.570724	0.36372513	2.7475545	38.77785	-12.950153	-578.0099	17.214079	41728.01098942757
531	6086.452	57.063805	6153.7373	5998.8003	5994.798	81.9994	6118.9536	5777.3535	1000.0	1000.0	2123999	578.722	94.1622	667.2666	-103.7179	578.72217	94.16154	665.77106	-101.43619	0.35105318	2.745311	38.30644	-15.608019	-578.3837	17.169626	41807.514823913574
532	6100.2183	44.741245	6177.621	6071.431	6193.1367	62.339695	6305.886	6104.664	1000.0	1000.0	2127999	578.97754	94.33271	667.92914	-92.54404	578.9773	94.333206	665.9023	-109.933815	0.26127648	2.7078962	36.837173	-13.548154	-578.649	16.689367	41886.57827782631
533	6087.769	38.16599	6145.1753	6045.303	6046.071	42.473198	6111.68	5956.4834	1000.0	1000.0	2131999	579.30695	94.40704	668.1107	-105.149216	579.30646	94.4064	669.63086	-103.16314	0.3161761	2.7481115	36.850845	-14.441492	-578.98016	16.620262	41965.41420292854
534	6073.0806	67.08887	6147.228	5966.255	6137.042	65.28864	6251.5376	6039.7637	1000.0	1000.0	2135999	579.7159	94.9616	670.2696	-111.889534	579.7163	94.96169	670.64465	-115.74877	0.2830013	2.7391007	47.803677	-13.013975	-579.3985	16.159449	42044.1501660347
535	6073.2812	62.891186	6149.0913	5979.6074	6096.053	79.78716	6244.043	5924.0234	1000.0	1000.0	2139999	580.3832	94.39081	669.25867	-94.01347	580.3829	94.39063	671.04895	-99.28862	0.2947296	2.7214622	29.554737	-15.423528	-580.0651	16.28503	42121.92990708351
536	6121.205	64.91377	6228.616	6058.9272	6040.555	372.8908	6217.413	4929.1685	1000.0	1000.0	2143999	580.82947	94.05357	667.6808	-84.83281	580.8293	94.05413	668.6068	-98.30252	0.31018704	2.736367	34.146137	-13.608938	-580.511	16.670961	42200.73744606972
537	6119.884	88.69345	6265.2607	6024.96	5778.6396	447.1885	6013.78	4449.9707	1000.0	1000.0	2147999	581.1375	94.15972	671.12195	-146.9425	581.13794	94.15733	672.4221	-143.5195	0.30098146	2.7349687	33.087627	-16.685078	-580.8214	16.574167	42279.448671102524
538	6026.001	47.63845	6101.1255	5970.312	6050.2783	39.08566	6100.111	5993.865	1000.0	1000.0	2151999	581.4796	94.0845	671.2207	-142.133	581.47925	94.08496	670.92004	-169.45512	0.30228838	2.74069	34.49646	-14.371065	-581.158	16.31511	42357.53130817413
539	6116.0977	52.487545	6196.3667	6051.7617	5932.764	528.5531	6143.6323	4349.8623	1000.0	1000.0	2155999	581.1997	94.76407	668.27594	-139.04607	581.1992	94.76708	669.64417	-142.87636	0.34041366	2.7376218	36.113358	-14.877971	-580.8826	16.497084	42436.82809352875
540	5803.997	484.0463	6136.9966	4970.7144	6136.542	33.77538	6177.837	6078.7456	1000.0	1000.0	2159999	581.92804	94.65078	670.6171	-95.22701	581.9284	94.65075	670.9605	-87.68857	0.27862382	2.710195	31.189825	-15.054778	-581.6087	16.179216	42515.800216436386
541	6034.413	102.812035	6205.2397	5952.874	6046.415	46.207672	6132.869	5948.023	1000.0	1000.0	2163999	582.4898	94.08133	668.9897	-81.393654	582.48926	94.08323	670.3622	-79.320045	0.3383711	2.7146916	31.7554	-13.574738	-582.17413	16.332298	42594.81490635872
542	6034.4443	60.46593	6125.0376	5977.8643	5957.1816	59.41021	6022.5864	5850.3086	1000.0	1000.0	2167999	582.98364	93.505035	671.4132	-108.80025	582.98364	93.504684	669.8247	-113.92565	0.3337963	2.7095532	32.656326	-13.650148	-582.66766	16.69074	42675.41685247421
543	5363.33	1083.9193	6065.7236	3490.2075	5988.0527	50.474564	6107.3843	5912.515	1000.0	1000.0	2171999	582.88434	94.23071	671.80365	-110.73347	582.8844	94.229645	672.01776	-103.60014	0.35683793	2.7456195	33.340263	-17.836689	-582.57275	16.822248	42753.71419882774
544	6045.834	61.802	6108.361	5943.3164	5713.055	760.7665	6286.725	3850.6558	1000.0	1000.0	2175999	583.55493	93.788635	670.8265	-124.58126	583.55457	93.78956	671.093	-114.49165	0.35205936	2.7726567	29.650116	-15.256776	-583.23145	16.733828	42832.05808997154
545	6047.4185	82.50183	6144.582	5916.514	5987.6924	66.8349	6084.4146	5826.3687	1000.0	1000.0	2179999	583.8248	93.89944	672.3314	-123.56157	583.8249	93.90158	671.01044	-117.2584	0.34976503	2.7552752	35.031815	-14.852455	-583.5066	16.872004	42910.074826955795
546	6142.717	64.46765	6236.9717	6061.826	5712.604	842.11914	6256.945	3710.9717	1000.0	1000.0	2183999	584.04175	93.33936	672.1575	-129.82619	584.0416	93.339584	672.1763	-121.78077	0.33692905	2.7409647	33.12429	-13.934122	-583.7344	16.065237	42988.615248680115
