Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
477	12651.363	144.94319	12854.179	12444.417	13032.213	146.63974	13355.062	12872.146	1000.0	1000.0	1907999	1034.3387	141.36746	1140.1925	-320.45694	1034.3376	141.37874	1137.3043	-312.11594	8.879175	4.770329	120.681015	-12.537566	-1031.9271	126.86004	34748.616869688034
478	12444.777	158.9163	12594.897	12181.272	12313.071	1375.4108	12954.339	8220.866	1000.0	1000.0	1911999	1035.0062	140.47879	1134.9834	-180.14801	1035.0066	140.48172	1138.3492	-136.10611	8.917042	4.7545547	96.868	-11.415079	-1032.628	111.67714	34820.56031322479
479	12528.159	207.41098	12719.02	12178.11	12995.184	119.70543	13258.108	12845.285	1000.0	1000.0	1915999	1035.7844	139.87807	1138.4515	-77.16698	1035.7842	139.8813	1137.443	-221.90417	8.877016	4.753495	115.55333	-11.260708	-1033.4064	118.827415	34894.6123585701
480	12543.332	133.37152	12698.353	12330.439	13039.26	200.68575	13417.142	12777.395	1000.0	1000.0	1919999	1036.8562	141.15027	1144.5132	-424.90222	1036.856	141.1498	1144.2515	-414.46637	8.844146	4.8312597	116.50628	-10.795693	-1034.4559	128.36618	34970.334881067276
481	12342.164	268.863	12691.226	12018.457	13092.826	156.18985	13311.398	12845.369	1000.0	1000.0	1923999	1037.8323	138.17073	1139.2017	-297.54953	1037.8312	138.1804	1138.2058	-288.69427	8.77465	4.8194146	124.9884	-11.1557	-1035.3878	127.50501	35047.160151958466
482	12445.375	108.2988	12619.646	12336.001	12873.486	169.44212	13193.071	12607.95	1000.0	1000.0	1927999	1036.7323	139.43527	1138.5192	-187.33372	1036.7328	139.42935	1138.4655	-395.02914	8.713264	4.7657204	90.43239	-11.918541	-1034.2944	117.91096	35122.604603767395
483	12586.847	133.19252	12761.816	12404.301	12834.467	178.62987	13119.087	12436.299	1000.0	1000.0	1931999	1037.0541	138.89165	1133.5579	-205.98602	1037.0562	138.88179	1134.1787	-205.87752	8.787487	4.7391815	75.8161	-11.955814	-1034.624	125.2089	35198.953520059586
484	9238.003	5661.6997	12586.0205	-567.7446	12817.998	142.179	13035.805	12638.546	1000.0	1000.0	1935999	1037.1613	137.8996	1165.2913	-325.83017	1037.161	137.90337	1138.8202	-235.16676	8.763234	4.7761793	95.09397	-14.587065	-1034.725	121.76222	35275.460189819336
485	12431.4375	327.86755	12743.038	11885.921	12965.427	219.5935	13414.612	12627.244	1000.0	1000.0	1939999	1035.8502	139.98177	1136.3152	-516.0077	1035.8497	139.98029	1140.1099	-411.93207	8.868797	4.7858276	102.29813	-13.151901	-1033.4148	126.48245	35351.57349348068
486	12410.212	248.06134	12713.516	12029.395	12941.962	171.18637	13172.478	12609.192	1000.0	1000.0	1943999	1036.4106	140.06755	1139.2814	-222.07222	1036.4092	140.07532	1137.7941	-226.02525	8.86303	4.753585	118.84229	-12.766737	-1034.016	117.83536	35430.917117357254
487	9828.509	4726.815	12756.78	1645.0192	13072.637	145.16364	13421.294	12926.148	1000.0	1000.0	1947999	1037.3131	139.42316	1137.5599	-215.23169	1037.3121	139.43216	1138.9364	-109.251144	8.854349	4.7584677	110.75528	-12.677166	-1034.8943	116.96956	35506.763118982315
488	12187.508	287.48785	12611.6	11875.577	13042.073	235.89572	13365.338	12623.203	1000.0	1000.0	1951999	1036.5687	142.6781	1136.8835	-341.43033	1036.5682	142.6861	1137.4852	-492.97296	8.946507	4.8666325	98.84386	-10.887758	-1034.1559	136.19757	35579.46711707115
489	12403.406	260.61356	12567.206	11952.316	13006.151	133.08926	13161.198	12763.007	1000.0	1000.0	1955999	1036.1793	143.12968	1298.783	-88.345505	1036.1791	143.12807	1244.6674	-90.7829	8.733092	4.8527527	111.86203	-12.147932	-1033.7792	121.768295	35657.709674835205
490	12537.291	146.25342	12703.026	12331.917	13119.886	78.78831	13261.324	13004.517	1000.0	1000.0	1959999	1036.5654	141.90236	1400.3212	-119.819374	1036.5663	141.90007	1330.7223	-108.56707	8.820378	4.8533587	121.52799	-14.299755	-1034.1692	133.509	35736.22408461571
491	8891.779	5565.1895	12488.407	-738.5256	-954.77747	110.924614	-729.43884	-1187.6913	1000.0	1000.0	1963999	1036.473	142.18141	1382.1561	-320.1585	1036.4794	142.13351	1386.2915	-335.6226	9.110401	4.8708735	92.73794	-10.593459	-1034.1055	154.59041	35814.53797841072
492	3430.743	5379.294	12556.072	-565.94934	11817.117	3060.9775	13191.917	2662.7676	1000.0	1000.0	1967999	1034.3956	144.13412	1199.029	-336.9921	1034.3931	144.15761	1240.643	-434.10825	9.082435	4.820396	186.21002	-12.316907	-1031.9329	154.9462	35890.81536722183
493	12666.741	141.13657	12840.622	12447.685	12831.283	162.15518	13051.75	12556.9795	1000.0	1000.0	1971999	1032.9303	144.6435	1138.3374	-295.7625	1032.9293	144.6544	1146.5118	-282.22296	8.975748	4.7154193	125.10704	-12.014984	-1030.47	140.71703	35965.304438114166
494	12721.8	232.49837	13036.481	12407.047	13130.588	120.538086	13379.33	12883.476	1000.0	1000.0	1975999	1032.7246	145.00444	1136.4541	-185.11374	1032.7239	145.01056	1139.4922	-222.76917	9.051488	4.78458	114.45091	-10.079385	-1030.29	129.2845	36041.90779662132
495	12797.175	105.53891	12911.915	12652.387	12922.229	309.7007	13445.385	12348.196	1000.0	1000.0	1979999	1032.7555	147.28755	1135.4801	-330.68982	1032.7538	147.30258	1135.9565	-374.44748	9.058721	4.721617	165.82907	-11.755884	-1030.3237	121.0685	36118.25523710251
496	12699.069	156.5002	12852.437	12443.199	12982.846	255.85918	13287.237	12432.726	1000.0	1000.0	1983999	1032.4102	147.54527	1142.5184	-184.88432	1032.41	147.54694	1141.5104	-172.66588	9.077639	4.745715	107.914635	-12.778839	-1029.9668	142.52043	36193.018390893936
497	12567.719	244.7636	12929.186	12305.85	12680.52	378.68784	13205.7705	11748.135	1000.0	1000.0	1987999	1033.2249	147.82083	1146.6454	-309.58087	1033.2236	147.82622	1147.5023	-186.03532	8.979427	4.8576617	145.31984	-12.4142065	-1030.8206	132.62975	36268.32289528847
498	12434.479	255.15508	12656.566	12001.039	12800.312	138.74463	13057.358	12624.911	1000.0	1000.0	1991999	1033.565	148.8301	1136.979	-488.01233	1033.5658	148.8278	1137.026	-432.86163	8.969619	4.8198395	86.71176	-10.981706	-1031.1327	126.61861	36344.852986097336
499	12429.218	90.08465	12574.006	12329.294	12753.341	191.58438	12994.075	12248.34	1000.0	1000.0	1995999	1033.4962	148.70757	1140.0284	-416.93195	1033.4957	148.71169	1141.7441	-527.3416	9.025797	4.915385	113.16482	-11.221926	-1031.0701	137.35677	36423.34550976753
500	12372.525	337.8617	12702.79	11837.921	13085.513	167.17744	13302.026	12735.099	1000.0	1000.0	1999999	1033.5295	150.09903	1139.8365	-181.324	1033.5287	150.09709	1141.6123	-199.7254	8.930296	4.9168544	96.656975	-12.742219	-1031.1177	145.16379	36499.525509119034
501	12850.451	272.18332	13133.844	12406.874	11756.432	3981.6567	13226.57	-182.02484	1000.0	1000.0	2003999	1034.1547	150.0766	1143.1234	-324.89267	1034.1547	150.08084	1141.3463	-298.6788	9.197834	4.9423814	128.49591	-10.621637	-1031.7388	145.45738	36577.19910788536
502	9254.805	5446.651	12593.306	-176.7946	13008.592	124.237724	13286.772	12859.287	1000.0	1000.0	2007999	1033.9186	151.18883	1143.1288	-172.62846	1033.9191	151.18575	1144.6653	-198.05891	9.125743	4.8747673	127.39619	-12.422558	-1031.4938	140.95534	36655.19172549248
503	12698.492	171.26445	12965.054	12487.644	13062.581	264.51352	13271.442	12334.715	1000.0	1000.0	2011999	1033.907	151.38855	1145.8551	-273.20004	1033.9056	151.4009	1149.2617	-217.4387	9.095151	4.8603387	97.55021	-10.788579	-1031.5231	138.23389	36731.999178647995
504	12839.607	154.76308	12963.212	12582.411	13048.694	140.06927	13320.403	12809.534	1000.0	1000.0	2015999	1034.8187	149.99617	1140.0938	-146.60764	1034.8191	149.9995	1140.191	-127.86621	9.129339	4.9195895	137.32533	-8.931089	-1032.3986	144.58736	36806.84455537796
505	9576.486	4937.6973	12838.502	1043.369	13016.426	220.29219	13325.751	12532.918	1000.0	1000.0	2019999	1034.578	150.81708	1141.4722	-337.62393	1034.5781	150.81277	1140.7361	-245.75006	9.022825	4.898511	126.16901	-13.772203	-1032.1449	147.24292	36886.108248233795
506	12773.924	79.28382	12882.808	12678.971	13527.349	123.41079	13759.725	13275.32	1000.0	1000.0	2023999	1033.4374	155.54512	1140.5374	-287.5575	1033.4386	155.53984	1141.5714	-357.45013	9.081327	4.917327	106.10025	-14.587044	-1030.9803	138.90428	36961.49211192131
507	12776.093	196.88794	13065.348	12579.723	13003.451	287.8468	13512.034	12454.324	1000.0	1000.0	2027999	1033.5814	156.36363	1147.2019	-200.37807	1033.583	156.35344	1145.5682	-236.1664	9.189289	4.909724	83.00165	-13.730882	-1031.1399	151.17928	37036.586520671844
508	12892.144	91.231384	12982.614	12750.602	13269.638	113.670815	13513.463	13063.895	1000.0	1000.0	2031999	1034.5992	156.15703	1140.0214	-214.24013	1034.5977	156.16727	1138.9868	-186.93344	9.155005	4.924486	84.60046	-11.841496	-1032.1963	132.1631	37112.563784599304
509	12808.268	249.01363	13203.317	12570.377	12849.725	192.5412	13211.291	12615.485	1000.0	1000.0	2035999	1035.289	156.29709	1143.4462	-136.86627	1035.2864	156.3103	1145.4025	-97.27861	9.140288	5.031772	139.30681	-14.771712	-1032.8352	137.1451	37187.98902773857
510	11589.714	1934.9088	12978.1045	8260.989	13217.943	373.63943	13540.129	12466.577	1000.0	1000.0	2039999	1035.0593	155.54955	1142.7169	-131.98177	1035.0571	155.56659	1147.3717	-119.36787	9.010836	4.9504366	126.67334	-10.88747	-1032.645	142.62492	37263.56929183006
511	12667.131	341.73105	13214.996	12275.001	13215.653	234.05148	13524.643	12719.574	1000.0	1000.0	2043999	1035.1921	156.83748	1148.412	-331.9759	1035.19	156.85759	1151.5146	-190.75883	9.065923	4.891909	110.685715	-11.9004755	-1032.7487	139.93207	37340.47507238388
512	12801.074	166.29195	12990.847	12539.187	12851.568	171.41183	13122.552	12593.654	1000.0	1000.0	2047999	1035.4257	155.78043	1145.0818	-78.73153	1035.4227	155.7884	1144.7839	-85.5739	9.075097	4.9115944	148.00223	-11.886571	-1032.9915	131.15779	37416.09033155441
513	12664.294	258.00195	12969.494	12255.276	13176.503	202.06279	13361.031	12777.206	1000.0	1000.0	2051999	1035.6425	154.95294	1143.4746	-187.08772	1035.6407	154.97275	1144.4714	-227.55391	9.018506	4.9219184	113.98601	-10.348434	-1033.1548	141.25175	37492.36833572388
514	12611.194	607.6431	13244.866	11634.586	12306.809	3305.9656	13620.337	2405.3706	1000.0	1000.0	2055999	1034.9958	156.60321	1142.4271	-231.37938	1034.993	156.62668	1143.0076	-268.85284	9.235798	4.9454727	148.3766	-10.172667	-1032.582	137.34744	37567.882843494415
515	10008.213	4591.628	12948.321	2066.0452	13089.954	164.85764	13508.903	12866.493	1000.0	1000.0	2059999	1035.1345	158.88326	1148.9993	-482.18542	1035.1324	158.89685	1148.8016	-636.9995	9.199146	4.9508	100.14261	-10.59018	-1032.7324	132.1185	37643.71807837486
516	12291.408	728.03687	12775.141	11032.703	13313.511	113.11491	13521.602	13055.76	1000.0	1000.0	2063999	1035.6915	159.21481	1145.4773	-862.08966	1035.6893	159.22275	1145.0729	-646.6535	9.0874815	4.8445926	103.62942	-9.987474	-1033.2838	153.25229	37718.44631052017
517	13026.484	174.92085	13303.114	12822.173	13174.81	153.79851	13439.753	12954.909	1000.0	1000.0	2067999	1036.9896	158.62401	1159.254	-603.7325	1036.987	158.63527	1153.6356	-667.50354	9.079548	4.867219	88.80878	-13.514682	-1034.5715	159.56479	37795.43184828758
518	12698.502	306.21912	13035.893	12202.485	13138.924	130.38197	13413.6875	12930.439	1000.0	1000.0	2071999	1037.4963	156.34319	1149.5161	-679.8716	1037.4939	156.36102	1146.8468	-620.2679	9.079442	4.9091215	100.90107	-10.3798	-1035.0414	158.31963	37870.826447725296
519	12941.118	134.26758	13124.418	12745.247	12906.962	1429.0682	13638.32	8650.193	1000.0	1000.0	2075999	1037.2755	157.71844	1147.9629	-613.51404	1037.274	157.7248	1145.6095	-451.0969	9.148787	4.889952	104.836334	-10.234173	-1034.8549	153.2572	37946.07154130936
520	10332.941	4283.299	12951.575	2916.4045	13156.771	198.40163	13456.286	12842.195	1000.0	1000.0	2079999	1038.0162	158.15088	1152.733	-372.2016	1038.0151	158.15617	1147.3091	-316.1371	9.230196	5.102594	103.00182	-13.467909	-1035.5945	161.95091	38021.43488621712
521	12472.727	710.8495	13189.515	11292.393	13247.472	287.7608	13571.752	12583.629	1000.0	1000.0	2083999	1039.3668	156.59506	1146.8301	-245.48888	1039.3644	156.60799	1151.4928	-283.35367	9.354756	5.0619864	115.62717	-10.798817	-1036.9802	146.35126	38099.824682474136
522	12796.363	211.51724	13010.076	12496.446	12969.252	199.4061	13352.857	12750.133	1000.0	1000.0	2087999	1040.9414	156.89655	1309.7107	-222.18759	1040.9392	156.90845	1288.492	-229.90173	9.340084	5.0378366	95.03035	-13.247763	-1038.5826	146.8893	38178.83616399765
523	10144.0205	3886.1565	12663.291	3421.133	13148.182	174.22594	13391.37	12825.983	1000.0	1000.0	2091999	1041.1337	157.83954	1399.729	-486.7676	1041.1311	157.85559	1464.3049	-456.08453	9.126488	4.976788	89.50923	-10.237847	-1038.6799	146.68726	38256.89899349213
524	10104.691	4397.956	12804.734	2490.553	13343.911	203.65855	13667.435	13008.682	1000.0	1000.0	2095999	1040.4774	159.42117	1299.9092	-531.4264	1040.4764	159.4211	1250.3159	-396.29565	9.335664	5.029884	83.64155	-11.559452	-1038.0293	166.46356	38334.81421709061
525	12785.385	87.584175	12926.6	12705.368	13145.086	288.36734	13416.648	12496.376	1000.0	1000.0	2099999	1039.8263	159.56226	1148.6965	-179.34169	1039.8258	159.57289	1150.8044	-174.9384	9.031607	5.065282	121.017845	-12.984638	-1037.3909	149.76135	38412.932381391525
526	12775.977	143.3571	12961.259	12596.418	13506.481	119.63114	13650.544	13314.733	1000.0	1000.0	2103999	1039.784	159.72952	1149.5548	-303.70773	1039.783	159.73926	1152.1716	-382.5342	9.143971	5.055152	118.69491	-11.021415	-1037.384	163.31854	38489.03716421127
527	12913.752	190.52829	13215.977	12713.306	13045.885	197.44963	13350.982	12746.573	1000.0	1000.0	2107999	1040.2991	159.49097	1149.689	-96.88135	1040.2994	159.49031	1149.7386	-86.130646	9.165868	5.0168624	109.995674	-9.998321	-1037.8818	158.67851	38566.86945080757
528	12445.865	292.45792	12902.665	12160.342	12344.744	3204.6396	13883.719	2745.2454	1000.0	1000.0	2111999	1039.3273	161.12395	1150.3514	-134.57526	1039.3284	161.12096	1149.5353	-120.52733	8.990701	4.974523	129.31958	-11.591591	-1036.8511	159.8641	38644.9731361866
529	12861.535	360.04495	13469.039	12568.951	13382.861	185.88905	13649.541	12956.997	1000.0	1000.0	2115999	1039.8014	161.24965	1148.8512	-845.85364	1039.8009	161.25381	1148.457	-631.851	9.142046	5.000426	112.79397	-12.904488	-1037.3368	157.29062	38721.05157184601
530	12928.429	193.86658	13163.297	12628.984	13459.159	179.95636	13722.842	13091.925	1000.0	1000.0	2119999	1039.4415	162.55638	1149.4971	-1190.973	1039.4426	162.53194	1152.1057	-1003.6244	9.16488	4.9309936	103.46093	-12.668691	-1037.0203	173.91919	38797.848984241486
531	12963.297	100.92635	13044.271	12791.673	13398.291	161.38159	13689.14	13131.633	1000.0	1000.0	2123999	1040.0272	161.64384	1152.6979	-1371.1151	1040.0282	161.63509	1152.4503	-1320.8655	9.236485	4.933092	120.98473	-13.151239	-1037.573	195.40291	38873.650421619415
532	12755.619	134.50688	12986.726	12651.177	13144.886	715.66675	13692.186	11067.302	1000.0	1000.0	2127999	1039.6946	161.26949	1148.6375	-592.9343	1039.6935	161.27682	1150.9042	-737.1625	9.276073	5.005652	171.33037	-14.180269	-1037.276	169.22578	38949.106549978256
533	12803.4795	129.22939	12997.11	12676.344	13376.8	213.45537	13682.676	12914.655	1000.0	1000.0	2131999	1040.7645	159.63608	1148.0996	-278.55676	1040.7631	159.6444	1150.4696	-311.48297	9.282124	4.9323153	130.63287	-12.225609	-1038.3868	155.18062	39024.577226638794
534	11306.308	2260.592	12745.071	7393.6772	13726.891	185.16794	14108.339	13446.807	1000.0	1000.0	2135999	1042.4846	159.50314	1153.394	-191.10825	1042.4846	159.50198	1156.6525	-191.74524	9.381961	4.9813957	128.81807	-11.715365	-1040.1106	161.61778	39099.438237667084
535	12814.545	314.7265	13060.168	12281.216	13502.186	120.24561	13674.444	13287.248	1000.0	1000.0	2139999	1043.089	161.70369	1157.237	-108.88256	1043.0886	161.70784	1167.0509	-169.68028	9.2654085	5.043712	120.15728	-11.954971	-1040.6605	161.15515	39176.684245824814
536	12913.38	123.14354	13041.345	12725.852	13206.26	143.17961	13390.037	12947.33	1000.0	1000.0	2143999	1044.0173	161.13783	1155.0842	-170.66576	1044.0173	161.14009	1160.4092	-178.42007	9.201954	5.0368447	142.11768	-10.528898	-1041.5781	149.56537	39254.38249659538
537	12664.144	387.51596	13015.725	12080.589	13305.911	424.5854	13889.484	12644.145	1000.0	1000.0	2147999	1044.216	161.98323	1158.4645	-183.31345	1044.2151	161.99467	1160.6187	-239.19829	9.16831	4.9510603	135.52777	-11.843246	-1041.7712	160.24661	39331.215547800064
538	9345.631	4175.146	12553.7295	2320.8555	13485.8125	145.32428	13710.231	13150.008	1000.0	1000.0	2151999	1043.5839	164.76698	1153.3137	-548.3353	1043.584	164.75761	1154.4742	-530.1692	9.231375	4.968151	127.30709	-13.574704	-1041.1742	175.61787	39406.79972624779
539	13027.381	177.98718	13177.783	12729.344	13047.033	99.88683	13216.889	12907.291	1000.0	1000.0	2155999	1042.8541	167.02873	1167.2319	-593.2839	1042.8541	167.02942	1161.246	-593.4202	9.217158	4.973968	119.92379	-10.045405	-1040.4366	171.56828	39485.751195430756
540	12647.789	159.88013	12783.377	12379.203	13566.05	159.74773	13801.812	13326.099	1000.0	1000.0	2159999	1043.043	166.8889	1154.7147	-439.1891	1043.0426	166.89098	1155.8418	-360.92282	9.116882	4.906882	113.1291	-11.281986	-1040.6	165.64319	39561.20648384094
541	13160.216	235.17801	13511.915	12863.845	13524.584	171.42075	13724.996	13085.185	1000.0	1000.0	2163999	1044.1869	166.69774	1155.3163	-565.1342	1044.1847	166.70512	1161.3359	-408.03198	9.267694	4.952653	113.77075	-10.771861	-1041.7604	173.52678	39639.14357590675
542	12910.551	188.39397	13229.234	12757.124	12635.505	2547.1338	13680.144	5005.4287	1000.0	1000.0	2167999	1045.2478	166.54143	1162.3269	-411.37476	1045.2472	166.54488	1161.6212	-363.11578	9.222536	4.918635	85.44036	-10.992774	-1042.803	159.90257	39714.30331850052
543	12995.602	113.15318	13107.027	12840.885	13746.178	234.84474	14076.999	13414.835	1000.0	1000.0	2171999	1045.3243	167.62708	1155.9187	-289.45102	1045.3246	167.62761	1159.3866	-267.61383	9.269241	4.9524937	98.460495	-11.933892	-1042.9069	168.60492	39792.394535303116
544	13087.544	178.36876	13355.567	12880.802	13512.314	146.67593	13745.901	13283.482	1000.0	1000.0	2175999	1046.211	169.16681	1170.3949	-395.60925	1046.2102	169.1827	1171.2909	-381.16278	9.319305	4.94894	112.37665	-13.085366	-1043.7803	201.84334	39869.18743228912
545	13194.717	319.72424	13495.058	12672.144	14053.594	106.47787	14291.674	13896.964	1000.0	1000.0	2179999	1046.502	169.1661	1161.6418	-486.57135	1046.4998	169.17612	1162.1737	-573.8532	9.399204	4.9778957	118.2607	-13.733324	-1044.0769	177.57109	39946.86308312416
546	13047.66	294.43683	13330.979	12638.774	13664.0205	191.06703	13935.544	13444.061	1000.0	1000.0	2183999	1046.601	168.58408	1162.4574	-726.82196	1046.6002	168.59457	1165.8983	-626.1459	9.413704	5.0194044	121.80774	-11.711891	-1044.116	173.91946	40022.6291885376
547	13163.25	142.89134	13248.516	12915.795	13802.7705	195.0635	14191.673	13591.49	1000.0	1000.0	2187999	1046.9926	169.7766	1168.4474	-764.61816	1046.9907	169.78705	1168.2164	-1060.4559	9.309833	5.0256286	115.448975	-12.24444	-1044.5828	169.03831	40097.881627082825
548	12818.046	228.08438	13043.38	12468.49	13735.084	171.90817	13951.409	13415.59	1000.0	1000.0	2191999	1048.4963	168.14587	1162.6282	-984.7429	1048.496	168.15083	1166.2161	-959.04614	9.438528	5.0291066	118.602844	-12.949358	-1046.0433	197.97316	40174.10030126572
549	13027.32	249.67352	13361.682	12661.901	13633.002	258.3456	13863.085	12936.715	1000.0	1000.0	2195999	1047.8744	169.83588	1163.2896	-755.7134	1047.8722	169.84323	1164.2653	-754.38586	9.248565	4.9071255	94.34274	-14.215043	-1045.404	177.57988	40249.16214132309
550	13205.726	286.11792	13645.21	12856.683	13270.693	173.39438	13580.633	12970.711	1000.0	1000.0	2199999	1048.1812	170.64082	1161.0588	-1053.0032	1048.1803	170.64491	1162.8154	-867.57086	9.339523	4.8739114	114.18864	-10.053196	-1045.7212	170.96075	40325.63668823242
551	13186.861	186.81314	13415.176	12969.413	12101.617	4123.901	13710.086	-262.43365	1000.0	1000.0	2203999	1048.8922	170.72679	1164.5771	-1027.0956	1048.8914	170.7314	1170.5652	-1250.4929	9.317232	4.872408	91.5223	-10.533415	-1046.432	169.05072	40400.53972148895
