Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
687	13205.292	36.272457	13258.863	13162.355	14362.1	90.327515	14487.016	14183.592	1000.0	1000.0	2747999	1012.95667	162.86038	1113.3103	-3031.244	1012.9554	162.87717	1113.2439	-3057.3428	-1015.9215	244.2492	27049.100014448166
688	13144.298	138.66518	13353.078	12964.179	13766.661	93.14524	13872.055	13586.687	1000.0	1000.0	2751999	1014.1566	160.85876	1113.9207	-2871.75	1014.1579	160.85315	1114.4805	-2839.8357	-1017.0971	278.83594	27086.801318883896
689	13092.059	100.490845	13261.424	13000.467	14506.516	77.071686	14629.827	14358.411	1000.0	1000.0	2755999	1014.6992	160.9858	1115.3933	-1894.4924	1014.6988	161.01657	1114.8927	-1943.1538	-1017.39667	232.42493	27124.12330889702
690	12983.959	376.3294	13386.245	12370.458	14398.394	61.812195	14490.125	14256.852	1000.0	1000.0	2759999	1014.8981	161.19377	1116.5691	-2976.9988	1014.89624	161.21971	1115.0339	-3087.2742	-1017.8315	266.0244	27161.592616558075
691	12820.133	285.55435	13243.245	12475.33	14681.611	105.45354	14873.749	14490.651	1000.0	1000.0	2763999	1014.4117	162.32784	1119.204	-3198.8474	1014.4108	162.33167	1116.7891	-3195.0842	-1016.87634	285.0195	27199.842762708664
692	13112.207	180.06474	13374.344	12867.152	14585.2	80.67366	14697.723	14413.95	1000.0	1000.0	2767999	1013.3354	166.07045	1115.52	-2789.5269	1013.3343	166.10823	1116.895	-2801.5693	-1016.1794	299.26868	27236.177166700363
693	12957.377	214.48073	13102.995	12586.972	14402.756	162.38974	14645.121	14163.349	1000.0	1000.0	2771999	1012.85333	170.03291	1119.3145	-3371.4646	1012.8535	170.0048	1116.4187	-3213.386	-1015.88635	304.95493	27273.579238653183
694	13201.145	260.74026	13538.339	12806.084	13294.076	57.566685	13380.725	13185.3125	1000.0	1000.0	2775999	1012.3276	170.34793	1118.6371	-4268.909	1012.3268	170.35184	1119.9456	-3881.8577	-1015.26263	357.52325	27309.9526720047
695	13165.898	276.69705	13558.549	12776.119	14300.862	537.4937	14618.657	12701.083	1000.0	1000.0	2779999	1011.44745	167.9358	1118.8922	-4227.5796	1011.4467	167.9899	1120.3679	-4315.1743	-1014.59686	384.60345	27347.569534301758
696	12869.992	224.45995	13203.531	12573.751	14334.674	106.42085	14485.74	14165.752	1000.0	1000.0	2783999	1010.58734	166.36531	1114.4552	-4075.3462	1010.588	166.39017	1116.7362	-4395.4434	-1013.3155	376.04312	27385.889815092087
697	13058.641	339.5588	13538.256	12702.668	13958.506	140.49448	14124.379	13645.969	1000.0	1000.0	2787999	1008.8448	165.38062	1114.7563	-2031.1267	1008.8445	165.38776	1111.5974	-1873.2012	-1011.3701	327.18057	27424.97702407837
698	12842.864	295.65796	13230.717	12482.433	14377.865	117.135574	14525.082	14198.959	1000.0	1000.0	2791999	1007.1771	167.64058	1114.8102	-1947.8188	1007.17615	167.65582	1113.5784	-2007.4451	-1010.25525	307.32693	27463.049238443375
699	9851.785	5968.531	13435.54	-483.49854	14770.31	76.18571	14861.204	14643.35	1000.0	1000.0	2795999	1004.66656	172.95528	1110.2025	-2797.871	1004.6657	172.95828	1112.0104	-3039.9653	-1007.71576	284.49066	27499.337781906128
700	13146.531	116.916306	13314.125	12984.798	14534.685	111.38215	14667.648	14281.337	1000.0	1000.0	2799999	1003.5724	173.04514	1114.2227	-3849.4797	1003.5728	173.05692	1106.2606	-3710.8904	-1006.0837	315.72998	27535.747568130493
701	12781.763	290.24368	13046.023	12291.037	14523.153	111.77875	14616.179	14221.967	1000.0	1000.0	2803999	1002.1619	172.77617	1106.6416	-3442.1604	1002.1594	172.79701	1106.9626	-3331.2407	-1004.39594	300.55768	27573.46538710594
702	13006.808	332.95367	13279.185	12446.54	14710.474	114.82312	14839.032	14433.716	1000.0	1000.0	2807999	1001.6164	170.5423	1106.4502	-2500.457	1001.61694	170.54562	1106.9683	-2422.071	-1004.32635	295.36215	27610.029111623764
703	12992.831	172.45659	13251.799	12778.222	14634.3955	190.99039	14934.175	14314.394	1000.0	1000.0	2811999	1001.6508	169.21947	1107.5848	-2331.8809	1001.64966	169.22711	1114.945	-2483.4917	-1004.41895	299.73688	27647.451102018356
704	13113.094	368.11493	13539.2705	12634.271	14156.447	61.969738	14297.03	14077.8955	1000.0	1000.0	2815999	1001.37305	169.5428	1106.5433	-3410.9814	1001.37256	169.54233	1109.9493	-3252.705	-1004.4398	295.58218	27686.09923529625
705	13039.184	126.378586	13242.267	12894.482	14040.375	191.74202	14313.064	13691.238	1000.0	1000.0	2819999	1001.05133	168.09369	1104.4408	-2331.4126	1001.0505	168.09814	1107.6873	-2718.6045	-1003.42706	302.66638	27723.48680281639
706	13107.387	187.97488	13289.672	12815.115	13468.106	155.07256	13708.625	13190.265	1000.0	1000.0	2823999	1000.0875	165.67589	1105.5135	-3158.4495	1000.0855	165.69379	1108.7424	-2940.2224	-1003.0724	280.79388	27759.770539999008
707	12715.854	469.258	13186.54	12159.438	14374.908	180.61673	14599.5	14012.194	1000.0	1000.0	2827999	999.6911	163.21025	1104.2253	-2428.94	999.6916	163.20265	1104.1746	-2169.2258	-1002.2246	284.35876	27796.915876865387
708	13120.883	265.8441	13531.554	12801.281	14032.986	184.80566	14267.792	13662.63	1000.0	1000.0	2831999	999.1805	164.77078	1105.0231	-2012.4686	999.17896	164.77232	1104.0754	-2357.61	-1001.9111	288.73557	27834.543227910995
709	13121.075	209.27667	13316.89	12774.286	14562.156	83.60551	14681.581	14359.255	1000.0	1000.0	2835999	999.25586	166.18144	1106.1251	-2784.7058	999.25385	166.18626	1106.4957	-3148.4966	-1002.0426	297.77026	27873.01671218872
710	13050.686	315.66406	13380.208	12534.585	14645.732	102.98067	14821.823	14496.595	1000.0	1000.0	2839999	999.12463	167.29456	1104.9691	-2825.1365	999.1257	167.28444	1103.0585	-2949.9307	-1002.0614	293.9431	27910.877973794937
711	13045.625	265.23166	13295.576	12601.679	14765.263	58.057373	14855.704	14682.712	1000.0	1000.0	2843999	999.33453	166.86711	1104.9905	-2926.4417	999.3343	166.88385	1102.1632	-3013.3237	-1002.2445	280.95544	27949.127055883408
712	13132.732	182.92426	13375.031	12864.92	14302.06	77.26302	14472.575	14196.805	1000.0	1000.0	2847999	999.56903	167.76382	1104.171	-2239.0493	999.5683	167.75706	1104.8593	-2269.4216	-1001.70135	324.61563	27987.495805501938
713	12942.069	283.50183	13348.399	12639.434	12776.93	247.35326	13051.46	12211.805	1000.0	1000.0	2851999	999.72864	167.19522	1106.8331	-2391.2322	999.7302	167.18318	1110.7114	-2112.3433	-1002.49286	319.61768	28024.830505132675
714	13143.098	202.75192	13409.586	12850.657	14556.797	77.84968	14672.097	14378.269	1000.0	1000.0	2855999	999.2773	166.16061	1105.0743	-2632.3865	999.2762	166.17036	1106.6333	-2471.1868	-1001.87756	326.28036	28063.38566994667
715	13274.942	150.55826	13426.351	13034.003	14598.775	155.56651	14803.554	14356.464	1000.0	1000.0	2859999	999.12744	166.75168	1103.9044	-1819.309	999.12805	166.73682	1113.3857	-1667.904	-1001.3959	290.40576	28100.24531030655
716	13172.338	167.99142	13307.32	12884.323	14217.539	67.29201	14358.874	14146.989	1000.0	1000.0	2863999	1000.042	163.92035	1104.4237	-1653.3115	1000.0406	163.9283	1105.9496	-1736.639	-1003.1066	292.41986	28135.849822044373
717	13044.075	275.40005	13363.637	12664.745	14240.45	41.876934	14327.144	14174.027	1000.0	1000.0	2867999	1000.14294	165.80653	1106.611	-2312.894	1000.14136	165.81541	1104.7452	-2434.684	-1002.9529	304.08044	28172.769805192947
718	12915.672	254.22365	13325.823	12648.878	14550.078	73.77071	14624.992	14346.229	1000.0	1000.0	2871999	1000.4985	165.37906	1107.2769	-2183.1335	1000.49744	165.3744	1106.0093	-2217.934	-1002.9789	286.73758	28210.146824121475
719	13320.878	192.03781	13515.309	13081.879	14400.31	58.66306	14467.156	14303.013	1000.0	1000.0	2875999	999.58514	165.65251	1103.1345	-1421.5066	999.5839	165.66829	1104.6652	-1622.2517	-1001.99445	301.1445	28248.72012424469
720	13257.813	126.00845	13402.503	13064.823	14440.839	43.816605	14510.315	14359.703	1000.0	1000.0	2879999	999.21686	165.12413	1103.4087	-1612.3433	999.2168	165.11931	1105.4215	-1346.4507	-1002.4526	293.77	28286.73794412613
721	13225.107	184.90321	13479.418	13038.113	14580.068	83.68524	14733.334	14448.602	1000.0	1000.0	2883999	998.35974	166.70624	1102.1882	-1376.0277	998.35925	166.71005	1103.219	-1385.7583	-1000.9585	307.25006	28324.307138442993
722	10095.504	5515.4326	13333.396	542.7972	14407.567	120.19963	14573.803	14216.69	1000.0	1000.0	2887999	998.0289	167.58168	1103.5043	-2122.945	998.0271	167.58543	1101.5736	-2084.3884	-1000.4299	300.42755	28361.04166340828
723	13115.644	114.51793	13258.867	12983.316	14474.725	164.93613	14648.621	14028.552	1000.0	1000.0	2891999	998.47314	169.1322	1104.7224	-1888.6575	998.47217	169.14613	1101.5903	-2054.484	-1001.1016	315.98206	28398.92619037628
724	13334.691	95.37585	13486.86	13245.827	14410.775	150.27798	14582.633	14095.219	1000.0	1000.0	2895999	998.6549	169.81898	1103.1892	-2104.0684	998.6527	169.83875	1103.0029	-2124.64	-1000.92847	284.0	28436.660664081573
725	13009.626	264.19244	13200.782	12554.078	14330.942	108.73386	14538.424	14196.514	1000.0	1000.0	2899999	998.158	171.03708	1107.373	-2624.1416	998.1576	171.03767	1103.6125	-2418.245	-1001.11017	277.82825	28473.92591357231
726	13367.125	184.98264	13574.331	13080.969	14758.7295	41.97287	14820.203	14700.183	1000.0	1000.0	2903999	998.88446	167.90685	1102.1812	-2079.373	998.8839	167.90118	1103.8019	-2216.61	-1001.7095	273.23007	28511.932591199875
727	13232.469	232.09058	13474.6	12979.229	14577.722	47.458458	14630.304	14478.545	1000.0	1000.0	2907999	998.8183	164.91902	1103.9087	-2411.5002	998.8167	164.93787	1104.0033	-2404.1821	-1001.7941	288.98636	28549.74486708641
728	12974.672	122.68121	13125.394	12798.63	14586.261	76.8918	14729.213	14457.616	1000.0	1000.0	2911999	998.5026	163.43811	1105.0043	-3247.081	998.50275	163.46251	1101.1278	-3102.0012	-1001.16675	272.82065	28587.41563987732
729	13024.517	352.13232	13617.506	12744.128	12963.049	1476.3036	14049.022	9465.522	1000.0	1000.0	2915999	998.98584	161.93863	1100.9972	-2355.6099	998.9841	161.93468	1101.7458	-2430.6013	-1001.484	280.51447	28623.19885659218
730	13095.42	156.78409	13320.117	12876.972	14382.13	194.2915	14681.684	14045.442	1000.0	1000.0	2919999	997.39954	161.50656	1102.9905	-2662.5303	997.3986	161.52022	1099.1783	-2858.7742	-1000.18933	277.25012	28661.524204730988
731	13068.413	244.44667	13435.673	12753.88	14739.606	116.0023	14860.76	14441.832	1000.0	1000.0	2923999	998.25073	159.25484	1104.6875	-3898.6294	998.25085	159.24866	1104.0392	-3573.1152	-1000.81213	297.25375	28699.142740488052
732	13202.808	185.27815	13467.064	12972.167	14415.731	191.32642	14644.876	14025.993	1000.0	1000.0	2927999	997.3354	160.22131	1099.3687	-2435.8008	997.3341	160.23486	1103.3408	-2402.9858	-999.8591	270.89337	28736.708874225616
733	13272.237	185.53433	13519.915	13081.907	14449.185	135.80528	14610.754	14194.24	1000.0	1000.0	2931999	998.3339	161.66022	1100.7262	-3400.746	998.3337	161.61568	1108.4486	-2631.4734	-1001.0328	265.64474	28773.37682414055
734	13005.065	346.82718	13280.011	12420.597	14586.286	68.75362	14730.147	14450.436	1000.0	1000.0	2935999	999.39795	159.82872	1100.5535	-3748.0664	999.39886	159.83318	1099.5796	-3149.1157	-1001.9915	272.9123	28811.735073566437
735	13123.852	363.62198	13612.473	12610.994	14529.56	59.47862	14626.958	14426.943	1000.0	1000.0	2939999	1000.27673	159.65599	1104.8014	-2995.3447	1000.2748	159.68944	1110.9342	-2916.7617	-1002.71014	271.67786	28848.93198442459
736	13078.595	292.9189	13416.257	12623.841	14498.158	79.900185	14597.339	14341.532	1000.0	1000.0	2943999	1001.2021	158.9372	1103.0542	-1915.337	1001.2024	158.94458	1105.0168	-1992.2242	-1003.58246	285.868	28885.9936106205
737	13430.783	189.51398	13632.03	13124.007	14485.328	56.51824	14554.855	14397.7705	1000.0	1000.0	2947999	1001.67334	159.7128	1105.7474	-3246.3767	1001.673	159.7405	1109.9313	-2925.7112	-1004.62665	290.37415	28923.63795018196
738	13169.639	150.6108	13411.568	13021.435	14445.896	113.17914	14604.091	14235.957	1000.0	1000.0	2951999	1001.1118	161.64601	1101.9382	-3267.6108	1001.11	161.64091	1105.5825	-3537.13	-1004.1529	297.31976	28961.27988100052
739	13132.873	301.57916	13613.089	12782.087	14541.128	133.8428	14732.391	14293.109	1000.0	1000.0	2955999	1001.80615	159.62335	1105.2106	-3184.0903	1001.8043	159.63478	1105.0057	-3193.0896	-1004.21826	277.35156	28998.74972343445
740	13260.708	277.334	13683.111	12960.223	14533.0625	79.195145	14661.115	14356.35	1000.0	1000.0	2959999	1002.2179	159.20494	1106.2671	-2218.1194	1002.2163	159.22964	1106.7844	-2263.291	-1004.81964	288.8876	29037.251031160355
741	9773.56	5949.9077	13252.484	-531.7535	14316.841	107.63094	14447.444	14098.978	1000.0	1000.0	2963999	1000.8316	164.28046	1106.241	-2084.2715	1000.8314	164.28719	1107.0967	-2106.0112	-1003.742	290.6643	29075.760635137558
742	13237.825	129.54654	13359.496	13024.646	14755.784	50.353893	14836.911	14681.555	1000.0	1000.0	2967999	1000.61285	171.17915	1109.155	-1650.5435	1000.6114	171.1828	1109.5873	-1831.5927	-1003.03345	282.05652	29113.216282367706
743	13391.707	170.17606	13659.966	13208.928	14423.594	149.99126	14621.088	14173.752	1000.0	1000.0	2971999	999.6205	176.23546	1105.8595	-1756.3551	999.62146	176.22986	1108.134	-1967.0823	-1002.47125	281.70218	29150.621662139893
744	13227.482	212.16919	13541.193	13005.903	14699.002	95.2865	14815.319	14507.898	1000.0	1000.0	2975999	999.51904	181.77559	1108.7941	-1482.3352	999.51874	181.77855	1108.528	-1419.7787	-1002.7217	252.48615	29187.704701185226
745	13235.262	237.54678	13408.574	12827.319	14587.972	62.11596	14687.392	14494.877	1000.0	1000.0	2979999	998.97107	189.53471	1109.932	-2532.25	998.9712	189.54962	1109.4211	-2589.5967	-1001.16	271.29163	29223.98723244667
746	13344.157	199.24261	13532.305	13009.578	14440.953	66.615456	14547.824	14356.702	1000.0	1000.0	2983999	996.3438	202.51498	1107.6759	-1867.2295	996.34375	202.52393	1110.5718	-1809.0239	-999.28973	280.68494	29261.250946044922
747	13283.467	118.65011	13446.26	13120.76	14456.9375	58.435806	14558.568	14386.83	1000.0	1000.0	2987999	996.728	210.61385	1110.3466	-2477.101	996.73016	210.61134	1107.3004	-2518.977	-999.1588	286.58337	29297.654333353043
748	13006.11	330.7191	13322.845	12514.808	14474.263	57.726738	14566.278	14379.973	1000.0	1000.0	2991999	996.2834	218.71762	1109.2748	-2761.8508	996.2834	218.70659	1110.9924	-2782.4016	-998.78156	298.75516	29334.535051345825
749	13178.703	194.80696	13504.251	12998.233	14420.534	70.05674	14514.406	14293.898	1000.0	1000.0	2995999	996.3388	218.89648	1109.01	-2965.1394	996.33875	218.89644	1109.8356	-2585.2534	-999.46686	322.13965	29371.509964466095
750	13174.424	132.55067	13355.635	12991.007	14176.55	71.89088	14313.777	14031.6875	1000.0	1000.0	2999999	995.92615	214.1433	1108.928	-2653.8416	995.9258	214.13535	1110.4568	-2188.56	-998.93713	342.8675	29407.80073928833
