Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
473	356.29675	16.538738	375.3289	337.50665	359.40906	20.865646	398.62064	328.89844	1000.0	1000.0	1891999	98.21937	4.299755	139.92355	-23.33656	98.2193	4.3002005	140.15953	-16.501232	-3.8741107	1.3492457	19.958378	-14.617182	-98.85208	1.0478823	38516.60312795639
474	351.58215	13.641855	363.39514	328.41232	371.63953	15.324739	407.8496	349.1816	1000.0	1000.0	1895999	98.19177	4.3750124	139.05269	8.161942	98.19165	4.376606	136.96353	5.312646	-3.8934724	1.3443221	16.262218	-15.12937	-98.82176	1.0532972	38597.98457503319
475	361.3142	8.730767	372.80438	348.8278	368.82745	25.209244	422.8551	339.8367	1000.0	1000.0	1899999	98.17066	4.3365054	139.6441	1.7893925	98.1708	4.335993	135.84343	5.8856306	-3.8532622	1.3526012	18.889057	-13.732756	-98.8008	1.0605875	38679.58512830734
476	362.19562	24.815691	404.1869	339.91968	366.2935	22.201433	390.5429	311.43124	1000.0	1000.0	1903999	98.19204	4.3636875	137.6179	4.6670084	98.19205	4.3634915	139.62401	0.26785564	-3.8681679	1.3520414	44.350056	-14.256475	-98.8237	1.067185	38760.62112236023
477	348.61343	12.58207	370.2338	339.27585	350.78668	18.857714	375.9365	318.67288	1000.0	1000.0	1907999	98.17667	4.399524	145.63492	-5.4660797	98.17666	4.4000936	139.36263	0.61921597	-3.8575203	1.3633528	18.14965	-14.990936	-98.80825	1.1389723	38841.962037563324
478	343.89587	13.39277	356.62646	322.37863	356.65695	24.821667	398.22232	315.03308	1000.0	1000.0	1911999	98.16103	4.2797866	139.85947	-7.9050255	98.16107	4.2810206	142.17213	-6.5320015	-3.8591459	1.3657662	21.759872	-14.402933	-98.79449	1.0887691	38923.17221903801
479	347.38147	24.466063	376.61633	309.8403	357.15567	25.649014	404.61755	317.0927	1000.0	1000.0	1915999	98.18158	4.2556043	138.18738	3.8952913	98.18158	4.2555647	137.25674	2.3844223	-3.8640416	1.3623052	14.748379	-15.461047	-98.81602	1.0499012	39004.20278406143
480	345.17255	26.740334	375.68597	306.07248	374.00146	16.450312	406.26193	347.33878	1000.0	1000.0	1919999	98.24559	4.248708	137.20222	0.36345768	98.2456	4.247543	143.76106	-4.797982	-3.8911366	1.3443652	22.338629	-14.591071	-98.88014	1.0201763	39086.46895837784
481	360.5618	14.72753	378.90753	340.17844	333.8817	25.18781	365.23502	267.4939	1000.0	1000.0	1923999	98.28532	4.177283	140.79187	4.5098934	98.28529	4.17632	141.35593	2.9743977	-3.9045303	1.3441322	19.95225	-13.961734	-98.919685	1.0102758	39167.980075120926
482	365.00232	8.722103	373.67807	352.72345	352.02017	28.73974	395.92203	286.0353	1000.0	1000.0	1927999	98.32421	4.1287246	141.98868	3.2768536	98.3241	4.130443	136.33186	-0.6828108	-3.9054713	1.3375642	16.524908	-14.605793	-98.959305	1.0327773	39249.0330991745
483	345.7121	14.857357	364.7683	323.43597	361.19223	21.370155	386.54916	302.46893	1000.0	1000.0	1931999	98.32963	4.198836	144.65253	-25.34372	98.32973	4.1966367	137.79633	-26.19655	-3.8700325	1.3598483	33.950493	-14.907917	-98.96359	1.079233	39330.08769655228
484	360.07526	32.304276	395.39178	307.6494	346.3979	13.293775	363.88647	326.3623	1000.0	1000.0	1935999	98.32719	4.2126455	140.50436	-6.5026493	98.32713	4.214004	143.57056	0.35035896	-3.8664956	1.3687658	25.827358	-14.371218	-98.962875	1.0944629	39411.97807312012
485	358.88116	13.705803	372.41092	336.17734	352.90973	24.398582	395.23572	294.9721	1000.0	1000.0	1939999	98.32063	4.217643	135.91498	-1.1792097	98.32069	4.21828	138.68623	-3.6569786	-3.881619	1.3454334	17.248186	-15.026248	-98.955734	1.0308805	39493.451300144196
486	359.98083	20.386742	388.08914	330.46854	351.815	24.042366	388.23566	308.71765	1000.0	1000.0	1943999	98.35583	4.2295594	140.4558	5.6981163	98.35586	4.22792	139.981	9.609047	-3.884445	1.3671285	81.921875	-15.247575	-98.99127	1.0193467	39574.339750528336
487	356.48676	13.088358	369.61307	335.54315	348.49124	22.163847	383.0382	315.5756	1000.0	1000.0	1947999	98.38468	4.226524	146.41158	11.158468	98.38467	4.227843	139.20026	7.013383	-3.8891103	1.3550706	19.172771	-15.696495	-99.020515	1.0028656	39655.33968758583
488	347.46808	17.415047	362.78668	317.9168	358.1875	30.710777	398.71606	289.95844	1000.0	1000.0	1951999	98.41522	4.234814	138.72559	10.747095	98.41523	4.2346454	139.10258	9.012746	-3.8830771	1.3477916	14.995851	-14.142734	-99.051315	1.0363092	39736.26128435135
489	359.24414	24.199448	396.71213	331.43927	352.31564	26.12387	405.44696	306.23547	1000.0	1000.0	1955999	98.39658	4.204436	145.27989	9.186916	98.39655	4.2047787	139.23969	8.006822	-3.8744798	1.3524793	37.43886	-15.770094	-99.03168	1.020729	39817.71963262558
490	354.32288	27.339794	388.39624	312.28247	357.9748	24.641516	389.01285	317.02133	1000.0	1000.0	1959999	98.40703	4.2327285	143.47812	6.5103245	98.40701	4.2315702	144.5215	-3.8945675	-3.888141	1.3521886	36.468433	-15.2918625	-99.04171	1.0238805	39899.40373277664
491	321.54623	32.783997	366.64233	274.29678	361.3776	14.343072	381.38068	330.08533	1000.0	1000.0	1963999	98.39118	4.4581704	138.63602	-0.8049631	98.39116	4.4626694	144.53181	-1.3745441	-3.8771129	1.3584021	18.112566	-14.644967	-99.024925	1.0564522	39981.00178718567
492	354.00897	9.920288	364.8009	342.15845	365.0576	27.573004	426.7512	336.7154	1000.0	1000.0	1967999	98.3745	4.388454	138.34966	2.1066027	98.37437	4.3889894	134.67252	5.1753855	-3.866	1.3519802	22.14567	-14.911571	-99.007774	1.0471629	40061.75029730797
493	363.51813	17.565298	381.79068	345.02786	363.46063	20.67619	391.6438	335.20956	1000.0	1000.0	1971999	98.29858	4.4997506	140.42494	4.10054	98.29857	4.5001373	139.73549	2.4076738	-3.8555171	1.368922	32.555416	-15.282037	-98.927765	1.1294485	40143.25547647476
494	367.83026	18.231047	397.19202	347.08984	348.89532	36.519833	410.50342	262.77405	1000.0	1000.0	1975999	98.27344	4.320228	141.9074	-1.0660315	98.27343	4.321934	139.92114	-0.53743076	-3.86544	1.3619632	24.133205	-18.850971	-98.905785	1.0873753	40224.44906663895
495	357.36374	16.4664	383.80502	340.1345	359.98047	14.255976	385.6024	337.73254	1000.0	1000.0	1979999	98.22396	4.380737	150.49269	8.184793	98.22381	4.3828363	143.30879	8.596487	-3.8791466	1.3601265	19.6983	-14.240918	-98.856	1.1079577	40305.665392160416
496	370.9214	10.932061	385.60352	354.87073	358.80646	13.848036	379.66446	334.6979	1000.0	1000.0	1983999	98.16069	4.4820504	136.90096	0.11994171	98.16067	4.4829664	136.55089	4.923253	-3.852371	1.3666124	39.360558	-14.106108	-98.79125	1.1339195	40387.66912937164
497	359.07138	9.136738	368.6035	344.5242	350.83755	12.939179	369.87543	324.772	1000.0	1000.0	1987999	98.11788	4.421748	139.10347	-27.2636	98.11791	4.4207397	140.80743	-22.867962	-3.8675675	1.3635963	18.330639	-15.674872	-98.75055	1.1278015	40470.01693201065
498	360.96606	6.5530453	368.2919	350.3685	339.31342	27.899704	378.25085	288.13754	1000.0	1000.0	1991999	98.16308	4.3833127	139.9832	15.238279	98.1631	4.381542	144.1367	13.515402	-3.8800185	1.3567232	19.613146	-16.170963	-98.79655	1.1036572	40551.13861322403
499	331.95956	8.3453	342.1701	322.59613	355.20328	19.66092	378.53995	320.80853	1000.0	1000.0	1995999	98.18976	4.3025303	138.19586	8.937654	98.18975	4.30269	139.42165	16.362583	-3.8894527	1.3408029	14.57147	-14.736574	-98.82393	1.0079788	40632.8149638176
500	154.88586	324.6313	350.79352	-407.2655	365.3204	24.053328	406.18582	308.23965	1000.0	1000.0	1999999	98.16673	4.5754924	138.71095	13.399363	98.16668	4.577687	140.67612	8.826136	-3.8727543	1.3543166	47.168236	-13.92643	-98.80145	1.0510068	40713.53637075424
501	355.6598	6.0889544	361.66122	346.02847	365.2624	23.232897	406.0128	329.36063	1000.0	1000.0	2003999	98.145	5.023748	136.54086	5.0723324	98.14494	5.0241494	137.39566	6.994214	-3.8753235	1.3512444	17.62481	-13.955362	-98.77806	1.073442	40795.58776187897
502	344.66144	33.496944	391.9865	298.3853	351.95154	15.420461	371.27603	327.42596	1000.0	1000.0	2007999	98.17618	4.8704495	139.19534	0.6240673	98.17624	4.869936	139.04562	-1.3570375	-3.8918502	1.3479251	15.381984	-13.499456	-98.81177	1.0486695	40876.37083745003
503	354.57742	5.047146	359.97305	346.2946	366.55862	22.966043	411.74304	333.4341	1000.0	1000.0	2011999	98.16598	4.9245906	139.95352	5.982814	98.16592	4.9257383	139.8202	5.6458826	-3.8773868	1.3507099	25.740929	-14.98245	-98.79708	1.0723166	40958.2013502121
504	343.8952	10.960926	353.95944	326.20364	341.27722	22.695982	371.95154	296.17117	1000.0	1000.0	2015999	98.17037	4.8912106	138.50752	7.4967947	98.17046	4.8914347	144.42609	11.006704	-3.875856	1.3521011	21.73495	-15.723282	-98.80494	1.0413278	41039.45747804642
505	359.32516	20.972925	376.35226	324.4688	356.39804	18.742947	390.0093	319.88895	1000.0	1000.0	2019999	98.16805	4.883524	142.88428	-4.1349487	98.16796	4.886233	140.23967	-1.3445387	-3.8791463	1.3444422	24.455017	-16.051395	-98.80261	1.0985026	41120.77936220169
506	360.59137	22.426794	398.9794	343.25095	351.39853	27.755337	395.63376	305.07217	1000.0	1000.0	2023999	98.19442	4.8150954	138.71251	-6.5781393	98.19435	4.816698	140.40579	-15.460659	-3.8744154	1.3657117	54.31684	-15.803574	-98.82642	1.1097937	41202.33178758621
507	357.65973	16.052692	371.47397	330.39493	360.116	18.03101	379.1167	327.18622	1000.0	1000.0	2027999	98.1818	4.8155847	137.42796	2.1942844	98.18179	4.814829	137.84178	-1.2314978	-3.8909667	1.3496045	20.26595	-15.610298	-98.81727	1.0756667	41284.516092300415
508	351.52884	9.947529	367.12393	341.9818	358.64438	30.646626	399.00812	303.36505	1000.0	1000.0	2031999	98.23324	4.7830896	141.20308	11.718662	98.23334	4.781942	141.51768	13.960532	-3.875756	1.356732	51.074234	-15.741135	-98.87023	1.078748	41365.47410464287
509	341.6305	12.603183	354.4393	321.21832	365.2293	8.045957	378.46887	353.6466	1000.0	1000.0	2035999	98.23891	4.830294	139.66586	10.201876	98.23888	4.8305235	136.51257	10.21188	-3.8820412	1.3529812	46.74755	-14.23727	-98.87111	1.1226473	41446.9858584404
510	363.9993	18.341005	383.34775	345.21936	348.05634	12.256173	373.2474	327.37604	1000.0	1000.0	2039999	98.26628	4.805054	148.21863	13.267224	98.26641	4.8046913	141.64493	16.82727	-3.8909173	1.3536413	20.26135	-14.155242	-98.89948	1.0637892	41528.74692106247
511	348.77448	7.0281587	360.36307	342.6211	365.4583	15.839999	397.47357	343.28046	1000.0	1000.0	2043999	98.23101	4.8938637	141.43584	6.3996687	98.23091	4.895384	140.17918	-2.9911842	-3.872202	1.3516761	21.563147	-15.3425865	-98.864624	1.0905412	41610.37271785736
512	355.51807	17.558472	375.80426	336.4968	348.29456	40.29666	376.24014	234.65689	1000.0	1000.0	2047999	98.23216	4.8156233	138.85896	14.7148905	98.23219	4.814668	137.59776	12.533305	-3.872327	1.356431	31.895695	-13.433713	-98.86681	1.0279834	41691.58592581749
513	360.7199	4.2102413	366.70425	355.0914	359.47968	23.908228	411.6327	312.41284	1000.0	1000.0	2051999	98.22074	4.816489	136.71065	13.128265	98.22068	4.818329	146.10791	15.00356	-3.8723965	1.3664798	24.55246	-16.595482	-98.854485	1.0738577	41774.11976146698
514	358.62576	12.638302	376.94995	342.32944	340.9794	20.643581	369.24182	291.1413	1000.0	1000.0	2055999	98.25171	4.751105	142.90804	8.252474	98.25175	4.748429	144.31458	8.616824	-3.8695881	1.3580772	42.866684	-18.293728	-98.88708	1.0672507	41856.16844725609
515	360.80814	41.943375	422.77957	306.28293	355.27017	15.431465	376.2139	334.42743	1000.0	1000.0	2059999	98.27822	4.754078	141.90681	13.348825	98.27825	4.7539988	137.19925	9.939978	-3.883742	1.3443896	21.678986	-16.935478	-98.91466	1.0720261	41937.19223856926
516	360.4327	24.448246	396.50082	331.99045	350.13287	18.924566	392.02417	320.44058	1000.0	1000.0	2063999	98.26841	4.7006373	138.63014	6.993679	98.26837	4.7005205	138.23009	12.724705	-3.8817222	1.3471149	20.234892	-13.829446	-98.90242	1.0718116	42018.340930223465
517	357.0417	10.833623	374.41815	345.45056	372.44702	17.1371	402.0457	347.8495	1000.0	1000.0	2067999	98.26847	4.615204	145.6635	17.101353	98.26854	4.616463	139.88081	17.003471	-3.867831	1.3554597	19.922504	-17.89785	-98.90637	1.0695492	42099.360338926315
518	383.70294	29.169205	422.3598	342.9376	353.4795	17.881948	383.3909	323.5242	1000.0	1000.0	2071999	98.30369	4.6378713	142.52213	19.723148	98.30369	4.636411	139.0585	18.109665	-3.8926713	1.3499795	43.66943	-16.12277	-98.939255	1.0381067	42180.48651146889
519	368.87225	8.276339	380.86035	358.33734	340.19513	31.330297	364.81628	267.55368	1000.0	1000.0	2075999	98.33342	4.5142174	142.60701	20.233913	98.33347	4.5137725	140.78395	19.471458	-3.8856425	1.3504709	19.480658	-14.208841	-98.96958	1.0362395	42261.84388875961
520	362.42484	3.8062139	366.8604	357.6295	331.76553	18.074875	356.72928	308.0655	1000.0	1000.0	2079999	98.32583	4.469242	144.5468	16.394104	98.32585	4.4685187	138.28423	18.104008	-3.8883493	1.3559835	17.345242	-15.752972	-98.96257	1.0557808	42342.81404995918
521	353.6879	19.007168	386.03467	337.7897	367.0546	22.948074	423.07205	336.65332	1000.0	1000.0	2083999	98.35198	4.4786882	140.34186	13.055929	98.35192	4.479152	142.73465	13.1618	-3.8995807	1.3416672	42.06278	-14.098268	-98.988815	1.0152609	42423.59838557243
522	354.71918	8.255349	366.1813	346.21906	336.8046	10.342753	358.10602	318.7807	1000.0	1000.0	2087999	98.40595	4.442848	141.80766	25.266949	98.40592	4.4443703	138.60089	23.203762	-3.8742054	1.3544657	35.266468	-15.888907	-99.041214	1.0580838	42504.82585978508
523	354.11722	26.85093	399.1132	331.17508	347.94742	11.976224	360.99976	325.01996	1000.0	1000.0	2091999	98.38575	4.512309	141.73616	26.35466	98.38578	4.510537	139.37592	26.04395	-3.8806953	1.359027	23.470097	-15.161215	-99.0215	1.0691541	42586.12285709381
524	367.35626	28.733362	415.53748	341.99316	346.7473	24.661785	385.21048	286.9454	1000.0	1000.0	2095999	98.43272	4.409235	144.14954	20.706135	98.43269	4.4081473	144.26651	25.019945	-3.8821063	1.3610601	18.338943	-14.937429	-99.072	0.99792117	42667.11061835289
525	344.864	13.609687	360.1817	326.73178	331.43195	33.995514	374.26373	242.67001	1000.0	1000.0	2099999	98.47436	4.2291784	137.2509	25.822962	98.47436	4.229969	138.0517	26.274868	-3.9058921	1.3383789	43.941895	-15.388334	-99.1134	0.9795097	42747.57302355766
526	323.83066	10.003645	336.7573	308.9252	369.06924	21.12511	398.453	323.9757	1000.0	1000.0	2103999	98.53337	4.202177	146.71243	25.073254	98.53353	4.202833	140.34741	29.714636	-3.887905	1.3541459	16.259321	-16.161213	-99.17169	0.99160314	42828.79570841789
527	324.3497	53.12522	379.73306	237.14496	348.47845	19.201796	372.28693	317.99808	1000.0	1000.0	2107999	98.5634	4.2110634	146.14415	29.2228	98.56336	4.2093096	142.22696	27.261227	-3.8828037	1.3470868	17.128046	-14.924358	-99.20158	1.0206566	42909.91314172745
528	351.1807	3.4328938	355.5523	346.40884	375.28607	20.969446	417.5959	341.34647	1000.0	1000.0	2111999	98.57205	4.2705064	141.5183	25.217999	98.57218	4.267885	144.66858	29.248903	-3.8742702	1.3417093	30.624773	-14.946575	-99.21021	0.9906277	42990.843361616135
529	348.16425	19.927261	368.07632	321.68347	367.5279	24.15512	411.73636	330.99042	1000.0	1000.0	2115999	98.55154	4.191576	142.92455	23.322075	98.55154	4.191688	137.58572	24.315552	-3.8634982	1.3408237	17.490162	-14.678352	-99.188576	1.0491948	43072.68679237366
530	354.91553	15.194922	374.8594	332.14105	346.00388	11.294867	370.38394	333.68335	1000.0	1000.0	2119999	98.53141	4.2129664	143.75647	20.753223	98.53135	4.213927	141.83092	22.202084	-3.8818367	1.3380492	16.512833	-15.805957	-99.1685	0.9830676	43153.97328710556
531	342.0119	12.593422	354.96033	329.24722	344.33038	14.833154	369.92868	310.86932	1000.0	1000.0	2123999	98.55236	4.274479	138.34038	21.398228	98.5524	4.2754173	138.1557	20.824863	-3.9075925	1.3475267	22.10252	-16.523262	-99.18925	1.0278616	43235.39746642113
532	344.48734	22.91875	373.6539	311.61548	359.97577	18.071636	384.13525	319.87274	1000.0	1000.0	2127999	98.55821	4.3154926	143.89789	15.508555	98.55816	4.315906	138.83752	17.244171	-3.8719645	1.3556675	18.478302	-15.380859	-99.19519	1.0485498	43316.072157621384
533	350.1328	26.979424	392.37613	321.40924	359.24527	21.283485	394.3884	319.38712	1000.0	1000.0	2131999	98.5378	4.3465085	142.18568	6.369401	98.53776	4.346582	144.10588	7.456547	-3.8603382	1.3627712	16.781404	-14.093396	-99.17256	1.0674313	43396.880141973495
534	368.19897	15.42643	388.97552	347.58017	338.9926	44.518917	371.74472	209.06078	1000.0	1000.0	2135999	98.47799	4.439009	141.83984	1.4263754	98.47795	4.4404426	144.52164	1.6619482	-3.8558943	1.3628995	17.36986	-13.893134	-99.11015	1.092936	43479.04269862175
535	355.62808	6.8758883	361.4134	344.24197	348.07208	16.28612	376.81766	327.1218	1000.0	1000.0	2139999	98.38851	4.404449	144.21799	-10.520164	98.38855	4.402617	139.9569	-0.26199722	-3.8671536	1.3623959	15.385604	-15.047119	-99.020966	1.1183656	43560.95528411865
536	373.91965	21.006538	394.9266	339.55865	356.0023	25.921736	388.40115	306.81226	1000.0	1000.0	2143999	98.4051	4.3841643	143.74132	10.8119545	98.40515	4.3835087	139.32051	15.371296	-3.8665924	1.3645834	17.57429	-14.671498	-99.037766	1.0880572	43641.62203216553
537	348.40594	19.291191	372.37695	318.54807	352.37167	26.129995	394.5708	311.24783	1000.0	1000.0	2147999	98.37387	4.383476	139.91136	18.937628	98.37387	4.3839297	140.81883	16.612429	-3.8770466	1.3640801	76.47	-14.686193	-99.00884	1.0937943	43723.81619977951
538	370.3565	10.087573	386.75238	359.2573	376.15228	18.18091	398.3325	338.35794	1000.0	1000.0	2151999	98.40596	4.358434	138.22902	25.78002	98.40592	4.3586826	138.6529	22.985157	-3.853228	1.3604325	16.57897	-14.610628	-99.04067	1.0369782	43806.57176947594
539	366.00787	20.344032	388.2078	341.36182	366.74417	12.283512	390.70288	349.48438	1000.0	1000.0	2155999	98.4559	4.3160963	141.61194	22.183018	98.45601	4.3168187	140.21548	19.315832	-3.8769841	1.3497154	16.048574	-14.733583	-99.096405	0.99932826	43887.58889961243
540	348.65744	23.756504	373.6216	309.51672	374.47485	16.25131	406.50055	350.18164	1000.0	1000.0	2159999	98.47714	4.4151926	144.8138	15.599897	98.47704	4.4167447	144.95425	12.165053	-3.8761904	1.3496614	46.868034	-14.991688	-99.11356	1.024121	43968.93040394783
541	361.12793	18.001278	388.16104	338.20142	349.40863	16.025093	381.96918	316.17706	1000.0	1000.0	2163999	98.50975	4.3233123	139.93745	22.370283	98.50984	4.3240047	141.07959	15.142804	-3.898553	1.3427488	60.62978	-14.80295	-99.14909	0.96274436	44050.518580913544
542	373.32385	5.4974413	381.5262	366.3448	375.8315	37.296124	479.6597	334.7705	1000.0	1000.0	2167999	98.58065	4.315109	140.94444	18.542713	98.58069	4.3150744	140.0321	25.543732	-3.8906076	1.3626121	122.14194	-14.180977	-99.22024	0.97426945	44131.49611783028
543	326.13654	30.510881	347.63855	273.82394	362.06375	24.399439	399.2694	300.52148	1000.0	1000.0	2171999	98.57715	4.22692	141.86273	25.986792	98.57709	4.2286625	139.3395	22.828432	-3.889295	1.3419777	18.408306	-15.533116	-99.214905	1.0140282	44213.175793647766
544	346.42648	13.292846	363.52542	326.19995	358.6282	15.121867	382.114	333.14694	1000.0	1000.0	2175999	98.60837	4.299711	140.3765	10.148005	98.60835	4.300219	139.66205	15.493227	-3.8882291	1.3632792	84.02174	-14.687836	-99.24718	1.0067974	44293.398134469986
545	365.21332	11.219986	379.00208	347.70755	351.72272	39.75624	414.47565	252.62758	1000.0	1000.0	2179999	98.61227	4.3189497	144.47107	1.5599098	98.61234	4.318381	140.78412	-4.702327	-3.8891625	1.3637506	44.664566	-16.127415	-99.25119	1.0417916	44374.92560005188
546	347.99075	30.796413	398.08737	319.93338	324.1327	27.76066	358.12064	250.95747	1000.0	1000.0	2183999	98.59024	4.265965	144.31569	7.207155	98.59029	4.2665806	141.72993	-22.670506	-3.874686	1.3604968	17.152897	-14.105108	-99.22651	1.052716	44456.420469760895
547	371.82593	18.143417	399.3698	351.50784	366.78854	20.576155	408.30722	335.7141	1000.0	1000.0	2187999	98.5981	4.249333	139.19574	8.931952	98.59814	4.249167	138.67982	12.754007	-3.8869624	1.3588682	59.885212	-14.111057	-99.23545	0.9914579	44538.2213435173
548	345.53006	14.166117	363.0362	330.18607	345.96387	11.357107	372.07794	328.24445	1000.0	1000.0	2191999	98.61105	4.220076	143.33466	13.633108	98.61115	4.219846	137.85463	15.880928	-3.8878028	1.3363901	47.85472	-15.174351	-99.24964	0.9545112	44620.57192659378
549	343.96576	18.747261	366.0704	315.7693	357.9267	19.37901	398.45212	328.08264	1000.0	1000.0	2195999	98.63998	4.3294573	140.33365	8.962765	98.63998	4.326421	138.17249	2.897193	-3.8751028	1.3563572	16.147879	-16.386951	-99.276665	1.035349	44701.84039926529
