Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
688	3725.0986	1985.8774	4979.4854	287.70392	4990.1377	12.422791	5009.2783	4971.449	1000.0	1000.0	2751999	460.88568	105.67361	535.49023	-441.65018	460.88577	105.675	537.4353	-440.914	-462.03937	21.393145	27926.330877542496
689	4912.293	28.73661	4955.009	4874.524	4927.375	22.554996	4968.2534	4892.5522	1000.0	1000.0	2755999	461.6975	104.85818	540.59827	-408.0751	461.69635	104.8651	540.475	-393.52393	-462.459	20.776796	27966.351661920547
690	4877.103	40.69919	4947.1675	4847.634	4871.153	23.13988	4919.193	4838.7773	1000.0	1000.0	2759999	462.2818	103.78972	540.6001	-399.43484	462.2823	103.79039	540.22266	-426.19427	-463.229	21.256826	28007.32923603058
691	4862.4434	19.276033	4877.911	4829.582	4876.065	10.632756	4888.619	4856.239	1000.0	1000.0	2763999	462.93713	102.73145	541.7425	-466.70538	462.93707	102.73313	541.79425	-503.81354	-463.53424	21.481504	28048.246083498
692	4829.3984	79.90278	4890.4214	4692.1323	4888.1763	10.994831	4900.1206	4864.3564	1000.0	1000.0	2767999	463.18057	102.027214	539.09973	-512.5552	463.18048	102.02951	540.16754	-515.90533	-464.33533	22.242062	28088.954449653625
693	4842.005	57.439808	4889.754	4745.4814	4804.0723	22.163244	4836.299	4762.5103	1000.0	1000.0	2771999	463.07785	101.56613	546.9914	-381.6581	463.0778	101.56674	538.43756	-399.4681	-464.3654	21.97779	28129.264976978302
694	4784.843	63.49633	4840.6494	4677.341	4829.509	14.478638	4859.7964	4807.2495	1000.0	1000.0	2775999	462.5821	100.7318	535.0914	-332.0249	462.58197	100.735405	534.8604	-345.34723	-463.74164	21.364565	28169.630620479584
695	4843.377	47.958527	4898.37	4785.8584	2940.067	1348.0874	4838.5757	1231.1976	1000.0	1000.0	2779999	462.61713	100.76151	552.3395	-311.58356	462.61536	100.77152	536.8813	-337.37003	-463.5477	19.860027	28209.9476685524
696	4831.294	27.105293	4875.652	4804.751	4424.0684	1236.321	4869.174	715.7134	1000.0	1000.0	2783999	462.49728	100.47935	553.3143	-342.01517	462.4978	100.477005	537.0759	-344.89926	-463.4248	18.616468	28250.850757837296
697	4904.58	41.306564	4945.6016	4851.6665	4830.882	9.657947	4847.6396	4816.881	1000.0	1000.0	2787999	463.02176	98.99568	537.1165	-391.95493	463.02124	98.99938	538.2125	-402.3576	-464.19684	18.419075	28291.411042690277
698	4880.0996	47.48511	4940.458	4808.57	4940.464	17.96687	4977.587	4915.857	1000.0	1000.0	2791999	463.05032	98.68085	539.247	-505.34753	463.0497	98.68802	538.3004	-511.8631	-464.23523	17.899355	28332.151138305664
699	4877.923	35.218616	4925.661	4827.22	4901.896	24.331432	4952.787	4856.707	1000.0	1000.0	2795999	462.63132	98.827	538.9743	-547.177	462.63184	98.82832	533.83563	-556.7364	-463.54654	16.711721	28372.914515018463
700	4715.035	241.5886	4907.072	4300.664	4998.186	35.378197	5046.503	4939.8755	1000.0	1000.0	2799999	463.37573	99.09832	535.2969	-582.69836	463.37512	99.10145	535.5361	-551.10956	-464.01813	17.553375	28413.497488737106
701	4892.6143	41.05213	4934.1743	4831.284	4953.721	9.529902	4964.9463	4932.6494	1000.0	1000.0	2803999	463.7352	99.10075	539.61884	-539.02734	463.7351	99.10343	537.72705	-527.78564	-464.91556	17.721136	28454.072769880295
702	4771.047	101.095566	4851.2974	4597.8154	4825.578	15.901422	4855.513	4803.466	1000.0	1000.0	2807999	463.44513	99.80007	535.3402	-509.20395	463.44507	99.80311	535.89026	-500.40405	-464.78204	18.402445	28494.697081804276
703	3918.994	1044.965	4746.978	2185.8718	4734.7607	15.194652	4768.843	4707.779	1000.0	1000.0	2811999	462.60114	101.52742	534.6197	-524.5836	462.60065	101.53247	533.1121	-499.5364	-463.6083	18.656738	28535.38259458542
704	4806.5625	40.21883	4846.4478	4745.972	4883.71	16.320467	4896.861	4848.7354	1000.0	1000.0	2815999	462.2728	101.277504	532.42706	-527.7579	462.27396	101.275734	532.5692	-542.10657	-463.4233	19.832438	28576.25678396225
705	4745.286	119.632355	4866.044	4546.7505	4790.629	17.93924	4815.4634	4754.14	1000.0	1000.0	2819999	461.4158	102.694725	533.6722	-581.80383	461.4157	102.69638	533.6748	-579.7077	-462.6476	21.438807	28616.888024806976
706	3015.9285	1239.9851	4736.371	1785.9686	4465.0776	16.334806	4486.588	4434.9814	1000.0	1000.0	2823999	460.51932	103.44353	537.65857	-526.9236	460.5182	103.45221	536.98895	-529.09735	-461.75922	25.216385	28656.920385837555
707	4430.1943	80.028496	4532.498	4314.2505	4674.5195	24.48936	4709.9404	4634.1406	1000.0	1000.0	2827999	457.4554	105.52913	555.2175	-522.76196	457.4551	105.53672	538.0644	-528.217	-458.529	27.690586	28697.91409087181
708	4682.6	22.075272	4717.272	4662.5327	4224.873	1166.2556	4654.403	726.8965	1000.0	1000.0	2831999	455.57236	106.01974	538.5147	-508.15607	455.57324	106.01935	540.263	-509.4158	-456.80646	30.73798	28738.76531624794
709	4732.242	15.5679455	4757.0557	4717.309	4753.6953	28.701227	4777.374	4676.154	1000.0	1000.0	2835999	454.88983	106.981674	538.50354	-560.37836	454.89005	106.98315	531.7765	-563.91223	-456.39233	32.455593	28779.256439447403
710	4734.4214	25.137377	4770.218	4699.873	4692.9014	23.105495	4726.3853	4651.489	1000.0	1000.0	2839999	454.54623	109.0315	539.0397	-600.37756	454.54587	109.03589	528.2217	-606.8023	-455.86615	30.43728	28819.796567440033
711	4677.789	58.17257	4728.124	4582.1113	4655.8223	63.48347	4743.9497	4578.5073	1000.0	1000.0	2843999	454.6522	109.19247	531.706	-634.365	454.65088	109.20212	530.4249	-648.8588	-455.56476	29.02875	28860.25161910057
712	4690.061	28.722958	4720.9233	4648.205	4599.66	20.694437	4630.0996	4563.14	1000.0	1000.0	2847999	454.8412	108.198044	532.18933	-655.24567	454.8401	108.20304	530.95776	-653.34375	-455.89914	30.090946	28901.004608631134
713	4633.8047	29.84084	4680.982	4607.2197	4654.9585	31.125818	4709.2227	4605.816	1000.0	1000.0	2851999	454.89636	108.28837	535.7411	-631.9652	454.8954	108.29086	533.3252	-641.48224	-456.3784	31.598368	28941.485668182373
714	4682.7344	40.3097	4733.76	4624.6514	4600.122	24.102661	4643.55	4567.976	1000.0	1000.0	2855999	454.68472	107.88917	535.63983	-680.774	454.68408	107.89591	533.6912	-691.3248	-456.08032	31.690567	28981.614055395126
715	4772.2583	60.507694	4822.9863	4669.777	4907.7725	24.693548	4936.519	4840.136	1000.0	1000.0	2859999	454.41495	107.21245	562.7353	-732.0801	454.41464	107.213715	528.559	-729.3151	-455.8443	32.988125	29022.136205911636
716	4813.736	45.443176	4859.727	4751.364	4881.4404	16.616682	4909.018	4859.3506	1000.0	1000.0	2863999	453.95532	106.63663	528.29944	-730.9168	453.9554	106.63807	527.694	-727.301	-455.39084	32.818127	29062.702498435974
717	4806.026	49.23289	4876.1523	4747.3765	4757.247	22.868603	4792.431	4721.861	1000.0	1000.0	2867999	453.16528	106.69936	529.3109	-715.93945	453.16592	106.6992	529.0224	-732.45337	-454.81757	32.768246	29103.26842713356
718	4617.0093	49.725143	4669.6733	4538.137	4749.0386	22.676878	4780.8813	4713.472	1000.0	1000.0	2871999	452.4739	106.53038	529.09515	-712.5463	452.47363	106.53487	529.04834	-737.83026	-454.01105	33.332165	29143.420672416687
719	4697.9663	36.320663	4749.3013	4647.4053	4838.132	7.3622966	4854.8296	4829.1475	1000.0	1000.0	2875999	453.39185	106.9057	532.5919	-748.6084	453.39096	106.91255	535.05414	-741.0863	-454.76892	32.770317	29183.787520885468
720	4736.1533	35.207493	4772.2354	4696.9077	4731.22	9.480238	4754.168	4720.951	1000.0	1000.0	2879999	453.40717	106.25048	533.3037	-732.66974	453.4073	106.2525	529.4218	-742.4216	-454.9683	34.466896	29223.93273639679
721	4737.4185	22.431417	4770.0283	4713.213	4758.464	8.334908	4774.372	4744.144	1000.0	1000.0	2883999	453.52472	106.32204	529.8182	-693.9304	453.52545	106.31767	529.2167	-716.0584	-454.77917	29.317545	29263.74986219406
722	4680.3076	50.033813	4759.997	4635.1377	4872.127	49.06955	4923.87	4764.487	1000.0	1000.0	2887999	453.5734	105.332985	525.34625	-680.20935	453.57428	105.33035	527.21857	-670.2142	-454.88367	29.477196	29304.003256559372
723	4812.463	50.2672	4895.8184	4765.336	4844.975	12.991444	4861.8555	4814.2876	1000.0	1000.0	2891999	453.1339	105.41866	527.52783	-813.9872	453.13428	105.41413	532.898	-722.7939	-454.22125	26.362335	29344.468589782715
724	4495.9033	427.58023	4758.4033	3755.5217	-76.98802	8.413621	-68.45139	-98.03364	1000.0	1000.0	2895999	451.99557	105.03539	528.9612	-678.8579	451.99393	105.04403	528.56195	-629.4545	-453.6527	26.933834	29385.903425455093
725	3241.6401	1928.7032	4634.6294	-55.937077	4667.3896	70.64451	4742.6064	4474.8286	1000.0	1000.0	2899999	450.67587	105.80853	529.43536	-579.2501	450.67627	105.80622	528.28467	-592.20123	-452.394	27.115433	29426.439894914627
726	4365.834	595.3076	4746.087	3337.269	2163.4556	627.9109	3767.6426	1474.1179	1000.0	1000.0	2903999	450.7521	106.77523	542.4304	-584.3599	450.75235	106.77594	530.5478	-587.3966	-452.00305	27.895924	29467.002061605453
727	4781.112	38.994823	4826.8467	4721.0576	4722.008	87.532166	4795.1187	4549.7095	1000.0	1000.0	2907999	451.081	106.7731	539.8557	-565.95325	451.08188	106.77356	531.9881	-560.2534	-452.30624	27.233387	29508.23795080185
728	4651.587	53.869743	4721.797	4576.2256	4647.702	36.108963	4707.2886	4578.3105	1000.0	1000.0	2911999	449.45596	106.29324	529.4858	-540.94165	449.45557	106.2948	528.62054	-537.16406	-450.76526	29.03014	29547.95507836342
729	4805.199	17.48606	4828.0186	4785.859	4839.345	25.810093	4886.066	4805.958	1000.0	1000.0	2915999	448.8751	105.47492	524.6255	-537.4801	448.87515	105.4783	525.77783	-544.9558	-449.905	28.575699	29588.59636235237
730	4765.713	20.370886	4789.2144	4738.6494	4768.2197	27.965654	4832.8433	4731.061	1000.0	1000.0	2919999	449.66223	105.70643	526.4371	-541.1956	449.66177	105.70752	528.04913	-521.004	-450.45844	27.315645	29629.00331735611
731	4770.556	10.129245	4782.4316	4754.763	4829.811	13.295965	4856.0894	4813.9106	1000.0	1000.0	2923999	450.87137	105.97237	542.00684	-502.3548	450.87183	105.970474	527.45154	-497.73648	-452.03674	26.878448	29668.760293006897
732	4823.507	30.535309	4875.837	4798.838	4922.952	25.220612	4955.4756	4870.195	1000.0	1000.0	2927999	451.4928	105.90572	529.5752	-505.63095	451.49347	105.90528	529.14856	-489.80627	-452.37833	27.44564	29709.72770690918
733	4824.1133	34.09935	4875.164	4779.234	4632.7397	130.7736	4891.4844	4479.7393	1000.0	1000.0	2931999	452.29257	105.37853	531.4098	-465.80682	452.2932	105.375885	540.53937	-476.52164	-453.51828	25.994549	29750.25758767128
734	4819.849	16.89656	4842.885	4802.556	4938.321	34.29915	4972.0674	4871.0693	1000.0	1000.0	2935999	452.64157	105.42384	535.2878	-486.3769	452.6417	105.42645	552.9256	-469.619	-453.8933	29.007437	29791.110465765
735	4890.09	24.322855	4929.343	4862.586	4976.4526	26.905113	5012.7886	4920.215	1000.0	1000.0	2939999	453.2563	105.391945	529.86847	-454.67422	453.25632	105.394104	531.81415	-496.06326	-454.42734	27.343557	29831.444765090942
736	4804.001	63.92416	4877.868	4718.8403	4779.508	41.91717	4838.9155	4701.7905	1000.0	1000.0	2943999	453.585	105.56999	533.0869	-447.60526	453.58505	105.57241	548.18005	-438.65485	-454.697	28.290834	29871.72584462166
737	4781.4443	21.453232	4813.19	4759.506	4729.6274	80.96878	4829.281	4577.357	1000.0	1000.0	2947999	453.75784	105.52178	535.91296	-447.14374	453.75784	105.52125	535.4721	-443.92847	-455.1801	27.61558	29911.504897356033
738	4819.873	40.721348	4868.803	4764.85	4929.7437	11.8394785	4945.173	4910.506	1000.0	1000.0	2951999	453.7174	105.90147	535.6526	-532.1669	453.7185	105.89921	535.4324	-501.8474	-455.05872	26.941769	29951.622456789017
739	4803.19	76.20425	4885.592	4679.42	4889.587	10.874976	4907.406	4869.8086	1000.0	1000.0	2955999	454.6361	104.217896	535.1724	-453.0053	454.63715	104.21494	535.10474	-455.72467	-455.93192	27.29298	29992.156774044037
740	4788.019	73.62109	4869.449	4673.962	5008.6626	19.690378	5036.807	4976.365	1000.0	1000.0	2959999	455.42365	103.18263	533.48914	-465.49057	455.42325	103.188	533.2455	-501.68604	-456.78806	25.211136	30032.429051160812
741	4878.2896	9.426553	4889.9946	4867.62	4871.4575	15.139014	4901.8364	4844.8853	1000.0	1000.0	2963999	455.84283	104.57964	532.6512	-533.42334	455.8427	104.5789	533.10956	-508.16394	-456.82288	24.490074	30073.243686914444
742	4914.3306	36.22261	4964.4253	4864.0845	4964.308	29.912346	5001.15	4899.963	1000.0	1000.0	2967999	456.50723	105.39025	534.39557	-596.44745	456.5071	105.39255	534.8291	-557.1815	-457.6745	24.923168	30113.60059762001
743	4902.556	47.97953	4957.498	4825.7207	4988.619	13.067641	5017.054	4973.49	1000.0	1000.0	2971999	456.4432	106.484665	535.84485	-497.91608	456.4435	106.48379	533.5321	-483.2265	-457.43756	23.580276	30154.204775333405
744	4940.8906	19.330078	4956.7876	4908.4434	4894.715	56.523056	4971.8237	4793.752	1000.0	1000.0	2975999	456.23187	106.58873	533.58435	-595.41327	456.23123	106.59058	533.5047	-586.77716	-457.1918	24.968922	30194.5366024971
745	4941.9165	19.625086	4955.003	4907.9985	4971.408	16.801605	5000.194	4944.3687	1000.0	1000.0	2979999	456.71384	105.55205	533.6826	-570.7897	456.71536	105.55096	534.60535	-544.8605	-457.58093	25.799616	30235.06287264824
746	4711.783	316.30798	4951.5303	4173.495	4933.827	15.881333	4958.0186	4898.1255	1000.0	1000.0	2983999	457.10263	103.77517	548.0903	-547.5016	457.10132	103.78027	534.09955	-557.66516	-457.83878	24.980295	30275.4415268898
747	4919.417	13.936028	4942.0034	4906.6436	4882.36	65.48289	4976.4307	4796.5127	1000.0	1000.0	2987999	457.2712	102.78122	532.3924	-552.03174	457.2715	102.78319	532.4338	-544.2961	-458.28757	24.83898	30316.071089982986
748	4932.6055	23.28038	4972.41	4914.4507	4937.3164	34.702305	4970.1743	4841.6973	1000.0	1000.0	2991999	457.962	101.14023	530.37177	-516.4393	457.96173	101.14428	533.0658	-500.90863	-458.741	24.929142	30357.225643634796
749	3841.8052	1897.7375	5002.616	556.2968	5042.509	24.868088	5061.934	4972.72	1000.0	1000.0	2995999	457.665	102.79035	532.3872	-493.42877	457.66495	102.791016	534.0285	-483.17517	-458.41238	23.403664	30397.723470687866
750	4947.002	31.157547	4998.3096	4917.1045	4959.588	19.021358	4980.417	4914.7085	1000.0	1000.0	2999999	457.83655	102.88667	533.2755	-554.57184	457.83713	102.88407	534.8198	-545.3557	-459.16498	23.923153	30437.910430908203
