Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
467	162355.4	209.36497	162527.39	161997.31	162565.34	163.82431	162815.6	162312.75	1000.0	1000.0	1867999	972.5916	95.1651	1197.8236	282.88718	972.5915	95.16581	1193.8616	279.02835	-9.441594	2.6803648	46.37239	-19.521492	-974.19147	7.558298	49488.46866440773
468	162578.38	266.8169	162821.92	162163.72	162720.6	160.89638	162905.33	162374.72	1000.0	1000.0	1871999	972.732	94.76955	1195.5468	283.03894	972.732	94.770164	1199.4885	280.34253	-9.428343	2.7033336	92.74861	-20.00529	-974.32477	7.6654983	49596.454644203186
469	162527.84	99.51816	162657.25	162382.17	161494.66	385.67764	161915.47	160597.1	1000.0	1000.0	1875999	973.0012	93.89455	1214.8837	282.1194	973.0012	93.89546	1212.3414	282.75787	-9.412992	2.703968	47.194153	-20.685371	-974.5885	7.7889757	49702.44023633003
470	162506.77	283.46017	162727.23	162020.0	162214.2	182.82777	162604.72	161971.23	1000.0	1000.0	1879999	972.8508	94.72022	1183.6394	283.3712	972.8509	94.719315	1190.9784	282.49988	-9.437867	2.6672866	44.184105	-20.473783	-974.4573	7.280075	49807.57574510574
471	162529.2	78.55395	162621.33	162428.88	162484.2	113.198166	162700.27	162305.02	1000.0	1000.0	1883999	973.00977	94.96014	1217.2549	287.31482	973.00977	94.960655	1225.1113	286.1046	-9.395294	2.726457	54.636826	-20.082275	-974.6004	7.5042753	49915.40412092209
472	162460.73	188.12062	162629.75	162147.89	162160.28	242.85948	162491.06	161701.12	1000.0	1000.0	1887999	973.1424	94.84311	1227.5248	285.58566	973.1422	94.84411	1249.0255	285.01968	-9.494145	2.6761553	43.315792	-22.303452	-974.73315	7.6981864	50022.433896541595
473	162478.58	287.4221	162811.5	162062.9	162732.34	196.29343	162925.2	162238.06	1000.0	1000.0	1891999	973.1053	94.88986	1217.3561	284.15564	973.10535	94.89145	1222.198	283.48297	-9.452513	2.6747215	53.06959	-19.362741	-974.70624	7.6177473	50131.13097214699
474	162729.14	286.40778	163082.8	162310.38	162946.45	142.73843	163206.9	162719.11	1000.0	1000.0	1895999	973.6473	93.638664	1184.7684	279.68558	973.6475	93.63842	1203.7621	280.75287	-9.43102	2.6479475	41.640396	-20.624443	-975.2633	7.5090733	50238.17321419716
475	162710.66	90.28074	162812.78	162590.52	162174.0	232.14554	162689.95	161754.8	1000.0	1000.0	1899999	973.6324	94.64862	1210.4795	280.18558	973.63165	94.651505	1206.3202	280.02875	-9.278155	2.7262936	50.068264	-21.074274	-975.24725	7.538016	50346.4723739624
476	162647.66	106.65801	162769.39	162538.31	162611.12	142.90623	162960.89	162461.16	1000.0	1000.0	1903999	973.6562	94.81749	1216.6718	280.19943	973.6563	94.81794	1212.991	279.4662	-9.416136	2.7079191	51.914593	-21.307045	-975.257	7.56093	50453.528685092926
477	162529.67	180.94728	162694.6	162243.86	162410.98	67.90311	162496.92	162299.1	1000.0	1000.0	1907999	973.56805	94.84196	1232.6139	280.28894	973.5683	94.8419	1236.774	278.0218	-9.421543	2.6997485	81.88941	-22.43235	-975.1695	7.348126	50561.26557445526
478	162673.88	252.32251	163089.11	162415.67	162541.75	172.7046	162844.52	162241.66	1000.0	1000.0	1911999	973.802	94.3014	1195.8905	280.32153	973.80176	94.30178	1214.8876	278.79935	-9.399726	2.6635494	47.88369	-20.675053	-975.3985	7.4956036	50667.42730689049
479	162472.14	136.73781	162679.27	162294.84	162404.23	200.35782	162602.06	161876.47	1000.0	1000.0	1915999	973.8164	94.322235	1227.8806	276.8343	973.8167	94.32246	1228.6465	274.90994	-9.4531765	2.6799414	50.13289	-21.215525	-975.411	7.591331	50774.29550242424
480	162512.69	41.288315	162580.66	162469.3	162846.1	145.92294	163121.62	162612.1	1000.0	1000.0	1919999	973.8994	94.04512	1227.875	275.9509	973.89954	94.046005	1225.3961	271.03214	-9.416836	2.6793706	53.819496	-19.845982	-975.49194	7.535556	50880.41221451759
481	162642.6	73.30188	162715.12	162527.1	151546.36	32196.84	162473.2	54956.426	1000.0	1000.0	1923999	973.6082	94.849884	1247.598	272.96274	973.608	94.84909	1247.331	271.30054	-9.434782	2.682196	109.17203	-20.951853	-975.1916	7.5973268	50986.33452153206
482	162397.77	224.2689	162684.62	162174.94	162431.4	100.296234	162598.0	162237.31	1000.0	1000.0	1927999	973.81494	94.56419	1229.0615	273.60953	973.8144	94.56568	1226.2614	273.9892	-9.464672	2.6855323	45.94065	-20.692135	-975.4095	7.710297	51093.79497265816
483	162499.38	66.39227	162585.95	162432.12	151823.62	32055.809	162648.97	55656.387	1000.0	1000.0	1931999	973.83466	94.74974	1225.7537	271.55978	973.83514	94.74618	1226.3422	270.08112	-9.495773	2.6758008	58.49109	-19.950172	-975.43677	7.3752227	51201.27308177948
484	162231.23	256.9445	162491.16	161837.88	153601.1	27074.898	163048.19	72378.81	1000.0	1000.0	1935999	973.6437	95.41652	1233.9584	276.30905	973.644	95.41838	1231.5809	275.04578	-9.500206	2.6983252	43.867245	-20.008572	-975.242	7.672737	51307.76061654091
485	162328.72	75.93373	162453.53	162253.42	162401.3	709.49115	162987.33	160430.92	1000.0	1000.0	1939999	973.92773	94.728195	1213.9493	277.0707	973.9275	94.729095	1210.9093	276.22726	-9.437461	2.6752782	55.26882	-19.122028	-975.5351	7.4687757	51414.414234638214
486	162611.44	25.81857	162648.27	162580.08	162163.97	105.019196	162350.4	161953.42	1000.0	1000.0	1943999	973.7464	95.25994	1187.451	271.4565	973.7467	95.2586	1189.6426	269.54065	-9.385888	2.6699138	56.90461	-21.145811	-975.3495	7.0880632	51521.87791347504
487	162547.7	180.37233	162832.58	162384.28	162919.2	115.46812	163108.02	162753.67	1000.0	1000.0	1947999	973.7895	95.10178	1197.5667	269.19165	973.7897	95.1003	1186.51	268.64655	-9.424257	2.6632214	51.8491	-21.15566	-975.383	7.291113	51629.18431305885
488	162719.1	116.42919	162810.1	162520.55	162745.14	121.15744	162896.23	162446.67	1000.0	1000.0	1951999	974.22095	93.87953	1193.8927	267.5268	974.2208	93.87931	1198.4113	266.4753	-9.3589735	2.700024	48.407703	-21.072186	-975.82385	7.176312	51735.93029522896
489	162671.36	116.708725	162785.84	162477.67	162375.53	143.6087	162588.31	162055.66	1000.0	1000.0	1955999	973.86926	94.97309	1216.3119	264.47775	973.8695	94.97161	1219.9905	262.89603	-9.441023	2.6691759	56.4551	-22.320992	-975.46704	7.2371173	51841.27736592293
490	162755.62	156.10403	162925.72	162537.33	162492.53	203.23033	162716.94	162086.52	1000.0	1000.0	1959999	973.9369	94.68821	1196.6443	264.02905	973.9369	94.68948	1197.271	260.6413	-9.461453	2.6880608	55.485542	-22.032745	-975.5326	7.3201704	51949.5103096962
491	162423.78	179.35226	162624.77	162134.22	162960.2	93.11411	163058.78	162721.25	1000.0	1000.0	1963999	974.04663	94.235176	1203.7372	265.9473	974.04694	94.23513	1202.2186	266.11768	-9.487339	2.6528	46.22468	-24.021097	-975.6205	7.1085978	52055.652173519135
492	162630.48	48.82137	162700.58	162578.27	163132.0	45.103523	163182.94	163044.7	1000.0	1000.0	1967999	973.80975	94.93764	1204.983	266.65005	973.80994	94.93795	1204.135	265.1844	-9.489119	2.6680827	118.77405	-20.177021	-975.40765	7.074737	52163.90783381462
493	162658.14	123.57246	162810.38	162519.7	160410.81	6509.311	162781.12	140884.98	1000.0	1000.0	1971999	974.0522	94.56267	1215.3643	267.16678	974.0516	94.56393	1216.3652	267.13864	-9.479081	2.6626039	47.519356	-21.598751	-975.6457	7.025763	52269.679599285126
494	162578.8	174.38795	162697.48	162277.45	154665.94	24356.076	163041.06	81600.72	1000.0	1000.0	1975999	974.2129	94.45615	1202.0876	265.724	974.213	94.45484	1198.1716	264.74744	-9.51137	2.650977	51.86169	-23.070007	-975.8015	6.948771	52377.46616601944
495	162822.42	68.35682	162893.62	162715.78	161881.89	155.28598	162148.17	161570.58	1000.0	1000.0	1979999	973.67267	95.5646	1194.2903	264.5146	973.6728	95.56665	1203.1763	263.78583	-9.442162	2.665882	87.634186	-20.609152	-975.26843	6.9876122	52482.72688627243
496	162610.95	234.5497	162947.89	162284.72	162911.08	135.48056	163186.72	162731.83	1000.0	1000.0	1983999	973.77814	94.79321	1197.3	265.00446	973.7779	94.79427	1203.7657	261.8324	-9.4921465	2.6530824	53.624813	-20.458076	-975.36487	7.0392885	52589.93855881691
497	162171.7	341.58466	162541.17	161612.95	152132.53	30449.713	162818.11	60812.51	1000.0	1000.0	1987999	973.9345	94.32084	1198.7418	261.83798	973.9349	94.32033	1205.2019	258.8784	-9.434319	2.737697	50.573036	-20.40885	-975.53015	7.055679	52692.01946520805
498	162600.83	122.18735	162751.2	162461.22	161917.23	236.71797	162263.94	161439.25	1000.0	1000.0	1991999	973.68274	94.721275	1253.8284	264.91766	973.6825	94.72237	1238.8618	263.33447	-9.439785	2.7335353	54.443966	-20.139502	-975.2762	7.516512	52799.39389753342
499	159945.14	4694.3535	162668.02	151814.3	162423.56	156.11562	162680.28	162197.8	1000.0	1000.0	1995999	973.6623	94.94058	1183.4792	262.2731	973.66266	94.94219	1178.5106	260.458	-9.409876	2.743155	89.74289	-20.501575	-975.26	7.964282	52907.061128139496
500	162667.38	61.269127	162717.23	162564.17	162202.72	235.69547	162615.31	161752.2	1000.0	1000.0	1999999	973.6268	94.896484	1135.5751	263.24152	973.62665	94.89458	1132.477	264.7371	-9.469822	2.7067437	65.44035	-19.974852	-975.2158	7.549783	53014.383206129074
501	162764.25	269.4205	163188.34	162468.27	162355.28	371.9458	162626.88	161267.08	1000.0	1000.0	2003999	973.5235	95.03077	1120.5586	265.55487	973.52386	95.03082	1112.9888	267.63016	-9.426987	2.6627457	51.896294	-21.638073	-975.12085	7.246207	53116.44255948067
502	162634.03	180.18	162824.77	162350.2	162624.73	118.04054	162772.11	162439.11	1000.0	1000.0	2007999	973.96625	93.933075	1116.2	264.866	973.96606	93.93348	1116.4177	264.6036	-9.458515	2.6573215	45.25924	-21.873037	-975.55066	7.036908	53212.040563583374
503	162573.7	50.388817	162646.77	162504.38	163082.33	120.63861	163233.03	162857.94	1000.0	1000.0	2011999	973.97186	93.69417	1112.2935	269.38452	973.9722	93.69193	1120.2874	264.44333	-9.468626	2.6661353	57.359394	-22.165083	-975.5662	7.014602	53308.84742283821
504	162577.88	292.71127	162839.53	162112.58	162921.61	110.759834	163084.58	162669.9	1000.0	1000.0	2015999	973.7619	94.00489	1067.8917	268.48026	973.76154	94.00716	1073.3627	268.10068	-9.414498	2.6889138	48.809124	-19.64856	-975.36835	7.049796	53400.38358592987
505	162527.44	89.16519	162663.31	162434.84	162930.83	135.7302	163104.38	162760.84	1000.0	1000.0	2019999	973.92255	93.623314	1059.1722	269.428	973.92285	93.622505	1067.1627	270.67834	-9.456572	2.6740656	46.031704	-21.221634	-975.52466	7.0093727	53499.61022853851
506	162573.16	78.23593	162673.0	162478.08	162373.94	351.55203	162794.28	161501.38	1000.0	1000.0	2023999	974.0373	93.19616	1092.9763	276.01343	974.037	93.19775	1079.3646	274.23666	-9.519152	2.6516113	44.956238	-21.353542	-975.6405	6.6914783	53595.465119838715
507	162680.22	139.78413	162849.62	162487.17	162411.98	153.93779	162677.05	162149.77	1000.0	1000.0	2027999	973.9163	93.76745	1071.4922	270.7644	973.91626	93.7676	1064.3481	269.76062	-9.444166	2.6649518	95.91867	-20.614532	-975.5175	6.8917675	53687.694888830185
508	162663.0	55.24511	162734.84	162602.83	162443.6	166.96588	162684.89	162099.52	1000.0	1000.0	2031999	973.9152	93.70893	1074.9105	271.0252	973.91534	93.71011	1067.0385	268.29575	-9.5002165	2.676347	137.8276	-20.707493	-975.5129	7.09137	53785.78075838089
509	162599.19	122.09719	162767.6	162422.55	162240.02	164.55634	162531.64	161990.66	1000.0	1000.0	2035999	974.345	92.6683	1102.4406	271.14288	974.34534	92.667175	1105.4368	268.83893	-9.48701	2.6978166	54.21497	-19.519428	-975.9432	7.183751	53883.01905941963
510	162639.02	79.03163	162750.61	162528.52	162519.28	136.61748	162636.44	162169.81	1000.0	1000.0	2039999	974.08154	93.48475	1124.1951	267.72485	974.08136	93.48528	1118.8463	267.62106	-9.485665	2.701152	49.946236	-20.303417	-975.6775	6.9586434	53973.26166987419
511	162756.95	89.148415	162904.56	162682.12	162978.6	147.50351	163117.23	162574.27	1000.0	1000.0	2043999	974.7294	92.0885	1155.6365	267.92606	974.7292	92.08924	1159.5275	268.7031	-9.554492	2.6741557	65.75028	-20.180128	-976.3187	6.8312383	54068.31921887398
512	162801.81	59.25489	162867.56	162731.72	162793.22	134.08855	163011.45	162596.45	1000.0	1000.0	2047999	974.5901	92.721375	1182.7552	267.18677	974.59033	92.72393	1174.7465	266.8716	-9.463289	2.7067947	60.43283	-20.47035	-976.16846	7.0817437	54156.45188164711
513	162498.62	132.6929	162683.38	162331.1	162655.72	139.62384	162906.73	162480.36	1000.0	1000.0	2051999	974.45294	93.183304	1173.0457	265.80362	974.45264	93.18562	1175.3767	265.05194	-9.389841	2.8051045	53.434372	-19.915703	-976.0471	7.7822943	54233.6750061512
514	162521.14	103.04403	162664.7	162381.94	153494.08	23359.994	162684.36	83653.52	1000.0	1000.0	2055999	974.6599	93.009254	1196.1484	260.38184	974.6596	93.011826	1193.8431	263.16544	-9.3150625	3.2074125	77.72718	-20.759344	-976.2948	9.854317	54310.69567847252
515	116978.19	41264.258	157965.8	68796.17	72554.11	8148.251	86658.28	59413.11	1000.0	1000.0	2059999	987.619	103.36732	1399.0802	256.41205	987.6187	103.36589	1402.3214	258.84854	-3.7984664	9.778062	70.29346	-20.689442	-992.3323	57.416508	54410.16739344597
516	78638.47	12441.463	90277.89	58225.06	57510.75	13821.52	80137.516	43648.562	1000.0	1000.0	2063999	1148.7859	180.36745	1601.6621	223.21945	1148.787	180.36377	1595.3451	228.63838	11.113909	7.8634815	127.97714	-20.375076	-1164.5936	256.71884	54512.02003788948
517	76541.44	16885.953	101442.18	54964.79	90171.16	24095.764	116366.86	51391.637	1000.0	1000.0	2067999	1375.8683	214.32976	1680.011	185.27998	1375.8685	214.31989	1680.7906	187.85487	8.963258	6.298757	119.40757	-17.641823	-1390.1971	241.712	54617.10589814186
518	97711.23	9911.542	104776.734	80760.91	120238.11	14488.969	130007.35	77310.29	1000.0	1000.0	2071999	1484.8239	235.02383	1685.658	158.81145	1484.8254	235.01546	1685.9552	161.81636	3.995062	5.5311112	64.12702	-20.276686	-1494.3046	188.16743	54716.71032619476
519	119709.625	15480.65	136737.4	94884.375	87694.13	17370.34	137030.97	67919.39	1000.0	1000.0	2075999	1507.263	246.01056	1682.0232	148.61609	1507.2632	246.001	1674.4414	143.1268	1.9694694	5.265515	68.29083	-19.447966	-1514.2715	126.0607	54817.495040655136
520	94811.11	10130.807	111316.88	83703.25	113589.75	30863.59	153277.4	81085.8	1000.0	1000.0	2079999	1486.6158	249.72299	1643.4692	139.20483	1486.6162	249.71431	1645.4363	122.84845	-0.057658426	4.962624	60.780968	-20.585453	-1491.6973	81.449234	54913.80566430092
521	87163.31	27985.87	131791.11	56428.0	126244.98	28930.586	154774.36	77617.46	1000.0	1000.0	2083999	1441.901	248.7414	1582.6769	133.4898	1441.9006	248.73804	1580.5463	110.97531	-2.0670564	4.733282	79.255394	-22.158218	-1445.6315	56.14333	55014.99121069908
522	154724.55	2316.9268	157105.8	151240.06	154539.83	4411.337	158354.78	146183.62	1000.0	1000.0	2087999	1385.362	237.7518	1513.6241	129.05109	1385.3618	237.75143	1510.0726	107.97928	-3.455685	4.585327	98.66965	-22.138409	-1388.2827	44.759014	55110.13273739815
523	157896.05	625.1021	158728.45	157291.52	150156.75	5649.038	158384.11	140874.45	1000.0	1000.0	2091999	1324.6396	223.25117	1441.9554	125.546364	1324.6396	223.24867	1442.0269	113.2267	-4.7348976	4.4683623	141.3556	-21.51358	-1327.0905	41.713062	55208.59243917465
524	137063.44	26167.482	157594.98	92717.62	157733.28	2911.0906	161971.67	152639.11	1000.0	1000.0	2095999	1269.9182	208.18391	1381.1625	137.7668	1269.9183	208.18274	1380.0109	131.7768	-5.6004357	4.356905	59.75642	-20.818172	-1272.1627	38.542942	55309.48313951492
525	156022.31	8105.325	160810.9	141983.97	160206.12	354.6791	160806.55	159651.28	1000.0	1000.0	2099999	1221.4893	196.40012	1331.4445	155.29466	1221.4899	196.4	1328.9219	149.5899	-6.288324	4.1091547	57.787003	-21.660557	-1223.5486	35.304794	55406.37943029404
526	160495.84	645.856	161446.48	159721.61	161143.16	495.88977	161696.9	160142.27	1000.0	1000.0	2103999	1179.6754	183.53444	1283.4824	160.19121	1179.6754	183.53369	1277.5433	158.12233	-6.73024	3.9250872	57.20477	-20.709707	-1181.6143	29.935688	55499.61352086067
527	159711.14	737.95685	160641.6	158586.14	155398.05	6623.7573	162501.16	139162.25	1000.0	1000.0	2107999	1142.5293	173.41959	1248.6289	175.20584	1142.5293	173.41806	1251.1316	160.49518	-7.166796	3.7411342	58.968536	-27.660526	-1144.3252	25.630136	55597.840665102005
528	148302.53	9102.371	161314.47	138813.58	142590.1	4789.1104	152884.48	137195.94	1000.0	1000.0	2111999	1111.1251	164.9746	1207.2704	183.83855	1111.1257	164.97487	1209.8701	172.34114	-7.530857	3.6703422	64.22285	-21.470871	-1112.8431	23.782774	55692.03783035278
529	146925.97	5825.3784	156709.77	141729.92	158337.0	1185.5797	160366.66	156021.5	1000.0	1000.0	2115999	1084.5475	158.14606	1176.5403	188.90018	1084.5474	158.14502	1168.466	192.50908	-7.955881	3.5440059	52.809456	-19.549475	-1086.1855	20.86239	55789.851403951645
530	157399.0	2306.2896	160159.6	154897.95	158792.55	4756.924	161469.34	144846.6	1000.0	1000.0	2119999	1061.2583	153.68037	1190.8772	178.44711	1061.2582	153.68108	1190.359	177.6868	-8.176436	3.4704492	52.0682	-21.86483	-1062.884	19.503183	55883.391181230545
531	159918.1	438.8348	160627.94	159463.47	162142.28	417.54825	162757.38	161318.11	1000.0	1000.0	2123999	1042.5284	148.6266	1159.1016	189.31548	1042.5287	148.62675	1175.4968	176.773	-8.294549	3.3187733	103.1961	-21.993053	-1044.1388	17.986696	55976.58713412285
532	161434.34	316.7532	161781.3	160928.61	161208.89	900.5617	162938.1	160175.34	1000.0	1000.0	2127999	1026.8641	144.88809	1136.8342	197.28427	1026.8644	144.88844	1141.3545	191.92023	-8.293309	3.2417474	44.069336	-20.902802	-1028.4785	16.960316	56072.85571098328
533	161492.38	213.66626	161804.9	161259.88	162095.2	474.09998	162749.84	161143.47	1000.0	1000.0	2131999	1014.51544	141.15482	1085.1863	220.33727	1014.515	141.15619	1079.4489	220.00774	-8.434454	3.1907082	55.818577	-21.104534	-1016.13513	15.9509735	56172.518157720566
534	161495.17	345.76648	162091.22	161263.03	162571.47	153.094	162929.83	162364.48	1000.0	1000.0	2135999	1003.6795	138.9734	1074.6129	221.47401	1003.6795	138.97295	1074.4972	211.9136	-8.490793	3.155575	46.7829	-21.828926	-1005.28766	14.982066	56271.297120809555
535	161976.27	335.29404	162479.48	161599.55	161912.31	437.94507	162576.55	160866.84	1000.0	1000.0	2139999	995.3646	136.09843	1112.1407	218.00421	995.3648	136.09833	1057.9253	223.51797	-8.542553	3.1412454	78.5494	-21.76314	-996.9715	14.485741	56363.70869708061
536	162417.97	151.35623	162592.45	162216.69	162019.23	224.71016	162250.97	161401.69	1000.0	1000.0	2143999	988.24493	134.05168	1127.542	222.27121	988.2446	134.05281	1103.1266	223.19604	-8.531914	3.1150556	70.859634	-20.927353	-989.8455	13.468264	56460.56392002106
537	162209.88	117.70004	162376.45	162047.67	162397.22	145.31473	162586.72	162145.53	1000.0	1000.0	2147999	982.8012	131.604	1035.9678	229.17595	982.8015	131.60303	1035.3456	228.02985	-8.7851715	3.0656903	47.25763	-20.337269	-984.4041	12.373203	56558.40127539635
538	161977.56	376.6253	162629.55	161745.06	162268.5	144.23366	162460.44	162085.8	1000.0	1000.0	2151999	977.7147	130.32814	1027.973	220.84975	977.7144	130.32892	1028.6677	217.91226	-8.678954	3.0959535	52.058495	-22.61417	-979.30927	12.515862	56661.28425812721
539	162374.92	341.70975	162763.3	161876.19	161369.08	183.55898	161614.06	161068.0	1000.0	1000.0	2155999	974.02106	128.53094	1025.2549	226.53654	974.0214	128.53185	1026.0569	224.11122	-8.617698	3.1037028	65.07327	-20.534443	-975.6143	12.092539	56756.228813409805
540	162494.62	190.99849	162711.89	162288.45	162701.2	106.86769	162855.75	162443.58	1000.0	1000.0	2159999	971.45544	126.56682	1034.6383	228.89713	971.45544	126.568306	1027.5726	225.11673	-8.731648	3.1011605	80.43177	-21.908276	-973.04724	11.523742	56846.419509887695
541	162492.7	89.81508	162618.38	162404.5	162141.28	166.56212	162320.39	161781.31	1000.0	1000.0	2163999	968.9886	125.0642	1026.6127	229.00452	968.9887	125.063446	1026.5197	226.08817	-8.723649	3.119832	90.66078	-20.55761	-970.5979	11.450723	56944.59657073021
542	162548.62	204.76813	162899.64	162384.3	162665.1	138.64116	162832.42	162352.25	1000.0	1000.0	2167999	966.3808	124.806404	1018.0979	235.8375	966.38074	124.80582	1024.9686	236.73378	-8.743499	3.1079962	51.76184	-19.648872	-967.96375	11.279969	57045.86993145943
