Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
703	847.50024	84.14114	907.84436	702.3448	906.4323	160.66516	970.84595	425.7795	1000.0	1000.0	2811999	68.22591	11.185185	93.56403	-107.53134	68.2258	11.189365	96.10784	-118.22757	-68.48569	2.7335472	32151.358665943146
704	848.348	48.891766	890.33936	767.5767	952.2279	22.74245	977.02814	888.9308	1000.0	1000.0	2815999	68.23205	11.093207	85.29724	-113.804436	68.2317	11.1009	99.589294	-114.79505	-68.47197	2.5429907	32198.035977363586
705	878.8197	4.361799	884.1982	872.24286	912.82556	21.198261	940.5172	879.7179	1000.0	1000.0	2819999	68.161316	11.0460005	88.68244	-99.90382	68.161446	11.045579	87.19476	-104.15351	-68.39295	2.5184062	32241.754906892776
706	870.2578	20.815699	895.0465	844.4029	951.764	13.568431	964.99664	923.9855	1000.0	1000.0	2823999	68.17512	11.034679	85.70588	-102.7633	68.17491	11.036949	83.78396	-107.18078	-68.41864	2.3553994	32285.292278051376
707	886.0241	9.81446	898.1515	870.9033	956.05096	14.566576	978.5671	930.8765	1000.0	1000.0	2827999	68.17771	10.984072	88.691925	-103.826836	68.17776	10.984585	91.888535	-121.72887	-68.45937	2.3674448	32327.80261182785
708	902.2178	6.0057335	908.30927	893.2742	930.09705	35.245926	965.3383	852.9178	1000.0	1000.0	2831999	68.20823	10.888088	86.08217	-107.20339	68.20803	10.890976	84.265724	-104.57044	-68.45219	2.3140821	32370.300461769104
709	897.38293	10.657462	911.9977	883.30426	915.1854	19.682358	936.96326	883.5078	1000.0	1000.0	2835999	68.234505	10.778246	82.907135	-108.58741	68.234184	10.778688	85.89894	-105.52318	-68.48042	2.1592832	32414.20738554001
710	882.12854	15.027621	896.44885	857.56396	915.08185	17.651445	938.00616	883.64014	1000.0	1000.0	2839999	68.293785	10.696726	94.81339	-106.254166	68.293945	10.695535	92.189445	-112.61425	-68.49817	2.22465	32455.440714359283
711	871.4651	23.980598	891.69055	831.2657	914.71277	64.14028	962.6381	756.03253	1000.0	1000.0	2843999	68.26395	10.753214	83.50186	-100.70705	68.26405	10.753948	83.021614	-104.0647	-68.51412	2.1145334	32496.36082839966
712	881.083	6.3678403	886.499	870.9075	933.9108	40.3218	973.8998	841.6546	1000.0	1000.0	2847999	68.26344	10.704265	82.97077	-111.91397	68.26331	10.705956	96.15158	-108.12407	-68.49459	2.1582708	32538.672686815262
713	819.3016	110.98281	916.79944	631.3656	905.0499	59.874653	958.08435	777.3013	1000.0	1000.0	2851999	68.24437	10.837981	85.17642	-103.99691	68.244354	10.83773	87.04349	-102.63657	-68.49887	2.2435005	32581.954435825348
714	877.2048	7.5462155	888.8165	868.0945	877.71954	117.9987	968.38617	649.6109	1000.0	1000.0	2855999	68.1749	10.802392	94.0189	-96.79715	68.17483	10.803611	103.25094	-91.71869	-68.42958	2.3305259	32624.18560242653
715	776.64667	157.97218	882.8332	503.50467	932.04474	21.819004	958.1285	897.9099	1000.0	1000.0	2859999	68.18889	10.70838	85.096306	-106.007545	68.18899	10.709051	84.74182	-102.21015	-68.411674	2.2659001	32666.600264787674
716	886.818	13.528112	908.0068	871.1348	941.67737	11.69046	956.5202	919.6867	1000.0	1000.0	2863999	68.14254	10.778663	92.74561	-99.44017	68.14246	10.781804	86.47041	-98.54295	-68.42587	2.4100864	32709.691121339798
717	887.67786	7.16317	897.3753	877.4319	951.1625	16.993578	973.5814	913.5951	1000.0	1000.0	2867999	68.05366	11.056122	88.10542	-100.44716	68.05361	11.059017	88.61764	-100.63754	-68.32569	2.353866	32752.413212299347
718	893.6442	11.432366	910.2619	879.46936	915.21466	53.75013	997.2027	812.1965	1000.0	1000.0	2871999	68.03344	10.969194	84.52676	-96.06387	68.03346	10.970283	91.28683	-96.39912	-68.28576	2.3350096	32795.25955724716
719	890.09595	13.574615	910.76056	874.12115	870.3127	153.9959	962.568	415.06146	1000.0	1000.0	2875999	68.009865	10.989319	91.46513	-95.878815	68.00993	10.989027	95.90021	-98.412025	-68.27714	2.3567634	32837.84732079506
720	879.4116	23.603302	909.5095	850.49786	965.3371	15.357481	991.0006	934.26483	1000.0	1000.0	2879999	68.04013	10.9665165	93.69323	-111.84914	68.04068	10.96444	88.521805	-95.84012	-68.306854	2.334608	32880.90787982941
721	823.22314	106.739784	890.6386	638.5717	913.7388	50.381447	959.94446	807.76807	1000.0	1000.0	2883999	67.964165	11.034189	86.27931	-96.92296	67.96377	11.038126	100.98515	-95.0592	-68.201096	2.3626165	32925.7451570034
722	789.9885	202.9852	915.027	438.6708	916.6799	120.07054	984.44275	560.85187	1000.0	1000.0	2887999	67.91593	11.257968	90.05097	-97.576126	67.91585	11.260756	95.25021	-107.65036	-68.18603	2.4743013	32968.09728884697
723	885.91284	34.63405	914.3046	826.6315	894.6506	153.82886	967.8164	436.8667	1000.0	1000.0	2891999	67.82168	11.460222	87.93521	-106.70578	67.821144	11.466573	93.87155	-110.83725	-68.100655	2.5790987	33010.74139022827
724	823.15924	89.02555	899.5667	675.08044	922.1798	74.52183	981.6749	711.57983	1000.0	1000.0	2895999	67.8288	11.571165	83.35429	-121.33459	67.82925	11.568214	88.17775	-122.112	-68.07908	2.5295362	33053.22671842575
725	774.5888	139.33568	904.8354	541.5843	928.2244	66.74827	974.3744	730.5914	1000.0	1000.0	2899999	67.82117	11.868903	94.429565	-135.79343	67.82152	11.869971	92.279755	-136.98793	-68.094765	2.6321273	33095.605921030045
726	883.5813	20.882523	901.06354	847.9131	844.72577	130.67964	941.2675	532.74915	1000.0	1000.0	2903999	67.822945	12.01136	101.61464	-147.82121	67.82262	12.015035	85.92065	-143.77748	-68.10827	2.738001	33139.658688783646
727	895.64	10.569811	909.6815	882.2799	896.5244	155.66258	994.9959	434.85324	1000.0	1000.0	2907999	67.76602	12.238917	88.69125	-126.436745	67.76573	12.24363	84.39742	-128.06116	-68.03881	2.7063427	33181.8421497345
728	856.6551	43.817528	905.75116	810.4975	936.38684	21.89346	970.3498	900.5989	1000.0	1000.0	2911999	67.813095	12.179425	97.18526	-131.44586	67.812935	12.180858	86.22219	-131.76064	-68.107574	2.5902572	33227.78694152832
729	765.5428	149.97797	881.1934	512.2732	899.11017	37.294537	931.9625	793.966	1000.0	1000.0	2915999	67.77593	12.454804	84.602036	-160.6903	67.776024	12.456839	87.955215	-142.26001	-68.044075	2.8522651	33273.58119344711
730	900.0355	4.9612403	907.26105	893.24634	953.0654	10.007179	970.353	936.6749	1000.0	1000.0	2919999	67.63871	12.790329	89.04895	-134.03291	67.63795	12.797179	87.17585	-146.31235	-67.90304	3.1067767	33320.35643148422
731	887.83246	8.619067	900.1721	878.3878	849.8246	223.9887	973.7444	333.13043	1000.0	1000.0	2923999	67.57793	12.836089	92.02823	-172.41295	67.57781	12.842048	81.177	-181.43295	-67.83472	3.1095972	33367.055755376816
732	882.2549	6.6141095	890.2432	872.59436	902.03986	114.57329	977.4312	561.99854	1000.0	1000.0	2927999	67.43607	12.928498	86.55664	-197.92905	67.43571	12.932546	83.24231	-238.08931	-67.685135	3.1469703	33410.696890830994
733	736.09204	157.82568	895.87305	518.3115	872.8159	177.31714	963.81976	344.04956	1000.0	1000.0	2931999	67.27129	13.06275	87.23582	-232.48479	67.27131	13.065191	86.8595	-201.98802	-67.54464	3.450963	33455.09348773956
734	813.4713	133.84056	904.4689	582.8028	927.1802	22.68893	965.9809	889.0472	1000.0	1000.0	2935999	67.21925	13.243543	92.2755	-154.36641	67.21858	13.252793	105.47297	-181.65768	-67.46748	3.6307986	33500.029977321625
735	880.0935	20.64036	900.3077	846.48755	965.6128	22.78551	989.98645	908.1214	1000.0	1000.0	2939999	67.16521	13.373246	93.3298	-194.81621	67.16539	13.375563	89.83893	-200.77606	-67.42794	3.5266738	33544.09414434433
736	874.7426	22.809689	896.8751	838.21155	895.9977	103.68297	983.9847	662.0684	1000.0	1000.0	2943999	67.144875	13.241293	123.37686	-176.75143	67.14557	13.239552	110.10965	-179.20282	-67.45534	3.6125998	33587.92921257019
737	820.6407	100.06601	896.4596	651.49023	927.68195	31.36562	949.3757	844.35583	1000.0	1000.0	2947999	67.076	13.087924	95.077194	-191.86656	67.07555	13.093231	89.27394	-194.09363	-67.356705	3.4986954	33634.28992176056
738	811.72327	52.3962	861.6853	736.4329	908.80566	78.78448	970.70294	698.97266	1000.0	1000.0	2951999	67.01558	13.006603	87.638725	-205.94588	67.01547	13.011993	86.23717	-199.1736	-67.28265	3.5100348	33678.81033539772
739	860.4434	29.79991	889.9816	812.9261	929.8978	27.128458	968.73517	887.00006	1000.0	1000.0	2955999	66.92654	13.087377	83.747475	-231.3395	66.92575	13.0924015	83.866295	-197.05981	-67.21475	3.4931226	33721.94015741348
740	903.0591	11.360187	916.8616	887.4597	876.0576	185.5061	977.898	328.8156	1000.0	1000.0	2959999	66.89281	12.992598	82.83874	-232.00417	66.89299	12.995643	77.47976	-200.62015	-67.15992	3.5044966	33764.91008377075
741	887.3222	7.009918	897.52936	878.4325	883.0602	59.789856	961.4805	742.50653	1000.0	1000.0	2963999	66.818146	12.972767	85.77605	-211.73091	66.81889	12.9702	89.89174	-211.6025	-67.1325	3.6903408	33807.717119693756
742	864.99493	28.777937	900.3045	824.868	834.6659	112.10575	945.1914	519.3934	1000.0	1000.0	2967999	66.863525	12.7342005	81.70498	-218.69945	66.863	12.745539	82.40468	-237.64755	-67.14678	3.445931	33851.32611942291
743	831.88153	74.68742	895.44415	704.72076	864.50214	61.800873	971.48846	767.618	1000.0	1000.0	2971999	67.00647	12.43466	84.77173	-185.33554	67.00683	12.4355955	82.51566	-197.3889	-67.29741	3.2063375	33894.55573272705
744	892.1257	16.276184	913.327	868.1383	878.8048	78.33327	967.7266	725.5736	1000.0	1000.0	2975999	67.09088	12.146868	81.31788	-150.40378	67.09084	12.151065	87.83874	-170.98817	-67.37091	2.9253871	33939.71645903587
745	820.36127	53.00626	902.20435	754.1038	872.07874	59.804146	954.06714	770.942	1000.0	1000.0	2979999	67.13114	11.916596	85.80681	-127.5259	67.13154	11.91394	80.52752	-136.69937	-67.405945	2.8494449	33985.45273542404
746	829.8191	99.63284	897.2727	657.78876	916.2988	51.58756	959.20416	776.31976	1000.0	1000.0	2983999	67.2074	11.7515955	87.15682	-112.18043	67.2077	11.751215	81.506996	-111.21942	-67.49627	2.7957008	34034.06432914734
747	835.40643	38.041092	869.25696	770.9665	927.12805	44.224464	981.9615	875.8426	1000.0	1000.0	2987999	67.24528	11.67066	88.61798	-101.942276	67.24487	11.675325	87.30704	-104.26283	-67.48289	2.790149	34081.64805340767
748	705.4098	249.36955	917.1117	294.03146	955.4006	12.918309	972.614	930.0094	1000.0	1000.0	2991999	67.31331	11.561353	92.132706	-105.133804	67.31288	11.565912	87.50451	-107.47334	-67.5652	2.5239863	34129.88029527664
749	885.2782	11.735455	904.9152	874.1602	931.3919	92.29543	974.66406	655.4735	1000.0	1000.0	2995999	67.36556	11.768042	81.03068	-108.77821	67.3659	11.769732	84.7143	-96.980576	-67.59112	2.6204498	34178.15615272522
750	816.23944	60.153847	881.9722	743.6845	915.5702	41.45986	955.0834	801.2513	1000.0	1000.0	2999999	67.34138	12.024813	77.990135	-135.42694	67.34143	12.0224085	89.189186	-110.78333	-67.64919	2.6521993	34226.41534996033
