Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
483	163622.5	95.71602	163747.12	163504.77	163359.0	112.12198	163511.4	163124.31	1000.0	1000.0	1931999	1002.1372	27.279228	1035.0265	182.51366	1002.13727	27.272842	1092.7933	189.3099	-9.918837	2.0487711	121.758316	-19.661762	-1003.76843	3.6944435	52088.29688978195
484	163619.8	104.3599	163722.47	163454.77	163584.25	108.27766	163740.25	163399.53	1000.0	1000.0	1935999	1002.14905	27.742792	1020.2444	177.73352	1002.1494	27.746815	1042.133	168.43826	-9.953896	2.0387197	69.99646	-19.71512	-1003.7915	3.6630414	52198.24962592125
485	163433.75	126.538506	163646.02	163317.8	152841.03	32779.4	163958.25	54503.242	1000.0	1000.0	1939999	1002.1635	27.924168	1027.627	193.84462	1002.16345	27.92883	1052.1113	201.22203	-9.9577	2.04687	120.35544	-20.812061	-1003.8109	3.7534752	52308.99197077751
486	163614.05	108.8246	163771.8	163472.33	163481.4	100.658226	163622.72	163357.14	1000.0	1000.0	1943999	1002.24207	27.595097	1022.0189	194.17444	1002.2415	27.601553	1047.3174	196.45685	-9.985619	2.0114903	70.75407	-20.237514	-1003.87415	3.3291323	52418.01225018501
487	163517.88	64.52902	163597.27	163424.47	163512.67	110.28021	163680.19	163282.75	1000.0	1000.0	1947999	1002.29333	27.763123	1030.9424	199.32077	1002.2935	27.760628	1042.9056	207.13838	-9.971292	2.0134141	59.258934	-24.293962	-1003.9406	3.6241677	52528.841212272644
488	163544.5	208.15974	163766.53	163206.48	163625.58	103.248924	163827.53	163503.19	1000.0	1000.0	1951999	1002.5024	27.147108	1019.0222	175.52716	1002.5024	27.152874	1031.3944	175.11697	-9.941301	2.0168421	65.160515	-21.988216	-1004.1226	3.648151	52638.71806192398
489	163521.5	85.645004	163645.81	163430.25	163493.86	119.12073	163686.16	163274.3	1000.0	1000.0	1955999	1002.51166	27.925367	1030.9922	174.76195	1002.5116	27.923254	1054.7701	179.646	-9.950461	1.9992355	97.68565	-20.06982	-1004.1471	3.3857446	52748.18476033211
490	163655.27	97.23394	163780.55	163509.56	163778.81	94.41921	163972.78	163668.67	1000.0	1000.0	1959999	1002.5961	27.390057	1042.1897	187.0433	1002.59607	27.3884	1064.7186	192.20653	-9.992986	1.9785639	31.290352	-20.80897	-1004.2241	3.476663	52858.38327240944
491	163619.89	147.74712	163768.52	163415.73	163436.44	138.99298	163584.55	163113.77	1000.0	1000.0	1963999	1002.58154	27.961002	1042.694	196.62222	1002.5813	27.965721	1037.7133	198.09976	-9.915584	2.0410821	46.977993	-20.299564	-1004.2206	3.531573	52970.195192337036
492	163521.05	74.46936	163616.23	163413.22	163598.42	121.11372	163814.55	163399.28	1000.0	1000.0	1967999	1002.836	26.827486	1041.544	186.57178	1002.836	26.832941	1056.7764	193.11293	-9.97034	2.0009847	61.114113	-20.025148	-1004.494	3.4176662	53072.17738342285
493	163608.12	122.71457	163716.5	163402.9	163337.38	96.38589	163522.19	163175.4	1000.0	1000.0	1971999	1002.79736	27.797813	1052.9617	193.80043	1002.7977	27.793324	1079.3235	192.68271	-9.97995	2.014139	49.831787	-20.513506	-1004.45306	3.7686324	53171.13989520073
494	163616.8	139.17645	163854.03	163507.36	163833.36	72.2596	163960.81	163741.11	1000.0	1000.0	1975999	1002.9634	27.505884	1071.6138	174.97452	1002.96326	27.503922	1043.3779	176.33691	-9.994387	1.9981925	45.472054	-21.822838	-1004.6265	3.5889862	53278.56739282608
495	163609.48	183.56581	163840.1	163326.3	163606.0	110.66815	163790.75	163439.77	1000.0	1000.0	1979999	1003.023	28.186531	1029.0042	184.37355	1003.0232	28.185015	1034.4401	172.89429	-9.934681	2.0073104	65.93763	-20.414154	-1004.68134	3.2144492	53382.59617614746
496	163427.12	135.91487	163562.72	163276.17	163639.84	102.29329	163865.66	163517.66	1000.0	1000.0	1983999	1003.0461	28.248962	1029.2157	190.5976	1003.0458	28.249681	1022.03723	190.00354	-9.909354	2.0133166	67.64339	-20.183891	-1004.7098	3.515893	53485.76020169258
497	163523.33	99.615845	163659.84	163378.39	163647.92	99.56442	163756.92	163474.28	1000.0	1000.0	1987999	1003.1431	28.176249	1041.7412	220.50998	1003.1432	28.176174	1036.7964	223.05382	-9.923539	2.025485	62.883007	-20.516369	-1004.80365	3.484063	53588.077290296555
498	163538.72	128.80104	163752.34	163409.73	163784.16	118.08874	163972.11	163595.02	1000.0	1000.0	1991999	1003.2763	27.784521	1048.5997	237.17152	1003.2765	27.786453	1094.7867	235.64604	-9.993627	2.0054388	70.61258	-21.145063	-1004.9392	3.3047163	53690.79604816437
499	163614.84	90.19614	163719.61	163486.86	163720.72	132.91202	163906.8	163526.05	1000.0	1000.0	1995999	1003.3329	28.448185	1021.6679	250.03593	1003.3327	28.448914	1046.6122	242.92793	-9.959219	2.0154212	24.712803	-20.8849	-1004.97253	3.4809523	53796.67604637146
500	163496.27	121.86477	163631.67	163298.66	163913.92	69.08252	164005.6	163767.98	1000.0	1000.0	1999999	1003.3532	28.564392	1087.6659	210.24939	1003.35333	28.563726	1083.4458	215.55382	-9.956404	2.038846	48.87178	-21.313337	-1005.0075	3.4278579	53899.457577228546
501	163682.97	75.13271	163758.11	163560.58	163619.05	111.123375	163844.23	163456.6	1000.0	1000.0	2003999	1003.43915	27.677828	1042.6973	198.87402	1003.4392	27.676464	1042.8302	201.12526	-9.881683	2.054599	70.07524	-19.829184	-1005.09875	3.4067202	54001.13119101524
502	163600.47	76.1884	163731.0	163539.1	163236.47	91.12349	163352.86	163079.19	1000.0	1000.0	2007999	1003.5227	27.814516	1031.2744	191.8399	1003.5228	27.816774	1023.4057	188.50067	-9.915817	2.0333812	68.59928	-21.307934	-1005.17676	3.3516674	54101.64795279503
503	163609.83	136.52884	163768.58	163400.94	163019.92	104.025	163254.0	162902.22	1000.0	1000.0	2011999	1003.652	27.026121	1029.7354	200.94742	1003.6517	27.029596	1068.8916	197.84901	-9.93558	2.021407	41.97629	-19.471937	-1005.28705	3.2026896	54203.89041852951
504	163567.81	236.61563	163792.53	163188.36	163456.17	106.161064	163714.52	163324.31	1000.0	1000.0	2015999	1003.74255	26.482	1032.0891	197.40942	1003.7428	26.482395	1045.6292	196.82426	-10.030034	1.988018	50.920143	-20.800858	-1005.3806	3.3741407	54306.355478048325
505	163678.81	140.73468	163831.64	163531.42	163727.62	138.7995	163938.84	163477.6	1000.0	1000.0	2019999	1003.66833	26.857676	1086.2561	191.562	1003.668	26.856026	1047.2788	194.692	-9.9932	2.006645	54.596092	-19.556345	-1005.316	3.280103	54404.299431562424
506	163664.97	122.81961	163803.45	163536.12	163807.38	109.04892	164044.77	163654.88	1000.0	1000.0	2023999	1003.68097	27.892525	1039.5647	196.54	1003.68097	27.89603	1025.8135	202.73938	-9.989747	1.9973073	91.243576	-21.462898	-1005.3156	3.2315166	54505.341789484024
507	163727.53	91.13687	163876.08	163629.19	163607.34	29.125443	163672.8	163569.58	1000.0	1000.0	2027999	1003.6868	28.093306	1056.9868	216.12325	1003.68665	28.090399	1080.1073	210.05547	-10.014642	1.9803075	65.52579	-20.961483	-1005.3124	3.3163898	54607.88124847412
508	163699.08	62.1859	163801.47	163641.98	163961.7	88.37938	164121.4	163808.31	1000.0	1000.0	2031999	1003.8724	26.560577	1019.49615	210.23447	1003.8724	26.562387	1039.8092	204.73915	-10.015203	1.9828717	43.87619	-22.10744	-1005.51385	3.0835526	54709.896617650986
509	163708.42	110.26801	163863.05	163561.02	163782.78	111.26004	163936.47	163563.86	1000.0	1000.0	2035999	1003.8208	27.992384	1030.9901	219.32433	1003.8205	27.992989	1028.7191	222.42534	-9.958313	1.9943855	58.792328	-20.528599	-1005.46643	3.1808648	54807.587915182114
510	163664.98	151.91444	163901.86	163524.3	163294.16	135.64304	163558.7	163117.2	1000.0	1000.0	2039999	1003.99945	26.362057	1035.7603	225.8317	1003.9994	26.362154	1070.7672	218.30399	-9.970069	2.0113578	70.89905	-20.796356	-1005.65094	3.186146	54909.428164958954
511	163657.47	31.853207	163711.56	163630.5	163364.55	83.75825	163524.7	163252.4	1000.0	1000.0	2043999	1003.96576	27.53752	1027.9655	239.18474	1003.96576	27.536318	1021.40497	236.73279	-9.960136	2.0074108	48.740833	-20.066902	-1005.63513	3.2551577	55013.438417196274
512	163662.88	61.429085	163735.23	163579.16	163775.14	133.82643	163981.64	163504.77	1000.0	1000.0	2047999	1004.12024	26.577517	1020.3509	223.27992	1004.1203	26.57939	1022.2789	231.20728	-9.978279	1.9861009	30.43502	-21.312126	-1005.7777	3.1087987	55115.99197721481
513	163584.75	116.64653	163773.45	163455.08	163470.03	134.92944	163617.2	163143.48	1000.0	1000.0	2051999	1004.171	27.081558	1037.1887	232.04091	1004.1712	27.079916	1035.6959	238.16026	-9.98538	1.9917538	42.416267	-20.941278	-1005.8299	3.1089296	55217.72187137604
514	163631.31	91.20934	163751.4	163512.17	163529.97	161.57835	163813.06	163200.9	1000.0	1000.0	2055999	1004.12274	26.927189	1037.1323	232.33871	1004.1228	26.924099	1029.9805	230.23251	-10.011591	1.9651912	60.843723	-20.088913	-1005.7706	3.5455616	55315.32539868355
515	163616.3	123.23507	163787.53	163439.92	163354.06	141.86255	163522.1	163048.67	1000.0	1000.0	2059999	1004.10767	27.153893	1022.82935	257.12234	1004.10767	27.155231	1024.9246	257.11453	-9.945957	1.9975106	49.31031	-22.513031	-1005.7735	3.1365297	55416.29961705208
516	163638.0	110.73046	163775.92	163472.34	163514.53	82.842255	163602.67	163353.28	1000.0	1000.0	2063999	1004.05865	27.590534	1048.5901	264.69354	1004.0585	27.591478	1077.3457	255.89981	-9.988272	1.9929825	48.846123	-20.478428	-1005.69824	3.2599025	55520.86356019974
517	163619.86	54.72527	163677.11	163553.58	163446.83	103.883064	163638.84	163227.55	1000.0	1000.0	2067999	1004.249	26.354328	1049.0033	265.70493	1004.2494	26.352062	1045.5211	274.00623	-9.996708	1.9664937	33.40062	-20.472958	-1005.91156	3.145451	55618.87023854256
518	163732.22	64.962296	163830.58	163648.23	163687.6	76.991684	163826.12	163553.62	1000.0	1000.0	2071999	1004.30334	26.772047	1025.7897	273.9389	1004.3033	26.772377	1023.1545	267.39053	-9.917565	2.0045702	61.070488	-21.27417	-1005.995	3.1006393	55720.03939580917
519	163604.31	96.45055	163686.69	163449.7	163415.9	72.5741	163553.61	163344.73	1000.0	1000.0	2075999	1004.38165	26.838861	1035.3569	275.528	1004.3819	26.833023	1028.0244	280.724	-9.96485	1.9980251	37.11312	-20.269592	-1006.01855	3.1703389	55820.02398228645
520	163645.27	140.66336	163879.53	163519.38	163732.17	105.074715	163898.62	163578.73	1000.0	1000.0	2079999	1004.39264	27.651777	1023.689	267.83984	1004.3929	27.653807	1022.3196	269.04755	-9.983127	2.0031397	61.167618	-21.274311	-1006.0575	3.185602	55920.87738919258
521	163750.72	159.12154	163996.4	163592.12	163655.7	141.16309	163866.53	163369.62	1000.0	1000.0	2083999	1004.5133	26.580076	1020.2251	267.98773	1004.51306	26.575464	1024.6086	275.80066	-9.964997	2.0097814	35.862923	-21.400272	-1006.1819	2.990058	56024.79267454147
522	152140.08	19807.19	163603.03	117833.05	163943.12	69.62087	164037.19	163795.0	1000.0	1000.0	2087999	1004.4485	27.263296	1063.6385	267.35205	1004.44855	27.262777	1067.4639	266.87228	-9.995104	2.0755148	354.1472	-20.849869	-1006.12024	3.2683353	56129.05022978783
523	163577.94	69.014854	163672.27	163479.25	163722.45	70.80891	163896.6	163642.95	1000.0	1000.0	2091999	1004.6741	29.86527	1034.1444	220.34164	1004.67377	29.874128	1051.0106	237.40674	-9.8133745	2.1060674	30.240166	-20.524517	-1006.32587	3.7779956	56231.95998072624
524	163648.84	111.350365	163774.25	163518.61	163802.4	86.93477	163934.34	163668.89	1000.0	1000.0	2095999	1004.6283	30.513851	1020.75726	217.102	1004.6284	30.516651	1023.61774	215.39514	-9.778306	2.1773288	34.89281	-21.94244	-1006.2999	3.8340955	56333.18033528328
525	163572.33	106.691536	163726.34	163443.11	163650.86	88.113396	163805.17	163547.3	1000.0	1000.0	2099999	1004.6429	30.418255	1024.1046	201.34183	1004.64294	30.416065	1050.7405	208.09888	-9.853548	2.1781297	74.69667	-19.840878	-1006.309	3.6917367	56436.8793926239
526	163717.6	90.79943	163812.84	163571.94	163558.5	119.259636	163738.83	163323.94	1000.0	1000.0	2103999	1004.4926	31.44333	1023.06696	207.4589	1004.49274	31.446592	1022.13715	216.91812	-9.950005	2.0756354	69.67813	-20.667255	-1006.1532	3.4300926	56539.407165527344
527	163755.2	216.96864	164037.67	163507.31	163470.72	70.98896	163648.7	163382.14	1000.0	1000.0	2107999	1004.35345	31.923489	1027.1973	225.67798	1004.3537	31.924349	1035.8583	223.92532	-9.889168	2.1081114	94.34494	-20.945555	-1006.0075	3.8457828	56644.193239450455
528	163729.0	98.635254	163824.11	163563.55	163658.5	93.953896	163766.08	163485.77	1000.0	1000.0	2111999	1004.402	31.539425	1052.1304	190.49384	1004.4019	31.540976	1049.9043	215.56755	-9.839497	2.182103	149.58919	-20.083849	-1006.0676	3.4843102	56747.85370182991
529	163666.88	68.7232	163741.0	163585.31	163647.72	93.31135	163766.19	163459.53	1000.0	1000.0	2115999	1004.452	31.661585	1030.6862	181.78125	1004.4519	31.664928	1034.2478	199.9509	-9.980885	2.0848062	76.900536	-21.29453	-1006.1033	3.328495	56850.14147400856
530	163728.53	127.78273	163931.38	163585.56	163773.72	53.592045	163866.31	163675.66	1000.0	1000.0	2119999	1004.47626	31.519615	1023.10266	224.26843	1004.4761	31.517641	1043.3849	226.73401	-9.964373	2.0568547	61.898186	-19.550001	-1006.1491	3.1999648	56954.05736875534
531	163618.06	20.491026	163641.31	163594.06	163633.53	112.52219	163869.95	163477.22	1000.0	1000.0	2123999	1004.4701	31.553556	1029.3927	216.2444	1004.4702	31.553606	1028.7721	219.55191	-10.006116	2.0420673	72.536896	-20.570972	-1006.125	3.1880825	57058.2597155571
532	163591.1	122.84541	163736.84	163454.39	163728.69	118.6116	163924.23	163522.25	1000.0	1000.0	2127999	1004.511	30.398506	1031.7583	187.67917	1004.5112	30.40071	1028.3018	238.78592	-9.953178	2.074208	101.10753	-19.664833	-1006.1658	3.216931	57163.09725165367
533	163671.4	55.08945	163757.9	163618.58	163529.88	71.87158	163661.98	163396.08	1000.0	1000.0	2131999	1004.416	31.842638	1020.79675	231.56575	1004.4159	31.842752	1026.5698	233.79665	-9.976243	2.0677676	143.26782	-20.861782	-1006.09814	3.1823874	57268.31206154823
534	163738.33	56.468353	163818.77	163664.92	163443.7	102.52613	163667.38	163282.67	1000.0	1000.0	2135999	1004.457	31.255033	1033.0902	222.58754	1004.4569	31.256447	1057.1322	218.29625	-9.937225	2.0512066	90.373726	-21.17107	-1006.111	3.3055513	57372.292506456375
535	163703.86	99.92437	163837.48	163561.11	163505.77	128.89923	163779.55	163318.06	1000.0	1000.0	2139999	1004.42	31.807251	1027.0778	215.55573	1004.4201	31.809704	1027.2339	218.0285	-10.012238	2.0063078	79.24158	-19.34811	-1006.0826	3.3381317	57476.133825063705
536	163668.75	103.57275	163774.02	163564.03	164103.42	69.204926	164177.16	163976.05	1000.0	1000.0	2143999	1004.6816	30.278585	1022.66284	223.2019	1004.6817	30.282478	1033.431	227.51633	-10.059488	1.9778155	102.0914	-23.693985	-1006.3475	2.9510307	57579.60253453255
537	163734.5	64.19286	163799.19	163660.4	163346.2	178.40594	163569.23	163050.97	1000.0	1000.0	2147999	1004.72473	30.626392	1072.6941	225.46461	1004.7245	30.630215	1086.5522	229.61494	-9.987002	1.9797328	58.3144	-20.58171	-1006.3989	3.1983922	57682.93842172623
538	163720.75	146.64502	163897.81	163507.62	163652.03	158.65665	163970.75	163366.5	1000.0	1000.0	2151999	1004.7809	30.441309	1027.2408	230.72922	1004.7811	30.437405	1039.2225	230.08255	-9.995068	1.9902663	78.95941	-20.529028	-1006.4364	3.1947546	57787.636605501175
539	163581.42	30.119122	163624.95	163552.44	163791.16	128.1484	164060.1	163583.23	1000.0	1000.0	2155999	1004.7035	31.211697	1077.2606	244.94884	1004.7035	31.209259	1095.797	245.83908	-9.97775	1.9881364	47.77975	-23.403727	-1006.35913	3.06069	57892.00680851936
540	163651.05	58.606277	163716.14	163559.17	163582.64	152.45589	163906.3	163322.45	1000.0	1000.0	2159999	1004.71027	31.330023	1030.9425	239.69193	1004.7104	31.33026	1081.0565	241.69579	-9.897318	2.0333362	72.51132	-21.05682	-1006.3751	3.1043382	57994.764263391495
541	163634.39	114.2835	163809.47	163498.88	163399.72	587.7788	163666.22	161651.11	1000.0	1000.0	2163999	1004.7451	31.07392	1039.2618	232.60326	1004.7449	31.076014	1035.0444	230.00766	-9.966081	2.0075264	64.33568	-20.664476	-1006.40625	3.2893507	58096.66584730148
542	163690.28	87.53639	163804.14	163559.44	163828.83	82.53469	163954.83	163666.7	1000.0	1000.0	2167999	1004.8022	30.742125	1069.7645	228.111	1004.8024	30.73651	1042.1344	232.4784	-10.004825	1.9848181	65.85482	-19.90303	-1006.4634	3.0923142	58199.65411281586
543	163714.5	60.942356	163808.0	163639.64	163927.16	91.67119	164089.5	163775.64	1000.0	1000.0	2171999	1004.9032	30.309181	1022.49084	229.35608	1004.9032	30.314194	1024.2067	233.36986	-9.992635	1.9852177	79.289604	-21.862738	-1006.55536	2.9760258	58301.16715168953
544	163680.3	107.165535	163795.12	163547.1	163660.1	115.053	163882.4	163504.55	1000.0	1000.0	2175999	1005.01166	30.107244	1029.1714	235.8624	1005.0118	30.10072	1017.408	241.30061	-10.037495	1.9707229	69.751595	-20.5158	-1006.685	2.951599	58403.051711797714
545	163543.72	142.04358	163740.72	163359.38	163771.58	95.036896	163907.98	163614.7	1000.0	1000.0	2179999	1004.8836	31.06098	1082.7192	240.4289	1004.8834	31.064905	1046.403	246.11038	-10.042452	1.9613163	77.417854	-20.917091	-1006.5397	3.303621	58503.23867726326
546	163718.62	47.28451	163786.38	163673.88	163692.03	69.69646	163781.45	163530.5	1000.0	1000.0	2183999	1004.97266	31.27673	1015.7873	236.76636	1004.9727	31.275398	1034.5083	241.80974	-10.052486	1.9375268	70.287605	-20.574667	-1006.6425	2.9252348	58606.06640911102
547	163581.95	121.529	163772.0	163446.52	163652.92	184.70776	163930.5	163248.72	1000.0	1000.0	2187999	1004.9808	31.505276	1049.7177	239.37389	1004.9809	31.507217	1106.784	238.88907	-10.0406	1.9644493	223.812	-21.135979	-1006.6434	3.1347284	58706.22850584984
548	163638.7	145.38501	163848.92	163438.05	163755.95	97.8199	163958.28	163591.36	1000.0	1000.0	2191999	1005.1116	30.499193	1035.9569	248.73427	1005.11145	30.490765	1048.0751	237.33292	-9.971221	1.963881	68.4917	-19.845572	-1006.765	3.305005	58811.4992980957
549	163744.45	57.606663	163842.67	163695.2	163517.78	138.76526	163705.78	163255.19	1000.0	1000.0	2195999	1005.18726	29.823158	1046.529	241.80392	1005.1872	29.824911	1034.3259	240.15591	-9.976142	2.0020843	112.09233	-21.366516	-1006.8654	3.1090503	58912.75782608986
550	163611.58	85.12536	163698.11	163474.34	163307.97	132.12326	163501.25	163027.75	1000.0	1000.0	2199999	1005.276	29.634596	1053.7905	254.07967	1005.27594	29.634962	1068.7922	257.6485	-9.9872055	1.9927175	98.48316	-20.779375	-1006.9449	2.9436636	59012.294862508774
551	163674.36	47.926056	163745.45	163615.25	163630.72	93.63183	163794.81	163487.5	1000.0	1000.0	2203999	1005.2516	30.344465	1034.6025	132.64188	1005.2519	30.33059	1059.8064	267.63312	-9.98265	2.0099862	90.67569	-20.509192	-1006.90424	3.2323418	59112.62797641754
552	163711.1	148.89742	163890.27	163543.34	163580.12	140.85686	163772.05	163370.84	1000.0	1000.0	2207999	1005.1942	30.98192	1058.3801	255.70311	1005.1948	30.977083	1043.1328	258.0778	-10.085467	1.9745305	91.61547	-19.624119	-1006.8685	2.9241023	59215.85122966766
553	163668.5	76.30213	163732.56	163538.33	163677.8	142.07022	163910.81	163439.3	1000.0	1000.0	2211999	1005.17737	31.425238	1030.5061	261.8943	1005.17664	31.430607	1033.0028	261.278	-9.993898	1.9988939	40.66845	-24.192654	-1006.8697	2.9200854	59319.46043539047
554	163656.06	121.217476	163848.36	163540.84	163716.47	113.84305	163856.5	163500.08	1000.0	1000.0	2215999	1005.25806	31.139486	1026.5736	257.5602	1005.25824	31.136717	1020.8582	259.94687	-9.955109	1.9881376	63.07588	-20.508335	-1006.93634	3.2050195	59423.0467107296
555	137397.66	45712.137	163914.16	58222.035	163745.64	101.04233	163939.81	163609.16	1000.0	1000.0	2219999	1006.05835	32.83588	1056.0284	188.67192	1006.0579	32.83055	1063.1957	270.47803	-9.897954	2.0309248	79.43139	-21.350735	-1007.73987	3.2861967	59526.475001335144
556	163559.5	122.773285	163732.17	163405.02	163391.48	142.46797	163592.94	163221.92	1000.0	1000.0	2223999	1007.1239	38.379307	1042.1077	261.9069	1007.1241	38.37865	1053.173	252.83719	-9.87163	2.0473309	80.49366	-19.47937	-1008.79565	3.4196894	59631.485209941864
557	163684.4	143.64648	163879.03	163518.7	163800.44	79.46062	163891.69	163637.25	1000.0	1000.0	2227999	1006.87067	37.740246	1114.1112	248.69194	1006.8704	37.74088	1112.7789	252.09096	-9.899442	2.0405838	74.14379	-20.522089	-1008.5842	3.413631	59735.890654563904
558	163666.7	140.48837	163831.2	163451.31	163950.8	100.02219	164168.02	163849.6	1000.0	1000.0	2231999	1006.502	38.063828	1127.3351	239.66963	1006.5019	38.065536	1168.8351	227.67554	-10.015793	1.9948688	74.106384	-21.514324	-1008.175	3.4594843	59834.45481133461
