Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
482	97615.93	52.286312	97691.74	97554.19	97460.25	37.202305	97557.76	97420.77	1000.0	1000.0	1927999	9075.336	104.790924	10281.24	7365.7812	9075.336	104.7644	10427.233	7265.8687	32.26348	4.9159946	78.574646	2.9297714	-9067.985	167.52687	42198.20697283745
483	97599.15	46.503593	97661.516	97532.04	97506.39	31.471071	97544.336	97431.2	1000.0	1000.0	1931999	9078.064	105.166405	10193.035	8228.046	9078.066	105.16125	10198.685	8249.779	32.218086	4.8965564	61.36841	1.8332901	-9070.586	156.69974	42287.95289301872
484	97739.055	23.890512	97776.44	97710.086	97473.664	39.653687	97542.42	97418.91	1000.0	1000.0	1935999	9081.263	105.44559	10132.355	7833.5894	9081.262	105.48785	10199.445	7697.268	32.0959	4.8982353	61.273277	4.23398	-9074.39	172.29347	42376.87974500656
485	97632.3	79.42524	97720.38	97533.72	97479.39	41.435966	97575.195	97414.29	1000.0	1000.0	1939999	9081.925	105.46995	9991.358	8297.202	9081.925	105.461586	10306.078	8242.794	32.035896	4.904066	66.31961	1.5693913	-9074.194	175.33647	42465.64884066582
486	97660.95	159.76132	97935.734	97548.62	97523.28	32.86204	97600.195	97472.875	1000.0	1000.0	1943999	9081.273	105.48861	10676.95	8091.315	9081.276	105.49055	10363.851	8219.858	31.944332	4.901271	62.33085	1.7139282	-9074.094	161.67882	42554.23469209671
487	97688.74	102.05353	97836.305	97549.67	98083.52	208.60852	98453.57	97836.734	1000.0	1000.0	1947999	9082.506	107.2568	10981.312	8226.749	9082.507	107.244026	10244.661	8278.54	32.074596	4.8853383	64.99887	4.180111	-9075.145	169.1966	42642.797746658325
488	97646.08	45.10425	97690.73	97575.914	99110.45	398.61517	99580.01	98355.79	1000.0	1000.0	1951999	9083.241	108.23677	10134.894	8011.8833	9083.239	108.29957	10308.133	7718.028	31.900543	4.8827558	64.51224	4.480295	-9075.848	162.90204	42730.470366716385
489	97626.23	98.84239	97774.53	97505.305	99362.69	256.16776	99892.8	98965.97	1000.0	1000.0	1955999	9084.714	107.22033	10922.416	7628.6987	9084.713	107.206635	11247.03	7651.0967	32.046795	4.920037	62.345192	2.2392406	-9077.33	205.14984	42818.63971710205
490	97668.03	134.56679	97887.62	97555.836	98178.016	204.92744	98494.43	97848.6	1000.0	1000.0	1959999	9086.129	105.502785	10167.12	8043.421	9086.127	105.5061	10312.027	7979.0825	31.600216	4.912246	67.85154	3.6228561	-9079.099	162.81781	42907.74025917053
491	97618.69	88.16109	97715.99	97509.836	99238.76	210.97743	99504.67	98740.69	1000.0	1000.0	1963999	9088.251	109.00174	10447.06	8294.649	9088.25	108.9574	10162.408	8258.01	31.984297	4.9299726	70.05247	3.804205	-9081.04	176.98012	42996.042571783066
492	97594.734	106.27851	97767.016	97488.03	99236.51	694.9266	100009.96	97548.18	1000.0	1000.0	1967999	9090.122	109.43465	10115.018	8082.3804	9090.122	109.45358	10054.439	7897.297	31.883537	4.8925223	75.06736	0.4525051	-9082.771	159.32156	43084.40720868111
493	97890.74	228.12317	98281.74	97706.836	99166.984	328.83582	99469.31	98240.6	1000.0	1000.0	1971999	9091.29	109.07994	10652.955	8321.951	9091.289	109.0571	10049.905	8292.066	31.763895	4.9222374	62.119408	0.8387184	-9084.106	149.98201	43172.940621852875
494	97595.06	81.61706	97713.0	97486.64	98072.42	212.70958	98382.02	97608.555	1000.0	1000.0	1975999	9091.436	109.397606	10033.987	8313.291	9091.435	109.41537	10476.671	8224.483	31.659767	4.9346385	64.007675	2.3733292	-9084.159	156.31778	43261.15854716301
495	97691.38	127.626595	97899.086	97561.49	98199.984	48.713955	98266.92	98126.14	1000.0	1000.0	1979999	9091.743	109.76832	10606.757	7787.4116	9091.741	109.78912	10033.225	7542.8403	31.73084	4.9296846	64.90077	1.0000038	-9084.238	185.79436	43350.293385744095
496	98318.28	749.75525	99386.516	97612.42	99208.64	488.98578	99759.12	98176.12	1000.0	1000.0	1983999	9093.671	109.58907	10478.533	8236.098	9093.673	109.60421	10660.76	8218.414	31.710247	4.9238467	61.980743	3.9747715	-9086.17	182.51244	43438.798364162445
497	97898.04	406.48544	98599.16	97625.78	99295.27	196.59323	99514.26	98844.984	1000.0	1000.0	1987999	9096.13	111.76553	10160.334	8274.867	9096.131	111.729935	10063.613	8344.795	31.415232	4.955212	60.718056	3.6162872	-9088.918	149.30504	43526.219076156616
498	98191.51	355.4672	98525.81	97603.96	99138.164	387.17297	99666.83	98212.86	1000.0	1000.0	1991999	9096.65	111.57729	10105.866	8391.103	9096.649	111.58762	10117.393	8391.705	31.356377	4.973667	62.34602	3.116579	-9089.671	141.94176	43613.685562610626
499	98273.375	393.20532	98855.05	97801.32	100704.516	861.52484	101686.03	98628.38	1000.0	1000.0	1995999	9097.457	111.87644	10263.841	8170.991	9097.457	111.90214	10307.303	8080.102	31.63534	4.9690537	62.02384	4.3751564	-9090.334	177.30014	43702.19082045555
500	99006.31	975.6017	100452.08	97891.46	101119.9	820.92645	102107.016	99651.57	1000.0	1000.0	1999999	9099.794	112.96873	10232.872	8046.601	9099.797	112.96181	10160.3545	8097.354	31.441614	4.966785	61.931553	-0.20038223	-9092.697	167.39107	43791.362372636795
501	99229.99	1080.8611	100887.16	97856.445	101700.3	342.99594	102345.33	101178.336	1000.0	1000.0	2003999	9100.567	111.80269	10008.234	8029.215	9100.567	111.79069	10130.836	8094.3228	31.260998	4.960255	61.955772	-2.8331375	-9093.062	158.9774	43880.03053355217
502	99742.08	577.0883	100369.77	98865.64	101098.766	959.4221	101884.74	98651.84	1000.0	1000.0	2007999	9101.417	112.84161	10274.433	7809.858	9101.417	112.85804	10095.071	7805.931	31.285412	4.960612	62.260735	3.5360146	-9094.454	165.75352	43968.7998919487
503	98888.37	380.0142	99432.88	98397.1	101433.13	1043.481	102345.65	99358.82	1000.0	1000.0	2011999	9103.46	113.58359	10109.676	7622.324	9103.461	113.565636	10173.191	8007.277	31.515446	4.965161	72.13033	2.6514988	-9096.384	166.71036	44056.319652080536
504	100221.29	824.8475	101264.945	99087.83	102656.695	391.6556	103209.695	101948.375	1000.0	1000.0	2015999	9107.238	113.94127	10849.796	7946.429	9107.241	113.881355	10306.808	8186.317	31.557076	4.9773064	65.38196	3.025219	-9099.818	187.7554	44144.97028875351
505	101193.17	434.76678	101761.695	100598.84	101639.14	815.1084	103090.23	100529.75	1000.0	1000.0	2019999	9111.044	113.63014	10080.245	8189.067	9111.043	113.61231	10219.692	8125.709	31.381073	4.9976363	68.950165	1.0826912	-9104.23	167.20062	44232.990817308426
506	100090.516	579.3694	100831.125	99458.805	102260.16	705.58685	103474.61	100718.04	1000.0	1000.0	2023999	9115.855	114.0595	10327.212	7960.4043	9115.856	114.06426	10288.906	7852.496	31.473553	4.998851	59.876087	2.8315754	-9109.238	166.90172	44321.48094415665
507	100354.266	549.9886	100876.01	99480.69	101835.64	1222.3868	103381.46	100092.92	1000.0	1000.0	2027999	9121.285	114.132126	10595.088	8070.7427	9121.285	114.10769	10423.372	8228.383	31.708048	4.999602	62.27498	0.31288147	-9114.476	187.16116	44410.01079392433
508	100195.29	600.72595	101207.0	99633.91	100488.6	1157.4421	103388.65	99444.1	1000.0	1000.0	2031999	9125.299	112.96014	10676.33	8193.277	9125.301	112.94667	10854.347	8176.4263	31.666904	4.9848137	65.33442	3.2042465	-9118.612	174.24788	44498.256059885025
509	96552.61	9114.868	102424.58	80780.84	100975.31	738.5261	102543.09	99855.22	1000.0	1000.0	2035999	9130.128	116.02466	10084.759	7777.8926	9130.13	115.95744	10158.062	7869.787	31.266695	4.99532	66.390305	2.116665	-9123.128	153.79407	44587.20522284508
510	100699.914	1090.0132	102310.22	99290.484	99717.71	3129.5264	103987.81	91021.33	1000.0	1000.0	2039999	9132.644	116.108475	10440.37	7808.221	9132.644	116.08441	10159.573	7699.707	31.425535	4.9461527	66.91887	2.3853054	-9126.006	198.73547	44675.994433641434
511	94526.22	11682.675	102355.734	74359.984	101368.35	1333.726	103456.72	99682.36	1000.0	1000.0	2043999	9135.36	117.66516	10710.122	7422.932	9135.361	117.66856	10580.2	7268.013	31.34905	4.9820924	63.138397	1.5286827	-9128.132	182.83054	44764.87659621239
512	91746.74	13103.452	102143.67	69455.72	100077.92	1805.8469	105357.016	99037.37	1000.0	1000.0	2047999	9134.996	121.01251	11031.734	6846.1133	9134.998	120.89757	10755.872	6597.0396	31.042564	4.9706717	67.42744	0.36805916	-9127.936	260.50995	44854.3104288578
513	101610.16	1007.55396	102771.41	100596.43	98991.61	4643.3457	106115.04	86319.54	1000.0	1000.0	2051999	9133.174	132.5458	10315.246	6156.4673	9133.172	132.5815	10269.284	6082.469	30.875242	4.954843	63.485775	-1.5781574	-9126.25	238.08603	44944.00666499138
514	92725.41	10191.802	100213.42	75369.24	100070.95	2342.301	104324.23	98375.28	1000.0	1000.0	2055999	9131.966	139.36153	10140.299	5358.464	9131.964	139.43709	11739.977	5411.9917	30.872828	4.9649134	63.452522	2.3307095	-9124.91	286.14893	45033.53275203705
515	100160.55	1938.6093	102947.0	97628.31	97392.625	3886.7578	102657.77	86512.46	1000.0	1000.0	2059999	9126.018	157.41695	10179.063	4928.0415	9126.016	157.41466	10151.714	5111.8027	30.856276	4.977839	65.80348	1.3117771	-9119.009	340.04935	45122.90334773064
516	97498.09	106.15874	97668.84	97407.086	94711.445	5986.918	101666.695	85720.17	1000.0	1000.0	2063999	9122.086	163.6504	10099.182	5004.1846	9122.085	163.66609	10094.676	5141.8735	31.3621	4.993995	66.355736	1.909523	-9114.99	356.82855	45212.58401465416
517	91923.35	5634.3516	97647.43	85817.97	97422.12	120.6511	97662.945	97297.38	1000.0	1000.0	2067999	9117.202	169.42093	10149.375	4189.759	9117.202	169.45181	10297.4	4615.1187	31.52314	5.022455	69.70827	-1.0032425	-9109.894	481.80814	45303.212673187256
518	97554.23	269.63147	97910.14	97239.09	97945.05	6357.7695	103353.14	86080.72	1000.0	1000.0	2071999	9110.444	175.08002	10448.309	4939.7324	9110.445	175.04678	10057.608	4976.472	31.596245	5.0051775	73.76599	-1.5503387	-9103.247	362.5087	45393.17785739899
519	98530.85	1158.7253	100009.53	97315.83	97424.69	91.76016	97693.625	97356.586	1000.0	1000.0	2075999	9108.113	181.78983	10013.379	3264.045	9108.112	181.76851	10038.32	3886.57	31.837452	5.0488715	66.79163	0.8745651	-9100.752	475.1725	45482.95774817467
520	97523.836	79.03587	97610.43	97422.84	96454.02	5403.7134	101930.52	85861.07	1000.0	1000.0	2079999	9102.456	181.93141	10255.757	3571.9563	9102.455	181.9364	10511.723	4235.218	31.746136	5.0319014	66.50592	1.0014324	-9095.23	398.88495	45573.16652202606
521	92520.05	4981.8945	97567.39	87490.62	98066.09	1355.7065	101907.83	97343.96	1000.0	1000.0	2083999	9097.033	184.5348	10742.241	3853.774	9097.033	184.53236	10697.369	4506.998	31.033878	5.037883	70.56746	2.2514744	-9089.433	459.31134	45663.42359876633
522	94355.87	4409.8213	97471.48	86814.29	97385.164	54.572975	97477.516	97296.26	1000.0	1000.0	2087999	9091.41	194.19101	10555.314	4390.438	9091.408	194.17647	10172.765	4869.83	31.323658	5.036455	69.12981	3.1237297	-9084.002	479.6883	45754.36724066734
523	97542.58	126.17733	97753.85	97443.11	97464.375	193.46162	97874.24	97229.65	1000.0	1000.0	2091999	9084.157	194.31065	10269.125	4101.072	9084.159	194.23416	10185.982	4740.0522	31.130655	5.0415998	68.429436	0.94763947	-9076.543	469.9078	45844.028688430786
524	97549.89	118.45441	97717.14	97432.0	94894.29	4707.2725	97519.69	85416.17	1000.0	1000.0	2095999	9078.294	201.99724	10077.38	4170.0312	9078.292	201.94618	9954.455	4596.575	31.463665	5.0351596	67.57149	2.7643871	-9070.779	563.037	45932.85628223419
525	91555.56	5750.6284	97340.46	85601.37	97310.44	156.64821	97759.56	97176.9	1000.0	1000.0	2099999	9073.233	205.70934	10632.44	4561.2744	9073.237	205.65076	10574.869	4643.7095	31.67268	5.043793	63.218468	0.5934963	-9065.738	528.033	46022.32732510567
526	94574.086	5118.4404	97793.305	85713.164	95247.6	4516.6426	98137.84	86087.23	1000.0	1000.0	2103999	9068.9	216.83118	10028.604	3590.617	9068.897	216.79956	10163.422	4506.806	31.838102	5.037354	71.3032	2.1492767	-9061.568	538.98114	46111.934262275696
527	97569.67	241.88733	97970.95	97349.38	94028.73	5378.769	98441.89	85520.91	1000.0	1000.0	2107999	9067.427	218.51486	10425.578	4348.4233	9067.428	218.47888	10271.212	4573.811	31.849083	5.0209546	72.99884	1.1514397	-9060.051	497.76965	46201.60764288902
528	94632.14	5010.8823	97595.06	85953.484	96151.586	3528.599	97448.37	85567.164	1000.0	1000.0	2111999	9066.569	227.7025	10584.633	4411.2754	9066.567	227.68001	11184.533	4503.196	31.929153	5.037675	66.034325	2.8722076	-9059.119	565.9807	46290.60617804527
529	92467.56	6716.168	100813.375	85821.22	91761.17	5557.6265	98440.35	85761.45	1000.0	1000.0	2115999	9065.293	234.62828	9978.152	4457.198	9065.29	234.60716	10080.874	4516.1284	32.01703	5.020627	75.23667	2.559307	-9058.111	531.6727	46380.48527622223
530	95747.445	5497.5806	100699.89	86452.2	97312.55	58.092445	97409.93	97216.09	1000.0	1000.0	2119999	9066.039	245.01012	10272.178	4186.5225	9066.04	244.98866	10139.111	4435.091	32.36695	5.076863	82.23473	4.0195045	-9058.724	587.4476	46469.10629630089
531	97805.43	354.76767	98397.945	97503.945	97646.766	669.4642	99650.41	97363.69	1000.0	1000.0	2123999	9067.172	253.33855	9972.878	4127.194	9067.173	253.3514	9974.678	4282.3535	32.763084	5.186775	91.9315	3.303999	-9059.988	565.29486	46557.72057509422
532	97903.23	666.4365	99050.695	97407.15	97730.11	863.9645	100307.14	97304.42	1000.0	1000.0	2127999	9076.919	240.90652	10041.138	4429.8247	9076.92	240.84622	10343.83	4489.2725	33.13853	5.1911974	97.61041	5.3821754	-9070.288	556.37506	46646.17125415802
533	98284.51	966.22736	99882.85	97458.36	98209.08	4419.8423	102695.06	85457.45	1000.0	1000.0	2131999	9086.43	227.92584	10064.01	4843.009	9086.433	227.89816	10214.022	4883.5854	33.130634	5.216723	93.73994	3.2115402	-9079.748	504.70984	46734.7042658329
534	93541.49	8222.735	103676.91	85405.125	95943.39	6821.2437	101804.52	85479.555	1000.0	1000.0	2135999	9094.396	221.14754	9992.12	5053.712	9094.398	221.01874	9956.575	5226.609	33.31627	5.145738	94.30685	5.946886	-9087.965	400.41827	46824.63549995422
535	100088.66	929.6228	101446.766	98899.51	102041.76	2610.549	107765.11	99033.17	1000.0	1000.0	2139999	9102.51	219.6837	10277.913	5391.6675	9102.507	219.63174	10336.1875	5481.632	33.180504	5.1180396	89.77021	2.600109	-9096.21	417.9418	46914.866436719894
536	96813.375	6136.7573	101079.78	86217.266	97843.65	6440.9224	106146.37	85717.125	1000.0	1000.0	2143999	9110.369	215.24211	10855.72	5590.5703	9110.37	215.14865	10021.829	5671.554	32.97095	5.142893	90.869	2.0373116	-9103.593	406.87003	47004.4525680542
537	103120.92	2736.0784	107358.2	99998.08	99885.8	7513.248	109481.73	85767.48	1000.0	1000.0	2147999	9116.325	214.43431	10491.671	5572.7456	9116.327	214.40022	10017.216	5759.1924	32.758305	5.091019	110.34004	3.346302	-9109.724	384.46494	47094.90757441521
538	97870.1	7173.637	105387.43	86044.48	97107.484	5743.801	100973.46	85541.73	1000.0	1000.0	2151999	9118.757	214.44556	10008.879	5577.155	9118.758	214.39595	10058.238	5789.68	32.76351	5.1192274	103.04177	1.7188854	-9111.754	430.92743	47184.66727280617
539	97433.61	6471.2627	102639.42	86363.04	97170.65	5779.986	101449.805	85432.95	1000.0	1000.0	2155999	9117.453	218.03644	10596.768	5679.2676	9117.45	217.99725	10564.226	5829.2812	32.44794	5.115653	105.67216	1.8187847	-9110.652	436.33456	47275.124183654785
540	93397.58	7680.2295	101973.58	85635.55	101334.3	7943.1514	107164.88	85580.29	1000.0	1000.0	2159999	9119.02	222.17336	10066.695	5635.8047	9119.021	222.11053	10055.956	5883.3354	32.365807	5.111454	82.51567	1.5090637	-9112.477	369.3363	47365.855947971344
541	93582.31	9144.352	108107.4	85661.3	100869.95	7389.689	107243.07	87780.26	1000.0	1000.0	2163999	9121.527	230.72287	10516.865	5747.364	9121.528	230.69725	10400.019	5881.163	32.231445	5.095302	83.48797	1.4793587	-9114.856	426.35913	47456.49067878723
542	97174.84	8695.415	105865.914	88092.8	103406.64	8469.949	107748.04	85767.32	1000.0	1000.0	2167999	9124.485	240.56738	10641.952	5536.4443	9124.487	240.54305	10749.568	5604.296	32.09125	5.1579437	124.26311	-0.34778404	-9118.008	484.6573	47547.37201619148
543	96496.086	8841.344	107194.72	86467.53	104330.33	6409.882	107607.234	85714.62	1000.0	1000.0	2171999	9126.54	249.08063	10425.798	5633.837	9126.539	249.05122	10612.164	5673.3916	31.769133	5.21982	138.66827	2.566368	-9119.636	534.7691	47637.51526546478
544	93473.766	6646.3096	104665.33	87657.64	106302.19	1484.1368	107585.805	103940.07	1000.0	1000.0	2175999	9126.35	256.39343	10002.725	5462.9497	9126.352	256.33276	10182.041	5570.776	31.581808	5.3113217	144.9432	4.05389	-9119.912	515.1965	47727.018584251404
545	100618.45	7505.8364	107380.38	89213.28	106713.625	1155.0277	107553.24	104270.67	1000.0	1000.0	2179999	9130.24	256.44638	10271.809	5382.6113	9130.242	256.3748	10079.47	5458.144	31.381605	5.4455676	133.59634	3.0671844	-9123.92	534.8183	47817.35161495209
546	99314.586	6069.518	107286.32	93136.516	102963.49	4122.485	107541.78	93677.34	1000.0	1000.0	2183999	9128.701	255.7434	10103.805	5099.448	9128.701	255.73074	10143.846	5482.569	31.05451	5.49997	123.929634	0.75344276	-9122.159	555.08624	47907.727934122086
547	99960.17	5771.2695	107366.33	93045.516	98211.36	7007.293	106602.37	89082.44	1000.0	1000.0	2187999	9127.919	258.69656	10211.013	5101.436	9127.921	258.62317	10237.7705	5398.8135	31.282804	5.395114	108.17348	3.649559	-9121.268	625.92834	47996.84102988243
548	97541.55	7623.1445	106713.71	88541.14	98585.3	9135.5	107545.055	85740.484	1000.0	1000.0	2191999	9128.146	260.9544	10355.428	5062.4395	9128.144	260.97998	10624.03	5352.806	31.832193	5.389763	121.61678	3.720871	-9121.647	669.89496	48086.93935966492
549	96370.02	9055.297	107207.0	86101.914	101971.08	5493.3276	104749.9	85563.836	1000.0	1000.0	2195999	9128.581	265.26248	9974.789	5225.972	9128.582	265.23083	10041.772	5320.953	32.205124	5.3273516	91.87741	-0.4095745	-9121.842	632.9816	48176.13624882698
550	91198.48	7437.5137	104042.7	86243.21	95109.42	8208.792	104013.234	85747.5	1000.0	1000.0	2199999	9128.365	275.866	10024.359	5049.669	9128.362	275.91284	10005.773	5255.099	32.668007	5.25848	157.58873	3.0573483	-9121.93	620.7534	48267.10262942314
551	92068.05	6710.784	103687.44	88041.14	100104.69	6020.211	104094.31	87918.28	1000.0	1000.0	2203999	9133.356	285.80222	10285.589	4735.277	9133.356	285.80484	10371.159	5135.5337	32.750584	5.2196903	97.96995	3.6896305	-9127.022	722.64514	48358.84272456169
552	102535.234	594.6233	103118.09	101550.97	101066.2	5325.6055	106996.64	85938.05	1000.0	1000.0	2207999	9136.59	293.76303	10559.1875	4609.2666	9136.589	293.7637	10361.045	4992.529	32.833496	5.2175794	93.16285	2.0363808	-9129.641	772.906	48448.80560326576
553	103425.67	1646.3604	105475.7	101187.914	105833.27	2045.1687	107522.54	102453.5	1000.0	1000.0	2211999	9140.314	303.77646	10052.261	4639.8125	9140.314	303.8115	10843.452	4867.5776	32.487816	5.2424855	153.50041	3.2897758	-9133.53	750.1893	48538.620904922485
554	105321.43	2225.7676	107640.47	102817.74	107386.086	95.56464	107551.4	107256.87	1000.0	1000.0	2215999	9146.174	309.12485	10090.179	4486.348	9146.171	309.1276	10117.9375	4889.203	32.29205	5.184853	90.97709	3.693966	-9139.843	743.42816	48627.89408373833
555	99839.39	11938.558	107295.58	79180.92	100295.57	11520.184	107419.8	66151.53	1000.0	1000.0	2219999	9155.57	308.69238	10087.952	4488.113	9155.573	308.6965	10433.368	4849.18	32.186577	5.2153425	117.553986	4.5074577	-9149.284	766.37476	48717.64798903465
556	106483.48	936.83856	107341.28	104969.51	107211.875	522.7826	107594.984	105905.66	1000.0	1000.0	2223999	9163.237	326.50848	10043.365	4644.9307	9163.239	326.51895	10120.891	4718.743	32.46137	5.1709566	99.3343	-2.9231682	-9157.187	754.9932	48807.079407930374
557	104311.82	2850.14	107402.75	99972.1	107515.86	46.339764	107591.04	107435.6	1000.0	1000.0	2227999	9173.843	331.08096	10022.125	4663.5454	9173.84	331.07452	10446.407	4735.837	32.077576	5.2207527	87.94887	2.3244972	-9167.922	888.64026	48896.14429664612
558	104890.47	2220.771	107494.57	102501.266	104363.19	4170.965	107497.92	97373.92	1000.0	1000.0	2231999	9183.682	335.1359	10168.208	4388.025	9183.682	335.12442	10156.65	4675.8384	32.116398	5.1693764	121.51859	-0.96144485	-9177.649	830.50977	48985.527629613876
559	105754.75	1949.0142	107217.07	102411.44	107065.33	927.2773	107544.56	104394.2	1000.0	1000.0	2235999	9192.679	338.64313	10620.304	4700.9663	9192.677	338.63907	10717.58	4801.8154	32.646988	5.1463346	133.62616	-2.190876	-9186.691	839.85077	49075.693026304245
560	102862.62	3284.4297	107454.45	98198.375	103134.516	4386.473	107390.3	97166.31	1000.0	1000.0	2239999	9199.977	345.89386	10138.163	4608.1543	9199.973	345.95322	10097.1	4778.8467	32.67597	5.189723	71.473335	1.2193222	-9194.246	890.5235	49164.445811510086
