Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
476	8281.659	125.22846	8417.758	8146.1763	8118.875	75.13141	8205.393	7940.9883	1000.0	1000.0	1903999	709.088	107.29846	772.51965	-9.598955	709.0884	107.29603	772.73236	-14.388628	4.2275476	4.239662	37.527367	-12.194018	-708.06476	17.13362	37776.11902117729
477	8210.506	111.412674	8333.912	8031.0664	8180.5205	164.57831	8363.232	7796.146	1000.0	1000.0	1907999	709.67487	107.40697	771.6796	-79.38585	709.67487	107.40771	772.697	-55.75466	4.21546	4.232696	54.592335	-14.522905	-708.65936	20.270945	37858.112243652344
478	8213.208	29.368385	8259.711	8178.491	8157.525	112.14155	8318.135	7991.6675	1000.0	1000.0	1911999	709.4539	107.910255	772.6424	-32.756424	709.45416	107.91038	772.4967	-27.067535	4.201128	4.1959276	39.324432	-14.129523	-708.4397	20.24184	37938.234610795975
479	8377.973	43.41913	8446.734	8326.433	8299.173	119.44571	8513.422	8074.3896	1000.0	1000.0	1915999	709.36505	108.541306	771.56085	-33.32512	709.3653	108.54115	772.333	33.405872	4.21926	4.2105155	40.63008	-14.117401	-708.33923	20.023355	38016.49611163139
480	8327.448	68.96986	8427.242	8232.846	8241.88	78.67713	8353.195	8135.7637	1000.0	1000.0	1919999	709.3939	108.7829	771.54	-66.0718	709.394	108.78353	771.9112	-47.099613	4.2840695	4.241191	56.394012	-12.006563	-708.3694	19.329742	38096.60343122482
481	8330.755	56.017075	8418.575	8266.355	8237.877	138.46306	8396.016	7868.3965	1000.0	1000.0	1923999	709.7865	109.05292	772.5002	20.185791	709.78705	109.05186	771.1456	2.5887213	4.2571564	4.2752147	50.741875	-15.143068	-708.78503	18.215302	38176.779453754425
482	8167.672	168.09161	8321.603	7890.2983	8172.55	170.8721	8415.236	7902.841	1000.0	1000.0	1927999	710.14374	108.27591	773.5446	-37.634266	710.1437	108.2768	773.031	-42.71218	4.261731	4.2522	33.52081	-15.031447	-709.1391	18.64402	38257.815605163574
483	8224.816	26.791185	8267.032	8199.627	8243.313	101.85266	8350.747	8047.183	1000.0	1000.0	1931999	710.27057	107.476	773.0339	-9.478283	710.2704	107.47691	773.37787	-26.26402	4.2404833	4.2364626	38.82286	-12.135023	-709.23663	20.99026	38339.33035874367
484	8178.6323	95.541885	8335.286	8076.19	8258.56	67.65506	8370.366	8185.031	1000.0	1000.0	1935999	710.63354	106.873055	772.8258	-24.451797	710.6338	106.87408	772.57166	-17.498436	4.2501936	4.2487574	57.186436	-12.06551	-709.6196	19.836721	38420.113095998764
485	8228.437	85.255394	8293.488	8081.7773	8155.6533	72.850845	8260.903	8025.7783	1000.0	1000.0	1939999	710.5016	107.66215	773.04803	-5.3204184	710.5016	107.66283	772.53326	16.84927	4.240852	4.2347856	70.20804	-12.7332	-709.47455	18.569023	38500.42036771774
486	8201.814	71.844765	8273.573	8083.553	8345.814	96.96449	8480.146	8187.789	1000.0	1000.0	1943999	710.5826	108.3046	772.7666	-67.079865	710.5827	108.30569	771.6828	-44.83029	4.245729	4.22868	39.40196	-12.6361065	-709.5576	22.421583	38580.76946425438
487	8205.41	71.045685	8324.56	8144.4287	8207.227	62.182983	8292.95	8113.949	1000.0	1000.0	1947999	710.5484	109.07717	772.1739	-5.722007	710.54865	109.078514	772.52765	0.7474632	4.315437	4.303666	51.87833	-12.1079645	-709.53156	19.169065	38659.55272269249
488	8290.086	58.23625	8355.337	8203.418	8278.113	88.530685	8446.099	8113.092	1000.0	1000.0	1951999	710.7655	108.842766	773.199	-128.51329	710.7656	108.84473	773.2742	-171.51791	4.284864	4.2612615	37.84822	-15.641818	-709.74194	19.654966	38741.24922180176
489	8259.091	81.82815	8378.49	8152.1714	8349.39	60.658722	8433.411	8239.021	1000.0	1000.0	1955999	711.6601	105.90685	772.76965	-78.42378	711.6602	105.908066	773.20856	-66.653725	4.305653	4.2449613	38.575	-13.532	-710.6498	18.984085	38821.23843574524
490	8177.856	140.7918	8376.754	7979.9883	8225.094	135.62392	8403.037	7943.4355	1000.0	1000.0	1959999	711.3005	107.71947	773.3223	16.390148	711.3004	107.72158	773.9594	23.250061	4.2621264	4.219537	41.38938	-14.3407955	-710.266	18.488474	38900.92013502121
491	8311.936	58.066357	8412.408	8276.031	8272.351	113.05617	8401.415	8097.7656	1000.0	1000.0	1963999	711.6393	107.38811	774.6837	-46.347477	711.6395	107.38975	773.71716	-37.735558	4.276801	4.2367935	58.12432	-13.713826	-710.607	20.66974	38980.391385793686
492	8244.198	59.913197	8306.437	8177.961	8270.112	120.398125	8437.564	8065.591	1000.0	1000.0	1967999	711.46185	108.229744	773.72986	19.79126	711.4617	108.232124	777.1486	20.108774	4.2265263	4.239242	64.4812	-12.238667	-710.42834	18.87172	39061.04296922684
493	8255.045	92.51167	8382.654	8123.9097	8278.104	115.5606	8498.479	8084.112	1000.0	1000.0	1971999	711.81006	107.51717	774.5754	0.2150855	711.81006	107.5187	774.0857	-20.32554	4.304671	4.263918	46.31611	-14.691443	-710.78	18.80796	39142.1546421051
494	8184.758	128.12515	8301.739	7987.9414	8271.392	74.020966	8378.886	8146.8857	1000.0	1000.0	1975999	711.7824	107.58919	774.43164	-25.006733	711.782	107.59067	773.5312	27.804333	4.2935934	4.259403	45.999992	-14.759336	-710.7482	19.094374	39222.071336746216
495	8194.357	66.14379	8287.089	8102.4604	8187.728	95.349655	8320.645	8034.2295	1000.0	1000.0	1979999	711.657	108.26962	773.9886	-7.719555	711.65753	108.26822	773.74744	-35.654293	4.306097	4.2767873	42.541298	-12.951649	-710.6186	17.598059	39301.193053007126
496	8345.271	80.271736	8464.105	8238.051	8232.7295	58.025547	8318.841	8119.7466	1000.0	1000.0	1983999	711.93726	108.76762	774.8042	-50.959713	711.9377	108.76679	773.7609	-20.412188	4.290942	4.2788363	39.686817	-12.562199	-710.9116	18.877724	39381.067203998566
497	8253.912	55.68584	8337.788	8196.711	8216.519	105.18062	8365.827	7978.8965	1000.0	1000.0	1987999	711.8667	109.37996	774.18024	20.331886	711.8666	109.37934	773.72095	24.548353	4.299756	4.271036	41.601757	-13.116847	-710.84076	18.010614	39461.562136888504
498	8207.893	44.230045	8264.314	8163.991	8249.434	90.72862	8458.612	8123.5874	1000.0	1000.0	1991999	712.1175	109.18181	773.9576	20.641735	712.1174	109.18519	773.3778	24.899998	4.26594	4.240689	43.784855	-11.921175	-711.0852	17.58469	39542.57903122902
499	8228.688	87.78968	8357.129	8128.5044	8261.347	109.552155	8414.112	8065.4106	1000.0	1000.0	1995999	712.5407	107.624535	775.31134	6.508512	712.5406	107.62679	774.2446	-58.8896	4.3670893	4.278534	40.158417	-14.191515	-711.532	18.353012	39623.72871494293
500	8169.379	87.945244	8242.16	8022.9453	8276.077	77.61641	8345.777	8122.3213	1000.0	1000.0	1999999	712.61145	107.06447	773.0748	31.347225	712.6114	107.06554	773.05524	36.714867	4.353667	4.255691	39.727	-12.590246	-711.60394	18.52252	39704.60571479797
501	8275.441	43.898365	8331.731	8208.554	8293.479	55.954193	8402.142	8210.52	1000.0	1000.0	2003999	713.3265	105.453156	775.7178	36.19636	713.3264	105.45316	774.403	41.555275	4.2663097	4.253276	47.045135	-12.074547	-712.29553	17.968039	39787.46552467346
502	8311.231	23.200037	8338.075	8274.114	8317.792	111.77541	8527.051	8144.616	1000.0	1000.0	2007999	713.34235	106.017876	775.5562	32.452637	713.34216	106.01761	776.4636	44.246876	4.3076077	4.2398973	38.52536	-12.79631	-712.3252	17.860796	39871.65343737602
503	8260.089	61.16758	8362.585	8200.938	8252.568	93.53715	8367.207	8047.6626	1000.0	1000.0	2011999	713.4501	106.2545	775.29474	40.39409	713.4503	106.25456	775.0705	8.210633	4.328191	4.266134	37.655117	-19.98198	-712.4171	17.687086	39953.90740418434
504	8291.238	147.10335	8446.097	8063.859	8276.293	181.42476	8500.35	7844.5146	1000.0	1000.0	2015999	713.5409	106.37415	774.85565	-13.438552	713.5409	106.37478	775.6498	-23.084509	4.3259387	4.2288036	35.55181	-12.195723	-712.51685	17.940098	40036.53207755089
505	8340.76	40.26559	8393.224	8301.244	8257.045	140.25432	8408.884	7909.691	1000.0	1000.0	2019999	713.564	107.41813	776.7971	36.574272	713.5641	107.41859	776.71844	40.354984	4.279439	4.1900735	57.82847	-14.597909	-712.52374	18.7978	40118.762963056564
506	8287.088	84.087814	8372.774	8165.36	8198.279	107.32867	8383.716	8038.286	1000.0	1000.0	2023999	714.0522	106.914566	775.78046	21.580997	714.05225	106.91445	775.7182	20.538338	4.308489	4.211816	35.30598	-13.131763	-713.0007	19.532398	40200.21690130234
507	8184.0293	93.157646	8325.702	8091.9062	8236.541	91.47813	8385.179	8094.0127	1000.0	1000.0	2027999	714.05493	107.14339	774.0213	26.735508	714.05536	107.14273	774.44574	31.517952	4.3720474	4.239878	40.80056	-15.493198	-713.0148	18.067656	40281.04229426384
508	8237.934	86.67508	8341.437	8101.8184	8306.811	126.13555	8453.502	8048.4272	1000.0	1000.0	2031999	713.734	108.91078	773.6497	-46.54082	713.73413	108.91202	774.0422	-64.64256	4.296096	4.26829	53.69528	-16.114834	-712.6912	18.178839	40363.86438250542
509	8205.537	38.85286	8242.865	8140.644	8311.756	117.93808	8494.018	8088.2554	1000.0	1000.0	2035999	714.0644	108.14768	777.6536	-72.01432	714.06445	108.14839	776.7003	-48.235878	4.3286734	4.2492476	36.095707	-14.986986	-713.0133	18.626595	40445.16276669502
510	8316.93	166.58455	8481.61	8077.2915	8286.451	98.37877	8416.475	8079.383	1000.0	1000.0	2039999	713.5429	109.590096	775.15765	-12.256615	713.543	109.59111	776.6356	-2.4618769	4.3103757	4.263957	41.507442	-12.9440975	-712.4867	19.502468	40526.554738759995
511	8339.191	45.6438	8408.16	8287.122	8297.367	149.07138	8553.342	7986.706	1000.0	1000.0	2043999	713.5414	109.86635	774.32587	-32.438156	713.5416	109.86669	777.5255	1.3803258	4.35883	4.2852225	48.77059	-14.740943	-712.50323	17.563572	40607.1553838253
512	8186.9507	101.99084	8264.616	8013.6206	8295.372	75.92419	8388.591	8137.442	1000.0	1000.0	2047999	714.10095	108.783134	775.85315	20.822367	714.10114	108.7832	775.15186	24.172424	4.365036	4.313767	40.634167	-15.936222	-713.0687	17.652664	40689.697613954544
513	8257.537	79.99108	8372.899	8151.7085	8376.539	108.08445	8545.414	8175.602	1000.0	1000.0	2051999	714.6161	107.8299	776.4381	20.594187	714.6162	107.83195	776.4328	23.30339	4.374624	4.2833643	50.111187	-14.188876	-713.568	18.460543	40769.31566429138
514	8320.264	93.4573	8378.514	8158.546	8252.67	62.56096	8388.38	8165.5713	1000.0	1000.0	2055999	714.55304	108.40688	775.9243	23.077599	714.5526	108.40928	776.17523	25.130323	4.250001	4.2141714	48.794933	-15.020407	-713.5087	17.213413	40851.441684007645
515	8322.396	57.681763	8400.715	8265.713	8303.976	84.52916	8432.14	8180.7827	1000.0	1000.0	2059999	714.95447	107.53818	776.69556	24.023493	714.95447	107.541214	777.3476	28.613148	4.3021054	4.2630644	45.30133	-12.936417	-713.90594	19.508562	40934.399950265884
516	8189.166	74.85325	8271.691	8100.536	8294.471	71.45149	8402.043	8162.409	1000.0	1000.0	2063999	715.1293	107.392136	776.2708	23.917202	715.1296	107.3921	775.9618	24.464886	4.316226	4.249112	38.606747	-14.444662	-714.0879	17.806473	41014.45337700844
517	8248.419	113.14172	8395.626	8109.214	8280.652	137.9292	8429.964	7919.4644	1000.0	1000.0	2067999	715.23474	107.37513	776.1139	-57.891747	715.23425	107.37515	776.4772	-54.841686	4.2104897	4.219903	48.533886	-11.524935	-714.17566	18.12721	41092.45270609856
518	8310.668	81.27486	8442.624	8234.26	8282.271	54.26386	8368.983	8201.479	1000.0	1000.0	2071999	714.84625	108.93328	775.24475	-81.43007	714.8464	108.93345	776.4635	-42.691177	4.2791505	4.2330804	48.100243	-12.089406	-713.7845	18.782711	41173.57462620735
519	8278.388	54.401154	8313.1455	8184.336	8290.4	65.59803	8358.346	8171.7305	1000.0	1000.0	2075999	714.8631	108.31131	775.7544	-41.673462	714.86334	108.31065	776.1946	-77.20471	4.395933	4.2726803	44.12122	-13.833208	-713.8116	18.708305	41257.2234416008
520	8277.569	92.183395	8361.102	8121.5005	8371.021	79.47532	8539.019	8267.804	1000.0	1000.0	2079999	715.0332	107.728874	776.39996	22.332489	715.03296	107.73022	776.9543	26.337484	4.4065967	4.2668905	43.41324	-15.67573	-713.9933	17.848598	41337.402555942535
521	8362.211	56.157967	8430.068	8291.404	8241.672	111.53289	8373.453	8040.6875	1000.0	1000.0	2083999	715.6066	106.430336	776.7363	25.467548	715.6068	106.43129	776.12756	29.293638	4.324014	4.2492747	43.0958	-15.456817	-714.5661	18.096228	41421.38825893402
522	8331.54	105.42106	8509.885	8235.574	8299.07	76.74385	8408.93	8194.202	1000.0	1000.0	2087999	715.6746	106.61492	776.8728	27.717085	715.6748	106.61567	775.735	30.476538	4.298028	4.2197003	38.11693	-13.357109	-714.61774	17.46377	41502.849628686905
523	8299.676	75.48839	8388.823	8215.422	8160.073	169.01993	8330.808	7706.3125	1000.0	1000.0	2091999	715.8641	106.96788	775.76825	27.884571	715.8636	106.97059	775.37634	29.604498	4.3812056	4.2687163	43.098343	-12.360998	-714.8085	18.101547	41581.88990235329
524	8304.272	116.1066	8405.812	8107.0186	8254.242	86.22961	8389.754	8099.9727	1000.0	1000.0	2095999	715.60376	108.57773	778.11035	23.821222	715.6038	108.57874	778.68604	30.68509	4.353896	4.2704024	48.869686	-11.942314	-714.5575	17.224882	41665.48901772499
525	6832.205	2363.1501	8277.864	2741.0034	8261.795	93.3897	8469.725	8095.954	1000.0	1000.0	2099999	716.13153	107.8803	777.3595	22.809977	716.1318	107.88045	777.87915	27.487232	4.318625	4.2738557	37.13543	-14.068743	-715.07965	16.897228	41750.73137354851
526	8249.453	77.75996	8374.226	8161.481	8272.225	110.70302	8433.827	8086.4497	1000.0	1000.0	2103999	715.6885	109.83273	776.1468	22.824648	715.6883	109.83363	777.17236	25.021454	4.3888564	4.311882	40.10932	-15.813398	-714.62585	18.51857	41834.941009521484
527	8362.324	47.32119	8398.095	8282.223	8321.408	82.49904	8439.431	8192.121	1000.0	1000.0	2107999	715.86346	109.37247	776.6848	20.91222	715.8635	109.37363	777.45435	25.713263	4.349232	4.285143	59.983673	-12.992122	-714.80536	18.040247	41917.022241830826
528	8303.954	107.659195	8414.644	8125.621	8232.619	85.27665	8413.942	8117.7227	1000.0	1000.0	2111999	715.5845	110.4531	776.462	-35.588017	715.58466	110.45356	776.6617	-79.34302	4.3254046	4.27885	52.684917	-15.027832	-714.5303	18.554691	41999.566014289856
529	8203.047	105.95731	8367.129	8078.0273	8134.657	125.24295	8330.283	7968.048	1000.0	1000.0	2115999	715.7544	110.04244	778.646	21.723656	715.75433	110.04489	780.7889	4.5884657	4.3318357	4.2499275	47.881016	-12.627582	-714.70374	17.794691	42080.17765545845
530	8264.243	112.475685	8393.513	8126.3374	8343.999	81.27601	8470.358	8211.305	1000.0	1000.0	2119999	716.0585	109.00047	777.049	11.749611	716.0589	108.998405	777.64386	-11.666989	4.324519	4.26429	41.320107	-15.760433	-714.99677	19.170523	42160.843453645706
531	8199.943	90.20228	8315.139	8080.016	8250.489	104.41796	8412.653	8056.631	1000.0	1000.0	2123999	715.8105	109.930214	777.8735	23.709993	715.8108	109.929405	778.58984	25.606865	4.331172	4.219581	52.40589	-13.614345	-714.7438	18.693407	42242.10397911072
532	8400.046	109.25515	8528.658	8249.798	8337.092	62.598648	8458.47	8211.14	1000.0	1000.0	2127999	715.90546	109.46401	776.7626	-17.166336	715.9052	109.463104	777.9047	26.867102	4.3712673	4.2496653	37.71691	-14.682374	-714.8515	20.573492	42322.984164476395
533	8216.202	19.982927	8242.036	8185.9097	8276.929	129.82086	8445.043	8097.2495	1000.0	1000.0	2131999	716.21985	108.50257	775.6409	23.864515	716.21985	108.50308	777.27716	27.513762	4.3445807	4.273329	48.95776	-11.399179	-715.168	18.955132	42405.10028028488
534	8280.535	72.39942	8397.067	8199.184	8245.996	73.492294	8360.371	8145.2734	1000.0	1000.0	2135999	716.321	108.1629	777.4678	11.265707	716.32056	108.16511	777.611	20.734362	4.378628	4.2974157	51.70972	-15.152646	-715.2626	18.800913	42486.038843631744
535	8317.265	96.81103	8474.74	8219.45	8231.498	63.209854	8290.208	8114.3594	1000.0	1000.0	2139999	716.3717	108.35396	777.03827	-19.481941	716.3717	108.35378	776.9711	3.76366	4.359605	4.2356443	45.222454	-14.35756	-715.3255	18.38485	42564.06307506561
536	8336.564	72.30245	8417.888	8257.967	8330.629	117.175644	8563.3125	8140.787	1000.0	1000.0	2143999	716.61505	108.48209	778.08185	24.22226	716.61536	108.48242	777.21063	19.156843	4.342101	4.240943	41.064922	-12.039911	-715.57135	18.157816	42643.266318798065
537	8249.177	52.149704	8327.692	8181.697	8316.775	90.74453	8445.1455	8141.5825	1000.0	1000.0	2147999	716.7296	108.592186	778.6525	-14.381111	716.7299	108.59252	778.6734	12.850145	4.3717	4.277002	45.012	-13.523701	-715.66614	17.63191	42729.11388516426
538	8308.78	95.63909	8450.559	8189.5547	8307.265	91.88213	8450.175	8156.0815	1000.0	1000.0	2151999	716.6665	109.11793	777.37616	21.751926	716.66656	109.11792	776.6978	-6.5318055	4.367361	4.2824965	44.612534	-11.964623	-715.59973	19.20386	42812.65529322624
539	8349.727	90.24132	8441.104	8203.675	8238.881	60.270428	8325.803	8153.5684	1000.0	1000.0	2155999	717.0435	108.98761	777.4713	-41.71029	717.04376	108.987854	777.5525	-39.247604	4.4135976	4.2803864	37.36754	-14.682584	-715.9755	17.902227	42896.83295083046
540	8374.397	27.807589	8415.857	8346.132	8271.631	59.803932	8360.449	8129.966	1000.0	1000.0	2159999	716.8474	110.455696	778.41437	15.283587	716.8479	110.45521	777.5519	2.8461199	4.3906937	4.2849216	40.89652	-13.058948	-715.7828	17.498995	42980.008912563324
541	8264.56	71.08072	8334.856	8174.1875	8338.038	82.85266	8483.94	8212.347	1000.0	1000.0	2163999	717.4644	109.14315	777.738	17.900808	717.46423	109.14416	778.9241	18.869656	4.3588786	4.262616	41.58012	-14.450095	-716.41974	17.88198	43061.80492973328
542	8240.622	215.96655	8397.892	7869.851	8242.469	124.63477	8423.451	8059.7036	1000.0	1000.0	2167999	717.4539	109.5791	777.6187	-51.584675	717.4539	109.579	778.52673	-47.714806	4.3337517	4.260711	42.815834	-15.3111725	-716.3923	17.328148	43144.96002435684
543	8362.252	134.65758	8502.987	8199.075	8256.326	104.11467	8417.006	8112.746	1000.0	1000.0	2171999	717.37744	109.89795	778.6894	16.338879	717.3772	109.90047	779.8946	22.118095	4.4204283	4.2985644	50.419502	-13.287085	-716.3183	19.225801	43226.42262125015
544	8278.845	66.433815	8368.351	8201.034	8334.896	106.08363	8502.564	8225.7705	1000.0	1000.0	2175999	717.7561	109.57726	777.9022	-3.37189	717.75665	109.5767	778.1384	-16.79537	4.373107	4.277882	43.61536	-12.969062	-716.69464	18.146797	43306.91251349449
545	8377.391	44.959427	8438.208	8311.313	8274.915	149.36937	8487.719	7967.964	1000.0	1000.0	2179999	717.43256	110.253654	778.1221	16.52753	717.4322	110.254036	778.06494	12.675924	4.3279715	4.2572503	52.87339	-13.475041	-716.35815	17.936586	43388.56059002876
546	8384.939	51.70615	8460.846	8314.841	8347.686	102.476524	8453.079	8169.11	1000.0	1000.0	2183999	717.83966	109.99438	780.1616	4.71244	717.8399	109.99356	779.7341	-4.5377426	4.370239	4.2353926	33.33264	-14.295727	-716.7749	18.027824	43472.017728090286
547	8257.798	41.5548	8328.903	8228.677	8306.383	146.46617	8445.664	7930.5703	1000.0	1000.0	2187999	718.3407	108.33798	778.62244	-24.411678	718.3406	108.33818	777.8206	-12.532102	4.426734	4.2740154	36.587597	-17.092108	-717.285	17.027718	43552.29222583771
548	8235.739	136.25012	8385.842	8028.343	8276.689	87.381035	8476.743	8188.338	1000.0	1000.0	2191999	717.92633	109.364586	781.6693	-30.309532	717.92645	109.36537	779.42474	-4.289938	4.3759255	4.275131	47.236977	-12.15625	-716.8674	18.220243	43635.14811515808
549	8403.259	17.973526	8431.867	8385.403	8325.256	109.29451	8459.909	8047.476	1000.0	1000.0	2195999	718.1298	108.92464	777.4673	-2.5877457	718.12994	108.92493	777.8603	19.8613	4.377535	4.2566085	45.888245	-13.509606	-717.0619	17.092438	43715.36141896248
550	8386.129	120.75273	8538.933	8237.948	8358.097	61.216568	8460.772	8265.1045	1000.0	1000.0	2199999	717.91486	109.767815	778.3398	12.818874	717.91455	109.76756	778.74664	14.873426	4.3830585	4.274798	39.73996	-14.818382	-716.8328	17.325653	43798.143293619156
551	8316.961	18.421227	8342.438	8297.191	8295.253	78.0659	8404.669	8145.2617	1000.0	1000.0	2203999	718.18195	109.57108	778.0572	12.416342	718.1824	109.57224	778.03955	-17.063263	4.3688154	4.259568	67.14463	-12.183697	-717.1177	17.673038	43878.42793059349
552	8307.601	35.44441	8362.617	8271.828	8329.701	86.526215	8460.698	8201.035	1000.0	1000.0	2207999	717.932	110.2754	778.4786	12.868483	717.93176	110.27308	779.8374	15.491617	4.403681	4.261015	58.453274	-12.022848	-716.86163	17.690868	43957.94375753403
553	8324.377	77.685074	8400.811	8194.941	8363.917	101.70297	8506.955	8212.644	1000.0	1000.0	2211999	718.25006	109.444305	777.6934	-54.738243	718.2505	109.44444	777.5535	-40.11106	4.324593	4.2625766	60.530205	-12.338594	-717.17584	18.65348	44039.72742295265
