Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
477	5641.251	41.50104	5686.455	5576.8555	5726.625	47.347984	5794.3164	5652.726	1000.0	1000.0	1907999	665.97205	95.72378	711.34015	-64.45027	665.99347	95.5726	710.59155	5.799366	-7.32296	4.165046	80.42403	-19.74551	-667.2282	39.84152	53474.34197616577
478	5568.919	62.565655	5643.4873	5489.0938	5494.663	56.7113	5560.4863	5393.166	1000.0	1000.0	1911999	664.90326	94.20311	709.2168	-12.414671	664.9093	94.16084	708.06256	10.348091	-7.16595	4.267305	93.5231	-21.46563	-666.18884	39.12063	53589.28112626076
479	5541.6055	38.30422	5585.443	5482.3247	5548.755	38.606575	5596.082	5491.273	1000.0	1000.0	1915999	663.88586	93.4352	717.4525	10.338221	663.8859	93.430954	710.1478	8.622578	-7.2040668	4.177681	87.23916	-22.18737	-665.1363	40.02422	53704.72778749466
480	5588.871	58.53966	5675.941	5521.2085	5783.601	54.939526	5889.726	5728.9507	1000.0	1000.0	1919999	663.24615	92.525375	704.2921	-14.342939	663.2482	92.513435	709.29565	-6.9378414	-7.1948857	4.153855	72.24183	-22.525658	-664.50275	40.508633	53822.94317269325
481	4613.1587	2067.8064	5727.012	479.0199	5561.675	52.87517	5649.1484	5463.407	819.0	1000.0	1923999	662.6913	92.4423	720.8595	-14.71945	662.69086	92.4465	727.83203	-5.7738705	-7.179706	4.1829357	220.58049	-20.756119	-663.95636	36.48086	53940.4023039341
482	5620.968	52.288136	5708.638	5576.8013	5599.391	871.5053	6041.499	2996.4006	1000.0	952.5	1927999	662.26605	91.732704	703.2343	-24.514263	662.2667	91.72441	705.45233	-2.0325031	-7.1547227	4.1268783	115.98206	-22.654572	-663.55255	37.029625	54056.99717307091
483	4675.5015	2022.6082	5747.6484	631.19635	5704.2544	66.82369	5801.5107	5607.6665	823.2	1000.0	1931999	662.1232	91.148796	703.36237	-18.734407	662.12506	91.14247	709.0721	6.0701866	-7.175061	4.1851373	92.35942	-22.000715	-663.42535	36.921623	54174.79965186119
484	5673.696	33.706722	5722.739	5630.4585	5794.5205	32.34339	5842.066	5746.596	1000.0	1000.0	1935999	661.94183	91.400055	703.0019	21.625319	661.9424	91.401215	714.9142	7.0281754	-7.2374663	4.169592	85.11792	-21.234215	-663.2074	36.948532	54289.40609502792
485	5692.417	42.10628	5761.343	5654.1626	5675.3096	36.268185	5746.415	5636.0913	1000.0	1000.0	1939999	662.0696	90.51644	718.95374	21.706858	662.0707	90.50323	708.5482	14.304797	-7.317575	4.212901	152.74835	-21.290472	-663.345	36.999012	54406.12139201164
486	5613.5347	57.513073	5701.651	5546.5244	5709.3296	42.73084	5761.7686	5636.596	1000.0	1000.0	1943999	661.70386	90.601875	709.0179	-73.30492	661.7032	90.60203	720.6078	-11.538036	-7.204374	4.2669373	134.90889	-21.456469	-662.9823	36.925625	54522.02865600586
487	5653.3516	71.40132	5751.8853	5557.376	5747.0107	47.473503	5815.5493	5652.139	1000.0	1000.0	1947999	662.00714	89.647575	707.6011	21.869215	662.0076	89.64308	702.2432	16.357372	-7.152788	4.2196636	104.01304	-21.256124	-663.2982	36.97868	54635.46964883804
488	5644.692	72.31624	5730.939	5533.297	5934.509	53.65915	5998.397	5840.863	1000.0	1000.0	1951999	662.19586	89.768135	722.5009	17.869331	662.1968	89.759766	702.3688	10.87357	-7.356798	4.1527514	88.3458	-22.971155	-663.48865	36.96972	54751.46228432655
489	5725.6	65.11025	5818.2	5634.65	5708.2935	42.26415	5760.415	5608.842	1000.0	1000.0	1955999	662.0867	89.671906	702.633	4.1747875	662.0899	89.649796	702.53864	18.94272	-7.2599044	4.238245	96.15955	-23.410383	-663.3631	38.414288	54865.805280447006
490	5637.6333	43.370895	5700.22	5597.0527	5634.787	37.48102	5694.7026	5570.011	1000.0	1000.0	1959999	661.84296	90.568756	784.51697	-8.225664	661.8452	90.54915	800.15375	8.377228	-7.1653423	4.3600726	157.00069	-21.325867	-663.13324	43.294888	54978.064596414566
491	5274.047	688.2169	5710.165	4082.8047	280.9446	115.76483	549.1331	120.66919	933.0	59.6	1963999	662.5223	89.92045	958.5464	-8.555809	662.5269	89.8949	954.5948	12.102076	-7.038783	4.526545	148.97157	-24.598202	-663.8371	49.1274	55075.86052155495
492	215.44394	557.8737	5720.4053	71.203926	205.15588	40.785755	249.63438	123.31442	42.81	40.0	1967999	663.57733	91.88888	1130.3506	-21.851559	663.5819	91.851006	1136.4386	6.346032	-6.299387	5.434894	95.94993	-23.247803	-665.13525	79.30783	55172.652564287186
493	416.55283	582.9404	4059.785	129.32906	2459.4106	1634.3674	5737.441	549.21265	78.95652	435.2	1971999	668.1179	100.95086	1134.326	-59.226913	668.12366	100.917206	1109.5243	-0.45786667	-4.205006	5.951272	172.87108	-22.140266	-670.23456	113.373405	55275.78355407715
494	1507.9377	1470.1798	5716.015	414.10703	984.1947	575.5679	1981.8333	436.54016	283.26666	195.3	1975999	697.9751	115.06817	1088.0544	-39.62746	697.98175	115.02516	1088.3868	-16.391554	2.8665311	8.997658	208.05406	-21.531937	-704.4635	185.23361	55374.10666227341
495	532.50867	162.40543	918.43353	271.7734	556.22784	173.24034	790.9782	328.58795	105.64103	113.7	1979999	925.07263	192.54683	1272.8973	-111.55528	925.0828	192.51149	1266.4027	-135.92981	12.977595	8.0105	135.98097	-18.917925	-945.8934	459.39105	55472.37787556648
496	769.8843	452.86676	2695.1511	334.66904	4429.466	1538.6187	5425.3228	1054.7434	147.95833	821.3	1983999	1130.151	209.2355	1283.7766	-136.39674	1130.167	209.15239	1290.5029	-82.96394	7.393503	7.5766783	114.23252	-19.128117	-1141.1235	370.54874	55582.842297792435
497	5258.1826	24.882666	5301.0522	5239.7285	5208.647	15.343033	5231.044	5177.3027	1000.0	1000.0	1987999	1130.8303	206.25792	1267.1332	-92.332306	1130.8391	206.22464	1267.7921	-114.16605	1.8837495	6.6313677	193.15366	-21.598785	-1135.0245	233.40878	55695.00501894951
498	5274.932	5.5396576	5280.8438	5265.843	5304.956	11.701385	5323.737	5289.12	1000.0	1000.0	1991999	1067.8389	189.28589	1184.3054	-148.20044	1067.8479	189.22652	1183.4446	-140.32123	-1.6333549	6.0986247	160.79692	-20.469841	-1070.0688	170.46487	55810.750473976135
499	5336.673	28.48562	5385.4966	5315.083	4822.5356	1480.2614	5331.291	381.92722	1000.0	907.8	1995999	997.60406	175.20149	1101.7734	-111.7443	997.6122	175.15633	1104.584	-75.079765	-3.2973888	5.6709714	112.3607	-21.907185	-999.3935	133.42722	55923.314648389816
500	5322.0513	29.62524	5367.119	5289.7104	5291.253	35.015503	5332.455	5229.956	1000.0	1000.0	1999999	937.38666	161.98001	1041.0795	-86.71174	937.39185	161.94455	1032.6509	-99.612175	-4.206189	5.4619346	104.82181	-22.683273	-939.0068	113.78036	56035.60636663437
501	5373.941	26.284163	5415.1587	5342.7744	5427.264	17.07358	5457.3228	5403.425	1000.0	1000.0	2003999	885.7083	153.29097	965.1616	-68.20003	885.7116	153.27415	988.52716	-111.51102	-5.1918864	5.325292	108.609436	-21.575655	-887.2294	95.82695	56150.23535871506
502	5486.1973	48.602726	5555.265	5421.064	5506.2153	345.17105	5699.379	4482.2437	1000.0	979.3	2007999	843.0124	145.2749	920.372	-116.800385	843.01263	145.27579	930.7292	-77.08227	-5.7865844	5.209519	102.71092	-23.3751	-844.498	85.963844	56263.80560827255
503	5542.477	77.82252	5657.7583	5460.707	5836.243	53.11332	5947.2695	5752.6597	1000.0	1000.0	2011999	808.1717	137.7994	915.4028	-47.289204	808.17584	137.78262	890.961	-44.855072	-5.978265	5.03412	115.505844	-21.647476	-809.5899	78.82836	56375.8663213253
504	5658.1016	46.352753	5716.887	5593.1235	5613.5854	63.75754	5717.825	5509.0186	1000.0	1000.0	2015999	779.46674	132.32904	878.554	-99.323425	779.47046	132.29758	898.2352	-52.857235	-6.234875	4.972874	116.76042	-25.346066	-780.87775	72.792076	56489.051320552826
505	5691.7407	61.59666	5777.629	5618.088	5747.4204	56.0407	5811.1387	5647.309	1000.0	1000.0	2019999	756.6859	126.13406	817.07697	-55.642204	756.6896	126.11903	818.6816	-24.967197	-6.2957187	4.9548745	198.5638	-23.090128	-758.0865	69.94631	56602.97846484184
506	5639.382	62.621918	5721.4385	5550.5215	4589.4746	2064.4077	5684.7427	446.0164	1000.0	818.2	2023999	737.82007	122.66401	795.123	-54.6337	737.8276	122.61898	802.2321	-31.949423	-6.2018714	4.7920504	98.33801	-21.48869	-739.2166	64.47226	56712.88947367668
507	5726.757	126.76132	5883.624	5531.1797	5254.9375	1450.0157	5917.929	911.2911	1000.0	917.2	2027999	722.618	120.12749	861.2773	-55.32321	722.6251	120.0848	970.16077	-8.989082	-6.4224467	4.692959	91.87389	-21.715912	-724.0081	62.86689	56824.560624837875
508	5709.5474	27.119442	5750.412	5678.261	5234.257	1548.8403	5976.335	785.18677	1000.0	892.5	2031999	709.9024	117.47422	957.9057	4.5446873	709.90625	117.45023	954.4106	-28.161585	-6.4261026	4.685574	76.61228	-22.52175	-711.2605	57.335377	56937.0662791729
509	5514.3896	103.893295	5653.192	5393.3726	5580.861	37.410213	5674.04	5534.0967	1000.0	1000.0	2035999	700.0111	114.46193	836.0614	-25.929625	700.01495	114.44131	774.2993	-64.14685	-6.601379	4.6806645	81.139336	-21.890339	-701.3443	53.596558	57050.06623625755
510	5647.544	66.51721	5721.3193	5575.9766	5577.5625	28.28461	5636.504	5538.0093	1000.0	1000.0	2039999	691.722	112.450874	746.3453	-27.453608	691.7228	112.440445	748.4097	-23.254452	-6.6026626	4.6114264	110.45545	-22.263206	-693.07135	53.50076	57163.483788728714
511	5742.299	118.84581	5857.7363	5549.9536	5933.286	93.39325	6071.4824	5752.289	1000.0	1000.0	2043999	684.9428	110.90654	731.96106	4.903837	684.9448	110.89751	737.9353	-18.152681	-6.665636	4.590754	91.30872	-21.591866	-686.3006	51.547493	57276.8646633625
512	5695.6997	151.24245	5948.0234	5552.8467	4629.2725	1933.0884	5750.2944	739.13544	1000.0	830.7	2047999	679.1006	110.94209	731.2283	-22.614557	679.0988	110.95538	729.10364	-1.9469166	-6.719311	4.6391377	88.61379	-21.268677	-680.47327	49.11349	57387.22800588608
513	5619.5503	22.84973	5646.9546	5585.069	5646.03	58.44145	5727.158	5566.157	1000.0	1000.0	2051999	675.1716	109.07667	724.8062	-1.6949959	675.1691	109.09016	723.36255	11.047802	-6.8028092	4.5686255	78.67502	-21.723112	-676.5484	47.815895	57499.17015194893
514	5640.5005	24.405333	5671.506	5607.6494	5180.139	1490.2284	5800.662	714.2633	1000.0	913.1	2055999	671.9704	108.61392	722.4561	-21.580818	671.96783	108.63194	785.8908	-26.056839	-6.846371	4.603829	85.267166	-21.7809	-673.303	47.636173	57610.77671074867
515	5601.7915	66.9439	5673.3433	5527.4146	5571.1436	48.51034	5674.749	5514.2144	1000.0	1000.0	2059999	669.36676	107.15499	730.7898	-5.5254097	669.3669	107.148094	725.272	-40.415825	-6.8493958	4.6112504	192.48216	-21.168541	-670.724	47.673477	57722.858699560165
516	5626.3037	68.09591	5696.237	5523.794	5687.9634	41.61077	5750.5156	5616.531	1000.0	1000.0	2063999	666.97986	107.190575	719.32684	-21.341936	666.97943	107.1924	789.3019	-17.839006	-6.9735036	4.5802593	91.56753	-21.523335	-668.3385	47.01631	57836.96985244751
517	4680.8833	2032.5717	5757.3755	616.49054	4748.667	2013.7028	5823.133	686.91736	827.4	831.6	2067999	664.8049	107.81805	758.3426	5.633806	664.8058	107.80682	799.3515	-2.6594887	-7.1021743	4.5739985	99.663124	-22.10298	-666.1572	47.935253	57948.021173238754
518	5770.6123	110.78185	5860.328	5584.051	5827.9424	35.066963	5913.925	5785.7363	1000.0	1000.0	2071999	663.5482	106.60626	740.04694	-5.996168	663.54865	106.60585	748.9927	7.9310417	-7.180197	4.578399	96.59859	-21.945467	-664.9195	45.903847	58061.701949596405
519	5735.1753	63.24355	5838.311	5666.6567	5730.493	37.32175	5793.2827	5676.949	1000.0	1000.0	2075999	662.1118	106.23069	801.3704	-1.2277317	662.1127	106.22455	815.06	7.8644447	-7.1232057	4.5476336	150.3829	-22.125534	-663.44763	46.03476	58174.957592725754
520	5678.917	85.30939	5819.504	5591.2124	5663.3486	23.152153	5695.2173	5618.598	1000.0	1000.0	2079999	661.5262	105.89207	737.39355	-4.601717	661.5243	105.90377	743.2916	-6.5470753	-7.10139	4.4900675	132.2343	-22.933283	-662.87836	43.612007	58288.132615566254
521	5712.0728	45.86203	5774.754	5645.9175	5566.698	34.63588	5652.2993	5511.897	1000.0	1000.0	2083999	661.2356	105.17603	727.5648	-7.9819946	661.23895	105.15944	725.78625	23.518354	-6.985411	4.515302	105.93105	-21.918547	-662.5989	42.40978	58401.41003727913
522	5508.422	37.62876	5558.2505	5461.2334	5596.909	47.67516	5691.2974	5540.1104	1000.0	1000.0	2087999	660.74677	106.03511	758.83826	0.42272377	660.7481	106.02597	762.17883	21.575172	-7.03244	4.4989305	77.994705	-22.817059	-662.0955	43.694	58514.80826354027
523	5639.5986	76.128815	5716.13	5552.372	5590.07	27.541817	5648.8745	5539.7075	1000.0	1000.0	2091999	660.6817	105.59951	754.4858	25.509644	660.6906	105.54121	743.5124	12.580648	-7.1259336	4.5009174	74.92069	-22.554379	-662.0327	43.23105	58629.0886759758
524	5681.3086	97.55839	5825.2495	5560.4756	5501.0176	810.0109	5947.5107	3088.9954	1000.0	953.8	2095999	660.4253	106.03334	752.90936	18.754871	660.42163	106.0539	746.11066	21.134907	-7.148605	4.56524	77.6449	-20.840626	-661.7841	45.18489	58741.083149433136
525	5800.014	52.20326	5867.276	5747.9497	5622.37	44.75348	5707.787	5547.5425	1000.0	1000.0	2099999	660.46814	105.09218	758.2893	-24.193275	660.4685	105.08818	741.30023	3.4236813	-7.08723	4.5649676	86.183914	-22.162033	-661.81635	47.63366	58852.752125263214
526	5789.0957	77.56473	5892.626	5688.6445	4537.8315	2040.0796	5616.425	441.85687	1000.0	817.5	2103999	660.23865	104.5391	885.0172	15.802547	660.23914	104.54127	897.32654	24.717184	-7.2494636	4.5541396	97.73942	-22.79406	-661.57935	43.790665	58962.5759203434
527	5848.3867	114.47078	5970.644	5689.809	5612.741	48.70135	5718.442	5556.938	1000.0	1000.0	2107999	660.30554	103.66636	836.2601	25.909748	660.3059	103.66533	857.5951	-0.85035706	-7.137752	4.541373	76.508995	-21.179935	-661.657	44.429825	59076.333515167236
528	5830.951	92.22599	5905.938	5673.861	5785.4575	122.27318	6029.237	5638.3506	1000.0	1000.0	2111999	660.09045	103.83575	767.7654	-5.064604	660.0893	103.84374	763.31915	-14.014486	-7.023071	4.618665	86.012115	-20.826225	-661.4307	44.9676	59190.015178442
529	5247.0024	1167.3351	5996.102	3226.7134	4143.476	2396.3167	5789.3335	413.81552	890.75	729.3	2115999	660.46875	102.90191	814.50116	-17.140903	660.46716	102.91334	803.2247	25.646837	-6.9456363	4.616388	77.10534	-22.372604	-661.82324	44.709644	59300.45695400238
530	5709.668	29.063675	5733.0654	5660.817	5331.0156	1376.8574	5845.9365	1201.3959	1000.0	921.8	2119999	660.8611	103.50538	829.8676	26.085028	660.86176	103.498024	775.56854	-22.168098	-7.029541	4.596708	100.667786	-21.675884	-662.23755	43.302574	59412.316618442535
531	5666.046	102.69937	5810.5635	5567.817	5728.52	59.783207	5832.251	5638.908	1000.0	1000.0	2123999	661.1644	104.060356	776.5895	15.132921	661.16486	104.05988	860.9756	-4.113346	-6.860848	4.6301465	108.582115	-22.207628	-662.5498	43.219177	59525.043466329575
532	5734.172	43.1742	5784.24	5674.493	5949.8047	43.233612	6044.4585	5891.9565	1000.0	1000.0	2127999	661.44183	103.26515	801.3767	14.75177	661.44165	103.26744	883.3467	-7.834383	-6.950407	4.5953774	80.65771	-21.181713	-662.7859	42.32154	59637.831735134125
533	5675.299	68.47243	5793.556	5627.7495	5715.954	64.45493	5817.35	5571.3027	1000.0	1000.0	2131999	660.9751	103.85518	861.8267	23.00927	660.97577	103.84975	919.598	13.667919	-7.014762	4.545543	139.15683	-21.937386	-662.3044	41.16445	59749.287486076355
534	5784.3623	95.01329	5882.768	5642.768	5760.0146	64.57875	5855.788	5667.8755	1000.0	1000.0	2135999	661.09247	102.072624	804.67633	20.784832	661.0932	102.06671	802.0493	1.0708809	-7.02725	4.471422	153.24031	-21.862984	-662.414	40.24063	59862.3239467144
535	5714.6436	46.993557	5769.3535	5643.451	5658.259	33.730015	5709.55	5586.344	1000.0	1000.0	2139999	660.38776	102.97784	723.8605	26.343037	660.3891	102.97518	707.68616	25.961353	-7.050264	4.5322227	116.251656	-21.458052	-661.7055	39.866978	59975.45421862602
536	5707.238	69.26277	5772.2183	5591.228	5599.6963	285.7541	5750.916	4749.051	1000.0	982.2	2143999	660.3103	102.84906	706.76483	21.953568	660.30853	102.862015	729.29645	16.103916	-6.952626	4.4886675	92.51671	-27.351734	-661.63873	40.12035	60086.7016825676
537	5748.4756	42.0118	5815.703	5702.936	5777.829	48.148113	5876.3457	5709.2134	1000.0	1000.0	2147999	660.18555	103.35008	708.67645	9.501829	660.1858	103.35196	752.99976	23.392754	-6.8490367	4.5682936	124.295166	-19.975765	-661.50494	40.159023	60202.37104129791
538	5698.816	107.9178	5861.554	5595.2935	5639.2725	65.67414	5757.182	5533.269	1000.0	1000.0	2151999	660.3926	102.81645	739.0485	-11.280388	660.3945	102.804214	870.72656	26.152008	-7.125946	4.5126657	94.4728	-20.710993	-661.72473	38.747383	60317.08128237724
539	5759.682	77.06392	5838.484	5642.299	5939.2686	21.770573	5975.322	5901.8193	1000.0	1000.0	2155999	660.04846	104.37986	785.129	26.61989	660.04895	104.37721	763.22723	16.633581	-7.1837935	4.5213413	73.759186	-21.546684	-661.3828	39.500538	60429.20141649246
540	5732.118	45.655365	5792.6807	5670.717	5698.3096	28.806242	5764.8555	5667.0903	1000.0	1000.0	2159999	660.09906	104.01445	758.2581	16.58366	660.09796	104.020996	828.6439	-51.890335	-7.086766	4.5193915	153.60011	-21.598717	-661.4248	40.076515	60541.28675842285
541	5777.69	25.401524	5818.638	5750.479	5753.4785	44.12069	5830.7275	5662.5996	1000.0	1000.0	2163999	659.7321	105.36092	812.5383	9.692968	659.7315	105.363556	791.9675	26.424091	-7.236998	4.5119276	96.4026	-21.866627	-661.05444	38.432632	60654.398089170456
542	5768.016	77.98086	5879.957	5674.6777	5640.0728	54.573757	5770.243	5575.183	1000.0	1000.0	2167999	660.4423	104.21809	777.13025	26.890749	660.4426	104.22018	780.9652	26.51822	-7.199418	4.545282	122.46511	-23.229172	-661.76355	37.633064	60765.97570705414
543	5776.0435	9.517499	5789.2915	5766.0522	6033.2954	796.2128	6402.742	3650.0195	1000.0	959.5	2171999	660.8182	103.94059	757.29	-5.966902	660.82074	103.920204	741.7451	24.710743	-7.1705513	4.527149	66.62827	-21.872948	-662.1368	39.737755	60877.79234075546
544	5855.827	76.389694	5946.1997	5735.1406	5755.956	33.99667	5809.915	5705.7744	1000.0	1000.0	2175999	661.0505	102.87705	781.4896	-15.893795	661.05133	102.87185	788.9686	26.654234	-7.135343	4.521207	80.74807	-20.664852	-662.3573	41.42031	60991.402834415436
545	5781.039	51.76019	5845.452	5702.2007	5879.892	55.027615	5952.5103	5775.0024	1000.0	1000.0	2179999	660.9814	103.5874	785.56665	13.302246	660.9832	103.5792	793.1709	8.826206	-7.105527	4.556939	96.14295	-24.539354	-662.31683	38.71733	61103.44266319275
546	5742.318	51.239025	5817.5454	5673.658	5785.2	54.890305	5902.8706	5725.14	1000.0	1000.0	2183999	661.50867	102.907936	847.4614	19.65907	661.5111	102.892624	860.95575	26.779041	-7.1032467	4.5125523	138.91245	-23.488682	-662.863	39.126575	61217.25130367279
547	5719.9756	31.535254	5752.861	5668.406	5268.6724	1540.7817	5864.6074	650.2503	1000.0	908.7	2187999	661.4774	103.22283	889.8755	22.240778	661.4791	103.21074	845.3561	26.84052	-7.1936255	4.520729	161.21875	-22.261677	-662.8256	39.839867	61330.381749391556
548	5741.0435	41.33428	5787.922	5675.5176	5706.133	58.09091	5837.267	5631.32	1000.0	1000.0	2191999	661.5044	103.279106	959.62286	22.270294	661.50586	103.26524	882.619	10.349501	-7.251396	4.5414762	141.5468	-22.277628	-662.82196	39.68217	61443.611644506454
549	5781.9604	42.716343	5846.7285	5742.378	5738.716	38.073917	5778.9077	5668.6357	1000.0	1000.0	2195999	661.8788	102.845	847.574	-27.644638	661.8796	102.845856	862.1754	14.136611	-7.1325674	4.560149	93.06309	-20.42154	-663.2146	40.783485	61558.05181312561
550	5674.795	46.599056	5729.4863	5620.365	5790.0728	28.572283	5843.2246	5749.9175	1000.0	1000.0	2199999	662.07733	102.186356	817.32275	8.82165	662.0764	102.19023	812.03156	20.632433	-7.035605	4.5783854	85.013794	-23.668346	-663.3832	40.60082	61673.58489608765
551	5689.3564	22.745419	5721.0083	5657.2363	5633.555	17.907885	5658.2876	5607.258	1000.0	1000.0	2203999	661.40216	103.18468	771.6939	-10.965324	661.40125	103.19237	852.8685	23.172445	-7.0269823	4.5930204	71.9194	-21.845488	-662.71936	40.23135	61787.883212804794
552	5736.138	16.228708	5756.339	5716.7163	5783.907	42.285023	5836.029	5711.09	1000.0	1000.0	2207999	661.5569	102.69733	766.3863	0.7804127	661.5566	102.69948	759.23975	4.622032	-7.0512013	4.4910607	82.40713	-21.412945	-662.8905	39.024414	61904.03495812416
553	5641.99	55.093395	5690.425	5548.4087	5705.2036	36.427296	5749.326	5634.652	1000.0	1000.0	2211999	661.1785	103.32145	750.84106	-33.090958	661.17786	103.326454	760.15405	14.783703	-7.0042014	4.554511	90.7989	-21.439157	-662.51	40.686813	62018.35319209099
554	5690.9736	72.91631	5777.7163	5603.176	5592.8643	21.121431	5642.319	5562.835	1000.0	1000.0	2215999	661.30963	102.52459	791.2583	13.764008	661.30646	102.54624	858.89355	11.524942	-7.0974474	4.4828744	105.96234	-20.949625	-662.6318	38.249836	62130.176194667816
