Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
475	13654.535	176.45615	13786.695	13356.624	13676.617	251.70703	13951.608	13040.589	1000.0	1000.0	1899999	1155.4966	161.29945	1276.101	-33.39883	1155.4971	161.30269	1277.2893	-28.843334	7.4409275	4.0633917	156.10806	-12.147258	-1154.0485	85.030655	35805.92835044861
476	13713.153	88.32911	13838.921	13590.001	10365.084	5053.699	13888.704	490.13153	1000.0	1000.0	1903999	1155.3492	162.17226	1277.5581	-30.653204	1155.3496	162.17159	1276.3108	-31.219107	7.367532	4.0555034	147.40088	-12.146994	-1153.9032	80.47927	35885.99358510971
477	13530.833	302.74008	13964.571	13153.57	13609.641	181.72984	13935.543	13335.706	1000.0	1000.0	1907999	1155.7972	164.53668	1273.9082	-29.558554	1155.7966	164.55127	1275.4955	-33.803635	7.3121996	4.01299	118.67817	-10.928354	-1154.354	80.99346	35964.62192964554
478	13753.434	69.02788	13808.544	13637.379	13268.656	343.4356	13780.802	12656.56	1000.0	1000.0	1911999	1157.3619	162.64757	1276.8341	-34.579838	1157.3616	162.65791	1278.1146	-33.366974	7.341561	4.0061207	110.43369	-11.747219	-1155.9695	79.10961	36045.39001607895
479	13741.389	23.321007	13779.252	13717.927	13791.803	116.68967	13987.045	13620.716	1000.0	1000.0	1915999	1157.84	163.1045	1279.7783	-33.550793	1157.8402	163.1091	1281.0336	-34.534515	7.3559613	4.0356812	90.55151	-12.195774	-1156.4099	85.14086	36124.9742937088
480	13687.401	118.07362	13826.862	13501.628	13002.661	1320.4479	13771.438	9119.355	1000.0	1000.0	1919999	1158.2919	163.61699	1277.8489	-30.684786	1158.2921	163.62077	1278.8896	-31.377527	7.411756	4.0468125	72.21114	-11.081679	-1156.8712	80.39134	36203.363008499146
481	13694.552	248.00072	14118.153	13487.317	11952.347	3256.2188	13666.343	3312.93	1000.0	1000.0	1923999	1159.3593	165.69281	1279.2804	-29.365475	1159.3591	165.69273	1282.1111	-30.965784	7.4230976	4.0379596	75.1962	-12.961965	-1157.9258	81.40677	36283.88194894791
482	12954.92	1397.1654	13871.73	10538.533	13369.161	562.3485	13784.963	11886.835	1000.0	1000.0	1927999	1160.359	166.67409	1281.2394	-30.696936	1160.3595	166.67485	1283.3748	-39.10399	7.420849	4.071416	102.60373	-12.043112	-1158.9274	89.52017	36362.988089323044
483	13527.971	231.40567	13828.502	13233.482	12916.736	1413.3484	13594.99	8705.596	1000.0	1000.0	1931999	1160.2712	169.03563	1286.143	-38.921734	1160.2721	169.0344	1283.4623	-28.785183	7.4503593	4.070625	98.16098	-11.904827	-1158.8485	84.95554	36442.096908569336
484	13804.828	80.95972	13896.615	13712.292	13697.393	180.43837	13953.341	13400.016	1000.0	1000.0	1935999	1161.4093	168.46704	1284.2792	-30.923973	1161.4097	168.47467	1284.1533	-31.045362	7.4244595	4.0473967	100.69232	-13.22818	-1159.9702	99.91558	36520.442648649216
485	13843.583	249.53827	14025.954	13417.089	12847.014	2876.6838	14010.934	4235.419	1000.0	1000.0	1939999	1161.4761	169.64192	1287.7426	-30.354374	1161.4762	169.64511	1288.0002	-30.306755	7.5053945	4.041313	88.90534	-11.490434	-1160.0715	84.14222	36599.00601768494
486	12603.527	1671.2102	14041.444	9831.025	12797.791	1520.2045	13895.634	9518.901	1000.0	1000.0	1943999	1163.021	169.33792	1284.56	-248.75134	1163.0211	169.34767	1288.0481	-266.84674	7.626174	4.0452266	102.24254	-11.924747	-1161.6165	90.826324	36678.390934705734
487	13799.548	178.50842	13969.077	13522.651	13720.763	226.92784	13988.629	13272.971	1000.0	1000.0	1947999	1163.5848	170.19537	1287.8987	-34.01262	1163.5844	170.20357	1286.6449	-35.754307	7.6056194	4.078306	105.644165	-11.234858	-1162.1732	99.268654	36757.81758284569
488	13829.332	91.224304	13928.326	13688.117	14053.981	154.98358	14318.426	13743.784	1000.0	1000.0	1951999	1165.034	169.4686	1289.8794	-107.78888	1165.0339	169.46896	1289.1649	-30.699184	7.66581	4.105386	85.22602	-11.883451	-1163.6143	97.74004	36836.08132839203
489	13848.837	75.63748	13914.798	13720.356	13918.961	236.26399	14135.529	13292.614	1000.0	1000.0	1955999	1165.4895	170.8288	1290.0422	-28.493193	1165.4899	170.835	1290.1052	-98.00674	7.6409636	4.1051617	110.25952	-11.276003	-1164.0634	102.446945	36914.796013593674
490	14094.9	91.563736	14242.326	14015.179	10927.2	4599.0215	14018.496	1488.8488	1000.0	1000.0	1959999	1166.501	172.31665	1289.1785	-27.971432	1166.5005	172.32257	1289.7288	-30.6217	7.6975856	4.0689692	117.93291	-13.937174	-1165.0758	84.364525	36994.30637741089
491	13246.935	827.90875	13957.808	11860.666	14139.391	113.88114	14287.219	13897.835	1000.0	1000.0	1963999	1167.2255	174.33714	1290.5286	-32.3204	1167.2252	174.34967	1292.0299	-31.788334	7.656864	4.143844	87.70598	-11.20227	-1165.803	96.19452	37072.04355239868
492	13966.73	32.16677	14000.209	13916.471	14080.159	152.45119	14368.193	13799.472	1000.0	1000.0	1967999	1167.4806	176.26805	1294.0044	-207.62344	1167.4817	176.26674	1298.3517	-45.779285	7.547477	4.0396395	108.12604	-10.790852	-1166.0568	102.83093	37150.199830532074
493	11759.075	3462.8057	13971.605	5765.7573	14153.1	189.46237	14367.253	13806.661	1000.0	1000.0	1971999	1168.4657	176.58008	1295.9576	-224.17516	1168.4653	176.58424	1297.0784	-143.5375	7.697129	4.101951	104.26478	-12.101002	-1167.0352	104.75337	37230.94168519974
494	13926.561	140.0515	14090.512	13738.606	12670.323	2362.8816	14423.331	8224.075	1000.0	1000.0	1975999	1169.5066	177.14377	1297.0973	-171.48425	1169.5061	177.15163	1296.8213	-152.49165	7.719372	4.1058173	110.9208	-13.698212	-1168.0975	80.209984	37310.67453813553
495	11010.771	5034.049	13970.107	2291.8184	13690.581	749.95245	14194.111	11553.54	1000.0	1000.0	1979999	1170.6924	177.77235	1300.7106	-115.5406	1170.6932	177.77603	1299.709	-189.27548	7.753462	4.123123	110.90977	-12.61837	-1169.271	107.345985	37390.57113933563
496	9592.944	3902.2068	13477.144	3928.9048	13957.44	116.11457	14141.83	13668.539	1000.0	1000.0	1983999	1170.9934	181.83725	1300.0642	-42.508575	1170.9927	181.84303	1297.9047	-47.071396	7.8859	4.1495914	114.90642	-9.56288	-1169.6294	105.01597	37469.89017367363
497	10693.073	3086.7893	14000.912	7480.284	14185.85	225.27963	14400.564	13750.414	1000.0	1000.0	1987999	1170.9365	183.58287	1298.9623	-325.44778	1170.9366	183.59251	1300.4481	-400.85193	7.7514124	4.154383	88.78689	-11.732963	-1169.519	125.70927	37548.660435438156
498	12934.966	1521.5023	13898.321	10304.193	13611.713	1134.3081	14150.498	10233.824	1000.0	1000.0	1991999	1170.628	187.13734	1298.0037	-640.0699	1170.6279	187.14091	1298.2821	-498.68866	7.7541714	4.194699	132.95122	-11.99166	-1169.2158	114.06528	37628.74312877655
499	13801.695	24.61909	13827.924	13767.393	12257.086	3478.859	14236.802	5009.2534	1000.0	1000.0	1995999	1170.0895	189.54495	1299.882	-827.9863	1170.0895	189.54506	1298.8846	-837.5647	7.7368383	4.1055126	106.42762	-11.452185	-1168.6455	115.36878	37709.05769944191
500	11524.833	3825.089	13912.137	4909.7554	13835.836	229.41504	14121.975	13401.25	1000.0	1000.0	1999999	1170.3397	189.68939	1303.0219	-698.57556	1170.3405	189.68782	1303.4152	-704.8837	7.7866964	4.1490116	140.25047	-10.371099	-1168.8754	111.44689	37788.3439207077
501	13760.546	408.71786	14041.508	13054.326	13463.958	1918.5986	14296.196	7724.18	1000.0	1000.0	2003999	1170.2479	191.5167	1298.2705	-621.72614	1170.2487	191.51498	1298.6827	-626.2165	7.805786	4.1575756	116.43147	-10.988925	-1168.8282	120.36434	37867.75591516495
502	13829.396	259.7712	14190.602	13496.755	13972.286	163.45065	14144.16	13653.046	1000.0	1000.0	2007999	1170.6045	190.42924	1296.4033	-783.5685	1170.6047	190.43355	1297.037	-716.95807	7.9118657	4.1359367	95.01983	-15.217232	-1169.1743	129.19312	37947.68976378441
503	13881.44	295.20013	14144.542	13385.314	14016.367	271.16718	14341.995	13543.6045	1000.0	1000.0	2011999	1170.7036	190.98512	1295.4792	-342.67993	1170.7037	190.98978	1295.9204	-386.2937	7.765836	4.073296	90.276054	-12.390956	-1169.2505	129.24403	38026.77197122574
504	13805.268	282.71118	14017.805	13325.841	14027.495	203.01793	14331.23	13528.621	1000.0	1000.0	2015999	1170.464	191.55128	1299.549	-537.6	1170.4639	191.55577	1298.4843	-550.7547	7.8710413	4.185141	118.305046	-10.779541	-1169.0221	127.402	38105.75398802757
505	13850.994	179.1385	14122.514	13618.946	13869.95	82.68292	14005.525	13690.912	1000.0	1000.0	2019999	1171.9214	189.66362	1300.1765	-293.7648	1171.921	189.66196	1301.2028	-304.5243	7.832733	4.17905	114.84868	-10.047446	-1170.4788	122.38195	38184.65705227852
506	13953.662	136.96602	14090.606	13807.474	13005.041	3169.4636	14339.441	3512.3645	1000.0	1000.0	2023999	1171.6523	191.12396	1297.653	-684.9016	1171.6525	191.13573	1297.1283	-715.458	7.677276	4.1853223	142.55824	-10.707486	-1170.1571	118.45605	38264.62785124779
507	13786.43	423.01373	14170.163	13075.444	14031.753	213.93161	14321.923	13530.198	1000.0	1000.0	2027999	1171.3837	188.94637	1298.1324	-719.8228	1171.3835	188.95244	1302.4094	-607.0798	7.8961387	4.252587	167.66568	-10.89357	-1169.8802	149.08253	38343.98218393326
508	14011.46	122.95002	14166.504	13827.222	11914.361	4023.3833	14293.484	2070.9868	1000.0	1000.0	2031999	1172.1306	188.83618	1301.671	-850.7097	1172.1313	188.84456	1300.1294	-858.92474	7.7562675	4.1047826	124.2544	-11.131969	-1170.68	117.516	38422.47398877144
509	14164.889	161.06685	14349.652	13909.939	14023.643	61.545498	14142.327	13936.948	1000.0	1000.0	2035999	1172.1204	188.20926	1303.2759	-445.8146	1172.1204	188.22215	1303.5076	-479.9289	7.745788	4.160371	109.9325	-11.225515	-1170.6667	110.90275	38501.271290779114
510	12883.627	2114.8157	14120.157	9220.784	11950.091	3688.0203	14395.15	3246.3289	1000.0	1000.0	2039999	1175.2792	181.33496	1307.8632	-372.87354	1175.2787	181.34097	1311.403	-362.54843	7.8914127	4.151091	113.61479	-10.565694	-1173.8875	107.6111	38581.17553687096
511	13822.833	93.56827	13896.605	13666.5205	12246.561	2197.0884	14264.541	8164.552	1000.0	1000.0	2043999	1175.5259	181.28833	1310.0536	-49.694424	1175.5258	181.2901	1310.1759	-43.414726	8.027929	4.1660447	81.30435	-13.146787	-1174.0728	113.811966	38659.159524679184
512	14030.104	113.14648	14165.297	13879.302	13349.143	2049.389	14331.89	7226.59	1000.0	1000.0	2047999	1176.3333	183.04762	1308.9989	-44.54805	1176.3333	183.04712	1312.8173	-83.27518	7.9143887	4.105516	99.462845	-10.110819	-1174.9175	124.050125	38737.94682431221
513	13869.376	188.51785	14102.955	13582.666	14141.646	108.32706	14349.98	13982.287	1000.0	1000.0	2051999	1177.6943	182.18347	1308.7334	-255.07347	1177.6959	182.18596	1310.0841	-228.35847	7.8304467	4.0942745	86.54631	-11.681818	-1176.2726	110.83656	38816.35406804085
514	13929.745	101.31294	14095.486	13824.535	10649.24	4605.8057	13950.598	481.21323	1000.0	1000.0	2055999	1178.3738	180.89677	1308.759	-252.87804	1178.3734	180.8988	1314.0416	-149.26048	7.8829207	4.182876	150.55681	-10.418313	-1176.8943	128.10744	38895.46750283241
515	13792.23	283.29956	14107.585	13345.593	12868.436	2190.422	14362.397	7766.47	1000.0	1000.0	2059999	1179.641	179.14896	1313.1921	-51.68687	1179.6409	179.15407	1315.3219	-43.8169	7.7834625	4.1488824	114.991035	-10.506893	-1178.2015	122.130516	38974.31350851059
516	14097.59	196.92154	14399.972	13903.956	14065.344	194.51497	14336.012	13764.095	1000.0	1000.0	2063999	1180.6356	180.26472	1316.8728	-55.27377	1180.6355	180.26863	1315.0397	-43.55242	7.966167	4.178709	113.35239	-12.292655	-1179.1759	118.32516	39053.588295936584
517	14011.437	197.39595	14160.317	13675.078	13851.508	289.11157	14124.694	13204.795	1000.0	1000.0	2067999	1181.1033	181.68541	1313.8646	-45.728386	1181.1031	181.69061	1315.8646	-50.27997	7.998917	4.177757	126.98607	-11.178276	-1179.6084	111.51473	39134.06532430649
518	13929.063	112.49968	14082.124	13765.051	14234.43	122.675026	14416.484	14054.128	1000.0	1000.0	2071999	1181.3859	184.17961	1316.119	-43.886024	1181.3866	184.1938	1321.875	-143.32854	7.9480186	4.1602116	111.276535	-12.45941	-1179.9452	129.99199	39212.051351070404
519	14081.721	114.083824	14275.962	13983.123	14229.9	102.9525	14359.315	14034.064	1000.0	1000.0	2075999	1182.6945	183.47385	1316.7638	-57.350803	1182.6953	183.4745	1318.46	-40.564766	7.909678	4.13856	119.30232	-11.617252	-1181.2484	117.05789	39291.83030462265
520	14194.355	37.106052	14250.596	14147.16	14331.63	137.71272	14450.721	13967.114	1000.0	1000.0	2079999	1184.1896	181.94461	1315.8134	-42.768787	1184.1896	181.94873	1317.4014	-110.42958	7.876939	4.12822	118.86548	-11.03304	-1182.7274	116.28087	39371.40979409218
521	14160.237	151.4765	14304.167	13939.012	14155.141	265.94388	14342.776	13439.572	1000.0	1000.0	2083999	1183.4277	186.12206	1316.4607	-48.76731	1183.4279	186.12862	1320.4027	-62.157047	8.100735	4.1911273	143.88821	-9.70172	-1181.9263	123.37511	39449.48005652428
522	14081.455	244.20518	14315.922	13692.185	14019.648	218.11183	14289.707	13458.954	1000.0	1000.0	2087999	1183.5596	186.47781	1316.9441	-131.1982	1183.56	186.48091	1318.6979	-61.76715	8.031996	4.2519555	147.47487	-10.606728	-1182.069	119.26439	39530.42091560364
523	14068.893	247.76653	14496.553	13898.774	14056.1455	209.7624	14297.89	13559.157	1000.0	1000.0	2091999	1185.2374	185.02428	1319.8936	-317.55432	1185.2384	185.025	1319.2026	-260.16324	8.022982	4.205603	125.86262	-10.926257	-1183.7902	102.896576	39610.30871272087
524	14011.8	289.33115	14252.556	13543.091	14205.047	149.47508	14405.441	13923.161	1000.0	1000.0	2095999	1186.0774	186.1695	1316.2173	-58.162468	1186.076	186.18001	1318.3331	-51.09005	8.019835	4.1759887	127.75787	-11.775389	-1184.5837	106.45014	39691.10757660866
525	14009.582	172.99985	14203.967	13770.375	14360.261	143.81328	14539.094	14021.399	1000.0	1000.0	2099999	1186.704	187.51538	1318.2544	-159.4174	1186.7043	187.52621	1319.812	-232.74757	7.996245	4.2105007	146.68025	-12.20999	-1185.2493	114.43492	39770.86698126793
526	14126.117	169.1988	14298.979	13858.638	14204.717	123.4081	14359.166	13980.804	1000.0	1000.0	2103999	1188.5714	182.63	1321.3516	-44.60685	1188.5715	182.63748	1321.216	-45.819965	8.115726	4.15149	117.12294	-12.1580515	-1187.0942	149.12747	39851.26552629471
527	14250.921	125.457016	14349.762	14035.562	14032.852	129.6751	14249.647	13764.55	1000.0	1000.0	2107999	1188.6787	184.58887	1319.2609	-49.51518	1188.6793	184.59813	1320.9797	-51.718456	8.04236	4.1319723	104.02201	-11.448681	-1187.2054	114.89325	39931.68907737732
528	14219.594	96.354744	14312.961	14062.538	14227.375	110.740135	14399.882	14033.02	1000.0	1000.0	2111999	1189.563	184.98946	1320.1768	-50.460945	1189.563	184.99484	1320.7767	-47.14827	8.086484	4.159571	114.71454	-10.99687	-1188.1005	104.5615	40012.81161594391
529	14215.723	92.18853	14301.825	14060.414	14320.753	99.96269	14489.195	14103.618	1000.0	1000.0	2115999	1190.7133	187.19498	1322.8534	-46.42481	1190.7135	187.21616	1322.8134	-320.90683	7.9252267	4.1086016	121.90614	-13.519178	-1189.238	114.60091	40092.64928030968
530	10840.788	6054.302	14423.523	354.86096	14347.2	117.39434	14516.019	14094.674	1000.0	1000.0	2119999	1191.1503	189.8733	1321.2543	-52.02387	1191.15	189.88234	1326.0554	-114.33387	7.947969	4.139794	113.89584	-11.838892	-1189.6323	112.34289	40171.3415222168
531	14289.037	439.99542	14645.554	13539.18	14292.717	188.25832	14468.91	13851.449	1000.0	1000.0	2123999	1190.9319	193.27737	1324.9203	-170.98793	1190.9316	193.28159	1325.5813	-225.08789	8.012924	4.153933	147.88481	-12.956428	-1189.4681	107.97608	40252.12663722038
532	14264.993	164.92957	14450.769	13999.305	14226.883	124.13846	14396.242	14021.766	1000.0	1000.0	2127999	1192.3665	192.1709	1324.0823	-85.39433	1192.3662	192.17882	1324.1921	-114.80624	8.14418	4.2724557	164.94553	-11.812377	-1190.8492	106.78717	40331.05047750473
533	14390.106	124.92602	14520.581	14240.37	14319.95	104.13438	14463.457	14069.855	1000.0	1000.0	2131999	1193.3473	190.23074	1326.7896	-144.28412	1193.3479	190.23643	1326.7819	-60.47847	8.122475	4.1806645	103.98781	-10.939779	-1191.8499	111.86566	40408.58875823021
534	14294.352	186.76573	14558.975	14031.7705	14401.919	74.390656	14533.517	14289.933	1000.0	1000.0	2135999	1193.8627	190.16908	1327.0231	-203.37483	1193.8624	190.17998	1328.6393	-277.21567	8.166399	4.1836643	93.43242	-12.147274	-1192.3655	122.106415	40487.45818281174
535	14255.983	367.27374	14539.078	13634.649	14343.667	387.9369	14715.774	13357.194	1000.0	1000.0	2139999	1195.1726	192.40897	1327.0502	-172.56093	1195.1735	192.41353	1329.3298	-230.23123	8.184729	4.1850467	168.48248	-12.013351	-1193.7262	118.11731	40566.49587249756
536	12128.784	4014.283	14507.492	5176.6636	14279.323	157.90678	14411.032	13953.745	1000.0	1000.0	2143999	1196.5908	193.81181	1330.8258	-361.05032	1196.5916	193.81908	1331.2794	-358.09818	8.238043	4.2736206	170.87392	-11.814018	-1195.1162	131.20956	40645.799733161926
537	14322.323	128.78026	14524.907	14189.025	14357.981	213.08241	14545.831	13942.399	1000.0	1000.0	2147999	1197.012	194.56586	1331.5507	-439.5579	1197.0125	194.57828	1331.7964	-342.85855	8.214939	4.2851877	169.70677	-11.342981	-1195.6052	126.415535	40726.66976189613
538	14238.603	229.33562	14501.488	13876.06	13913.717	1692.9849	14622.119	8854.529	1000.0	1000.0	2151999	1198.788	193.11035	1331.9515	-467.3718	1198.7874	193.11693	1332.4956	-443.36176	8.194241	4.0921717	128.98032	-12.297825	-1197.3397	123.607506	40806.7548930645
539	12858.278	2596.8948	14505.863	8364.549	14320.935	377.73413	14571.697	13238.848	1000.0	1000.0	2155999	1200.089	195.98013	1334.4742	-670.0544	1200.0887	195.98639	1333.1077	-781.7676	8.13448	4.0760646	108.64053	-12.666426	-1198.5953	128.14119	40887.69333815575
540	14457.219	99.89039	14528.966	14284.8955	14406.058	173.85974	14649.721	14038.62	1000.0	1000.0	2159999	1200.3517	196.64064	1333.942	-222.41438	1200.3511	196.63939	1335.5201	-446.67786	8.186445	4.1741133	115.48198	-12.572731	-1198.8838	153.0975	40966.983788728714
541	13939.394	465.18918	14484.505	13431.701	14249.269	422.87976	14611.328	13032.539	1000.0	1000.0	2163999	1200.9875	194.9508	1336.4412	-317.62668	1200.9875	194.96375	1335.1345	-315.88907	8.126399	4.237567	146.4668	-12.097229	-1199.5157	149.16734	41047.50929093361
542	14385.82	181.00485	14554.283	14096.619	14273.014	81.95234	14446.61	14176.607	1000.0	1000.0	2167999	1200.816	196.27065	1337.5303	-382.01968	1200.8158	196.28369	1333.8076	-360.1783	8.246998	4.1439757	129.24696	-12.945915	-1199.3242	126.08533	41126.44943213463
543	14328.147	192.86595	14546.738	14053.927	14563.119	111.495674	14707.805	14314.128	1000.0	1000.0	2171999	1201.9609	196.87935	1334.8229	-283.88232	1201.961	196.88385	1334.4482	-293.86255	8.196727	4.205075	213.00475	-11.653379	-1200.4996	119.28569	41206.17841720581
544	14411.699	96.81389	14521.51	14303.351	14523.107	67.5756	14623.504	14412.655	1000.0	1000.0	2175999	1202.8325	198.54056	1348.6282	-502.429	1202.8325	198.54532	1337.704	-633.4787	8.129915	4.2401896	132.4056	-12.126785	-1201.3275	123.20169	41285.92993283272
545	14445.557	79.31546	14505.875	14309.464	14686.734	139.06654	14877.684	14393.861	1000.0	1000.0	2179999	1203.109	199.62509	1337.9393	-484.3441	1203.1088	199.62299	1335.7788	-449.22766	8.110432	4.189504	161.60036	-11.628802	-1201.6232	130.65388	41366.60182452202
546	14528.024	65.31304	14588.587	14422.144	14419.578	171.11246	14568.397	14013.213	1000.0	1000.0	2183999	1203.7498	201.32748	1335.1758	-792.49524	1203.7509	201.3381	1337.8689	-971.3808	8.209472	4.1478095	121.50639	-11.263038	-1202.2748	134.47617	41444.927865982056
547	14196.025	238.90994	14421.621	13835.116	14331.768	326.49994	14566.075	13388.195	1000.0	1000.0	2187999	1204.2532	202.9608	1336.9324	-610.86896	1204.2527	202.97334	1338.575	-650.61145	8.251967	4.150708	140.99438	-14.231188	-1202.7561	137.31949	41524.79570889473
548	14520.313	125.929695	14599.336	14302.447	14493.106	239.93546	14745.742	14024.625	1000.0	1000.0	2191999	1205.8818	200.63725	1339.0356	-161.44786	1205.8812	200.65018	1339.7977	-151.16956	8.333646	4.2611117	167.89638	-13.354286	-1204.4436	138.11584	41604.35000228882
549	14550.881	82.5031	14621.03	14410.922	14574.159	180.98924	14772.904	14230.015	1000.0	1000.0	2195999	1207.0397	198.62491	1339.7134	-575.15753	1207.0396	198.63112	1337.2891	-566.14386	8.321762	4.1587205	166.28569	-11.12906	-1205.5508	141.79477	41683.958752155304
550	14379.54	94.13293	14476.262	14245.079	14507.339	105.1862	14614.358	14255.247	1000.0	1000.0	2199999	1207.8673	196.79152	1337.8163	-267.92786	1207.8668	196.79877	1338.9232	-357.26178	8.08594	4.096769	101.87824	-11.056756	-1206.3645	110.328156	41762.55611205101
