Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
683	3077.1982	31.463448	3115.1155	3027.6555	3193.1296	43.740784	3261.5464	3111.6948	1000.0	1000.0	2731999	286.96854	48.26114	400.04056	-528.4378	286.96857	48.26286	398.99265	-535.2799	-287.36484	5.9337063	26881.744088172913
684	3105.7117	22.811577	3127.125	3067.4075	3239.8684	16.885292	3259.585	3213.625	1000.0	1000.0	2735999	287.3617	47.69568	398.687	-487.62177	287.36142	47.6943	399.33884	-499.95276	-287.78543	4.8763614	26917.793667316437
685	3116.1218	31.609818	3149.405	3064.7744	3153.474	41.61888	3206.1736	3085.9937	1000.0	1000.0	2739999	287.672	46.61152	398.9144	-378.2513	287.6722	46.609974	400.6306	-393.6559	-288.0161	4.4139247	26953.768620729446
686	3090.1177	36.287136	3136.156	3041.262	3161.5708	18.337673	3181.6895	3121.591	1000.0	1000.0	2743999	287.79333	46.12204	398.6032	-343.59756	287.79337	46.122154	398.73193	-349.2546	-288.12234	4.6921163	26989.160167455673
687	3145.4648	36.65187	3176.1729	3083.2395	3225.899	19.798382	3246.7932	3174.5461	1000.0	1000.0	2747999	287.58896	45.9676	397.57224	-329.6898	287.5889	45.969288	397.14752	-354.80826	-287.986	4.2798657	27025.277238368988
688	3117.7007	19.129414	3140.9888	3093.9788	3249.9465	21.734484	3271.0745	3191.9836	1000.0	1000.0	2751999	288.02826	44.85993	396.5163	-297.5954	288.0277	44.859573	397.6537	-322.18958	-288.3876	4.004537	27060.811945438385
689	3137.6077	29.833189	3164.9475	3092.033	3167.3535	71.958336	3245.075	3049.9612	1000.0	1000.0	2755999	288.10187	44.592464	397.16583	-269.9019	288.10175	44.594635	397.06674	-303.28964	-288.46683	3.9526217	27096.941536188126
690	3186.738	21.05178	3199.64	3150.285	3250.7876	40.4072	3308.8042	3163.1985	1000.0	1000.0	2759999	288.20667	43.668888	398.65665	-230.68828	288.20624	43.66916	397.70068	-234.83977	-288.6088	3.869087	27132.91823029518
691	3148.3662	24.320215	3173.113	3114.0496	3256.9717	7.2214217	3268.367	3242.9092	1000.0	1000.0	2763999	288.41867	43.57963	399.42285	-281.14972	288.41867	43.580173	399.68494	-274.32553	-288.65875	3.7151103	27168.693102121353
692	3144.9214	37.06855	3207.966	3117.813	3238.5356	9.469773	3254.1506	3222.0486	1000.0	1000.0	2767999	288.59985	43.476555	399.53342	-288.98526	288.59988	43.476906	399.83038	-288.87125	-288.84952	3.954132	27204.429718971252
693	3124.1196	22.633217	3157.9817	3094.6821	3300.6636	40.268646	3354.0603	3243.1116	1000.0	1000.0	2771999	288.8432	42.854687	401.59787	-305.4312	288.84305	42.854073	400.0433	-270.67935	-289.21368	3.606709	27240.395000219345
694	3147.8882	32.583473	3190.9429	3099.2175	3246.9963	10.477624	3265.827	3232.6401	1000.0	1000.0	2775999	288.99374	42.039032	401.10297	-276.45715	288.9934	42.042706	401.1773	-259.4803	-289.3295	3.6640363	27276.64927506447
695	3177.176	20.105772	3194.7725	3143.1428	3265.4277	19.617714	3300.5588	3234.4485	1000.0	1000.0	2779999	288.97104	42.177723	403.14185	-265.08408	288.97083	42.179783	402.38632	-271.11838	-289.17877	3.642529	27312.004859924316
696	3174.8562	8.562522	3183.1887	3161.144	3254.144	12.614968	3277.684	3236.6863	1000.0	1000.0	2783999	289.29495	41.599216	402.32523	-267.61722	289.29492	41.597652	401.48608	-286.6851	-289.6387	3.7125719	27347.3911550045
697	3127.7688	24.637701	3152.3408	3087.4038	3318.3625	11.751956	3335.1836	3292.2622	1000.0	1000.0	2787999	289.23657	41.61432	401.11966	-285.33603	289.23712	41.610786	401.03256	-285.1473	-289.5331	3.6804383	27383.290697813034
698	3153.5388	23.241096	3172.44	3114.6768	3262.5737	14.773426	3284.1338	3242.4146	1000.0	1000.0	2791999	289.5629	40.804413	400.29898	-267.7413	289.5628	40.802868	401.061	-265.16788	-289.8407	3.519936	27419.567373991013
699	3145.5361	25.799932	3179.8948	3120.463	3233.3408	21.337946	3259.4062	3186.5168	1000.0	1000.0	2795999	289.7448	40.527622	400.09436	-275.38947	289.74487	40.52642	400.2883	-271.62485	-289.94168	3.3858283	27456.503345251083
700	3115.2827	45.55402	3176.8174	3060.8394	3158.3035	29.03747	3200.0244	3123.466	1000.0	1000.0	2799999	289.93842	40.782333	400.117	-275.5371	289.93823	40.78311	400.70648	-271.30472	-290.21213	3.3665106	27493.03526878357
701	3154.4346	51.491863	3239.2244	3102.007	3233.4473	20.652393	3273.308	3206.8743	1000.0	1000.0	2803999	290.24576	40.018635	399.2501	-277.14053	290.24576	40.017666	398.75766	-283.37442	-290.66895	3.1880302	27529.66683602333
702	3173.721	19.941086	3205.0945	3149.7898	3292.7368	37.099297	3344.4854	3199.8284	1000.0	1000.0	2807999	290.59845	40.43504	400.23053	-313.65057	290.59824	40.436386	399.43488	-313.02747	-290.8485	3.1599414	27567.86963558197
703	3193.1697	30.415619	3243.468	3165.1086	3266.831	29.91921	3303.295	3225.569	1000.0	1000.0	2811999	290.68744	40.21824	400.96478	-311.55502	290.68747	40.21773	399.4979	-320.96838	-290.89038	3.3227527	27607.154447555542
704	3165.8862	27.971653	3200.8962	3135.269	3252.6992	15.062447	3270.7175	3215.6675	1000.0	1000.0	2815999	290.7005	40.49358	401.72794	-328.32318	290.70047	40.493366	401.90402	-342.2684	-291.01212	3.1126497	27644.44776058197
705	3172.2898	17.946573	3202.12	3154.3916	3314.5723	28.53416	3349.9036	3243.7893	1000.0	1000.0	2819999	290.75183	40.33476	402.55902	-335.6926	290.75198	40.334724	401.39572	-333.18948	-290.94162	3.1862762	27681.32758784294
706	3194.5735	36.205105	3248.2844	3146.265	3263.84	6.3478827	3276.7278	3254.5667	1000.0	1000.0	2823999	290.93085	40.445915	401.49783	-345.3738	290.9307	40.44437	401.8912	-345.87924	-291.0984	3.460707	27718.933782577515
707	3198.918	25.976727	3227.8633	3166.1438	3304.6023	6.478185	3312.4744	3293.6316	1000.0	1000.0	2827999	291.23605	39.854046	401.5204	-340.8241	291.2362	39.85252	402.18668	-346.2425	-291.53674	3.32539	27756.229218244553
708	3214.7031	57.48095	3274.297	3137.7954	3350.8647	19.365887	3377.5837	3314.2751	1000.0	1000.0	2831999	291.4193	40.047398	402.50925	-374.53543	291.41943	40.047276	403.5688	-364.94308	-291.82126	3.2231097	27792.317327976227
709	3173.7366	15.894819	3198.4612	3156.6501	3331.923	25.958202	3376.1567	3299.5942	1000.0	1000.0	2835999	291.65378	40.155582	403.45792	-373.05655	291.6536	40.15572	404.81796	-359.13055	-291.8884	3.483019	27828.93483233452
710	3170.102	40.58656	3218.9214	3128.1428	3306.2708	20.576748	3329.643	3262.3513	1000.0	1000.0	2839999	291.8441	39.72775	405.34363	-384.69348	291.8439	39.729614	405.15298	-368.39386	-292.14996	3.0251074	27866.13043165207
711	3145.169	69.19899	3206.048	3030.42	3346.1895	41.951977	3406.9268	3260.6113	1000.0	1000.0	2843999	292.14612	39.943542	404.79117	-377.1087	292.1464	39.943394	404.85147	-384.13724	-292.51712	3.1385527	27902.012964963913
712	3188.8818	18.864574	3204.9958	3157.0715	3268.6616	29.727856	3290.1714	3183.6445	1000.0	1000.0	2847999	292.19397	39.918312	405.4929	-348.70224	292.19385	39.919693	404.6859	-355.5361	-292.45694	2.9885347	27937.99134373665
713	3148.931	49.6671	3195.0037	3065.494	3306.3833	28.051804	3333.5908	3247.1436	1000.0	1000.0	2851999	292.2789	40.236977	405.8549	-354.7531	292.2791	40.236492	405.89633	-344.49243	-292.51624	3.1122026	27974.79926633835
714	3173.4229	16.52958	3201.495	3158.8682	3278.9636	19.223776	3305.105	3232.11	1000.0	1000.0	2855999	292.40985	39.85232	404.80286	-342.0001	292.40967	39.851532	405.75278	-342.84308	-292.80206	3.167454	28012.708684444427
715	3198.2485	11.92468	3214.2656	3180.6152	3240.1006	11.71152	3254.7576	3216.9077	1000.0	1000.0	2859999	292.45013	40.041958	405.65137	-343.16202	292.45016	40.040524	405.84863	-316.68106	-292.71118	3.0380878	28051.846331596375
716	3196.9917	34.473766	3251.6187	3159.6523	3268.5876	14.480095	3286.7085	3239.718	1000.0	1000.0	2863999	292.57996	39.829586	406.417	-300.64142	292.57983	39.829285	406.11472	-295.45856	-292.87714	3.087679	28088.23102068901
717	3173.1382	14.326049	3187.3909	3156.6707	3297.6765	16.270441	3323.709	3275.841	1000.0	1000.0	2867999	292.64844	39.563976	406.58148	-302.65417	292.6483	39.5632	405.9225	-307.3184	-293.00974	3.1740665	28124.12658715248
718	3205.2812	23.329514	3235.9343	3179.3408	3340.4778	11.957906	3358.5774	3316.6206	1000.0	1000.0	2871999	292.8793	39.65386	405.43738	-306.6754	292.87936	39.653923	407.72592	-304.83746	-293.14026	2.984624	28161.246431350708
719	3233.6016	20.89482	3264.124	3208.606	3314.5005	10.647285	3328.4597	3295.1287	1000.0	1000.0	2875999	293.03424	39.492565	405.56934	-314.45502	293.0342	39.493374	406.4745	-315.2172	-293.27994	3.1185627	28197.24600124359
720	3222.981	22.76658	3260.558	3199.1846	3314.5203	18.319984	3359.4648	3286.7856	1000.0	1000.0	2879999	293.21332	39.888084	406.5	-343.98486	293.21307	39.88822	405.85754	-344.50696	-293.57364	2.9960113	28233.87374854088
721	3192.838	15.468042	3210.9707	3177.0125	3271.4026	17.218578	3305.6082	3236.3398	1000.0	1000.0	2883999	293.33636	39.922024	406.97495	-334.81808	293.3362	39.922596	407.94434	-321.04385	-293.6299	2.946507	28270.889533996582
722	3216.6248	29.78205	3250.5046	3170.0098	3310.0688	18.39623	3329.5828	3275.4443	1000.0	1000.0	2887999	293.4006	39.82946	407.415	-311.73105	293.40082	39.826103	406.64038	-319.4473	-293.68024	3.028813	28308.28303861618
723	3177.9155	26.767687	3204.973	3133.7551	3330.5142	8.031316	3343.755	3315.6392	1000.0	1000.0	2891999	293.48093	39.686268	405.11868	-323.48468	293.48077	39.685204	405.42422	-320.29926	-293.7838	2.9785287	28345.261599063873
724	3187.7322	13.058608	3206.7783	3171.9446	3310.9563	8.342559	3321.069	3294.372	1000.0	1000.0	2895999	293.48526	39.772945	405.61743	-356.294	293.4854	39.771374	406.64633	-358.2232	-293.85507	3.0026991	28381.825901269913
725	3194.439	27.881601	3229.6235	3156.9395	3406.5776	6.416537	3420.6714	3397.416	1000.0	1000.0	2899999	293.71017	39.351448	406.80298	-368.89783	293.7102	39.348427	407.41754	-355.88736	-294.05676	2.958702	28417.454751491547
726	3213.6785	27.499483	3247.5374	3176.6619	3271.7356	29.43585	3314.1104	3215.85	1000.0	1000.0	2903999	293.8469	39.697712	406.60156	-395.27985	293.84702	39.698463	407.0458	-388.01447	-294.16193	3.0682	28455.692579984665
727	3213.9846	13.963623	3230.0872	3191.6772	3254.8025	18.649385	3295.365	3227.3113	1000.0	1000.0	2907999	293.726	40.15263	407.00766	-380.01285	293.72595	40.153633	407.7412	-381.62454	-294.01114	2.9847803	28491.477395772934
728	3199.9292	22.040308	3219.6262	3163.9622	3301.093	19.681725	3355.1304	3284.1829	1000.0	1000.0	2911999	293.93857	40.1145	406.56088	-377.4331	293.93857	40.113766	406.65756	-367.88696	-294.25836	2.9208808	28528.11362195015
729	3203.5928	16.048376	3218.5273	3178.929	3269.3508	11.791215	3288.2334	3246.5515	1000.0	1000.0	2915999	293.9867	40.165672	405.95782	-344.98273	293.98672	40.164627	406.09683	-354.05106	-294.29507	2.9118056	28564.669451475143
730	3176.9802	45.75296	3254.5066	3140.9253	3292.4934	11.114074	3301.5332	3262.7227	1000.0	1000.0	2919999	294.02914	39.5264	405.31866	-326.48584	294.02893	39.5276	406.49838	-341.59525	-294.3495	2.8307788	28600.577405691147
731	3224.5908	6.151716	3231.4053	3215.6108	3345.004	11.865749	3360.3281	3327.253	1000.0	1000.0	2923999	294.18488	39.69768	406.02515	-319.47473	294.18484	39.698597	405.88907	-322.98578	-294.50668	2.7868178	28636.493490219116
732	3186.5713	22.508451	3214.2715	3151.494	3276.635	22.524817	3332.2896	3243.9119	1000.0	1000.0	2927999	294.17053	39.276398	406.24402	-339.14603	294.1702	39.277534	407.5513	-344.85074	-294.5835	2.7288063	28673.711195468903
733	3201.413	17.947702	3230.065	3184.2642	3368.0242	32.17275	3424.3618	3321.0625	1000.0	1000.0	2931999	294.3349	39.71947	407.11102	-352.69342	294.3353	39.717564	406.31046	-358.2554	-294.55093	2.698448	28710.701630830765
734	3237.6301	24.25719	3277.302	3214.7769	3326.194	9.698995	3343.225	3313.716	1000.0	1000.0	2935999	294.59415	39.50253	406.11566	-371.85623	294.5941	39.500282	406.1288	-371.00345	-294.88528	2.696116	28746.906364440918
735	3227.5024	5.208262	3233.0737	3220.4243	3315.39	16.582176	3335.9324	3289.4753	1000.0	1000.0	2939999	294.70657	39.537132	406.13504	-335.6982	294.7065	39.538643	407.15683	-348.06732	-294.94913	2.7555344	28782.43688225746
736	3225.0254	7.457921	3231.619	3213.0583	3257.019	11.909249	3274.8325	3242.8386	1000.0	1000.0	2943999	294.7846	39.439888	408.0369	-339.3952	294.7845	39.442013	408.10776	-334.8263	-294.9983	2.6729271	28819.779731035233
737	3256.4006	42.92064	3319.3171	3198.2754	3338.7817	24.190754	3376.4663	3307.7346	1000.0	1000.0	2947999	294.94446	39.468456	408.1022	-323.4672	294.9444	39.46722	407.7515	-326.0609	-295.12094	2.6490526	28855.850146770477
738	3219.4878	7.865049	3231.7625	3211.359	3285.3418	20.208374	3316.6128	3243.731	1000.0	1000.0	2951999	295.04745	39.204773	408.3292	-347.58658	295.0476	39.204277	407.79843	-337.2138	-295.3363	2.6483593	28892.55901646614
739	3257.4233	48.691265	3304.9604	3185.5566	3351.477	23.98483	3378.6138	3293.106	1000.0	1000.0	2955999	295.3004	39.03616	408.05167	-356.90692	295.3004	39.03481	408.11215	-347.94107	-295.56818	2.6595554	28930.858694791794
740	3258.9902	43.562798	3296.7356	3185.65	3379.0474	30.306252	3428.0469	3332.6206	1000.0	1000.0	2959999	295.27664	39.290894	408.9921	-346.7316	295.27655	39.2906	408.9372	-349.73395	-295.4861	2.5716748	28968.362001419067
741	3227.1716	16.806694	3252.8584	3207.2463	3298.6047	18.218502	3324.746	3261.2964	1000.0	1000.0	2963999	295.44098	39.155155	411.20004	-320.66547	295.44092	39.1562	409.33218	-322.89197	-295.76056	2.6322799	29005.179719924927
742	3234.4714	32.229507	3287.6677	3203.6667	3321.4102	17.289196	3343.8647	3286.1375	1000.0	1000.0	2967999	295.3468	39.202404	409.598	-313.65607	295.34677	39.200836	409.66977	-317.4422	-295.59143	2.4377475	29042.233744859695
743	3234.6475	39.212734	3296.0789	3192.1362	3341.2642	14.94175	3361.6123	3312.1885	1000.0	1000.0	2971999	295.53656	39.61774	409.6335	-321.01212	295.5365	39.61784	408.75403	-338.7394	-295.67853	2.5374353	29080.30610013008
744	3228.9783	12.437255	3240.7283	3211.1858	3280.0886	10.5254	3293.6533	3264.6646	1000.0	1000.0	2975999	295.67303	39.759144	409.8155	-337.74075	295.6732	39.757782	410.34015	-345.99518	-295.95288	2.5610948	29118.212007045746
745	3244.332	39.788025	3307.967	3208.0525	3335.681	11.588015	3352.5105	3313.9746	1000.0	1000.0	2979999	295.67575	40.18345	410.55664	-349.35403	295.6758	40.183025	410.4841	-344.3453	-296.0448	2.5328987	29154.701096773148
746	3248.0908	34.213573	3282.9207	3193.5164	3273.937	33.670124	3335.932	3234.6414	1000.0	1000.0	2983999	295.90625	39.681202	410.39792	-354.9289	295.90613	39.681026	411.4642	-355.61383	-296.10263	2.5714612	29189.1042907238
747	3228.2083	22.164473	3262.1338	3203.2668	3375.7898	13.035843	3394.2585	3352.623	1000.0	1000.0	2987999	295.77896	40.111084	409.49167	-370.4193	295.7792	40.109962	409.22452	-366.23917	-296.05362	2.5723932	29223.789828538895
748	3191.5525	41.755043	3226.8657	3122.713	3347.436	15.040727	3371.75	3316.0762	1000.0	1000.0	2991999	295.96674	40.061485	408.46838	-366.3584	295.96643	40.06258	408.46762	-367.70886	-296.1618	2.526048	29262.975679159164
749	3232.176	25.012861	3249.5115	3189.0225	3312.5566	15.999162	3337.7507	3292.349	1000.0	1000.0	2995999	296.03503	40.04652	410.7353	-353.15097	296.0353	40.044495	409.4984	-358.65973	-296.3155	2.6309898	29302.353135108948
750	3280.4219	14.875641	3300.111	3262.7905	3384.0918	21.126211	3420.8096	3335.9512	1000.0	1000.0	2999999	296.16003	39.641094	408.33655	-332.2134	296.16003	39.64051	409.31146	-336.4607	-296.36737	2.668713	29342.173002004623
