Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
683	3607.687	104.46771	3773.9443	3486.9675	3754.2375	94.254196	3882.953	3593.192	1000.0	1000.0	2731999	324.33453	47.81583	476.92398	1.3467793	324.3347	47.815468	479.14877	-8.618711	-324.48026	5.9226513	31915.709588766098
684	3544.5334	38.337677	3605.9102	3500.1936	3722.6414	82.90612	3865.261	3617.1538	1000.0	1000.0	2735999	324.32785	47.897087	477.84915	21.648556	324.32755	47.896595	477.8271	-0.15986633	-324.59506	5.759289	31962.249737501144
685	3582.283	46.886185	3650.6897	3518.2178	3770.7593	34.821384	3829.314	3718.302	1000.0	1000.0	2739999	324.3113	47.97018	479.17145	9.028522	324.3113	47.970192	476.5214	12.640905	-324.60095	5.7322354	32008.66689157486
686	3575.1843	49.018555	3645.619	3517.3357	3663.9458	104.27493	3843.5027	3469.765	1000.0	1000.0	2743999	324.2881	47.89248	477.36218	-7.4900703	324.28824	47.890953	478.36093	-33.511745	-324.49924	5.7765827	32055.520162820816
687	3536.3628	54.106453	3606.4211	3454.887	3760.9707	75.60314	3915.0876	3620.3254	1000.0	1000.0	2747999	324.25247	47.958195	477.08917	14.182927	324.252	47.9583	476.79422	12.352833	-324.4257	5.5926805	32101.778599739075
688	3475.3608	57.529995	3566.2612	3406.8257	3699.2427	69.2814	3802.77	3551.1936	1000.0	1000.0	2751999	324.4038	47.9333	478.57712	10.644161	324.4038	47.93244	480.16742	-35.004955	-324.73013	5.7208858	32148.77811717987
689	3558.6548	8.202658	3572.4624	3550.9011	3577.9233	36.58	3634.608	3496.1316	1000.0	1000.0	2755999	324.49786	48.034588	478.85513	32.202644	324.49796	48.033474	480.0008	40.190727	-324.77368	5.6747518	32195.620616197586
690	3512.9023	80.0368	3616.3867	3397.543	3741.407	89.28782	3850.61	3628.0747	1000.0	1000.0	2759999	324.3578	47.94559	477.41782	8.082732	324.35767	47.94429	481.46265	2.9343944	-324.59665	5.6920576	32242.415900945663
691	3536.0342	39.593266	3582.086	3481.5037	3660.2234	57.371674	3784.9133	3582.6616	1000.0	1000.0	2763999	324.52127	48.074734	477.94116	28.240847	324.52115	48.074673	479.5809	28.023455	-324.722	5.5860596	32289.199057102203
692	3615.746	110.8917	3771.3616	3485.989	3920.2375	109.4624	4076.5374	3740.671	1000.0	1000.0	2767999	324.37897	47.927517	479.4609	35.70832	324.37897	47.927444	482.4877	17.711336	-324.64795	5.6234956	32335.818617105484
693	3550.4	66.46366	3617.772	3455.104	3690.8315	61.42135	3764.325	3585.6816	1000.0	1000.0	2771999	324.4948	47.89433	478.0555	19.284458	324.49457	47.89456	480.37292	7.613469	-324.7772	5.6184764	32382.49923801422
694	3539.553	79.14037	3640.004	3442.79	3732.5496	109.417465	3917.0312	3513.17	1000.0	1000.0	2775999	324.48636	47.912876	478.10745	27.376398	324.48615	47.911655	481.1239	9.151535	-324.58215	5.6515684	32429.22177028656
695	3614.5686	51.211746	3697.021	3565.2688	3594.2454	101.98071	3771.7517	3433.594	1000.0	1000.0	2779999	324.5857	47.90773	478.27545	22.085781	324.58557	47.906162	479.37817	31.48249	-324.77313	5.527817	32475.75624513626
696	3532.8623	77.47671	3584.84	3398.9248	3761.3638	77.79321	3877.263	3637.739	1000.0	1000.0	2783999	324.6368	47.878716	477.74896	44.31546	324.63687	47.879	478.7252	43.10186	-325.0117	5.505731	32522.732050418854
697	3600.6099	93.46411	3742.7017	3509.5288	3787.434	74.56727	3898.5945	3683.2905	1000.0	1000.0	2787999	324.7023	47.85983	478.27948	48.905365	324.70233	47.85864	479.174	40.321198	-325.06726	5.549838	32569.521835803986
698	3617.1592	126.63055	3814.7446	3462.3726	3780.3203	54.15444	3855.3013	3649.607	1000.0	1000.0	2791999	324.69687	47.86699	479.48633	31.50462	324.69672	47.866596	480.4788	34.49941	-324.9022	5.5909266	32616.467659235
699	3471.237	118.14498	3625.697	3293.202	3639.347	65.64021	3799.892	3561.3481	1000.0	1000.0	2795999	324.69455	47.815575	477.3966	19.362335	324.69427	47.81482	479.22876	41.999752	-324.97955	5.732479	32663.24618291855
700	3547.653	59.463898	3615.5173	3463.8508	3719.3384	37.108837	3784.8677	3669.2153	1000.0	1000.0	2799999	324.78476	47.785404	476.72153	35.79224	324.78467	47.784138	479.30875	35.074127	-325.05417	5.5638204	32709.940274238586
701	3586.7976	37.169804	3645.7725	3552.2524	3790.0215	85.57178	3939.4458	3631.733	1000.0	1000.0	2803999	324.9127	47.887726	477.83545	-3.776331	324.91278	47.88748	479.578	-19.811924	-325.0999	5.6163583	32756.916419029236
702	3541.4297	67.353905	3626.4514	3472.227	3636.0723	62.636993	3725.761	3518.9097	1000.0	1000.0	2807999	324.82	47.770832	478.56677	0.81982803	324.81998	47.76952	481.1882	0.32734394	-325.07523	5.800576	32803.58939361572
703	3524.4714	62.276436	3584.9895	3420.2632	3550.8638	39.70422	3647.3623	3510.4624	1000.0	1000.0	2811999	324.81747	47.788464	479.4611	13.683441	324.81763	47.78757	479.9213	19.843864	-325.11807	5.610711	32850.36955523491
704	3565.4878	93.63297	3708.5764	3450.3367	3731.6555	78.87935	3837.8374	3586.3147	1000.0	1000.0	2815999	324.73315	47.90042	479.83762	6.271426	324.733	47.89977	481.6838	30.263693	-325.00305	5.5742645	32897.399106025696
705	3582.8862	71.824066	3689.426	3510.9258	3659.5845	57.620186	3749.159	3565.202	1000.0	1000.0	2819999	324.8872	47.943893	480.19708	33.48588	324.88693	47.94362	481.6121	5.9779115	-325.20175	5.7722707	32944.069246053696
706	3654.751	64.20213	3722.1174	3560.8875	3737.8286	57.92253	3845.8003	3662.1106	1000.0	1000.0	2823999	325.0783	48.02669	479.25137	24.891642	325.07846	48.025394	482.46033	21.577503	-325.32822	5.7206426	32990.84538292885
707	3593.8901	76.6131	3694.6	3481.6484	3739.5488	42.3164	3802.7983	3687.4985	1000.0	1000.0	2827999	324.8722	48.107414	480.5257	-14.773434	324.8722	48.106358	480.84055	-2.0190573	-325.09778	5.7134833	33037.77513170242
708	3611.7593	114.63474	3719.315	3423.416	3721.5425	69.10746	3875.366	3614.2073	1000.0	1000.0	2831999	324.99146	48.119377	480.07495	15.9768505	324.9914	48.11879	483.4392	-0.6681638	-325.24463	5.5920477	33084.420268297195
709	3649.596	70.151146	3749.465	3551.205	3722.1003	69.59229	3836.5317	3602.4163	1000.0	1000.0	2835999	325.1161	48.430477	481.1723	9.467663	325.1159	48.42963	484.55496	-13.167229	-325.38425	5.829996	33131.126458883286
710	3585.904	114.93386	3728.0234	3448.3672	3787.8508	96.86507	3916.946	3573.949	1000.0	1000.0	2839999	325.10605	48.400627	481.43024	29.870739	325.10623	48.399876	482.55438	33.224766	-325.30832	5.764384	33178.00365757942
711	3434.4937	82.73998	3506.5342	3293.6885	3697.9204	49.594406	3781.0732	3622.9338	1000.0	1000.0	2843999	325.03162	48.419895	481.92706	47.92803	325.03156	48.419285	483.40857	46.298077	-325.2764	5.7078586	33224.736532211304
712	3543.7827	44.41874	3599.9526	3481.2485	3617.9895	76.00865	3741.6658	3509.4207	1000.0	1000.0	2847999	325.03653	48.362442	481.1502	19.834276	325.03635	48.361973	482.6934	22.586624	-325.42206	5.770779	33271.56466603279
713	3487.8503	94.76074	3625.4048	3382.7546	3719.4956	70.412384	3796.7273	3541.212	1000.0	1000.0	2851999	324.96255	48.31005	481.18478	12.461945	324.9625	48.30898	481.29828	35.674435	-325.31607	5.600244	33318.3110563755
714	3478.1667	51.516945	3539.7163	3409.5762	3779.177	57.2708	3865.8894	3703.933	1000.0	1000.0	2855999	324.9095	48.46047	479.47992	-6.037249	324.90955	48.46028	483.8017	26.978151	-325.24774	5.797131	33364.983115911484
715	3589.7156	44.339943	3658.7354	3540.993	3730.134	120.883156	3878.8088	3454.2795	1000.0	1000.0	2859999	324.83734	48.49553	478.41226	20.762653	324.83728	48.494415	482.34933	41.5876	-324.9521	5.6637354	33411.50987935066
716	3491.2202	103.12523	3576.1348	3318.6538	3611.273	58.863216	3695.2646	3526.8965	1000.0	1000.0	2863999	324.9286	48.470474	477.77945	40.904945	324.92877	48.468258	480.1933	47.134815	-325.18655	5.720275	33458.348161935806
717	3568.7412	127.98718	3730.857	3397.2551	3748.666	83.15239	3877.4612	3601.9346	1000.0	1000.0	2867999	324.79645	48.40696	478.5699	35.402924	324.79608	48.40733	483.06104	44.406998	-325.11777	5.594135	33505.482065439224
718	3579.904	44.33798	3636.456	3534.4514	3756.5398	62.296967	3829.8965	3611.6245	1000.0	1000.0	2871999	324.87613	48.390232	480.3274	33.668903	324.87622	48.38862	483.86023	35.491974	-325.10733	5.6116824	33552.32638025284
719	3489.8872	51.974815	3576.377	3437.515	3473.4321	70.985695	3562.2263	3326.5234	1000.0	1000.0	2875999	324.8419	48.42235	481.52753	47.142906	324.84213	48.422268	483.81686	48.20549	-325.10513	5.5005455	33599.28170251846
720	3485.3374	97.56897	3596.5034	3328.4712	3670.9465	31.646338	3715.875	3621.4517	1000.0	1000.0	2879999	324.837	48.398342	480.2738	61.241623	324.8369	48.396976	484.86926	54.78573	-325.0415	5.6076384	33646.24701213837
721	3512.957	14.162198	3525.7246	3489.6213	3633.295	76.90542	3755.6882	3526.6953	1000.0	1000.0	2883999	325.12772	48.570225	481.87393	58.640022	325.12772	48.569122	483.8282	47.639305	-325.31018	5.375772	33693.095799446106
722	3548.3093	154.01785	3785.0923	3401.8132	3650.4414	142.20941	3832.16	3416.3691	1000.0	1000.0	2887999	325.13043	48.524536	483.102	58.43458	325.1305	48.524624	483.85352	63.15107	-325.29224	5.4957595	33739.87388420105
723	3566.5537	73.661674	3692.517	3514.583	3670.2976	52.6508	3765.489	3585.3447	1000.0	1000.0	2891999	325.10837	48.464203	482.1265	50.889183	325.1082	48.462692	486.40707	52.848072	-325.51395	5.4773264	33786.63380026817
724	3481.4277	33.20886	3528.776	3435.1155	3593.5337	63.54321	3682.58	3509.5444	1000.0	1000.0	2895999	325.267	48.468014	483.2084	44.416107	325.2668	48.46863	482.632	33.953976	-325.4835	5.475636	33833.347685813904
725	3560.4092	19.223183	3592.0227	3542.1042	3529.2349	62.767593	3654.924	3410.6897	1000.0	1000.0	2899999	325.29556	48.474625	483.28088	43.038715	325.29587	48.473373	484.90878	60.689434	-325.4756	5.469105	33880.21655011177
726	3534.5967	19.212492	3553.8418	3506.5623	3719.3464	96.32704	3844.8882	3546.7078	1000.0	1000.0	2903999	325.39297	48.42329	483.63077	48.007385	325.3929	48.422188	485.3455	57.835815	-325.49948	5.390748	33927.14508366585
727	3472.758	43.39475	3528.5476	3406.712	3685.0833	86.41075	3829.5645	3549.9268	1000.0	1000.0	2907999	325.45737	48.473434	482.10764	45.782005	325.45734	48.4717	485.3054	53.663998	-325.64474	5.49024	33973.611330509186
728	3522.9229	72.88196	3594.7222	3426.5173	3658.1426	86.67552	3791.0442	3514.9326	1000.0	1000.0	2911999	325.64822	48.58057	482.89716	24.613514	325.64767	48.581085	485.85114	32.557358	-325.87064	5.546299	34020.448660850525
729	3499.1821	68.97298	3603.969	3434.4993	3765.684	56.313423	3852.238	3647.921	1000.0	1000.0	2915999	325.65482	48.52798	483.07434	37.080128	325.65527	48.527355	485.3766	47.468567	-325.90054	5.521184	34067.25875854492
730	3452.6777	100.8276	3587.2842	3313.1946	3629.6855	108.76914	3863.3606	3446.1062	1000.0	1000.0	2919999	325.70352	48.527096	480.96692	45.522152	325.70343	48.526512	482.0412	49.453896	-325.92825	5.5724297	34114.08678436279
731	3512.9753	47.696606	3561.82	3446.145	3749.6343	80.8883	3856.883	3617.073	1000.0	1000.0	2923999	325.6364	48.52016	480.86874	29.70595	325.6363	48.518932	485.74063	44.226124	-325.84393	5.7781734	34160.7010846138
732	3653.1514	108.565544	3765.7073	3543.8743	3611.6294	125.86859	3839.744	3379.443	1000.0	1000.0	2927999	325.5876	48.514236	484.6997	15.657711	325.58777	48.51384	485.00125	26.771685	-325.94836	5.886865	34207.71965122223
733	3533.4507	51.126347	3614.2617	3472.5	3713.3809	54.92406	3784.6868	3611.1794	1000.0	1000.0	2931999	325.70184	48.718956	485.11597	31.743824	325.70175	48.717663	483.50278	17.937626	-325.98788	5.635307	34254.57170820236
734	3561.1729	88.139656	3693.5842	3478.554	3669.0688	81.040344	3779.3757	3489.166	1000.0	1000.0	2935999	325.67618	48.621372	484.7996	2.0720072	325.6763	48.62062	486.30563	13.85669	-325.94525	5.8599687	34301.17444944382
735	3575.5283	67.07363	3668.3035	3508.3403	3753.6804	72.18706	3830.677	3635.4526	1000.0	1000.0	2939999	325.69067	48.51257	485.9225	-12.408492	325.69037	48.51174	487.31006	12.167212	-325.94357	5.7627544	34347.73639822006
736	3564.759	95.503525	3684.5156	3417.5098	3663.159	64.85054	3742.02	3507.8806	1000.0	1000.0	2943999	325.69443	48.42841	483.48364	36.52471	325.69467	48.426605	487.8747	27.844997	-325.93027	5.7449718	34394.47312307358
737	3615.692	23.38519	3637.7288	3579.1536	3654.6165	120.57069	3833.261	3455.3667	1000.0	1000.0	2947999	325.8037	48.584915	482.7342	1.6911297	325.80368	48.584553	485.0828	8.917528	-326.04324	5.590119	34440.98321914673
738	3627.8254	55.440487	3677.236	3535.9138	3783.35	50.65543	3853.5186	3715.9185	1000.0	1000.0	2951999	325.7821	48.58258	483.66544	15.4201565	325.782	48.582367	484.51135	10.311126	-326.03586	5.7317877	34487.87277650833
739	3488.1543	120.41924	3686.5696	3390.8914	3640.0598	95.087006	3801.4163	3476.3882	1000.0	1000.0	2955999	325.60107	48.494366	485.1138	29.546612	325.60123	48.493492	484.14008	18.639965	-325.95477	5.6559963	34534.74132466316
740	3588.3691	41.33522	3652.1755	3544.8674	3770.392	77.91817	3881.9385	3667.2126	1000.0	1000.0	2959999	325.83298	48.679028	483.56006	51.124935	325.83304	48.67859	485.0249	49.986546	-326.20737	5.702605	34581.566846609116
741	3508.5762	86.30531	3581.0408	3366.5923	3608.7632	70.05755	3731.669	3487.7876	1000.0	1000.0	2963999	326.01865	48.62895	483.98175	29.01178	326.01825	48.62813	487.0372	28.655075	-326.19006	5.559732	34628.43633103371
742	3589.0056	98.78507	3724.6338	3446.0828	3617.934	93.94333	3810.3447	3463.349	1000.0	1000.0	2967999	325.86224	48.589287	484.22763	23.434109	325.86212	48.588924	486.53943	27.43916	-326.11993	5.5974617	34675.25863695145
743	3560.4917	58.12729	3643.0205	3495.7043	3648.08	43.562744	3721.1692	3559.04	1000.0	1000.0	2971999	325.8263	48.53761	484.8262	32.988834	325.8263	48.53743	485.68216	44.660748	-326.15674	5.316708	34721.94183540344
744	3575.2808	48.563175	3621.2148	3506.005	3626.9285	96.13594	3846.8325	3507.8066	1000.0	1000.0	2975999	325.93097	48.56581	484.40335	31.256147	325.93103	48.565125	486.27673	47.642292	-326.1952	5.425388	34768.61412143707
745	3547.0908	86.35255	3666.2783	3428.7434	3658.6472	28.98831	3687.612	3587.4758	1000.0	1000.0	2979999	326.15567	48.611454	485.74942	43.163815	326.15558	48.61117	485.95844	50.835358	-326.26355	5.3857293	34815.21782183647
746	3553.0693	40.461567	3583.793	3484.3438	3721.048	31.228971	3763.6035	3649.9438	1000.0	1000.0	2983999	326.06937	48.54682	482.16904	22.071758	326.06946	48.54522	484.5118	32.907486	-326.3204	5.5999346	34862.0112183094
747	3592.8271	57.787453	3673.7046	3510.523	3783.2637	39.925365	3838.4326	3689.691	1000.0	1000.0	2987999	326.19305	48.37994	481.37775	24.632214	326.19305	48.381023	485.5444	39.14662	-326.48212	5.4990864	34908.823226213455
748	3679.5364	60.75393	3762.2527	3606.7358	3774.6465	30.46974	3831.1636	3723.0044	1000.0	1000.0	2991999	326.29614	48.39683	484.70685	17.96339	326.29587	48.395813	485.91098	20.198444	-326.4289	5.328809	34955.672365665436
749	3537.586	207.15971	3793.312	3244.2483	3782.8445	102.27339	3933.4802	3604.5461	1000.0	1000.0	2995999	326.2626	48.504784	485.54776	52.787487	326.26263	48.504326	485.5664	44.85842	-326.60825	5.5435967	35002.5407166481
750	3540.6458	59.080963	3624.3777	3473.3477	3759.7551	46.94181	3834.1787	3667.453	1000.0	1000.0	2999999	326.27463	48.480858	484.75592	30.210861	326.27448	48.480194	486.3384	19.998075	-326.4236	5.5044746	35040.56173038483
