Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
703	910.14294	8.713355	920.2833	896.5226	864.98663	133.85222	949.6282	505.88208	1000.0	1000.0	2811999	66.18136	14.712926	88.74962	-128.53389	66.1814	14.715267	89.69532	-137.92513	-66.4516	3.3815606	31916.37145423889
704	822.41394	111.54494	913.1948	634.1909	890.81006	80.31203	972.86273	714.99963	1000.0	1000.0	2815999	66.114586	14.650073	91.31053	-139.60204	66.115555	14.646451	92.9256	-138.48322	-66.38409	3.585165	31958.973456144333
705	879.0161	19.358397	906.32526	851.77606	897.25555	95.72751	998.72156	689.3594	1000.0	1000.0	2819999	66.01549	14.905506	88.87699	-136.62944	66.0145	14.911593	91.0223	-149.59854	-66.283	3.742084	32001.73388838768
706	820.3666	127.723694	909.1167	599.9084	863.0824	133.47063	968.12225	529.98944	1000.0	1000.0	2823999	65.903465	14.894876	87.97198	-138.84558	65.90387	14.893667	89.13966	-150.78438	-66.19901	3.7073727	32043.957124710083
707	873.55493	19.4068	889.862	842.35535	942.2706	51.51404	998.7937	837.1299	1000.0	1000.0	2827999	65.79775	15.087015	90.49126	-149.96223	65.79794	15.087504	89.87658	-147.34789	-66.11463	3.5200033	32085.686006307602
708	855.3918	88.89707	911.4996	701.6872	787.7235	140.13905	996.37787	557.36566	1000.0	1000.0	2831999	65.75961	14.871101	87.708466	-136.87544	65.76005	14.870417	86.57241	-139.40079	-66.06362	3.7467618	32127.986553668976
709	881.9476	27.093485	919.7133	843.26526	939.5656	47.624355	990.8556	842.98804	1000.0	1000.0	2835999	65.70477	14.9659395	92.12491	-142.10385	65.70441	14.966774	87.048546	-142.5909	-66.00839	3.6781383	32170.099591732025
710	853.3793	44.80517	897.8268	791.6836	814.94714	129.40369	977.4697	571.91895	1000.0	1000.0	2839999	65.65186	15.039306	93.058784	-171.22183	65.65121	15.0427475	92.52588	-175.21838	-65.96789	3.7449172	32212.31123971939
711	678.5226	286.67535	897.98096	193.47377	945.9919	34.75387	988.2618	889.77954	1000.0	1000.0	2843999	65.63188	14.902721	107.28335	-155.11702	65.632	14.900681	91.59014	-159.44052	-65.87978	3.8769634	32255.430103302002
712	712.2398	191.95891	917.5153	474.38843	912.49036	71.27421	989.0756	717.27264	1000.0	1000.0	2847999	65.4997	15.193841	96.12784	-172.12851	65.499626	15.1978655	88.56091	-182.28372	-65.80258	3.754692	32299.734421253204
713	853.8446	43.670227	924.76556	805.58405	935.2637	29.267973	973.873	890.7048	1000.0	1000.0	2851999	65.395	15.299856	89.71358	-167.88203	65.39467	15.302994	94.92711	-160.97354	-65.71738	3.824532	32344.87328672409
714	878.288	7.8225527	889.389	868.42847	921.14435	76.72713	988.69165	724.2853	1000.0	1000.0	2855999	65.34813	15.7105465	88.41789	-153.4309	65.34871	15.711486	98.80068	-162.45087	-65.63167	4.0742507	32390.75695347786
715	889.54565	15.708513	909.39276	865.4948	925.5568	60.971466	982.1078	751.27893	1000.0	1000.0	2859999	65.313324	16.067818	100.645546	-163.60426	65.31372	16.066994	92.55267	-166.54784	-65.627	4.515216	32435.904445886612
716	877.7129	31.837454	909.811	827.03394	878.90967	121.67684	983.7522	639.5114	1000.0	1000.0	2863999	65.218315	16.123243	84.48151	-178.71176	65.218544	16.121914	88.819	-172.29074	-65.51527	4.3105516	32482.382683992386
717	888.98083	31.522364	913.46857	835.17847	872.98584	56.73527	943.1061	783.28326	1000.0	1000.0	2867999	65.026985	16.423275	87.41509	-183.00562	65.02698	16.427168	89.257034	-178.52725	-65.34632	4.421242	32526.54195523262
718	865.62213	24.484869	896.43646	827.89484	841.7404	147.59326	983.90015	560.5434	1000.0	1000.0	2871999	64.990166	16.636093	85.71014	-193.93253	64.98964	16.638165	89.325356	-198.69374	-65.29244	4.7022	32569.230330705643
719	817.1114	58.55655	886.6952	727.0594	873.4717	92.80018	960.6363	645.75104	1000.0	1000.0	2875999	64.85753	16.889975	93.58767	-207.14438	64.85785	16.892653	86.83921	-208.82722	-65.15823	4.6887345	32613.145521640778
720	859.0128	42.866776	890.76013	786.05634	813.5209	252.18594	947.10736	64.19888	1000.0	1000.0	2879999	64.83856	16.738922	88.346016	-201.31073	64.83779	16.742123	86.20409	-205.3304	-65.15392	4.764917	32658.752101659775
721	849.2666	45.528397	892.57605	772.8658	807.55884	170.44911	982.7697	407.43793	1000.0	1000.0	2883999	64.78638	16.769772	91.64824	-193.99275	64.78661	16.77613	86.35643	-201.14574	-65.083115	4.7984815	32702.111223459244
722	632.02893	184.44638	839.9498	398.28006	914.2091	82.24568	974.0019	676.4689	1000.0	1000.0	2887999	64.79714	16.643883	84.34973	-219.18922	64.79661	16.644388	89.037	-198.94952	-65.098755	4.852185	32746.96168112755
723	869.275	29.331305	916.3366	842.28064	918.7747	94.674446	983.5308	640.0402	1000.0	1000.0	2891999	64.77237	16.605362	85.43385	-189.16585	64.77255	16.605639	83.8358	-197.7298	-65.05487	4.5403743	32790.22492647171
724	862.7162	29.000616	894.94727	833.47003	864.0073	111.88329	967.3819	622.7251	1000.0	1000.0	2895999	64.74389	16.656881	86.3535	-197.75552	64.74493	16.658415	89.30274	-210.72491	-65.05589	4.627046	32834.6071600914
725	761.4147	175.8695	870.7074	457.08057	858.58466	136.08162	972.5776	572.21893	1000.0	1000.0	2899999	64.709526	16.849977	90.39692	-206.2649	64.70966	16.851082	87.81993	-207.94579	-65.05149	4.8230734	32878.717020988464
726	845.13745	43.70946	910.5765	787.6814	820.26917	119.73929	944.80316	601.622	1000.0	1000.0	2903999	64.65628	17.008327	83.14439	-198.93434	64.65531	17.016975	82.1033	-207.61418	-64.92927	4.856472	32922.713307619095
727	866.9449	37.281532	899.30615	804.9651	913.45215	63.855667	972.7821	744.4161	1000.0	1000.0	2907999	64.64596	16.847155	78.74961	-195.90964	64.64606	16.849546	81.729485	-195.58998	-64.90762	4.5301747	32965.83450508118
728	876.04846	25.875566	903.1872	838.1124	883.8709	101.13783	982.1784	664.4802	1000.0	1000.0	2911999	64.72765	16.371296	83.82163	-194.55904	64.72797	16.371445	82.63886	-195.43364	-65.0309	4.210263	33010.29602885246
729	850.4363	65.85125	907.77826	738.3966	887.78577	111.26993	1006.8061	696.51227	1000.0	1000.0	2915999	64.58009	16.992075	84.207634	-207.61127	64.58062	16.990238	83.40729	-214.93375	-64.87274	4.8205924	33055.99910449982
730	889.03436	10.658513	898.77155	871.5711	911.9533	123.7766	989.92267	547.22943	1000.0	1000.0	2919999	64.56196	16.610044	79.96053	-201.75104	64.56238	16.611784	90.99373	-197.77089	-64.82375	4.3914013	33098.07211065292
731	820.6272	93.06703	882.5312	660.0322	898.2956	63.322353	970.68494	759.41705	1000.0	1000.0	2923999	64.57884	16.321556	83.04417	-202.48135	64.57903	16.322203	86.676285	-194.37431	-64.898834	4.2228804	33140.90246653557
732	882.46655	5.7742443	888.6132	874.50903	851.75745	183.0661	995.84155	368.53583	1000.0	1000.0	2927999	64.63682	15.98181	82.34085	-182.9031	64.6376	15.980622	87.462036	-181.49515	-64.93835	3.9444408	33183.1279733181
733	888.3073	16.367624	905.8539	870.2063	924.525	42.465046	995.993	873.90765	1000.0	1000.0	2931999	64.707184	15.961186	94.97717	-182.97354	64.70701	15.962878	87.93166	-180.40263	-65.01789	4.16031	33225.331832408905
734	815.61804	45.412403	887.8887	769.92267	857.2676	148.83577	945.8131	432.8463	1000.0	1000.0	2935999	64.75462	15.803973	91.646034	-175.83759	64.75376	15.810659	87.09293	-174.57645	-65.04778	4.0635505	33271.04640722275
735	879.62933	25.229769	906.68646	838.5042	930.4448	45.92986	981.75916	808.43805	1000.0	1000.0	2939999	64.81358	15.707633	101.70451	-170.30647	64.8142	15.707881	108.402	-170.18938	-65.111244	4.019375	33315.77011394501
736	891.68494	13.120682	907.2403	870.8811	868.724	86.99725	953.85223	721.28436	1000.0	1000.0	2943999	64.86762	15.407491	89.672554	-185.42055	64.867424	15.4101305	86.59202	-190.28394	-65.15264	3.7341645	33362.108577251434
737	871.8841	34.607727	901.16016	812.84503	835.2831	123.8506	976.20447	548.91144	1000.0	1000.0	2947999	64.8467	15.798515	83.80071	-173.14531	64.84688	15.797522	85.618706	-170.71512	-65.14354	4.0024095	33406.33181619644
738	867.67114	24.68787	904.37036	839.8247	843.887	183.71692	964.6457	367.44537	1000.0	1000.0	2951999	64.99593	15.479946	89.940475	-183.22417	64.99671	15.480734	84.034584	-184.68509	-65.32878	3.7992363	33449.82664394379
739	864.0506	38.978313	914.1397	807.403	761.80927	181.74123	995.0568	416.97702	1000.0	1000.0	2955999	65.13812	15.409087	87.97084	-167.90027	65.138214	15.408691	83.424934	-170.19435	-65.37243	3.545372	33493.24103164673
740	857.24255	18.244146	879.0757	833.8813	843.60175	91.0321	961.9914	648.7799	1000.0	1000.0	2959999	65.25758	15.13265	88.61685	-170.25461	65.25785	15.134572	89.15666	-172.49457	-65.562485	3.541371	33536.6406211853
741	873.75946	23.959105	901.9797	835.9523	858.932	101.48194	958.7709	605.70074	1000.0	1000.0	2963999	65.24356	14.982856	85.98973	-161.18826	65.24396	14.982542	104.07799	-163.25652	-65.53456	3.4041016	33579.930179834366
742	717.45184	169.1384	886.51874	444.7536	889.54895	109.728226	994.1799	644.6321	1000.0	1000.0	2967999	65.22064	14.990522	102.81299	-169.04318	65.22065	14.991897	90.08864	-159.20273	-65.48366	3.6681583	33625.08887696266
743	857.7056	22.343887	876.5115	821.0139	894.93567	90.13688	946.01715	631.0939	1000.0	1000.0	2971999	65.27397	14.89097	92.03641	-158.0216	65.2741	14.890125	93.0438	-160.89421	-65.54942	3.5262792	33670.52373933792
744	874.1947	18.924383	892.5805	843.3202	890.7799	122.52374	975.35675	587.1649	1000.0	1000.0	2975999	65.36541	14.6354885	95.431854	-158.81235	65.36479	14.640383	86.26031	-160.06303	-65.686325	3.3894947	33714.66199731827
745	815.5117	141.38246	909.8717	571.01337	872.287	80.39969	978.6735	716.0821	1000.0	1000.0	2979999	65.38177	14.674878	89.77059	-159.15503	65.38167	14.676928	88.38238	-145.23479	-65.67366	3.263151	33759.81475830078
746	800.2176	164.87799	901.9253	514.8791	782.55176	203.7439	978.76385	374.2579	1000.0	1000.0	2983999	65.38525	14.589362	86.09041	-133.63533	65.38535	14.591318	101.1729	-135.04167	-65.664215	3.1606603	33804.514170885086
747	840.2223	77.55053	895.10004	706.60394	821.69336	154.96812	967.8955	511.3986	1000.0	1000.0	2987999	65.41537	14.698596	85.09864	-131.97557	65.41543	14.699427	86.29263	-134.242	-65.69514	3.1550279	33849.50674057007
748	845.4449	26.559008	881.8178	816.3382	905.2391	58.253635	971.7262	750.4928	1000.0	1000.0	2991999	65.32226	14.946698	89.97574	-132.20811	65.32225	14.947375	87.89963	-137.20792	-65.59566	3.5951838	33893.88116598129
749	856.7533	22.35881	887.90643	825.4714	878.24304	92.62231	960.446	670.834	1000.0	1000.0	2995999	65.38771	14.816021	86.71761	-131.73483	65.38839	14.813513	96.85817	-132.18182	-65.62148	3.3781893	33937.61233878136
750	867.2038	16.731115	889.59906	846.2788	903.5199	103.66577	970.3525	610.21924	1000.0	1000.0	2999999	65.39683	14.734938	84.435875	-133.10587	65.397644	14.732336	85.19412	-140.05594	-65.69094	3.392104	33980.137701034546
