Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
463	5403.6455	33.331615	5436.677	5363.784	5444.323	30.694523	5481.9346	5396.282	1000.0	1000.0	1851999	650.9766	64.43407	750.2137	18.705692	650.97504	64.45138	749.99133	18.517958	-7.3014584	3.746564	65.95457	-22.475267	-652.2025	22.17309	52935.3043153286
464	5459.561	19.67378	5489.1895	5435.908	5559.0747	20.816448	5587.378	5517.2314	1000.0	1000.0	1855999	650.9247	65.01791	771.1446	18.75378	650.9255	65.004745	783.59985	18.574875	-7.4205065	3.7228873	99.47406	-21.389477	-652.175	21.610613	53048.3555393219
465	5481.151	44.144062	5543.0615	5427.398	5470.79	33.496876	5507.246	5402.458	1000.0	1000.0	1859999	651.12067	64.48586	798.55676	-12.639324	651.1213	64.48068	796.4915	18.613567	-7.473974	3.7346492	82.559326	-23.115023	-652.3634	21.41133	53162.78676843643
466	5381.778	33.723278	5426.365	5334.022	5255.083	427.18692	5491.62	4244.113	1000.0	962.7	1863999	650.9633	64.47395	809.2519	18.840569	650.964	64.46399	811.0984	18.65582	-7.5637383	3.7732391	77.70101	-21.976536	-652.22314	22.702457	53277.082860946655
467	5396.3267	48.41736	5466.9204	5338.3936	4820.9854	1192.9425	5452.1445	1784.5537	1000.0	896.2	1867999	651.0682	64.43682	934.97894	18.88294	651.06885	64.43594	932.6646	18.693579	-7.533804	3.8062932	68.355545	-22.994556	-652.33075	21.493116	53388.28482198715
468	5418.296	22.152771	5447.1084	5385.408	5281.9067	859.87573	5615.1357	2703.9053	1000.0	948.4	1871999	651.2947	64.63899	1026.3527	18.926369	651.2945	64.6395	1033.0166	18.734783	-7.5032706	3.8074942	67.59846	-23.469067	-652.52673	23.410938	53503.15167140961
469	3221.3865	2091.3762	5484.9404	689.20215	1804.123	772.54706	3050.3538	985.7284	594.1429	340.4	1875999	651.8676	63.656464	1142.7803	18.969797	651.8681	63.651333	1135.0132	18.778393	-7.293967	3.9145365	72.42229	-22.310104	-653.1183	26.264137	53605.79154372215
470	2329.6543	1663.4712	5422.698	657.1308	4787.3525	1465.1433	5433.628	485.46515	436.6	890.2	1879999	651.571	66.64738	1118.979	19.00954	651.57196	66.637146	1122.1183	18.818161	-7.301067	4.016715	100.61683	-20.859558	-652.804	33.438686	53719.35256719589
471	4244.417	1806.0718	5394.6143	723.5764	2565.9692	1905.5972	5458.04	829.0439	792.6	476.6	1883999	650.95374	68.018715	1063.4529	-18.084208	650.95465	68.008385	1065.3359	18.85835	-7.325584	4.1149764	86.15015	-22.432014	-652.18176	36.21625	53824.54452037811
472	4952.6714	860.5844	5480.098	3462.5168	4982.6436	1347.2649	5502.564	941.9161	914.75	918.1	1887999	650.4698	67.00215	949.9027	-25.808104	650.4696	67.01154	940.18494	6.832342	-7.4740314	3.9865656	70.68685	-22.101912	-651.704	30.928276	53937.41021609306
473	3729.994	1967.093	5461.885	970.94775	5148.9204	723.0414	5509.679	3081.0527	692.3333	946.4	1891999	650.1796	68.10947	903.7811	-9.741535	650.1798	68.10729	902.93884	-17.176876	-7.356549	4.0708857	73.437935	-20.486174	-651.432	30.797646	54051.070098400116
474	5462.5483	35.34551	5517.356	5421.059	4605.687	1664.2448	5522.523	920.0048	1000.0	853.2	1895999	650.2721	67.92909	874.14197	-21.493696	650.2712	67.93793	864.1485	-17.208393	-7.6519923	3.9840994	85.90057	-21.550196	-651.51135	30.740894	54163.354488134384
475	5399.8867	164.67636	5556.4727	5122.979	5149.2476	978.6362	5509.4736	2214.5469	985.0	941.4	1899999	650.5625	67.000114	859.5104	-29.49334	650.5617	67.00873	842.8837	19.044632	-7.4427605	3.9785273	75.90099	-22.412054	-651.8323	26.939968	54275.993705034256
476	4369.711	1951.8047	5497.9243	481.89142	4639.1396	1740.3262	5547.739	896.25116	803.0	845.9	1903999	650.9536	67.358215	852.8939	19.282122	650.9533	67.36438	846.3181	19.090073	-7.23773	3.9540522	71.95087	-21.992315	-652.2117	26.508837	54387.526624679565
477	4584.664	1641.8982	5563.754	1741.1792	5493.4917	26.49008	5533.3413	5458.181	830.5	1000.0	1907999	651.1905	67.05883	847.02734	-11.79764	651.1897	67.073494	844.85455	-74.987564	-7.3094974	3.9958472	85.602234	-21.725315	-652.46686	27.426296	54502.58453941345
478	4946.302	734.929	5621.292	4017.8706	5051.6787	1492.3835	5581.8926	574.95703	891.0	912.7	1911999	651.39294	66.784004	834.5786	19.35887	651.39233	66.786415	831.44025	-52.645878	-7.2968163	3.8764255	69.848335	-23.816809	-652.6373	26.893778	54613.824659109116
479	5563.163	76.741875	5633.3096	5438.651	5088.431	1315.2863	5578.1733	1143.4163	1000.0	922.6	1915999	651.3851	66.7679	807.3315	-19.873598	651.3848	66.76823	811.47437	-60.32174	-7.2858305	3.9229841	82.857994	-21.311909	-652.6156	28.521343	54727.77616810799
480	5538.328	23.31459	5567.075	5502.0073	5580.1675	16.109724	5609.7173	5555.5396	1000.0	1000.0	1919999	651.3508	66.595726	826.7139	11.662558	651.35	66.598206	826.9085	19.257294	-7.1747794	3.9782183	84.2726	-22.076294	-652.5675	26.768934	54841.170493364334
481	4554.5117	1966.9178	5569.947	621.01654	3670.194	2351.252	5618.825	548.668	824.0	661.5	1923999	651.43353	67.10945	864.54395	-21.10166	651.43555	67.090836	881.7714	-53.795517	-7.052171	4.040771	119.46987	-20.756754	-652.6775	30.786234	54949.955636262894
482	5483.6294	48.177925	5550.6357	5415.8228	3560.2534	2350.3132	5528.539	561.0941	1000.0	654.7	1927999	651.62335	67.384346	890.84814	-7.9291477	651.62213	67.39408	895.52747	8.077208	-7.1150856	4.081566	73.059555	-22.801384	-652.8637	29.229042	55060.68461275101
483	3941.943	2243.1191	5555.0737	618.65466	4775.1064	1188.3922	5546.5874	1683.9421	716.1667	899.1	1931999	651.62445	67.57923	905.0059	19.570269	651.6244	67.58695	921.6173	7.2441025	-7.157901	4.0323224	71.72655	-21.517296	-652.8685	31.16716	55176.905131578445
484	5477.157	71.89397	5566.9185	5366.165	4972.0703	1511.8478	5594.68	444.63733	1000.0	909.5	1935999	651.49335	67.797935	904.37354	19.612478	651.49286	67.79232	917.05225	19.427788	-7.1688643	4.0361037	103.82783	-24.692713	-652.7222	29.017847	55292.91437244415
485	4379.753	1916.6995	5547.463	1061.5787	5516.332	44.288277	5577.034	5441.912	805.75	1000.0	1939999	651.7459	66.70101	895.25104	19.657022	651.74554	66.70046	889.2272	19.47215	-7.3043623	4.0148554	117.56044	-20.928972	-652.99506	27.958712	55409.27534508705
486	4439.4165	1692.258	5628.8447	1003.821	2096.4062	2168.9214	5468.903	464.72662	808.0	402.6	1943999	651.6194	67.92529	913.63245	12.206132	651.61835	67.938385	925.497	7.634347	-7.4233513	4.08246	128.23923	-22.51831	-652.8655	30.301727	55516.40311694145
487	2881.3943	2189.28	5374.751	499.13602	5483.573	53.137264	5566.864	5418.5254	544.0	1000.0	1947999	651.48065	67.60236	904.5779	-12.78093	651.48126	67.59252	901.79767	-5.0433884	-7.208446	4.094763	74.84947	-24.674969	-652.6825	30.287323	55634.09761071205
488	4081.838	1811.1567	5509.261	1216.8871	5403.3687	67.73067	5535.028	5285.5137	778.0	1000.0	1951999	650.9542	67.96954	843.43744	-58.232254	650.95447	67.96686	845.8175	-62.877487	-7.1613326	4.081725	79.325195	-22.103073	-652.1559	30.729223	55752.27737617493
489	5555.342	44.462135	5604.727	5509.0796	5303.5435	684.66455	5614.724	3260.3337	1000.0	960.5	1955999	650.5737	68.48467	787.8567	-69.786995	650.57355	68.48333	800.04565	-63.479492	-7.276304	4.0249286	86.20444	-21.501747	-651.7891	27.523382	55868.72880625725
490	5591.4443	19.895998	5616.2354	5561.3926	5578.9097	23.9165	5618.6763	5536.055	1000.0	1000.0	1959999	650.7069	67.825714	748.7823	-231.66684	650.7068	67.815994	751.90894	-264.45422	-7.3229876	3.9660413	90.38108	-21.266	-651.93427	27.818724	55985.64606714249
491	5514.3657	105.151146	5670.25	5409.049	5498.7417	26.749212	5535.2773	5458.93	1000.0	1000.0	1963999	650.3779	69.3778	739.79285	-314.5941	650.3789	69.37858	742.0019	-506.33398	-7.27501	4.0041814	84.98651	-20.577675	-651.5899	27.799234	56103.84699487686
492	5553.33	56.006905	5635.0913	5477.2646	5535.1562	51.60749	5604.723	5439.6416	1000.0	1000.0	1967999	650.52875	69.2399	751.16785	-312.0065	650.5298	69.22475	745.7515	-300.0652	-7.005248	4.0178576	77.44252	-20.808735	-651.7975	28.85036	56220.891526937485
493	4583.7393	1784.292	5690.4507	1494.3357	5630.0107	22.458176	5656.7827	5585.8784	818.5	1000.0	1971999	650.75256	69.53457	732.96826	-190.1341	650.7526	69.53218	749.764	-197.00992	-7.2055883	3.9968872	89.333534	-23.002716	-651.9974	27.13544	56337.910855293274
494	5595.7617	23.398438	5633.573	5569.4766	5153.2534	1509.6882	5711.498	625.72754	1000.0	913.6	1975999	651.21234	68.9658	809.25305	-135.88469	651.21484	68.945694	825.94275	-81.95196	-7.044347	3.9885669	72.35378	-23.853561	-652.46173	27.44873	56452.07183980942
495	5629.0693	19.530203	5646.9385	5596.0864	5590.7373	28.304834	5633.683	5533.8228	1000.0	1000.0	1979999	651.36194	69.11879	829.9842	-42.630512	651.3622	69.12081	853.49457	-1.9329491	-7.0181737	4.040675	108.33628	-22.06436	-652.5982	28.232254	56569.815863609314
496	5566.3877	21.553457	5592.5806	5542.0483	5446.9355	26.2425	5488.0093	5405.737	1000.0	1000.0	1983999	651.6108	69.2841	853.97046	4.7635803	651.61115	69.27688	807.0565	6.333458	-7.0642114	4.0768704	83.5851	-21.124004	-652.8634	27.475239	56686.19379091263
497	5490.533	32.225296	5539.499	5450.938	4926.9424	1114.9364	5532.212	2365.644	1000.0	902.6	1987999	651.8009	68.849266	831.8781	-36.41422	651.80023	68.85525	839.48035	-48.812035	-7.16561	4.0305767	87.88618	-21.160635	-653.0203	26.964783	56801.10204792023
498	5505.4067	22.720474	5531.4775	5475.6895	5530.0107	17.295588	5557.5986	5503.8804	1000.0	1000.0	1991999	651.92725	69.25423	829.93536	-58.50529	651.9281	69.243996	838.96484	-23.119816	-7.088631	4.0242996	71.64101	-21.149097	-653.1892	25.937958	56918.93938422203
499	5501.333	43.810562	5545.6	5438.241	5523.1914	37.524128	5576.8486	5465.885	1000.0	1000.0	1995999	652.3551	69.22194	850.234	-41.13296	652.35645	69.21088	865.10077	-28.026861	-7.0899405	4.0592537	81.11693	-22.61398	-653.6009	27.900642	57034.6524951458
500	5505.16	6.0082235	5512.6567	5497.289	5439.261	24.036768	5470.023	5392.6597	1000.0	1000.0	1999999	652.08606	69.98196	870.5879	-12.760292	652.087	69.969185	878.7466	-28.596132	-7.268362	4.0458407	84.806526	-21.16934	-653.3231	26.771582	57151.937124967575
501	5482.5566	33.352264	5505.9067	5425.171	5426.829	31.722723	5469.4893	5349.6406	1000.0	1000.0	2003999	652.18427	70.487854	887.8338	-14.052919	652.1836	70.48596	900.6163	-20.709633	-7.189602	4.040217	77.923645	-22.719124	-653.4437	27.017672	57270.19124293327
502	5501.7705	14.520344	5521.629	5481.9775	4950.4346	1516.8173	5504.763	400.622	1000.0	908.7	2007999	652.8257	69.416336	902.2022	-47.13486	652.8264	69.41674	891.4476	-19.004406	-7.173184	4.006232	71.70592	-21.534502	-654.0599	25.128582	57383.35832619667
503	5535.346	22.169313	5568.107	5505.6416	5593.599	14.802047	5617.3354	5567.3613	1000.0	1000.0	2011999	652.6248	70.06761	882.38074	-30.811684	652.62445	70.060104	890.8217	-30.32829	-7.160387	4.03643	67.660255	-24.260618	-653.871	27.284538	57497.47297549248
504	5522.775	35.554485	5581.388	5492.632	5029.514	1170.2041	5478.0874	1524.1542	1000.0	925.2	2015999	652.64886	70.80745	914.1414	-7.7528	652.6503	70.800446	923.3576	-1.3880081	-7.241115	4.0326896	63.503212	-22.026081	-653.9024	26.598156	57610.8043692112
505	5506.1274	39.66867	5548.1636	5456.5864	5174.37	1128.6549	5596.402	1789.7659	1000.0	932.8	2019999	652.9918	69.23826	1057.3562	20.950268	652.99146	69.23398	1061.3424	20.74072	-7.0754695	4.093093	85.67811	-22.298386	-654.2196	27.400156	57723.32316708565
506	5472.685	31.42767	5511.9507	5428.6196	5098.5044	934.4081	5448.3564	2296.571	1000.0	943.4	2023999	652.96326	69.93214	1193.4469	0.051156998	652.96234	69.93516	1206.2601	11.840981	-7.1850324	4.1512923	73.131096	-21.292187	-654.2223	27.856716	57839.69710826874
507	4560.7607	1845.0148	5526.703	871.1521	1839.3707	1292.0183	5508.8716	893.1371	837.4	343.4	2027999	653.49713	70.430435	1414.2104	-87.78821	653.4961	70.441216	1408.7756	-28.199823	-6.9684067	4.3054166	71.10692	-26.32932	-654.75525	35.549255	57944.08024978638
508	1360.0452	1167.88	4692.837	327.3678	1053.907	1516.3608	5354.2695	289.2976	267.1875	209.1	2031999	654.81616	75.4174	1509.8811	21.164484	654.81586	75.42618	1511.173	-29.776102	-5.9370737	5.111836	86.702705	-20.367245	-656.1205	71.99832	58044.43202209473
509	1006.1632	696.6924	3367.7307	435.05228	3282.8594	1704.3375	5472.1104	518.0433	197.38095	607.6	2035999	761.47034	171.23473	1479.3964	-121.27734	761.4752	171.2254	1502.676	-84.7157	12.216465	14.457775	122.06668	-21.468994	-785.6139	350.0891	58154.0076584816
510	3335.633	1845.8594	5171.614	546.2811	5209.5923	15.3267975	5228.328	5172.2153	661.6667	1000.0	2039999	1299.9729	210.82748	1604.2488	-128.50873	1299.9788	210.8114	1596.0432	-238.73466	15.983666	8.308132	139.02707	-18.178808	-1326.6324	469.85492	58270.315076589584
511	5280.137	48.86866	5331.498	5218.9805	5249.956	25.509584	5304.7964	5220.429	1000.0	1000.0	2043999	1480.0029	196.95108	1622.3086	-224.10635	1480.0037	196.94017	1624.7106	-247.24707	6.878735	7.288368	124.34873	-18.738129	-1492.4268	296.11887	58386.13634848595
512	5170.256	138.20364	5292.735	4940.0723	4916.1294	23.75605	4950.9805	4875.991	1000.0	1000.0	2047999	1439.132	188.38025	1615.115	-148.67377	1439.1287	188.415	1584.5859	-221.73073	1.3822141	6.8176255	125.77833	-21.127956	-1443.1414	212.21994	58503.663051366806
513	4471.939	882.8392	4993.358	2942.9236	4647.7	663.4319	4995.0186	2878.7996	900.75	940.1	2051999	1314.4213	168.75327	1443.0789	-195.10278	1314.4177	168.77298	1444.7292	-172.56642	-1.1732221	6.234217	104.79685	-20.347027	-1316.3777	158.74672	58619.715163230896
514	4032.812	1789.2394	4944.557	454.40353	4634.099	973.59985	5080.003	1716.8251	818.6	936.1	2055999	1198.775	151.66676	1354.111	-166.11526	1198.7722	151.68492	1326.0498	-214.42699	-2.4399083	5.8495545	96.87053	-21.042604	-1200.347	132.4692	58734.43176317215
515	5085.713	40.346478	5142.0684	5034.017	5281.104	55.91436	5343.036	5169.833	1000.0	1000.0	2059999	1099.5306	138.54494	1289.0143	-140.49982	1099.5208	138.61305	1247.5903	-161.4352	-3.705247	5.60988	116.71393	-22.004532	-1100.9253	117.42469	58850.827266931534
516	5346.1914	61.85468	5432.934	5263.9287	5366.3584	27.966902	5423.363	5334.0645	1000.0	1000.0	2063999	1017.36847	127.403755	1199.3037	-130.66196	1017.3578	127.47041	1167.286	-132.07202	-4.443185	5.3354053	90.0313	-21.56194	-1018.70233	97.03383	58966.04559993744
517	5410.319	56.729576	5484.1826	5338.324	5467.356	45.381863	5525.8657	5385.806	1000.0	1000.0	2067999	950.02234	117.26561	1030.388	-114.52046	950.01825	117.29593	1047.8859	-107.87186	-5.26099	5.1173096	119.1618	-22.88068	-951.30005	84.335045	59081.43424344063
518	4869.9688	1004.38684	5394.9385	2861.4866	3403.772	1695.4662	5354.511	1059.5782	905.4	663.6	2071999	893.35925	111.09944	1075.0935	-177.37297	893.3525	111.14212	1016.905	-180.22151	-5.4453645	5.031027	103.528046	-22.097883	-894.5773	73.69716	59189.49070978165
519	4553.751	1560.8711	5488.8867	1850.6381	5472.954	78.34841	5583.5703	5288.5566	845.5	1000.0	2075999	847.1215	104.99541	968.97253	-148.62225	847.1161	105.02791	954.9484	-89.4896	-5.857064	4.8595147	87.61251	-20.764324	-848.3558	65.54052	59304.009983062744
520	5413.395	72.362686	5468.002	5289.149	4987.138	1268.0483	5446.1597	1183.9224	1000.0	924.7	2079999	809.5692	100.887985	1136.1124	-92.81432	809.56354	100.926414	1209.2096	-208.25241	-5.96714	4.79808	93.30262	-22.081224	-810.79156	60.352352	59417.69006109238
521	4610.8384	1627.4791	5442.679	1355.9832	5445.2476	35.78657	5514.0347	5402.4688	855.6	1000.0	2083999	779.3118	96.18372	914.2197	-62.985733	779.30743	96.21176	915.06995	-72.634346	-6.147615	4.741238	85.31633	-21.128609	-780.53	53.711407	59533.2340195179
522	5484.259	38.70211	5547.5063	5442.461	5324.7876	229.60114	5488.7275	4819.377	1000.0	988.7	2087999	754.5509	92.11066	922.0611	-42.648346	754.5424	92.17547	1095.8047	-42.414124	-6.223934	4.7025013	85.68896	-21.63588	-755.7301	52.97305	59646.48846936226
523	5511.979	80.12332	5626.045	5436.6743	5458.297	27.29635	5509.176	5412.1025	1000.0	1000.0	2091999	733.9315	90.1369	1225.1842	-28.766685	733.92834	90.15454	1313.257	-54.336727	-6.3736963	4.6502295	86.681496	-21.443357	-735.11664	78.289154	59763.267748594284
524	4629.133	1330.3468	5415.6035	2324.9912	5435.1733	32.419994	5468.1577	5365.159	857.0	1000.0	2095999	717.4092	87.18633	1167.9346	-30.532366	717.4088	87.17799	1244.1256	-0.9214611	-6.3664193	4.67224	84.78089	-21.4096	-718.62726	59.963253	59878.14100074768
525	5494.802	45.09927	5552.64	5426.2397	5389.5757	30.66826	5433.5903	5312.34	1000.0	1000.0	2099999	704.3964	85.57928	894.1079	-10.232748	704.3967	85.57646	889.8956	-23.160973	-6.1578608	4.646173	83.31765	-22.234085	-705.6558	44.34124	59991.61518621445
526	5458.615	62.51568	5524.2925	5385.5596	5531.3066	15.580284	5560.955	5512.9785	1000.0	1000.0	2103999	693.63696	85.09817	840.39636	-14.485844	693.63715	85.09565	830.86835	-13.171448	-6.424204	4.5979767	103.83947	-20.884855	-694.8418	41.437	60108.15034198761
527	5545.763	25.676107	5565.283	5502.5234	5626.088	14.95058	5654.964	5600.147	1000.0	1000.0	2107999	685.7809	82.97049	1044.3838	-57.12493	685.7824	82.9531	1143.4475	-16.25247	-6.189491	4.590251	76.45324	-22.116713	-687.03986	48.676006	60222.60741186142
528	5526.2974	29.41332	5559.369	5494.1826	5328.312	47.076855	5375.289	5200.9946	1000.0	1000.0	2111999	679.6473	82.091354	796.3583	-78.06105	679.64905	82.07701	787.06036	-48.818535	-6.3477464	4.564977	82.99434	-24.249374	-680.9075	46.15036	60338.25672721863
529	5409.894	31.451424	5457.0684	5372.348	5385.7085	19.024391	5417.125	5346.497	1000.0	1000.0	2115999	674.1275	81.11719	1570.1322	-80.25884	674.1285	81.09339	1657.5984	-65.00065	-6.005526	4.6477704	76.254425	-21.309761	-675.45074	55.567398	60453.7867641449
530	5456.7627	28.613792	5504.9883	5430.199	5616.373	29.959076	5661.2217	5574.8135	1000.0	1000.0	2119999	670.07635	80.44645	763.81335	1.4635048	670.0781	80.42764	757.2574	-1.1567745	-6.31239	4.562977	82.24482	-21.347004	-671.3409	38.824295	60566.30855631828
531	5467.122	10.590488	5481.019	5452.562	5512.3447	23.956127	5543.9556	5458.953	1000.0	1000.0	2123999	666.6664	79.90117	1132.4913	-42.265358	666.6712	79.86218	1049.0298	-5.5447063	-6.5634513	4.4615874	100.198784	-22.50064	-667.9196	39.420918	60680.87730884552
532	5498.5815	34.15848	5547.0317	5465.631	5469.295	30.791327	5520.27	5413.3965	1000.0	1000.0	2127999	663.7015	79.69939	717.59393	-28.677614	663.7002	79.70339	715.6613	-42.701443	-6.636451	4.4412484	76.055695	-21.08332	-664.9664	35.083412	60796.83993935585
533	5518.5815	30.249897	5563.5376	5479.138	5489.2256	42.47753	5587.474	5429.1924	1000.0	1000.0	2131999	661.91864	79.14679	771.5359	-74.50183	661.91925	79.14095	780.6539	-23.94721	-6.58613	4.3739905	76.208405	-22.309296	-663.17017	33.10854	60912.24283003807
534	5509.4697	34.196465	5557.173	5461.7925	5485.3647	13.428137	5516.0605	5469.086	1000.0	1000.0	2135999	660.03894	79.06214	741.72284	-134.94885	660.0413	79.050255	733.89606	-73.352135	-6.8231187	4.333696	84.00971	-22.210083	-661.2681	34.59392	61028.241911649704
535	5508.332	34.062576	5563.5635	5470.4634	5533.3843	22.908587	5575.7524	5492.5737	1000.0	1000.0	2139999	658.6002	78.63339	748.2994	-314.55673	658.6028	78.605934	750.36975	-160.3455	-6.6432896	4.4013968	69.64633	-22.396019	-659.83264	34.001816	61142.8770775795
536	5514.668	24.657047	5536.117	5474.342	5539.2583	24.778894	5584.625	5512.4966	1000.0	1000.0	2143999	657.9022	77.9387	781.9174	-61.61261	657.91003	77.87584	789.7544	-66.529816	-6.786738	4.3401556	84.21215	-20.890553	-659.14215	33.090588	61258.586245298386
537	5486.452	14.883654	5502.1895	5462.0327	5447.622	24.254803	5485.657	5416.7705	1000.0	1000.0	2147999	656.767	78.21058	773.21344	-51.192207	656.77234	78.169426	789.56116	-48.998764	-6.722024	4.348811	79.09267	-22.811136	-657.98615	33.407364	61373.16316437721
538	5507.8643	19.357738	5531.1904	5478.022	5488.618	23.590815	5519.9863	5450.728	1000.0	1000.0	2151999	655.9718	77.85867	1040.8916	-15.980722	655.97705	77.817345	792.43896	15.6325245	-6.766085	4.4269023	83.92549	-24.139145	-657.20636	36.234283	61487.9946846962
539	4553.582	1860.5073	5514.0815	832.8751	5521.655	17.754093	5562.578	5501.0537	836.4	1000.0	2155999	655.05963	76.73438	872.1215	8.13909	655.05927	76.730675	791.82495	12.073763	-6.7830067	4.372379	73.58428	-21.405333	-656.25256	35.778152	61602.831837415695
540	5450.851	28.51454	5490.083	5412.795	5462.624	28.780504	5527.145	5416.6084	1000.0	1000.0	2159999	653.7754	77.838196	801.98694	24.087143	653.7782	77.8204	805.8887	11.786541	-6.8086867	4.3772492	74.76258	-22.82421	-654.98975	34.274326	61718.71860098839
541	5499.78	20.957724	5531.7725	5479.524	5479.3813	35.946835	5536.6	5409.5503	1000.0	1000.0	2163999	653.2093	77.761	836.84094	5.072706	653.20886	77.75751	828.08234	-9.488953	-6.8230515	4.407171	83.73149	-20.651266	-654.4134	34.73621	61833.366261959076
