Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
481	174808.3	33119.523	204116.62	118716.56	163487.31	35527.168	197540.89	97107.79	1000.0	1000.0	1923999	891.73193	244.48112	1467.171	183.26147	891.7333	244.47736	1472.6519	177.10826	-6.9050007	6.0942836	70.4899	-21.343315	-892.7154	67.08771	40785.40780425072
482	153913.77	33810.01	188071.17	116439.65	127479.81	30869.838	183735.66	83146.81	1000.0	1000.0	1927999	889.9787	245.8443	1480.1559	179.71587	889.9802	245.84064	1485.8684	178.39104	-6.869215	6.1281757	79.785934	-21.857082	-890.9746	69.16596	40872.45580911636
483	169609.94	46662.832	203458.55	89135.92	186789.23	5170.9346	198152.16	180031.55	1000.0	1000.0	1931999	890.06903	245.37636	1473.6206	180.9739	890.0684	245.37419	1472.143	177.62875	-6.7356	6.133537	80.91436	-22.726748	-891.0315	71.13614	40961.097318172455
484	188688.38	9050.356	202011.92	177482.34	162434.06	33820.39	197589.66	106637.57	1000.0	1000.0	1935999	889.2819	246.8216	1480.6691	186.10986	889.2819	246.82147	1485.3231	180.15999	-6.76835	6.058216	71.69439	-19.96078	-890.2841	67.72759	41045.711790561676
485	187536.02	7140.6807	194743.08	175734.52	172754.52	23481.822	196670.17	113006.27	1000.0	1000.0	1939999	889.1189	246.94939	1493.7867	181.67932	889.1208	246.9415	1493.1406	181.78008	-6.769308	6.2118926	83.84031	-22.606716	-890.0935	70.5001	41129.382672548294
486	180099.75	10036.766	190757.77	164936.36	140316.2	35807.438	198956.77	102949.35	1000.0	1000.0	1943999	888.31537	246.8854	1491.9105	185.0935	888.31616	246.87715	1496.3276	177.59947	-6.62548	6.2176003	84.56736	-22.812876	-889.26373	74.26023	41215.0154466629
487	178536.0	28833.574	205088.5	130577.52	135330.16	17970.334	180100.88	113057.586	1000.0	1000.0	1947999	887.4684	247.73206	1499.8993	182.4118	887.4699	247.72238	1489.3947	179.45839	-6.5809774	6.201946	78.36468	-19.752472	-888.4276	71.31634	41291.29750442505
488	140888.17	21261.04	164651.33	115179.664	196220.31	22823.445	253209.34	161817.19	1000.0	1000.0	1951999	887.1313	249.40503	1487.8911	184.79417	887.1316	249.4016	1487.569	180.96947	-6.6436415	6.2974243	69.83215	-21.37976	-888.0935	72.09197	41371.52663230896
489	137832.31	30809.867	190291.48	114952.07	158948.73	31297.412	190094.95	100151.22	1000.0	1000.0	1955999	887.24054	250.79242	1494.8153	172.37936	887.2397	250.7915	1485.8105	168.32558	-6.5334244	6.1929407	84.45478	-20.994234	-888.1822	72.229805	41457.14998483658
490	183464.84	20184.963	206137.22	150925.83	158498.33	32006.89	222812.16	128215.664	1000.0	1000.0	1959999	886.0588	250.98132	1489.3549	166.36885	886.05994	250.98082	1493.9972	155.03012	-6.6935124	6.1396894	81.38296	-21.057297	-886.996	73.93106	41544.10184764862
491	129019.59	36148.79	164511.44	76975.445	166409.78	28244.28	224880.3	114258.85	1000.0	1000.0	1963999	885.3661	252.1112	1506.5045	169.33011	885.3669	252.10611	1515.7216	160.05884	-6.564809	6.1646194	89.68377	-20.911812	-886.29364	75.8513	41629.985649585724
492	167363.62	31160.668	187560.45	113443.72	179497.53	40958.023	232448.1	120116.195	1000.0	1000.0	1967999	884.6128	253.75024	1501.2212	167.47849	884.6131	253.74586	1506.8507	155.5327	-6.5626726	6.1124682	86.56258	-19.780449	-885.54016	76.88647	41715.77908873558
493	168639.19	30029.494	191918.47	117028.86	170272.03	31703.383	200254.16	115959.44	1000.0	1000.0	1971999	883.1416	252.70442	1504.2345	167.64445	883.14136	252.70016	1494.5928	160.45038	-6.645134	6.1959915	84.70489	-19.954517	-884.0331	76.2131	41800.97675681114
494	167548.25	48733.156	211547.17	85098.77	164223.5	32275.113	197853.55	100876.52	1000.0	1000.0	1975999	882.57825	253.47612	1501.4767	166.53049	882.5804	253.47415	1505.6069	166.12743	-6.6005373	6.1679254	84.2142	-20.03178	-883.4853	77.16661	41886.73936033249
495	162452.0	38326.82	208014.03	115528.0	188590.8	29962.477	226582.12	117181.586	1000.0	1000.0	1979999	882.3561	254.75893	1501.7543	166.88525	882.35754	254.75294	1502.4365	165.26253	-6.5435777	6.253941	74.85926	-22.544256	-883.2421	80.442314	41971.71822595596
496	144444.86	32443.215	188479.72	98154.37	185556.8	34311.613	240112.22	120853.14	1000.0	1000.0	1983999	880.8306	255.98576	1500.1906	164.70099	880.8308	255.98251	1495.9104	159.78175	-6.403583	6.221911	87.40885	-20.863379	-881.6809	81.013985	42056.997351169586
497	182278.9	5564.5156	190905.2	175575.03	185116.97	16625.53	203186.31	140609.14	1000.0	1000.0	1987999	879.4867	255.85634	1493.3595	160.67061	879.4874	255.85231	1488.9624	156.80228	-6.3774104	6.305179	74.98862	-20.69331	-880.3468	80.61674	42141.01107597351
498	198791.78	11021.442	205688.69	179722.97	195936.78	25139.686	264200.56	172582.67	1000.0	1000.0	1991999	878.3305	254.92943	1489.6388	166.59187	878.3308	254.92737	1506.1024	160.92905	-6.3703156	6.232372	91.31111	-21.568512	-879.22064	79.17647	42231.83654522896
499	182616.39	29806.95	212819.75	135710.14	190116.9	10421.586	210368.02	178418.8	1000.0	1000.0	1995999	878.2724	255.68262	1517.7612	163.791	878.2735	255.68083	1518.183	153.04817	-6.3943133	6.2632875	80.61224	-20.4324	-879.14636	82.53498	42315.48605489731
500	199298.55	15178.462	219097.89	183951.42	191164.11	8570.933	207332.5	179053.52	1000.0	1000.0	1999999	877.4498	256.1972	1510.6946	163.51945	877.45026	256.19452	1527.2585	167.10199	-6.407407	6.1864386	82.00159	-21.67062	-878.30334	80.72395	42399.061287641525
501	200558.02	17394.088	224363.44	178965.25	205417.78	22918.531	266521.38	185233.67	1000.0	1000.0	2003999	877.7824	255.36374	1509.8971	171.89903	877.78265	255.35709	1507.2195	173.04163	-6.5181265	6.279945	71.55243	-20.81116	-878.61255	82.91117	42482.82872200012
502	182979.25	42390.78	233052.94	115901.61	186882.95	36840.75	235809.64	84492.89	1000.0	1000.0	2007999	877.10895	255.2183	1507.4395	159.98364	877.1096	255.21394	1503.8408	161.78186	-6.465283	6.215698	74.8653	-22.344715	-877.9474	82.206184	42567.09152054787
503	189989.19	6851.0806	198478.27	183071.19	178703.52	17701.498	192655.03	126963.016	1000.0	1000.0	2011999	876.4838	255.38123	1514.3378	161.02518	876.48413	255.37758	1505.9846	155.51804	-6.48569	6.282454	71.746895	-21.12178	-877.3387	81.77934	42651.36323881149
504	201964.27	10120.683	218213.19	190703.02	208266.02	42179.465	311651.06	154888.17	1000.0	1000.0	2015999	876.49005	256.51523	1545.834	165.29349	876.49005	256.5118	1517.5206	159.97372	-6.272972	6.323178	79.00349	-21.354557	-877.392	83.162735	42735.41370201111
505	196422.61	26603.496	223362.03	158471.48	216815.72	50058.43	312932.66	135983.0	1000.0	1000.0	2019999	878.0531	257.10614	1572.6266	158.86626	878.05365	257.10703	1564.7854	164.43224	-6.246145	6.441795	104.70289	-22.739723	-878.9454	83.27684	42820.09621119499
506	212085.98	14554.42	228496.4	191121.64	190011.48	36021.08	244029.3	114029.72	1000.0	1000.0	2023999	876.87744	258.1364	1574.5249	166.8417	876.87915	258.1337	1552.411	168.16937	-6.2629433	6.522665	76.670815	-26.681416	-877.7535	87.727776	42903.443033218384
507	207433.47	13139.202	226330.0	191863.25	192787.95	25070.521	228619.11	148912.52	1000.0	1000.0	2027999	878.5949	257.86676	1576.1143	155.53773	878.5948	257.86105	1580.6271	106.178894	-6.215364	6.692312	80.23829	-26.014866	-879.4945	87.92536	42987.5873799324
508	185614.75	51460.01	254610.06	110512.414	177577.95	25814.676	219299.17	125132.03	1000.0	1000.0	2031999	877.07526	258.11002	1571.4689	180.15512	877.0759	258.10318	1572.8242	175.06729	-6.189857	6.557543	84.49386	-21.164469	-877.9611	89.997314	43072.70426464081
509	183757.52	30093.89	226833.64	144959.67	193209.0	12680.645	211248.47	174450.5	1000.0	1000.0	2035999	878.2067	258.81497	1568.7852	162.92201	878.20703	258.80902	1561.2034	155.90894	-6.12017	6.729459	73.00171	-21.622759	-879.0786	93.00359	43157.21462345123
510	174752.16	37622.184	223402.05	117700.16	185252.84	7072.7427	199131.42	177050.83	1000.0	1000.0	2039999	878.9573	259.72922	1576.4761	167.63028	878.9588	259.72745	1587.1158	157.14165	-6.188826	6.733037	73.78562	-22.23051	-879.8416	92.93986	43241.52557849884
511	203611.31	24624.088	241662.97	179324.81	215469.95	49050.45	315337.3	130470.445	1000.0	1000.0	2043999	879.63416	262.37543	1590.6024	169.50604	879.6349	262.36584	1584.241	170.20523	-6.061533	6.745797	92.17163	-21.785143	-880.5131	96.17226	43326.788979530334
512	222628.31	40021.258	271542.12	176228.28	177994.47	23670.623	216371.39	120531.12	1000.0	1000.0	2047999	879.5452	263.52036	1602.606	171.82703	879.5464	263.51355	1604.792	172.49754	-5.9329476	6.7851768	85.60249	-20.831982	-880.3477	99.08728	43411.538140296936
513	187561.73	33181.547	237097.55	144853.64	234792.03	61537.22	367215.0	159726.61	1000.0	1000.0	2051999	877.9016	264.20834	1606.879	158.2006	877.9016	264.2046	1621.4926	151.9229	-5.805765	6.67208	85.0053	-20.191296	-878.68146	100.80606	43495.57778811455
514	214580.5	14265.258	235512.8	197706.08	201760.83	28386.693	273474.3	167568.48	1000.0	1000.0	2055999	878.38617	263.59772	1592.296	159.43156	878.38715	263.59204	1583.3287	127.73151	-5.75642	6.7241287	76.88837	-20.275331	-879.2179	103.08796	43581.40530538559
515	229042.6	29625.586	275506.5	193155.69	223045.33	39716.38	326570.47	166703.97	1000.0	1000.0	2059999	878.5906	264.22043	1591.8904	152.16402	878.5917	264.2129	1594.3456	166.84167	-5.660951	6.836601	106.99379	-20.99187	-879.43353	101.78147	43665.58508229256
516	197044.08	31293.773	245675.1	159524.14	234827.66	46112.66	367540.84	192348.22	1000.0	1000.0	2063999	879.2902	265.42255	1618.1503	142.8365	879.29266	265.40726	1624.0349	152.00296	-5.6467605	6.9684763	95.46646	-21.151466	-880.1235	105.625534	43749.95244836807
517	234329.6	77322.8	367372.94	181698.56	203740.4	30393.412	242698.25	140276.16	1000.0	1000.0	2067999	879.2925	267.02066	1626.2517	115.6611	879.29297	267.015	1629.2546	133.21872	-5.5886345	6.892698	62.252148	-20.653393	-880.0945	104.496506	43834.527706861496
518	226974.95	45659.188	268760.53	159039.42	242303.22	32859.656	295944.72	184814.88	1000.0	1000.0	2071999	878.63885	268.80402	1642.6558	101.70953	878.6412	268.79407	1637.9011	117.87315	-5.495019	7.0224833	100.08166	-20.814173	-879.4246	113.888756	43919.36872839928
519	220799.22	47412.293	299365.62	176766.02	220784.58	60012.145	359563.44	151469.3	1000.0	1000.0	2075999	879.03046	271.00232	1640.2424	95.89266	879.03326	270.9924	1655.1505	115.81325	-5.460578	7.04975	74.43242	-20.56395	-879.8113	114.29442	44004.22447395325
520	255670.53	61690.406	351775.1	180441.39	235362.45	70892.32	365677.5	146657.36	1000.0	1000.0	2079999	878.9261	272.22354	1637.7703	111.30329	878.9256	272.21277	1634.0898	140.56216	-5.3389473	7.061808	75.67378	-23.29235	-879.6714	120.03329	44097.595197439194
521	230632.3	26407.232	269320.7	195191.02	212306.05	39277.227	323310.06	177842.44	1000.0	1000.0	2083999	879.68054	273.22815	1653.6451	108.6813	879.68195	273.22076	1641.1854	128.08714	-5.201107	7.173754	72.528244	-22.781689	-880.4415	124.695	44186.361115694046
522	199713.97	56759.85	277160.1	117604.234	216074.47	28310.352	266827.56	178429.8	1000.0	1000.0	2087999	880.60266	276.19617	1662.2079	92.87796	880.6022	276.19412	1661.3516	97.06294	-5.116794	7.282837	75.902054	-20.59537	-881.3764	129.58524	44270.39411520958
523	197360.78	43096.895	227139.53	123379.07	226909.12	26837.74	274156.97	188529.08	1000.0	1000.0	2091999	880.2726	277.67975	1669.9403	102.69812	880.2752	277.66763	1668.1283	109.68076	-5.087561	7.273083	58.934853	-22.956543	-881.0414	128.40802	44355.363761901855
524	238313.1	24760.68	269080.03	206889.9	212888.7	69531.1	367780.8	136409.6	1000.0	1000.0	2095999	881.154	279.8489	1678.702	106.53876	881.1548	279.8382	1675.9248	119.11952	-5.136986	7.4358687	67.95585	-21.858633	-881.89624	132.79887	44445.46227836609
525	222594.38	14748.876	233819.62	197620.06	270303.7	70393.69	367818.44	189194.58	1000.0	1000.0	2099999	881.2611	281.6949	1699.2064	111.837814	881.26166	281.6892	1678.997	131.0455	-5.0774636	7.4927187	72.579956	-22.432667	-882.00714	137.77046	44533.98501443863
526	258880.08	32310.486	291800.94	221916.55	188868.89	18466.207	234781.4	171625.64	1000.0	1000.0	2103999	881.0494	283.5131	1695.8352	111.02373	881.04913	283.50336	1689.2903	121.41063	-5.031348	7.448304	71.20627	-22.236197	-881.7815	136.42801	44619.00749015808
527	277207.22	84479.66	368664.88	183913.3	297191.16	72370.67	369356.66	173808.36	1000.0	1000.0	2107999	881.8324	285.02936	1696.352	119.314156	881.835	285.01465	1687.9827	135.38004	-4.895839	7.5192504	61.10202	-23.186447	-882.6024	134.60902	44705.361412763596
528	282505.7	85218.09	367149.9	183075.39	281722.72	86358.38	367517.94	177354.8	1000.0	1000.0	2111999	882.90735	287.18665	1696.1731	133.25624	882.90906	287.17227	1709.0685	135.17546	-4.82038	7.5122585	69.24353	-21.580818	-883.6398	142.97978	44791.06650972366
529	258224.72	33000.684	308209.1	222829.88	212624.72	25887.625	253767.0	177480.72	1000.0	1000.0	2115999	883.83344	289.8116	1701.3824	134.89705	883.8341	289.80157	1717.0999	130.48589	-4.881299	7.6314497	72.987946	-20.59029	-884.5879	143.58115	44874.51403617859
530	255424.62	44467.934	301232.56	198880.38	350713.53	57648.184	372146.4	178250.72	1000.0	1000.0	2119999	884.65704	291.7485	1707.8672	95.342514	884.6572	291.73502	1706.1843	129.49605	-4.7605677	7.6760454	73.04512	-23.357475	-885.36676	146.95518	44958.51999878883
531	308976.2	63637.133	369597.0	211159.66	285579.16	88722.7	367962.84	166048.11	1000.0	1000.0	2123999	885.824	295.1072	1713.4652	105.42645	885.8273	295.0913	1727.5612	118.0023	-4.6030145	7.8561206	78.70814	-24.858498	-886.55194	149.91983	45042.79141616821
532	285114.03	56532.91	368793.0	226958.17	300810.56	91731.04	370580.12	140899.77	1000.0	1000.0	2127999	888.00433	299.10944	1724.1727	89.72934	888.0046	299.0966	1731.9348	110.09144	-4.4836235	7.90592	69.17489	-22.502684	-888.7046	158.87471	45116.18156504631
533	337868.12	49122.633	367948.0	252817.55	267287.34	88761.07	369863.22	112781.53	1000.0	1000.0	2131999	891.03314	302.72626	1742.5779	96.45383	891.0351	302.71127	1748.6807	-31.386902	-4.5677276	8.066998	70.22174	-22.775146	-891.7805	154.68613	45201.65629172325
534	249857.31	49228.86	313938.66	184275.33	213913.45	31768.705	275376.25	167148.84	1000.0	1000.0	2135999	892.32135	307.3682	1761.9337	113.23139	892.3226	307.35178	1762.7898	60.486023	-4.258969	8.022819	79.67419	-20.672329	-893.04266	163.1601	45284.85266661644
535	253306.31	56738.273	348942.34	203830.9	369101.5	410.4729	369737.3	368274.78	1000.0	1000.0	2139999	892.446	310.41504	1776.2869	111.02002	892.4465	310.3973	1778.0713	54.615654	-4.197625	7.98635	71.55803	-23.529713	-893.15533	164.63681	45367.47351002693
536	282650.56	87181.836	370573.22	193143.03	322262.7	70227.96	367723.38	190894.84	1000.0	1000.0	2143999	895.0744	313.09222	1759.1624	120.24137	895.075	313.0735	1786.4583	37.46549	-4.054911	8.0628	74.65905	-21.325054	-895.76904	167.63434	45449.932864665985
537	273525.25	87965.83	367489.06	183854.14	203314.72	28874.168	280238.75	183312.84	1000.0	1000.0	2147999	896.98553	316.05203	1775.1594	121.95732	896.9882	316.0344	1776.377	140.78845	-4.1013923	8.183505	73.8482	-20.466894	-897.69037	170.35129	45532.46528339386
538	264153.75	78174.125	366372.62	187608.77	313670.7	85127.27	369610.7	174167.17	1000.0	1000.0	2151999	897.6198	318.7022	1794.1384	93.71815	897.62067	318.68283	1801.8152	126.825005	-4.0496626	8.325505	95.57679	-22.451595	-898.35315	179.24669	45615.164252758026
539	291900.12	63007.13	368810.16	200238.0	259105.2	63857.05	368464.53	191226.5	1000.0	1000.0	2155999	900.5461	322.22644	1808.7472	129.21225	900.5474	322.21225	1809.674	128.47537	-3.9068663	8.2600565	73.10036	-22.75716	-901.2545	184.4315	45698.326327085495
540	286803.0	77934.695	368320.2	182694.38	350653.78	54737.906	369687.47	186445.88	1000.0	1000.0	2159999	901.7927	324.69104	1822.1599	109.3212	901.79175	324.66843	1823.0897	134.41397	-3.825308	8.465929	77.434395	-21.253605	-902.53143	187.44905	45781.28215932846
541	323321.1	78864.18	369447.9	186726.06	320287.78	74248.48	368952.03	197071.61	1000.0	1000.0	2163999	903.0324	327.46143	1820.5726	95.392426	903.0347	327.44272	1823.9891	115.73171	-3.8612728	8.62992	73.72482	-20.563164	-903.6872	192.1595	45864.30278348923
542	329574.4	67196.78	368877.53	213188.17	329695.9	75150.55	368095.44	173562.47	1000.0	1000.0	2167999	905.8841	330.19623	1826.1432	117.79553	905.8839	330.1753	1828.2328	137.22504	-3.9314854	8.60389	90.724365	-21.635525	-906.5329	189.9064	45946.94523310661
543	325347.3	71793.25	367377.1	200999.4	366318.2	401.5956	367028.5	365793.53	1000.0	1000.0	2171999	908.5098	332.66602	1809.224	129.57515	908.50995	332.6503	1818.6929	145.23201	-3.58159	8.48819	69.90509	-20.627495	-909.19073	190.11429	46041.4805932045
544	318525.06	83577.97	367398.75	173766.75	336734.56	77645.195	368798.25	108525.91	1000.0	1000.0	2175999	909.438	336.51804	1832.6581	108.67602	909.44006	336.50208	1828.563	131.4087	-3.6094515	8.503537	89.589325	-22.911697	-910.08923	191.7101	46123.42189121246
545	282413.3	85618.32	368428.16	183385.0	369190.3	268.8102	369655.6	368702.5	1000.0	1000.0	2179999	911.9245	339.24667	1818.3583	127.19551	911.9245	339.2285	1828.3347	135.65279	-3.577447	8.555673	88.18771	-21.354706	-912.5273	191.86159	46206.65314412117
546	308290.72	104754.99	369301.25	126852.89	313359.25	83329.516	369263.94	183815.48	1000.0	1000.0	2183999	913.0472	340.62363	1816.6729	140.34744	913.0461	340.60294	1823.0289	141.768	-3.3631728	8.393114	72.15748	-21.503057	-913.68713	183.32487	46290.94087600708
547	367026.8	835.5418	368159.8	365914.75	292266.25	67797.09	369478.6	194243.69	1000.0	1000.0	2187999	916.4691	342.29288	1816.4896	138.69095	916.4691	342.27817	1823.5593	140.57048	-3.323234	8.571254	90.86593	-22.440413	-917.07526	191.66786	46374.89171695709
548	323792.47	77089.62	368651.6	190270.42	282481.97	40260.402	348482.84	217707.44	1000.0	1000.0	2191999	919.04376	343.89578	1799.5796	139.70499	919.0435	343.87564	1814.2235	141.68767	-3.4852881	8.52598	75.88002	-21.498322	-919.66815	185.06987	46458.457842588425
549	279524.5	86870.71	367738.8	191768.78	317255.66	81386.62	367641.78	137425.89	1000.0	1000.0	2195999	921.71545	344.71207	1793.7136	131.99811	921.71454	344.70065	1810.0098	146.82957	-3.4534404	8.594693	84.20503	-20.924145	-922.3056	184.06403	46551.4502928257
550	318305.78	80491.78	365486.44	178896.0	342582.56	56758.754	362852.1	172316.6	1000.0	1000.0	2199999	924.80255	345.71542	1782.2931	138.9327	924.80273	345.6988	1791.0868	146.3543	-3.4886434	8.697668	80.89349	-21.649685	-925.36914	181.68208	46635.22373700142
551	331334.5	40468.516	366957.4	266558.28	356373.72	31280.58	367444.0	262538.9	1000.0	1000.0	2203999	925.76794	347.51068	1784.5474	134.77045	925.7683	347.49844	1800.9298	142.22316	-3.4049306	8.655916	72.84091	-21.482548	-926.2949	180.38853	46724.986052036285
552	366957.3	1376.134	369293.2	365754.84	369545.6	219.00519	369892.53	369131.8	1000.0	1000.0	2207999	926.4774	347.51013	1771.8679	97.86548	926.47943	347.49176	1781.1394	140.82819	-3.2975779	8.4584465	72.406235	-22.485247	-926.979	179.95403	46816.75328087807
553	314935.7	55527.64	368329.62	236005.0	314893.7	56154.734	368691.72	206512.36	1000.0	1000.0	2211999	927.7757	348.53864	1757.7332	139.37305	927.77264	348.52942	1785.8334	134.6095	-3.378694	8.384312	97.36948	-23.301521	-928.29675	173.55565	46912.27404713631
554	287759.38	55625.234	366444.66	219146.64	278175.9	111991.3	368931.06	102885.28	1000.0	1000.0	2215999	930.5134	349.6722	1772.036	91.430626	930.5121	349.65994	1768.437	140.79887	-3.2077231	8.255047	77.53179	-20.597235	-931.0509	171.63644	47008.79300522804
555	319840.16	83557.375	368340.2	175114.95	305904.06	71021.04	369294.47	188947.02	1000.0	1000.0	2219999	931.93945	350.86273	1748.7418	75.803535	931.93744	350.85745	1773.3356	92.78519	-3.4524257	8.199038	78.26905	-21.34606	-932.395	169.6375	47093.421110630035
556	302066.38	74879.78	368821.56	186084.52	310701.44	53151.27	368653.75	222829.72	1000.0	1000.0	2223999	932.93634	351.406	1745.454	48.053513	932.93494	351.38873	1759.9294	104.49306	-3.385989	8.122154	70.21527	-20.31194	-933.39465	168.09172	47176.303681612015
