Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
465	5400.313	381.1396	5781.1562	4792.9355	5984.0576	136.4902	6161.287	5720.297	1000.0	1000.0	1859999	397.37097	146.45242	497.07806	-104.935745	397.37088	146.45631	498.631	-92.30979	1.2886646	4.507349	106.62764	-14.178956	-396.88358	55.62214	42149.414164066315
466	5541.8076	91.48966	5646.136	5433.066	6071.495	80.81015	6197.983	5942.8037	1000.0	1000.0	1863999	397.28473	146.77423	496.27524	-175.35683	397.28403	146.77411	495.66357	-143.86668	1.3507303	4.5197587	124.173515	-14.86866	-396.78806	58.87344	42239.03531932831
467	5614.3384	88.9018	5743.712	5494.151	6058.5835	112.100655	6204.1226	5786.7417	1000.0	1000.0	1867999	397.5675	146.61162	496.25967	-137.28975	397.56796	146.61392	505.36902	-109.763725	1.3294798	4.473463	66.745865	-14.949249	-397.0847	57.08258	42328.93448638916
468	5596.193	181.37177	5879.129	5409.886	6188.6646	67.89893	6277.3896	6093.5254	1000.0	1000.0	1871999	397.52475	146.91965	496.6807	-144.98088	397.52408	146.92436	495.36636	-139.85449	1.3746651	4.5372353	121.321686	-15.012573	-397.0333	58.43027	42418.603293418884
469	4781.506	1512.5917	5729.187	2166.4355	6056.287	59.10634	6132.727	5956.6772	1000.0	1000.0	1875999	397.4457	147.56905	498.0227	-87.32836	397.44565	147.56937	504.75616	-89.97667	1.3418247	4.5070744	64.06973	-13.84231	-396.9539	58.883842	42507.89322018623
470	5524.444	77.20228	5620.356	5425.6313	6089.15	148.23341	6229.779	5730.413	1000.0	1000.0	1879999	397.8875	147.37784	499.1391	-110.24508	397.88812	147.37836	496.93546	-92.871956	1.302241	4.513174	64.13168	-14.158794	-397.39215	57.834682	42600.174572229385
471	5647.1265	24.430836	5687.913	5623.2896	5808.5684	826.6085	6249.622	3344.1611	1000.0	1000.0	1883999	398.35956	147.46962	497.90067	-107.85111	398.36047	147.46677	498.47498	-104.3249	1.3750427	4.5411534	115.84259	-14.098865	-397.84955	58.425312	42690.49958753586
472	5699.083	53.899956	5762.64	5615.1777	6060.9546	100.52461	6184.721	5921.215	1000.0	1000.0	1887999	397.6797	148.58623	497.78387	-98.931656	397.68	148.58905	496.85526	-162.13148	1.3423184	4.531551	84.1736	-13.717988	-397.17856	58.587685	42780.50261306763
473	5516.554	135.06255	5655.0884	5315.8	6180.081	120.4023	6399.347	6031.408	1000.0	1000.0	1891999	398.2722	148.34583	497.60223	-147.65106	398.2722	148.34814	498.85797	-131.24368	1.3816	4.5327587	80.23833	-15.668758	-397.75763	58.552643	42870.924218177795
474	5694.9116	64.58359	5794.6763	5624.132	6149.128	80.26334	6293.1934	6027.3486	1000.0	1000.0	1895999	397.87085	149.08607	501.02975	-117.632614	397.87112	149.08826	537.1283	-211.11308	1.3129084	4.5020823	69.02755	-16.527485	-397.36908	57.795616	42960.35648012161
475	5557.251	75.89499	5660.5864	5446.2905	6085.6978	122.12054	6341.3403	5910.9478	1000.0	1000.0	1899999	398.85303	148.62048	498.11276	-78.30589	398.85327	148.62263	498.13934	-119.15636	1.3601283	4.4876747	87.97084	-15.981919	-398.36163	56.73408	43048.99225068092
476	5657.715	118.20423	5772.261	5462.0024	6035.7056	61.636383	6112.71	5912.678	1000.0	1000.0	1903999	398.93033	148.68045	497.762	-110.490585	398.9307	148.68123	498.24243	-253.428	1.3199323	4.5036044	78.66181	-15.724014	-398.4235	57.49333	43141.11436057091
477	5714.4116	65.72759	5820.1016	5642.994	6073.576	69.4485	6176.1636	5951.3105	1000.0	1000.0	1907999	399.32068	148.78435	500.03314	-85.19049	399.3214	148.78473	499.62268	-102.13604	1.3050689	4.450865	116.60524	-13.989084	-398.81732	54.456226	43231.33491253853
478	5508.948	130.50105	5598.3745	5283.4277	6160.256	64.421875	6272.176	6060.1333	1000.0	1000.0	1911999	399.9583	148.68585	498.58545	-127.58083	399.9586	148.68716	499.87234	-155.09848	1.3054847	4.4734335	84.40549	-14.632122	-399.4558	55.098236	43321.02494549751
479	5518.61	169.70192	5691.1343	5338.518	6188.7964	109.339714	6408.121	6003.2354	1000.0	1000.0	1915999	399.89062	149.00645	501.82202	-121.0171	399.88907	149.01202	500.70706	-130.12886	1.2964164	4.474959	90.64145	-14.278164	-399.38794	56.03412	43409.40414381027
480	5685.948	128.02368	5842.369	5559.6	6108.7974	98.5564	6288.3184	5899.5015	1000.0	1000.0	1919999	400.64536	148.39107	519.66986	-105.52765	400.64655	148.38974	523.5167	-112.59151	1.2876412	4.507241	98.894745	-13.893193	-400.1337	55.118156	43498.0114941597
481	5515.7	95.97574	5661.935	5414.29	6187.5347	163.79626	6365.818	5857.032	1000.0	1000.0	1923999	401.09952	148.38759	600.3389	-158.53476	401.09955	148.39157	528.3149	-377.70267	1.3792818	4.5573053	99.13345	-17.781528	-400.5912	57.60422	43588.87420010567
482	5749.9883	96.78836	5897.207	5638.1045	6023.0405	79.2516	6137.2603	5904.4355	1000.0	1000.0	1927999	401.17236	148.45107	517.6879	-179.26071	401.17224	148.45387	560.1106	-155.62991	1.426816	4.525719	66.293304	-15.053812	-400.67337	57.877125	43679.22346878052
483	5605.4287	84.62764	5699.685	5483.939	5655.8174	1363.4061	6373.8403	1599.0641	1000.0	1000.0	1931999	401.2886	148.10466	588.20483	-152.50482	401.28787	148.1064	609.4143	-100.69494	1.4579728	4.554185	55.551964	-13.947729	-400.78857	58.829754	43768.40768456459
484	5553.2666	214.60625	5685.3975	5181.9453	6091.307	72.08752	6222.095	5985.468	1000.0	1000.0	1935999	401.54965	147.98932	508.5366	-80.15728	401.54895	147.99234	532.77594	-138.085	1.3899295	4.5374827	130.2384	-13.420198	-401.05475	54.593517	43857.34991931915
485	5681.442	146.71669	5875.716	5478.719	6137.394	80.203445	6250.8477	5964.91	1000.0	1000.0	1939999	402.21213	147.98878	522.53625	-80.53364	402.2122	147.99126	531.9143	-85.65181	1.3615556	4.506652	85.33209	-15.033864	-401.71133	55.12886	43945.2060508728
486	5583.7783	73.69283	5634.4624	5456.6943	6139.236	32.768074	6202.1445	6085.8945	1000.0	1000.0	1943999	402.70996	147.8974	617.4278	-103.14414	402.70972	147.89977	623.70276	-103.47185	1.3683555	4.5204787	58.21901	-14.185404	-402.2248	57.17394	44035.58889532089
487	5703.195	117.8489	5809.405	5512.2905	6269.2915	107.149254	6484.807	6105.2905	1000.0	1000.0	1947999	402.7698	147.95407	502.2394	-88.74303	402.76968	147.95522	511.8133	-85.92589	1.4439071	4.5749626	119.21265	-14.798392	-402.2746	59.19768	44125.55486178398
488	5443.616	105.27909	5561.2134	5337.0024	6136.661	89.17566	6268.999	5992.2593	1000.0	1000.0	1951999	403.13788	147.61916	590.47064	-117.940926	403.13876	147.62006	581.31555	-122.166245	1.4129858	4.5572476	102.42633	-13.726903	-402.64008	57.71937	44213.77579331398
489	5631.0703	138.81047	5746.5283	5393.7563	6186.176	93.273865	6337.553	6031.73	1000.0	1000.0	1955999	403.3914	147.6239	509.3396	-113.32541	403.392	147.62474	502.87433	-75.09433	1.4538988	4.559546	72.97754	-14.676039	-402.87308	59.044064	44303.286257982254
490	5573.0483	96.853836	5714.5117	5446.9414	6201.003	87.461945	6308.718	6053.3955	1000.0	1000.0	1959999	403.63425	147.57706	613.60443	-70.44346	403.6334	147.58115	626.6183	-142.65472	1.4369096	4.5978208	113.985016	-14.465974	-403.14624	56.693375	44392.15884399414
491	5703.445	150.71397	5875.905	5505.2905	6175.704	92.93192	6301.6187	5981.975	1000.0	1000.0	1963999	405.08084	146.50797	959.8652	-89.48153	405.08176	146.50652	762.2763	-93.30121	1.5451608	4.671463	82.351036	-13.576704	-404.64825	62.178337	44482.904504060745
492	5646.5693	107.21702	5810.0127	5544.5483	6177.712	88.858574	6319.851	6028.1445	1000.0	1000.0	1967999	406.38577	144.69382	1034.1503	-137.61632	406.38992	144.68527	1055.5776	-128.10263	1.5908574	4.7953386	137.53535	-14.256805	-405.9871	72.65016	44572.315289497375
493	4138.267	2914.8423	5976.473	-907.6391	5318.948	2528.9429	6313.1626	-2263.695	1000.0	1000.0	1971999	408.77908	144.33719	1164.0658	-115.363754	408.78165	144.3342	1104.3416	-119.49215	1.7732353	4.921699	84.03612	-13.716303	-408.40045	81.52904	44663.576907873154
494	5726.347	83.85638	5870.895	5664.7764	6055.317	115.24306	6205.7046	5794.829	1000.0	1000.0	1975999	409.12695	144.2131	1066.9543	-121.29099	409.12616	144.21428	1149.4159	-142.44412	1.645184	4.7112565	87.763016	-15.531773	-408.50967	75.79596	44752.677734375
495	5579.922	71.78437	5679.655	5496.349	6175.279	77.27306	6299.275	6011.178	1000.0	1000.0	1979999	406.31772	144.48416	903.21423	-128.07886	406.3175	144.48244	897.8671	-100.06165	1.5601382	4.5792675	77.20656	-15.006939	-405.6782	67.564445	44841.706946372986
496	5615.1436	96.80449	5734.467	5512.983	6159.237	74.76661	6270.9434	6058.1665	1000.0	1000.0	1983999	405.27707	145.16486	718.0906	-119.09543	405.27625	145.16574	694.31934	-110.67139	1.5478238	4.521834	100.79938	-14.988447	-404.70428	63.58986	44931.607442379
497	5562.465	112.9868	5643.686	5369.7725	6127.5454	113.09847	6243.1216	5860.635	1000.0	1000.0	1987999	404.31375	146.68686	781.1822	-155.87004	404.3123	146.69144	766.2348	-122.934	1.4927121	4.5031695	87.78444	-13.260187	-403.73703	63.20914	45020.703666210175
498	5651.1387	104.87999	5735.7812	5472.9297	6161.686	140.78044	6266.6973	5776.273	1000.0	1000.0	1991999	403.28937	148.04161	531.8219	-137.23997	403.2886	148.04355	515.5064	-203.93204	1.3946182	4.572187	84.68081	-16.142595	-402.73544	61.24478	45112.10721087456
499	5598.335	169.93932	5891.786	5478.9243	6214.171	96.932495	6357.3706	6056.6226	1000.0	1000.0	1995999	403.84888	147.94572	565.91254	-124.26419	403.8484	147.95132	602.3665	-185.79778	1.4555956	4.623912	65.9277	-15.536873	-403.33932	60.38222	45200.59535741806
500	5465.141	143.96623	5627.754	5271.7515	6013.0225	114.62549	6187.1704	5813.7617	1000.0	1000.0	1999999	403.88647	147.95235	567.79254	-153.77896	403.88748	147.95236	609.178	-88.40291	1.431167	4.585555	67.26298	-14.366781	-403.36343	59.99994	45289.528002262115
501	5603.0547	68.81011	5720.792	5546.638	6177.169	47.09395	6278.25	6121.2812	1000.0	1000.0	2003999	404.20056	147.29808	500.5283	-99.690186	404.1995	147.30081	501.68466	-93.51975	1.3914844	4.5677953	120.48591	-16.282238	-403.68106	59.431705	45380.048015356064
502	5532.401	106.77816	5616.0	5350.1113	6228.0894	118.75379	6405.7983	6013.5317	1000.0	1000.0	2007999	404.2535	146.96692	518.193	-155.07834	404.25305	146.97194	511.2655	-124.88954	1.4447597	4.555106	107.70726	-16.742146	-403.73825	59.791874	45469.24619150162
503	5588.215	64.48347	5697.3267	5532.5396	6196.335	99.070946	6360.2817	5960.6055	1000.0	1000.0	2011999	404.83215	146.53569	502.7661	-130.90958	404.83176	146.54031	503.51553	-95.601105	1.4188231	4.5491986	76.03493	-16.703445	-404.30927	60.16181	45559.129316568375
504	5615.172	76.99891	5729.5317	5543.1577	6271.9897	78.68954	6384.6646	6120.4067	1000.0	1000.0	2015999	404.974	146.90718	503.32446	-123.54559	404.97247	146.91151	501.88388	-103.05255	1.4145111	4.5883045	86.578354	-13.273542	-404.47263	57.87358	45647.645792245865
505	5591.1904	138.26726	5767.032	5419.816	6187.5166	103.453636	6334.264	5953.697	1000.0	1000.0	2019999	405.91617	146.49545	504.0514	-105.33852	405.91513	146.50044	502.76163	-158.63206	1.4151498	4.5577073	90.839035	-17.711216	-405.40427	56.318226	45736.46672511101
506	5772.1	84.28203	5864.211	5643.8066	6278.3623	102.46843	6450.319	6094.874	1000.0	1000.0	2023999	406.10947	146.41742	506.51868	-94.46602	406.10916	146.4189	504.03125	-101.576004	1.3736358	4.527893	93.68681	-13.936529	-405.58353	54.973385	45826.49712085724
507	5575.642	53.87937	5642.9463	5500.55	6127.179	96.183304	6285.942	5969.953	1000.0	1000.0	2027999	406.39856	146.56638	505.3424	-106.320694	406.39743	146.57327	504.41345	-89.79651	1.3831378	4.519623	105.31453	-15.496466	-405.87704	56.894863	45916.13350605965
508	5679.6533	62.115917	5758.694	5593.2563	6179.1094	55.50406	6247.3696	6042.6543	1000.0	1000.0	2031999	406.69257	146.21892	502.9705	-110.66338	406.69235	146.21895	505.58466	-86.81771	1.4785277	4.5643406	154.02443	-15.833893	-406.1822	56.66063	46005.941995859146
509	5706.7188	92.35997	5809.272	5599.1396	6196.832	144.04892	6462.9604	5989.6597	1000.0	1000.0	2035999	406.84488	146.33553	568.2894	-106.857635	406.8442	146.3399	567.825	-135.07246	1.488418	4.567903	127.50612	-15.024063	-406.35526	56.926315	46095.74279999733
510	5621.788	190.67741	5805.9395	5302.1123	6248.006	72.87766	6379.185	6124.3345	1000.0	1000.0	2039999	407.11255	146.58795	502.60562	-111.57251	407.11124	146.59122	505.75385	-187.6269	1.4192497	4.5938916	97.32021	-15.84845	-406.60938	56.807	46184.97489142418
511	5628.0776	51.459324	5684.5825	5551.823	6337.0703	98.31214	6466.724	6163.4575	1000.0	1000.0	2043999	407.25095	146.70157	505.6769	-125.24354	407.2506	146.70561	504.53674	-245.88216	1.3398333	4.54342	63.535007	-14.251617	-406.73163	54.93831	46275.096054553986
512	5653.988	54.54989	5730.733	5576.4844	6240.3276	79.897156	6396.0244	6062.638	1000.0	1000.0	2047999	407.7498	146.87938	505.36798	-105.878395	407.74847	146.87994	505.21225	-131.2081	1.3750603	4.5935574	110.9928	-13.836654	-407.22488	54.89078	46364.506808042526
513	5792.3213	101.53751	5926.154	5672.8896	6262.551	128.70122	6400.976	5977.0337	1000.0	1000.0	2051999	407.9158	147.48534	506.45294	-152.73083	407.91547	147.4867	506.7833	-107.05391	1.325686	4.5850263	147.26073	-14.606473	-407.3837	53.201664	46453.94845724106
514	5204.6675	760.2129	5826.202	3904.1323	6143.122	81.5036	6277.635	6011.082	1000.0	1000.0	2055999	408.05588	147.91832	504.6026	-140.83894	408.05557	147.92284	504.3366	-161.32906	1.2818778	4.621579	134.40695	-13.498626	-407.53128	55.1777	46543.889686346054
515	5658.9355	47.5971	5738.5405	5620.5903	6261.0903	99.9217	6413.486	6051.2104	1000.0	1000.0	2059999	408.0991	147.86592	505.31693	-154.22038	408.09836	147.8677	504.50415	-152.3001	1.3621492	4.5533433	57.408787	-14.480624	-407.56644	56.56614	46633.68673038483
516	5577.3115	107.28946	5746.888	5450.299	6204.8926	107.16219	6390.159	6045.655	1000.0	1000.0	2063999	407.44513	148.86923	534.58856	-95.99771	407.4454	148.87163	506.14972	-115.33214	1.3898243	4.554623	110.50049	-13.078419	-406.9233	56.4599	46723.634575128555
517	5688.7373	169.66873	5843.148	5402.0107	6200.862	93.15233	6378.5825	6064.307	1000.0	1000.0	2067999	408.93445	147.4295	506.2425	-189.25809	408.93436	147.43233	508.0318	-132.99687	1.3690532	4.5572076	86.66718	-15.360022	-408.39755	55.726574	46813.63974738121
518	5598.059	123.350075	5742.0444	5448.076	6282.589	56.57521	6400.321	6179.9023	1000.0	1000.0	2071999	408.6505	148.01453	506.32684	-119.835655	408.6504	148.01433	506.47333	-120.171936	1.3224206	4.544267	146.67416	-13.827986	-408.12766	55.11337	46903.04701280594
519	5680.643	63.055855	5785.56	5618.562	6093.507	91.31785	6225.192	5868.6025	1000.0	1000.0	2075999	409.43375	147.98347	506.89053	-180.38223	409.4336	147.98306	507.0665	-100.53933	1.2809424	4.5283265	134.6546	-14.722801	-408.93356	52.648426	46993.60602617264
520	5795.577	180.518	5997.525	5608.2446	6003.921	710.1345	6460.2183	3915.072	1000.0	1000.0	2079999	409.59732	148.30293	508.668	-107.5159	409.59637	148.3088	507.0342	-198.54668	1.33649	4.6112947	100.12339	-13.697734	-409.09213	52.56212	47083.422523736954
521	5594.114	45.84569	5665.7393	5543.889	6235.4985	114.361	6467.4287	6029.4453	1000.0	1000.0	2083999	410.53687	148.06924	508.78314	-147.48418	410.53812	148.0718	508.45453	-162.49359	1.3646938	4.590526	70.61592	-13.98956	-410.0325	53.350346	47172.43935465813
522	5651.505	31.347115	5700.7593	5618.499	6221.509	103.55068	6344.733	5964.7886	1000.0	1000.0	2087999	410.6636	148.60802	508.67862	-185.91736	410.6627	148.6062	506.56766	-124.75388	1.3106889	4.574923	70.4644	-14.76387	-410.17957	54.736946	47262.26519870758
523	5657.1313	69.383064	5772.0347	5600.5723	6233.3643	60.61109	6321.45	6108.834	1000.0	1000.0	2091999	411.7277	147.88332	508.59637	-116.68346	411.7285	147.88635	509.11493	-166.51973	1.3801258	4.5645967	78.34876	-16.952879	-411.20975	54.278133	47351.19471049309
524	5634.0586	123.40784	5789.943	5487.2393	6102.3667	102.80158	6254.4116	5932.3984	1000.0	1000.0	2095999	411.44287	148.03337	507.9992	-110.07637	411.44324	148.03447	509.43417	-146.82884	1.445552	4.572127	89.444984	-13.849614	-410.91907	54.980053	47441.61591887474
525	5696.5435	95.091484	5807.2935	5589.7383	6257.272	59.52903	6353.92	6177.765	1000.0	1000.0	2099999	411.95093	147.19362	508.29443	-81.81921	411.95068	147.19476	509.45312	-79.877815	1.3679357	4.545916	84.02522	-15.213358	-411.43857	53.55553	47530.06672692299
526	5776.6465	20.376234	5805.833	5748.3813	6180.03	116.22984	6306.1826	5918.196	1000.0	1000.0	2103999	412.57117	147.04729	509.19504	-136.28307	412.5704	147.05058	510.9398	-110.70933	1.4009509	4.5976405	79.9446	-14.336832	-412.08142	53.051228	47620.280470609665
527	5628.22	104.54842	5765.314	5492.7334	6210.495	69.48233	6314.222	6079.674	1000.0	1000.0	2107999	412.5142	147.3683	543.7194	-111.04016	412.51508	147.36719	526.49365	-89.605865	1.4139196	4.6047187	92.69029	-15.266308	-411.99643	55.12382	47711.30783653259
528	5679.92	206.712	5888.5234	5455.1875	6236.2305	63.205105	6363.87	6121.151	1000.0	1000.0	2111999	412.22012	147.41919	506.6875	-108.63707	412.22043	147.41864	508.09814	-89.35475	1.4088949	4.551591	127.63029	-14.823448	-411.68057	56.901108	47801.021484375
529	5769.9644	122.11238	5926.944	5628.266	6168.5977	125.94089	6359.5986	5899.9863	1000.0	1000.0	2115999	411.9202	147.43063	509.4003	-97.841576	411.9199	147.4318	516.4784	-129.57852	1.3689392	4.574887	114.18089	-14.54459	-411.3896	53.90907	47891.30007314682
530	5762.204	91.584984	5853.919	5612.743	6201.8115	74.05097	6308.0093	6036.6655	1000.0	1000.0	2119999	412.11667	147.38795	510.8966	-85.65042	412.11755	147.38847	509.68927	-165.73409	1.4384692	4.564009	114.760254	-16.733559	-411.5912	54.01197	47980.592658281326
531	5721.312	47.631325	5764.8345	5644.041	6252.215	92.70905	6357.6143	6018.7485	1000.0	1000.0	2123999	411.6434	148.0898	507.2534	-98.46676	411.64304	148.09013	508.21857	-90.69064	1.4408827	4.641863	78.34492	-13.525995	-411.12668	54.243984	48069.16523361206
532	5696.65	216.34692	5964.557	5362.195	6251.8657	100.97947	6395.4697	6013.5454	1000.0	1000.0	2127999	411.72827	148.60152	508.8022	-69.462616	411.72897	148.60072	508.11502	-101.3166	1.3125894	4.6223454	77.25082	-14.65884	-411.20438	54.45006	48160.35874772072
533	5783.784	122.94871	5898.7827	5582.6353	6258.88	76.80812	6387.6333	6138.181	1000.0	1000.0	2131999	411.80527	149.00212	508.21805	-57.2377	411.80557	149.00478	508.15244	-130.13078	1.314565	4.566575	67.7952	-13.684033	-411.27563	54.15728	48249.187614917755
534	5649.623	104.82859	5774.7534	5530.6914	6165.7114	110.38084	6360.01	6003.41	1000.0	1000.0	2135999	412.3516	148.92406	512.77246	-77.20886	412.35184	148.92604	510.71014	-82.294205	1.3136702	4.5529175	126.90204	-15.772052	-411.80124	54.96508	48338.97813105583
535	5731.104	33.054817	5781.344	5689.6313	6304.8364	77.99406	6409.577	6138.063	1000.0	1000.0	2139999	411.9236	149.42003	510.20102	-119.36019	411.92523	149.41722	513.16125	-113.629974	1.4194446	4.6143785	102.64218	-15.797768	-411.38538	55.34414	48429.53902673721
536	5719.9365	75.18167	5804.9424	5627.5757	6248.7373	74.20125	6357.167	6128.521	1000.0	1000.0	2143999	412.4399	148.93852	510.00482	-105.12733	412.44113	148.93802	509.32434	-108.02384	1.3694744	4.560335	58.2429	-17.45715	-411.918	54.870033	48518.795359134674
537	5716.7144	49.15518	5791.414	5664.0913	6206.3438	66.73733	6280.0522	6054.2285	1000.0	1000.0	2147999	411.76617	149.78818	510.7672	-162.5799	411.76672	149.78706	511.07825	-84.0109	1.3237886	4.5812526	75.667274	-14.274576	-411.25693	52.981194	48609.45506310463
538	4576.794	1950.828	5779.349	1199.8259	6217.758	111.41172	6393.8066	6047.5166	1000.0	1000.0	2151999	412.5806	149.39322	509.50458	-81.80025	412.58145	149.38857	511.1939	-102.80358	1.3516489	4.565984	74.257385	-14.981585	-412.04987	53.161278	48698.91767334938
539	5633.863	69.10316	5744.632	5561.3584	6302.521	91.50157	6490.714	6132.2495	1000.0	1000.0	2155999	412.41443	150.18513	510.01678	-78.15784	412.41592	150.18382	509.84216	-169.66629	1.3276033	4.594228	64.7701	-16.679607	-411.88354	53.57314	48788.81510949135
540	5732.374	111.99683	5855.31	5560.9307	6314.507	79.332184	6414.2417	6193.031	1000.0	1000.0	2159999	412.6241	149.97453	509.09354	-124.79028	412.6253	149.97261	514.4076	-121.02787	1.429805	4.596581	85.96301	-13.748985	-412.1024	55.41477	48879.788350105286
541	4395.7305	2165.9822	5768.8447	646.6934	6097.503	645.73035	6453.478	4178.8438	1000.0	1000.0	2163999	412.97693	150.34344	511.3883	-107.23434	412.9771	150.34431	510.93683	-104.97709	1.4452811	4.582729	96.8917	-15.165539	-412.4625	54.603344	48968.25231528282
542	5652.2646	68.48174	5742.4	5553.087	6219.365	91.91066	6427.277	6137.9507	1000.0	1000.0	2167999	413.12216	150.56883	513.5568	-147.33272	413.12283	150.56798	510.6217	-101.43979	1.3690321	4.57047	79.24434	-13.159389	-412.61188	55.50025	49058.93988776207
