Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
688	4395.359	2102.4534	5660.0117	754.6288	5399.91	1673.5796	6134.1255	390.34082	1000.0	1000.0	2751999	429.13037	103.66538	482.7442	-431.72504	429.12943	103.66677	480.90955	-429.06802	-430.84818	70.403564	34405.189296245575
689	5609.452	101.26232	5723.5576	5487.346	6090.033	100.615295	6252.5825	5948.874	1000.0	1000.0	2755999	428.77173	103.6155	479.7373	-481.29767	428.77032	103.62446	480.03308	-445.1508	-430.48557	75.511314	34455.374289274216
690	5657.2183	52.031517	5698.1914	5568.9165	5995.5635	109.81232	6172.489	5825.8335	1000.0	1000.0	2759999	429.0456	101.671555	485.13773	-614.82404	429.04517	101.67946	478.53506	-517.61017	-430.58728	70.71735	34505.19546914101
691	3685.727	3389.359	5733.9897	-2184.009	5897.286	97.644936	6078.4614	5733.7056	1000.0	1000.0	2763999	429.03793	101.08403	482.34625	-460.42114	429.03723	101.088394	480.47122	-530.38184	-430.4821	71.65008	34555.23091340065
692	5640.1	157.23203	5893.6167	5499.582	5847.684	72.12973	6009.8765	5724.7334	1000.0	1000.0	2767999	428.77747	102.03738	481.30414	-701.88666	428.7769	102.03892	481.81113	-422.9789	-430.28613	66.894264	34605.15946817398
693	5517.6455	174.02762	5760.705	5310.724	5965.185	105.88346	6151.084	5803.1333	1000.0	1000.0	2771999	429.1783	100.477875	482.68542	-458.7143	429.17752	100.478165	480.84668	-414.70795	-430.76416	66.62043	34655.19619393349
694	5543.5737	69.056114	5623.0273	5436.583	6065.5254	88.0982	6216.8013	5913.529	1000.0	1000.0	2775999	429.2978	100.6736	484.16653	-440.46204	429.2975	100.68193	499.32452	-577.6316	-430.7573	66.88691	34705.529978990555
695	5568.204	116.41233	5715.716	5432.8887	6070.7705	87.412575	6173.95	5888.527	1000.0	1000.0	2779999	430.05957	99.21499	481.44266	-518.0994	430.0584	99.21658	480.75012	-412.95682	-431.71317	67.776924	34755.21988582611
696	5493.0674	104.30338	5639.993	5348.747	6105.718	89.38558	6275.627	5983.6367	1000.0	1000.0	2783999	430.6366	97.72679	479.3699	-545.4183	430.63547	97.736145	481.5934	-697.01215	-431.84988	64.40593	34805.24461507797
697	5462.8633	153.65733	5684.4077	5259.481	5912.2646	113.377144	6126.1694	5729.3945	1000.0	1000.0	2787999	430.72055	97.5538	486.70654	-710.59485	430.72156	97.54975	481.27118	-711.871	-432.22137	68.764755	34855.24083399773
698	5500.8354	239.71452	5685.724	5094.4663	6049.963	64.034096	6173.063	5977.702	1000.0	1000.0	2791999	430.90015	96.65705	482.36154	-478.69717	430.90033	96.65199	481.21274	-619.5434	-432.30972	70.512596	34905.187628269196
699	5565.0254	80.47584	5675.5684	5452.453	5922.341	155.6486	6118.3115	5618.2515	1000.0	1000.0	2795999	431.49585	94.80317	480.0242	-462.44574	431.4941	94.81346	481.08194	-530.8201	-432.78915	66.21061	34955.59649467468
700	4353.8457	2029.5669	5691.722	843.0644	5916.3936	87.599464	6081.4077	5813.044	1000.0	1000.0	2799999	431.60938	95.4625	481.0546	-392.56866	431.60867	95.46699	480.74106	-477.2939	-433.04828	69.6465	35006.06399464607
701	5634.204	57.80084	5692.813	5566.4927	5954.399	136.20285	6234.332	5751.952	1000.0	1000.0	2803999	431.30035	97.62248	481.31406	-483.17142	431.3008	97.62396	480.32474	-578.55365	-432.695	66.73875	35056.15189933777
702	5638.8945	69.86616	5692.8965	5522.0	4998.048	2577.3333	6009.6216	-2728.4648	1000.0	1000.0	2807999	431.51135	97.88212	480.9975	-483.89322	431.5106	97.885	483.80453	-675.2323	-432.91895	69.21066	35105.9424161911
703	5615.194	121.44607	5760.1304	5446.337	5999.667	170.61736	6224.167	5674.7793	1000.0	1000.0	2811999	432.25052	95.83612	479.0334	-467.07965	432.25064	95.84108	487.01715	-499.99475	-433.67163	69.972664	35156.06651139259
704	5597.601	132.82903	5734.011	5448.41	5938.54	62.803177	6051.247	5829.8486	1000.0	1000.0	2815999	432.44348	95.758606	481.30515	-446.17044	432.44388	95.75158	481.84882	-463.99252	-433.85532	63.168423	35206.66382431984
705	5596.806	83.97626	5730.89	5516.956	6079.87	137.06372	6323.621	5806.8027	1000.0	1000.0	2819999	432.20044	95.81794	484.04697	-570.45374	432.20004	95.815796	484.26947	-503.6267	-433.73828	68.17502	35257.102929115295
706	5588.9746	150.2649	5738.428	5345.0024	5955.5435	109.16215	6151.2554	5777.4937	1000.0	1000.0	2823999	431.99393	95.224884	482.79416	-481.43896	431.99365	95.22326	485.30606	-482.4127	-433.5883	69.60263	35308.411585092545
707	5662.115	74.62529	5758.8247	5581.176	6093.9897	72.55272	6240.144	6005.9624	1000.0	1000.0	2827999	431.5363	95.95021	494.68323	-472.41403	431.5352	95.94941	481.6188	-471.7735	-433.16354	72.14465	35360.12490987778
708	5602.0356	98.562164	5766.49	5504.0317	5975.3403	109.14901	6152.2563	5806.056	1000.0	1000.0	2831999	431.47873	95.16018	483.52484	-507.94485	431.4795	95.169044	480.19354	-506.65775	-432.97806	69.78931	35412.35705471039
709	5696.008	125.90128	5881.6934	5529.2197	5919.655	102.7247	6145.689	5738.033	1000.0	1000.0	2835999	431.77075	94.30144	481.32007	-531.30133	431.77036	94.297844	480.17618	-506.4758	-433.3283	64.46671	35464.2227396965
710	5643.325	134.63722	5876.0815	5552.229	5974.682	89.45308	6123.7793	5821.5293	1000.0	1000.0	2839999	431.9727	94.81404	478.90726	-478.63287	431.97223	94.8173	479.71973	-464.7452	-433.31216	62.393772	35516.34216094017
711	4010.0522	2902.884	5769.655	-1015.03925	6034.1875	83.23499	6142.944	5895.3555	1000.0	1000.0	2843999	432.16104	94.652016	485.3979	-544.68933	432.16068	94.65295	479.34665	-502.0624	-433.58463	69.12403	35568.28604507446
712	5667.366	128.78247	5784.556	5453.6694	5833.957	345.8145	6120.846	4849.224	1000.0	1000.0	2847999	432.05075	94.03659	482.92474	-506.71326	432.05008	94.04484	484.37387	-499.4315	-433.5953	70.31866	35620.06179022789
713	5473.17	112.80277	5612.057	5329.5767	5839.465	124.64422	5999.639	5606.3735	1000.0	1000.0	2851999	432.28265	93.951515	481.8831	-496.1106	432.2827	93.944336	491.83694	-562.1793	-433.9581	69.26494	35671.85025191307
714	5456.013	79.92047	5546.4976	5336.8496	5992.259	91.767746	6109.3555	5795.6206	1000.0	1000.0	2855999	431.98712	95.423615	505.1978	-468.99335	431.98587	95.42163	484.04187	-477.39792	-433.68427	64.28604	35723.727642059326
715	5602.927	52.655617	5659.5205	5540.616	5157.8843	2203.1997	6193.1255	-1426.3982	1000.0	1000.0	2859999	431.92276	96.58746	487.9705	-514.0982	431.923	96.58636	480.4548	-539.8173	-433.27704	67.340546	35775.51717877388
716	5652.0327	60.856846	5718.6016	5575.0767	5938.441	99.75262	6045.815	5687.305	1000.0	1000.0	2863999	431.71564	96.1359	480.68784	-462.21457	431.7161	96.13973	480.21823	-476.20605	-433.11084	68.95603	35828.013454437256
717	5446.0127	153.50124	5570.6807	5193.326	3112.9197	2547.7495	5441.481	-981.3986	1000.0	1000.0	2867999	431.31805	95.99573	478.96262	-486.3134	431.3182	95.99256	482.59756	-499.49356	-432.8212	71.31846	35879.77962589264
718	4280.0977	1858.8569	5568.045	1087.7848	5989.8936	87.64962	6139.838	5777.1655	1000.0	1000.0	2871999	430.762	97.4965	478.46765	-447.88895	430.75974	97.50185	479.0032	-466.08084	-432.24094	74.03891	35931.89691925049
719	5606.285	125.47881	5791.092	5470.568	6012.3794	89.70505	6155.273	5863.117	1000.0	1000.0	2875999	430.60397	97.56641	480.70538	-510.11465	430.60464	97.56943	481.6172	-487.71448	-432.4648	80.04061	35984.61822628975
720	5643.888	82.031494	5747.7837	5528.6577	6040.8193	97.71066	6122.156	5789.898	1000.0	1000.0	2879999	430.08655	99.396194	480.78842	-501.38632	430.085	99.39911	481.01895	-425.05762	-431.67218	64.81783	36036.300255298615
721	5409.261	231.19238	5745.0435	5176.5806	6082.4385	92.80162	6235.4614	5965.929	1000.0	1000.0	2883999	429.97113	99.87144	480.1603	-459.6648	429.97012	99.88508	478.9032	-466.93582	-431.57477	64.62145	36087.564957141876
722	5574.7153	111.467735	5642.527	5381.7515	6038.625	121.60684	6224.874	5832.895	1000.0	1000.0	2887999	430.1177	100.05599	481.55215	-547.7255	430.11728	100.05582	484.3973	-508.67038	-431.47723	68.42681	36139.36803793907
723	5674.8325	76.59012	5757.6777	5550.235	6051.066	116.36858	6277.213	5860.1787	1000.0	1000.0	2891999	430.14062	100.0632	480.7554	-576.43854	430.13828	100.06835	479.81564	-619.98773	-431.55984	68.69358	36193.036921978
724	5608.586	185.26521	5790.948	5346.5303	5751.0635	79.097145	5863.681	5601.5376	1000.0	1000.0	2895999	429.62817	101.90763	481.85284	-484.6772	429.62808	101.908005	482.81186	-474.89557	-431.0751	76.01655	36244.45223593712
725	5605.13	116.99046	5769.976	5461.1396	5999.1143	113.75992	6154.898	5805.8623	1000.0	1000.0	2899999	429.6141	101.57198	479.19904	-509.93518	429.61234	101.578064	482.86752	-497.2196	-431.08722	70.844574	36295.910415649414
726	5573.174	108.92763	5740.8403	5436.213	6087.5923	185.72092	6375.0205	5689.3555	1000.0	1000.0	2903999	429.71057	101.28639	478.3425	-485.6673	429.70935	101.296135	483.76526	-604.2462	-431.4251	70.50976	36348.17234253883
727	3816.7915	2983.9578	5660.8237	-1349.9539	6027.178	97.45111	6151.358	5859.116	1000.0	1000.0	2907999	429.86313	101.58891	481.2488	-608.6125	429.86325	101.58494	482.72763	-525.22	-431.1869	66.14045	36400.22345328331
728	5674.5684	32.339073	5706.8535	5627.9443	6014.843	150.65945	6281.4375	5741.067	1000.0	1000.0	2911999	429.4026	104.20161	480.4267	-489.2772	429.40283	104.20109	481.0916	-500.2385	-430.8505	70.92251	36453.109626054764
729	5493.8896	104.84605	5633.653	5373.0566	5973.419	590.9665	6304.469	4236.2515	1000.0	1000.0	2915999	429.78735	104.37249	485.12878	-592.33044	429.7858	104.37573	535.0025	-529.04877	-431.24695	64.91612	36504.811197280884
730	5474.6323	190.88846	5604.4106	5144.7217	5973.673	154.62042	6186.3433	5584.191	1000.0	1000.0	2919999	430.18484	104.352	511.01984	-562.74805	430.1837	104.357925	497.47687	-495.19427	-431.30466	63.58728	36556.75573301315
731	5641.782	73.554054	5738.3306	5562.6846	5985.593	87.7472	6137.2065	5859.239	1000.0	1000.0	2923999	430.8978	103.141754	479.3468	-563.8754	430.89655	103.14246	482.906	-586.69324	-432.2601	65.2708	36608.91724038124
732	5563.9717	109.15139	5698.9023	5404.468	6030.347	66.06644	6115.9814	5871.068	1000.0	1000.0	2927999	431.2406	102.38039	481.36472	-562.087	431.24	102.38952	479.4055	-559.1132	-432.83014	66.6762	36662.38171839714
733	5655.618	121.14197	5797.198	5515.41	6076.105	99.26963	6240.2075	5877.3203	1000.0	1000.0	2931999	431.44388	101.909004	482.3082	-512.93195	431.44357	101.91754	479.7308	-489.66034	-433.1321	64.19452	36714.53067469597
734	5678.886	76.70446	5788.553	5598.7046	6042.2856	97.11843	6235.617	5898.7725	1000.0	1000.0	2935999	431.5355	101.95202	480.16693	-491.62848	431.53467	101.95706	486.77768	-530.9036	-433.05798	69.117065	36767.51581668854
735	5512.2026	207.11244	5731.527	5228.3784	6073.9707	161.89035	6273.288	5817.82	1000.0	1000.0	2939999	432.0908	100.76774	481.19476	-482.9603	432.09152	100.77314	480.80856	-518.80914	-433.80548	63.440094	36819.91392207146
736	5734.4434	86.97105	5830.021	5600.0884	6046.114	103.956535	6215.582	5898.961	1000.0	1000.0	2943999	432.42892	101.371376	481.0158	-463.5421	432.42844	101.372604	482.30197	-532.7986	-433.55325	61.371616	36872.75960922241
737	5602.4575	25.561024	5636.0454	5570.729	5769.3154	105.94843	5910.955	5601.0576	1000.0	1000.0	2947999	433.72147	98.552605	481.1658	-481.95587	433.72128	98.55667	482.21826	-567.72943	-435.30237	64.149376	36924.892362594604
738	5632.343	56.529243	5723.027	5567.841	5905.3975	55.319263	6033.928	5812.5547	1000.0	1000.0	2951999	433.72287	99.53284	483.4318	-471.23218	433.72232	99.53649	480.69125	-494.55243	-434.97208	64.57038	36977.0054872036
739	5476.073	127.78803	5604.354	5278.131	5956.293	111.44476	6078.684	5707.4424	1000.0	1000.0	2955999	434.0165	99.146545	481.112	-501.29593	434.01553	99.15891	485.4418	-505.24823	-435.4713	61.491188	37029.7820725441
740	5593.0117	62.331932	5681.6777	5524.41	6020.0674	81.73344	6144.1953	5882.093	1000.0	1000.0	2959999	434.57367	97.81623	482.13974	-524.8198	434.5729	97.82	487.63873	-492.79684	-435.82495	69.84251	37081.806381464005
741	5678.6797	114.119446	5820.58	5505.6807	5412.866	1971.8949	6183.6016	-493.04697	1000.0	1000.0	2963999	434.2508	98.4742	531.78314	-672.2563	434.24957	98.4817	481.5331	-589.9134	-435.62622	64.07831	37134.54822611809
742	5297.493	558.7578	5734.6353	4338.054	5951.5576	251.86551	6184.2915	5239.4214	1000.0	1000.0	2967999	434.37204	98.13802	481.2114	-483.5307	434.37064	98.141495	482.34436	-497.3058	-435.45074	64.69373	37187.50303888321
743	5596.854	141.69185	5822.3843	5437.783	5932.43	121.978165	6096.019	5800.84	1000.0	1000.0	2971999	434.2558	98.53689	484.58676	-535.9409	434.25568	98.542656	557.23584	-501.35114	-435.64874	68.04237	37241.72417354584
744	5530.2812	111.14121	5649.2	5348.492	6133.702	130.94092	6366.163	5938.026	1000.0	1000.0	2975999	434.3473	98.32615	482.06262	-447.6348	434.34567	98.33842	496.114	-496.67752	-435.57806	63.328224	37294.4319357872
745	5505.639	205.99754	5712.1367	5259.9746	6036.509	82.79814	6174.943	5872.692	1000.0	1000.0	2979999	434.32373	98.32275	482.76688	-489.17627	434.32156	98.34124	484.53156	-558.7721	-435.42938	67.27608	37346.16160154343
746	5629.696	94.88056	5773.3022	5522.2397	5861.2217	66.51616	5947.489	5751.665	1000.0	1000.0	2983999	434.31293	96.9179	489.1889	-536.17584	434.31293	96.91918	485.36725	-577.17377	-435.61218	71.629616	37398.31125450134
747	5578.7207	125.283035	5671.0405	5363.543	5824.157	110.16596	5954.7905	5605.1973	1000.0	1000.0	2987999	434.3933	96.52271	481.41962	-640.81976	434.39185	96.53073	480.49414	-547.9107	-435.45547	64.908356	37450.716933727264
748	5539.6025	215.91347	5877.5063	5292.5176	5933.5986	77.820305	6045.756	5802.9966	1000.0	1000.0	2991999	434.40475	97.03553	483.95914	-561.9484	434.4045	97.04571	481.37207	-566.8742	-435.79697	68.03522	37500.069808244705
749	5130.6147	668.6726	5543.838	3973.325	5969.7607	222.88484	6205.5933	5482.5435	1000.0	1000.0	2995999	434.3986	96.40585	482.6729	-468.20435	434.39792	96.406906	489.82373	-460.27914	-435.9087	66.10402	37547.36356854439
750	5560.1724	110.725845	5670.647	5375.6836	5779.5127	609.3778	6068.844	3969.9377	1000.0	1000.0	2999999	434.3038	95.34848	482.20468	-546.04236	434.3028	95.35588	481.29544	-480.26416	-435.47217	68.694305	37593.49821949005
