Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
680	3238.6157	48.11605	3309.144	3183.2898	2548.2603	1847.9473	3551.2432	-1326.9595	1000.0	1000.0	2719999	231.16907	112.12116	309.16333	-456.34912	231.16953	112.1239	283.07675	-383.7525	-232.28645	40.698166	33987.78043413162
681	2118.983	1916.6318	3289.078	-1198.7983	3329.1055	51.70193	3407.5981	3225.43	1000.0	1000.0	2723999	230.67896	112.575836	285.39404	-448.81317	230.67812	112.58157	282.25348	-465.16687	-231.88037	46.646618	34038.096264600754
682	3212.895	33.960243	3263.3123	3172.1055	3324.8567	82.10221	3438.638	3155.3103	1000.0	1000.0	2727999	230.8414	111.515854	283.17764	-539.17163	230.84093	111.52078	282.96387	-534.7605	-232.1145	47.352875	34088.2025308609
683	2192.5376	1873.0837	3278.393	-1051.7343	3432.1978	71.109314	3515.3442	3261.6812	1000.0	1000.0	2731999	230.36618	111.44928	283.97168	-487.48557	230.36574	111.45572	282.24564	-440.91666	-231.9128	47.15274	34138.27408838272
684	3306.4783	57.21526	3392.4832	3239.5676	2990.3364	926.0106	3409.5767	225.756	1000.0	1000.0	2735999	229.8485	111.270744	282.2593	-431.1082	229.8494	111.272095	289.99625	-472.03052	-231.29706	49.418198	34188.71368932724
685	3210.8447	30.556507	3234.0398	3158.6074	1957.2354	2097.5522	3481.3948	-1381.4636	1000.0	1000.0	2739999	229.86913	110.40617	281.12357	-415.61163	229.86832	110.410484	284.91745	-438.14044	-231.13324	48.174084	34239.02104926109
686	3035.3633	322.8228	3365.0303	2500.238	3422.4856	49.71554	3527.3904	3348.4685	1000.0	1000.0	2743999	229.53297	110.43849	283.35397	-461.89514	229.53242	110.44533	289.587	-481.56012	-230.80853	48.464405	34289.17401981354
687	2157.4155	1914.8348	3292.419	-1158.886	2868.6492	1313.4203	3488.1296	-1057.8608	1000.0	1000.0	2747999	229.64604	110.21613	280.7244	-555.97864	229.64697	110.21419	281.00125	-538.6787	-230.86226	50.869556	34339.24481797218
688	3225.7168	49.71177	3306.1826	3170.2896	2895.0747	1140.0002	3360.1572	-522.25244	1000.0	1000.0	2751999	229.47656	110.521324	293.79315	-677.86694	229.47586	110.52576	286.49393	-717.2662	-230.72115	53.433346	34389.34329533577
689	3212.6738	82.335884	3337.689	3106.7034	2874.7573	1413.2731	3444.6772	-1360.5042	1000.0	1000.0	2755999	229.25082	110.85865	298.38733	-539.81915	229.25206	110.86425	282.54614	-577.4698	-230.34595	51.987865	34439.462641477585
690	2007.94	1950.4841	3223.4556	-1368.2462	3221.004	92.71378	3311.9646	2968.7256	1000.0	1000.0	2759999	228.74583	111.20794	280.99536	-552.02466	228.74594	111.21305	286.09622	-619.81683	-230.09288	48.81721	34489.927020311356
691	3205.7876	79.11147	3298.4058	3079.727	3350.2798	90.78139	3433.0151	3126.1611	1000.0	1000.0	2763999	228.45662	111.24869	280.94006	-418.49982	228.45718	111.25207	280.15094	-487.7503	-229.42993	47.053665	34539.931240558624
692	3129.5593	158.44572	3259.593	2858.6045	3204.1697	128.37517	3303.6797	2839.7136	1000.0	1000.0	2767999	228.48894	110.999794	296.70255	-432.09125	228.48882	111.00448	280.99396	-500.51285	-229.76753	46.519016	34590.947487831116
693	2025.2184	2013.814	3197.9487	-1462.7692	3266.8901	86.849945	3388.9507	3092.6235	1000.0	1000.0	2771999	228.29646	111.46147	281.4961	-458.4253	228.29527	111.467514	280.8968	-437.0357	-229.70784	47.101326	34640.79928302765
694	3211.9263	89.78779	3277.572	3058.0403	2955.7534	1484.1311	3553.7136	-1489.8573	1000.0	1000.0	2775999	228.19954	111.40115	281.4134	-468.63318	228.20074	111.40122	280.6222	-448.85287	-229.47273	47.881584	34690.73645591736
695	3147.2566	30.852015	3174.5962	3097.6912	3266.526	71.177864	3349.2993	3074.8596	1000.0	1000.0	2779999	228.23712	111.191055	280.80997	-452.05222	228.23752	111.19659	280.6557	-459.91064	-229.5392	48.632256	34740.935450553894
696	2631.167	1034.2968	3279.295	841.4974	3297.257	48.111416	3368.1345	3236.6182	1000.0	1000.0	2783999	228.3288	110.87486	280.79465	-435.15384	228.32745	110.88135	287.61282	-406.91177	-229.67653	50.4705	34790.77872943878
697	3250.8003	39.263496	3308.3972	3205.2908	2877.0771	951.4837	3435.034	270.58655	1000.0	1000.0	2787999	228.2477	110.52548	280.2339	-514.2613	228.24844	110.52611	282.5082	-495.38437	-229.62239	54.91782	34841.121399879456
698	3264.7336	52.230797	3320.4941	3201.5618	3325.689	56.34823	3402.7092	3245.6633	1000.0	1000.0	2791999	228.25998	109.43402	292.9569	-494.95612	228.25877	109.4427	279.74396	-468.80164	-229.4012	53.81895	34891.48047661781
699	2064.0596	2130.467	3380.0515	-1624.3352	3352.4636	65.46599	3493.2637	3278.6028	1000.0	1000.0	2795999	228.1819	109.03112	287.55023	-395.74734	228.18237	109.03454	283.29596	-372.01187	-229.2867	49.340683	34941.35983610153
700	2384.1362	1292.2993	3270.249	151.26357	3198.3887	28.823956	3258.018	3163.2866	1000.0	1000.0	2799999	227.24112	109.94448	280.79358	-414.18115	227.24062	109.948364	278.13342	-421.72128	-228.44565	51.076214	34991.37867426872
701	3137.3755	91.35925	3255.9546	3022.758	3375.4683	39.901108	3437.5808	3300.501	1000.0	1000.0	2803999	227.05208	110.047935	278.4666	-394.4959	227.05194	110.048294	280.01306	-508.4544	-227.97281	51.22885	35041.4542658329
702	2290.2158	1370.559	3162.0947	-81.50987	2582.393	1407.0983	3305.868	-1016.6962	1000.0	1000.0	2807999	226.87718	110.15938	279.13672	-414.12653	226.87782	110.16838	289.04947	-411.6868	-228.02295	49.35468	35091.75547218323
703	3156.9739	74.327034	3224.911	3031.522	2898.1108	1085.6503	3395.3792	-350.12292	1000.0	1000.0	2811999	226.54276	110.802505	282.52692	-435.07724	226.54378	110.80575	278.1462	-450.4087	-227.85437	49.545353	35141.76890516281
704	3063.2266	92.1533	3165.8865	2918.4783	2807.0083	1234.0793	3302.3337	-890.487	1000.0	1000.0	2815999	226.85297	109.982475	309.54904	-527.2117	226.8524	109.98135	279.8209	-510.01105	-227.78381	48.611557	35191.914632081985
705	3193.86	89.537605	3294.2107	3050.8044	2762.0674	1253.9812	3269.4656	-996.46564	1000.0	1000.0	2819999	226.61502	110.14433	321.68866	-535.68646	226.61432	110.14903	279.2035	-515.35657	-228.14638	49.591785	35242.607728004456
706	3114.8904	26.90651	3153.833	3081.2632	3001.5117	841.1144	3366.747	487.2137	1000.0	1000.0	2823999	226.52144	110.00002	278.9898	-542.2264	226.52122	110.00683	287.918	-523.146	-227.65125	49.830532	35294.383449077606
707	3132.9812	73.966324	3234.892	3034.3704	3400.2454	79.7338	3525.952	3264.198	1000.0	1000.0	2827999	226.63344	109.18614	279.00412	-508.89792	226.63336	109.18543	290.33716	-536.7601	-227.85461	47.430077	35345.94141125679
708	2825.2104	741.7331	3339.7693	1544.1184	2291.1401	1218.3411	3118.3464	-341.9585	1000.0	1000.0	2831999	226.6713	109.234695	281.59286	-523.8229	226.67154	109.237526	280.1678	-594.3625	-228.00511	46.702946	35398.28601717949
709	2865.4004	78.206955	2946.5447	2779.6926	2621.183	1471.6694	3391.4285	-1299.1688	1000.0	1000.0	2835999	225.29478	109.80539	279.43457	-568.0922	225.29506	109.80507	283.31006	-615.60974	-226.6821	52.50469	35450.49314904213
710	2107.224	1575.1993	3030.8154	-621.03687	3262.5698	79.82124	3387.2878	3139.4333	1000.0	1000.0	2839999	223.90572	110.16935	283.08347	-501.51584	223.90501	110.17393	288.7582	-510.15732	-224.9588	55.844734	35502.80696129799
711	2174.3596	1139.5795	3054.343	234.58191	2984.4834	130.08305	3141.0068	2652.536	1000.0	1000.0	2843999	222.65787	110.01037	275.5141	-540.4697	222.65802	110.0121	281.02924	-528.35657	-224.16245	57.08242	35555.39213228226
712	2833.6929	89.80036	2931.759	2687.792	2485.7505	1134.7479	3150.0127	-873.64264	1000.0	1000.0	2847999	223.05292	109.44479	280.55865	-495.34042	223.05276	109.45109	274.8797	-512.872	-224.69678	54.628674	35606.88995528221
713	2936.56	70.537834	3036.2678	2837.7761	3261.019	72.22604	3359.657	3127.9656	1000.0	1000.0	2851999	223.78802	108.530815	287.45154	-669.84424	223.78658	108.53407	281.93097	-505.4197	-225.19748	52.33013	35658.27060127258
714	2953.8318	97.68269	3037.5007	2787.3174	2488.254	887.76306	3046.2908	350.909	1000.0	1000.0	2855999	222.68655	107.94825	279.18048	-497.6075	222.68654	107.948074	277.90982	-472.05148	-224.65622	55.53959	35710.04196310043
715	3045.812	73.31091	3121.8582	2968.8135	2757.9844	1445.3414	3281.13	-1576.9285	1000.0	1000.0	2859999	222.06223	108.41194	283.88092	-470.96826	222.06155	108.41805	277.6768	-454.22986	-223.61131	59.847366	35762.26737689972
716	3183.614	24.816515	3210.8108	3146.5212	2444.2424	1138.4751	3155.6848	-195.16077	1000.0	1000.0	2863999	222.71396	108.041916	284.40286	-482.9692	222.71216	108.05006	276.14496	-470.31137	-224.0724	53.555172	35814.09988307953
717	2691.8657	797.8194	3210.5742	1314.1387	3263.64	36.914787	3292.7405	3177.9863	1000.0	1000.0	2867999	222.84222	108.89827	276.21887	-495.23743	222.84294	108.897995	284.10315	-531.5205	-224.04262	51.813717	35865.789254665375
718	3178.014	51.782497	3238.4873	3124.1406	3379.859	86.55962	3493.7068	3170.0632	1000.0	1000.0	2871999	223.31117	108.78295	277.49283	-488.98605	223.3091	108.79145	290.32547	-494.10413	-224.48328	56.528095	35917.23950409889
719	3105.5386	39.992146	3162.3127	3053.9297	3374.0884	95.554756	3446.887	3100.9255	1000.0	1000.0	2875999	223.69826	108.611725	276.76492	-501.83105	223.69856	108.6166	290.78738	-498.8643	-224.95518	52.066673	35968.343817949295
720	3235.7136	99.48003	3336.8267	3070.6543	3208.7039	107.088974	3311.8481	2977.1548	1000.0	1000.0	2879999	224.09325	108.57342	296.9245	-595.3569	224.0924	108.578415	275.4842	-594.8958	-225.37074	55.215363	36019.86552524567
721	3254.7449	73.14765	3363.0447	3182.1658	3263.3271	82.81671	3400.1187	3134.0415	1000.0	1000.0	2883999	223.83546	109.05356	284.03394	-452.42297	223.83253	109.06548	281.67807	-471.6251	-224.9381	54.257267	36071.193551540375
722	3094.98	127.531204	3243.9448	2898.482	3379.2375	42.07575	3434.925	3293.5464	1000.0	1000.0	2887999	224.258	108.10333	278.30435	-480.27097	224.25777	108.10819	289.9906	-469.16736	-225.47581	59.646366	36122.895394563675
723	2491.2158	1096.3062	3159.8718	593.1763	2692.0457	1375.449	3230.303	-1430.355	1000.0	1000.0	2891999	223.6747	108.72464	279.16803	-546.5352	223.67546	108.72514	287.6465	-471.3985	-224.69974	59.256012	36175.105286598206
724	1633.719	1581.8142	3246.9944	-126.262474	2912.202	1474.38	3487.4546	-1509.7776	1000.0	1000.0	2895999	222.6144	109.87693	290.35815	-479.66196	222.61348	109.8834	287.8297	-476.6946	-223.91125	65.68337	36226.96149992943
725	3203.2349	61.18567	3300.3232	3131.5693	3431.6406	122.86422	3582.5857	3183.8186	1000.0	1000.0	2899999	222.31483	110.06148	281.65646	-454.9546	222.31514	110.06395	276.65875	-481.68167	-223.44556	59.12573	36278.7675845623
726	2895.3242	527.90656	3242.5762	1985.0417	3365.5566	95.38562	3541.8406	3177.419	1000.0	1000.0	2903999	222.19215	110.3746	280.33444	-509.79575	222.19247	110.37944	282.3391	-505.78113	-223.95094	59.899944	36329.89692902565
727	3207.6934	47.14951	3263.5024	3133.0076	3282.2524	75.37233	3379.3562	3168.6548	1000.0	1000.0	2907999	221.70792	111.0992	277.3016	-494.93524	221.70482	111.11142	298.7384	-565.34625	-223.27863	66.03686	36381.43284869194
728	3237.9854	25.158651	3257.5645	3195.7544	1789.6768	2087.3315	3357.2083	-1868.7185	1000.0	1000.0	2911999	222.11057	109.809746	276.60657	-518.60565	222.11159	109.810486	298.39777	-531.5884	-223.41159	61.392735	36433.792642354965
729	2702.161	703.9059	3143.9377	1483.7655	3157.8835	163.49779	3367.5925	2833.3174	1000.0	1000.0	2915999	222.1259	109.395004	292.69458	-453.04813	222.12466	109.40408	281.0182	-437.75235	-223.58669	63.319492	36486.038940906525
730	2620.721	825.10175	3199.3372	1200.2069	3265.4731	64.78627	3341.1458	3148.164	1000.0	1000.0	2919999	221.49486	109.53201	285.48492	-436.20914	221.49419	109.5429	292.35132	-485.3065	-222.80444	62.92753	36538.234577417374
731	3162.3323	97.386284	3282.5085	3011.317	3393.8022	47.226166	3467.4675	3298.4814	1000.0	1000.0	2923999	220.73077	110.0364	291.75888	-462.97098	220.73056	110.03665	281.31842	-511.6046	-222.02496	65.2084	36590.43517065048
732	2226.592	1490.3922	3277.6042	-343.54648	3315.075	35.76243	3369.4875	3255.9683	1000.0	1000.0	2927999	220.4097	109.636345	273.6796	-509.42368	220.41182	109.64099	275.39825	-465.59833	-221.81772	62.442333	36642.74179315567
733	1325.1335	1919.9148	3205.6387	-1227.0583	2539.621	1740.3743	3202.0312	-2679.7026	1000.0	1000.0	2931999	219.93909	110.09005	282.08987	-525.25006	219.9375	110.0918	284.68073	-580.925	-221.49416	66.6471	36694.67440581322
734	3167.2312	70.012505	3266.1829	3068.74	2130.4895	1842.4371	3538.422	-1297.788	1000.0	1000.0	2935999	219.36412	110.590965	272.4543	-625.00555	219.36314	110.59422	281.36624	-651.48334	-220.53275	65.0755	36745.88353013992
735	3195.917	130.46033	3336.533	2989.5781	2704.5627	1494.1678	3520.1995	-1380.055	1000.0	1000.0	2939999	219.22954	110.2575	280.4802	-497.87335	219.22948	110.268105	290.0477	-642.01917	-221.12775	69.41424	36796.88309764862
736	3260.673	27.910946	3297.7502	3220.6272	3286.716	51.2495	3393.0715	3215.289	1000.0	1000.0	2943999	219.40918	109.98366	273.75165	-465.40424	219.4088	109.994675	296.01862	-774.59406	-220.7906	68.70958	36849.13072347641
737	2984.8071	582.23816	3430.0374	1983.2861	3465.4497	96.83893	3653.0474	3261.4949	1000.0	1000.0	2947999	219.25665	110.52447	273.34042	-457.32275	219.25444	110.533066	283.3068	-485.1606	-220.56453	66.578186	36901.92082476616
738	3228.3403	25.684446	3264.973	3198.1716	3272.2805	55.254684	3365.3628	3204.33	1000.0	1000.0	2951999	219.623	109.95503	278.0888	-430.4658	219.62102	109.963554	276.56808	-481.054	-221.03218	65.8855	36953.50536608696
739	3153.2556	16.452866	3176.7725	3130.9177	3475.2864	71.52844	3578.3716	3359.3909	1000.0	1000.0	2955999	219.63776	110.54701	280.27878	-494.97006	219.63625	110.55587	280.58466	-627.8926	-221.01794	72.223854	37004.996118068695
740	3210.0479	105.61907	3343.3972	3082.8416	2958.0269	1385.6947	3503.9546	-1195.782	1000.0	1000.0	2959999	219.89687	110.017784	315.15662	-571.947	219.89626	110.02826	283.26712	-696.56635	-221.09213	68.84083	37057.100452661514
741	3174.6875	62.6996	3268.9778	3098.5322	3223.563	61.22303	3313.938	3093.0303	1000.0	1000.0	2963999	220.3203	109.32509	306.2516	-607.13806	220.3199	109.33201	273.3979	-609.32654	-221.66028	68.08058	37108.61586403847
742	3067.0815	192.31342	3212.4058	2736.2432	3343.575	63.45258	3440.906	3262.0867	1000.0	1000.0	2967999	219.98901	110.12985	279.32285	-634.215	219.98859	110.14059	278.84088	-607.7234	-221.38834	68.30944	37160.11814427376
743	2127.254	1979.3066	3377.1748	-1297.2506	3415.2344	84.111855	3520.4346	3227.8105	1000.0	1000.0	2971999	219.197	110.96165	283.77878	-589.89215	219.19608	110.966606	283.24567	-672.3884	-220.67654	66.41956	37212.137591362
744	3140.336	121.32804	3257.0686	2959.1392	3426.4683	57.68307	3532.3442	3322.7239	1000.0	1000.0	2975999	219.17458	110.52684	279.51367	-639.6551	219.17381	110.53224	272.27325	-589.50275	-220.43028	66.707794	37263.92414045334
745	3205.393	50.11584	3283.457	3148.5723	3281.944	46.45788	3344.9507	3186.955	1000.0	1000.0	2979999	219.0558	110.34144	277.61087	-594.02423	219.0544	110.351395	282.29306	-688.07855	-220.42447	67.39444	37317.63907432556
746	3162.8538	102.80169	3302.152	3018.5146	2854.0413	1513.6959	3449.459	-1684.8038	1000.0	1000.0	2983999	218.91151	110.45288	307.1311	-605.9682	218.91084	110.454865	273.78323	-629.71265	-220.313	67.723076	37370.27135562897
747	3188.543	47.2529	3228.7832	3112.435	2905.3594	1379.5795	3418.0105	-1231.818	1000.0	1000.0	2987999	219.02637	109.76121	286.8665	-590.53894	219.02536	109.77208	271.73508	-593.321	-220.31497	69.633575	37421.915733098984
748	3193.8564	78.97099	3286.9282	3069.129	3379.7786	53.314518	3423.5923	3231.9683	1000.0	1000.0	2991999	219.00739	110.009254	287.09625	-581.97833	219.00742	110.019455	285.26736	-576.97296	-220.2848	68.80469	37468.964396476746
749	1846.6294	2233.493	3334.6274	-2014.9545	2942.857	1292.734	3439.436	-930.22955	1000.0	1000.0	2995999	219.26172	110.099815	275.65164	-545.7974	219.26051	110.11065	277.26544	-612.42303	-220.55013	62.07467	37514.77505779266
750	3197.1816	14.607786	3215.4995	3179.9888	3440.3801	35.057655	3483.8513	3369.6472	1000.0	1000.0	2999999	218.58463	111.223045	277.46237	-534.2854	218.58284	111.23406	271.69815	-529.1928	-219.85312	67.066154	37562.29919171333
