Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
475	3680.8909	51.830715	3768.1025	3639.5588	3646.0144	82.80114	3787.0266	3496.477	1000.0	1000.0	1899999	352.16635	59.216496	446.52228	119.4195	352.16632	59.217007	447.8427	115.24157	-0.110474035	2.047585	15.230583	-9.593872	-351.96216	2.9632456	35999.480835437775
476	3673.5537	76.748604	3799.0186	3603.365	3669.2102	55.906796	3757.6914	3567.7874	1000.0	1000.0	1903999	352.21017	59.2164	446.69437	124.349	352.21024	59.21678	447.55692	117.044205	-0.11913314	2.0442433	19.27187	-11.487749	-352.0052	2.9617586	36074.28500652313
477	3667.8635	35.62492	3716.6392	3617.179	3638.8418	32.653824	3689.9097	3568.9946	1000.0	1000.0	1907999	352.40524	59.325214	445.5781	112.76484	352.40536	59.32557	445.7882	109.054016	-0.13031779	2.026657	17.982557	-11.262082	-352.2017	2.8922012	36150.42598223686
478	3666.3657	31.287045	3709.726	3623.083	3580.0513	17.909243	3614.4976	3560.0493	1000.0	1000.0	1911999	352.61444	59.43407	448.09604	112.17155	352.6144	59.4343	448.9183	107.97751	-0.1274528	2.0398154	18.001352	-11.403903	-352.41406	2.9075198	36225.616783857346
479	3605.4302	97.44037	3740.1008	3465.7253	3602.485	56.336094	3710.2217	3513.674	1000.0	1000.0	1915999	352.66055	59.37819	445.8694	100.55956	352.6606	59.378735	445.68564	102.11655	-0.14174193	2.0193768	17.431013	-11.829613	-352.46085	2.8917642	36301.05217003822
480	3665.8545	35.996147	3702.8865	3613.31	3666.5574	61.528637	3776.972	3546.248	1000.0	1000.0	1919999	352.84433	59.29159	446.41028	101.27226	352.84427	59.292385	447.81174	106.88357	-0.12349787	2.0375137	13.792528	-11.604986	-352.63797	2.981398	36377.65902590752
481	3692.9639	35.1257	3746.2107	3654.413	3697.482	123.31918	4052.3958	3613.027	1000.0	1000.0	1923999	352.98724	59.38146	447.50513	105.89122	352.9872	59.381474	448.26398	114.116035	-0.11527758	2.0460231	13.957819	-11.468723	-352.77737	3.0329156	36453.383581876755
482	3675.9614	86.85196	3825.2356	3608.678	3653.379	19.750885	3683.8638	3615.0312	1000.0	1000.0	1927999	353.06076	59.273624	448.26004	125.89569	353.06073	59.27404	448.26917	123.91452	-0.13421306	2.0275843	14.25272	-13.082218	-352.85876	2.849653	36529.44160032272
483	3693.6606	58.243874	3790.8923	3637.5474	3615.0723	41.800865	3664.709	3515.8555	1000.0	1000.0	1931999	353.27908	59.32026	446.7282	116.60674	353.27908	59.320873	447.72778	108.604706	-0.13288358	2.0412436	12.523092	-10.460442	-353.0698	2.9519107	36606.51509165764
484	3635.1084	37.928757	3662.2095	3569.6648	3635.0347	39.636375	3708.9548	3576.5718	1000.0	1000.0	1935999	353.3716	59.32581	448.05847	127.17606	353.37164	59.326153	446.4969	119.072014	-0.11389974	2.041282	19.87789	-14.050281	-353.17303	2.9210901	36682.34843111038
485	3671.4912	38.29015	3735.1294	3633.9556	3619.2644	43.62323	3719.3748	3549.5962	1000.0	1000.0	1939999	353.16412	59.392704	446.1991	129.29811	353.16412	59.392895	447.94037	127.152084	-0.10996341	2.048827	13.927418	-10.445157	-352.95856	2.8947852	36758.81474518776
486	3664.1716	50.081882	3747.9648	3618.6687	3698.0286	75.94027	3840.0735	3616.6416	1000.0	1000.0	1943999	353.5909	59.36112	448.19693	108.25955	353.5909	59.36141	448.81097	96.78064	-0.11727498	2.0422997	15.6797285	-11.821915	-353.384	2.9302251	36835.770451545715
487	3655.9907	37.991783	3705.395	3616.6958	3681.8132	72.30179	3821.2727	3607.3657	1000.0	1000.0	1947999	353.70975	59.3524	448.4003	110.34175	353.70984	59.352997	447.61746	114.67827	-0.11310414	2.0390084	13.756031	-10.840684	-353.50107	3.0049798	36911.53446817398
488	3632.2485	17.073866	3657.0376	3608.7837	3661.9604	121.14895	3843.8098	3376.478	1000.0	1000.0	1951999	353.93967	59.22984	445.93225	122.58782	353.9396	59.22984	446.46674	126.25561	-0.11967186	2.0296893	12.645108	-11.191185	-353.73773	2.9092944	36988.81263756752
489	3627.0212	41.47281	3691.0625	3575.5825	3645.5718	52.000046	3763.7961	3572.064	1000.0	1000.0	1955999	353.98105	59.334213	446.75845	133.35434	353.98093	59.334435	447.2274	128.12837	-0.12394462	2.0250773	12.663016	-11.993118	-353.782	2.8614116	37065.109865903854
490	3661.5996	54.94136	3709.4626	3575.545	3714.5156	61.429066	3829.9736	3635.949	1000.0	1000.0	1959999	354.06345	59.490982	445.75494	116.32867	354.0636	59.49154	447.03036	116.64565	-0.11658495	2.0378637	15.762391	-11.297059	-353.85986	2.896578	37141.56852936745
491	3643.9102	0.87146664	3644.9758	3642.752	3657.5469	28.751251	3694.3345	3592.1597	1000.0	1000.0	1963999	354.33264	59.411827	448.29147	133.76526	354.33243	59.412243	448.24823	127.27255	-0.12168266	2.0258706	16.48266	-10.1350155	-354.1342	2.7711565	37217.72309041023
492	3691.3933	43.95503	3756.9944	3633.1135	3708.239	52.59429	3795.5105	3652.3262	1000.0	1000.0	1967999	354.74277	59.26689	447.7556	144.75961	354.74283	59.267265	449.0521	120.73934	-0.11872915	2.0287836	11.840987	-9.957169	-354.5443	2.7930517	37293.41705465317
493	3707.9622	97.59599	3863.7405	3618.6387	3687.1257	21.317951	3711.5222	3651.3965	1000.0	1000.0	1971999	354.738	59.19094	448.3697	137.95251	354.73795	59.19168	448.07117	136.37756	-0.12000517	2.036671	12.911377	-11.22132	-354.5392	2.801647	37369.24594497681
494	3661.6687	41.576813	3726.0596	3618.552	3668.3281	77.54669	3788.873	3511.2341	1000.0	1000.0	1975999	354.8759	59.20504	448.6153	126.72343	354.87592	59.205048	449.58588	113.60426	-0.12950175	2.0292203	14.057314	-9.712913	-354.67355	2.787866	37444.193467378616
495	3716.3984	52.456184	3782.734	3648.645	3656.9817	36.78676	3750.0706	3616.844	1000.0	1000.0	1979999	354.99612	59.122242	451.6044	132.47263	354.9961	59.122536	451.86362	133.96687	-0.11452756	2.0463011	12.930609	-11.595264	-354.79166	2.8480523	37518.51674604416
496	3712.1272	68.6571	3826.0334	3657.1765	3667.5422	64.99544	3776.0254	3527.3003	1000.0	1000.0	1983999	355.1067	59.292057	448.18747	134.37119	355.10675	59.292015	450.4999	112.40383	-0.11781843	2.0280664	15.4791565	-10.606064	-354.90332	2.872347	37594.01618695259
497	3684.2456	38.68246	3743.4897	3647.3862	3654.5054	57.474487	3758.7861	3512.9165	1000.0	1000.0	1987999	355.42032	59.24828	450.36942	134.95174	355.42017	59.24889	452.68448	112.421265	-0.12230083	2.017939	15.734455	-11.510069	-355.22028	2.8181205	37668.09880185127
498	3656.3542	30.49479	3688.2136	3623.4922	3660.1694	37.25629	3754.7534	3617.116	1000.0	1000.0	1991999	355.49936	59.142754	449.9008	125.21529	355.4994	59.143158	452.17365	122.10813	-0.119107276	2.0214605	13.037706	-11.449217	-355.29642	2.7651107	37743.67333483696
499	3666.7505	36.775707	3724.7224	3623.4058	3651.1973	46.16034	3769.3022	3597.55	1000.0	1000.0	1995999	355.73975	59.115868	450.75308	140.40201	355.73975	59.116432	452.0367	131.75223	-0.11509285	2.0291345	16.975826	-12.7733345	-355.53622	2.850908	37819.86181426048
500	3679.7349	37.863747	3716.7393	3618.1958	3666.5625	39.495304	3726.7957	3595.1511	1000.0	1000.0	1999999	355.8001	59.09394	449.58936	140.59586	355.79996	59.09381	451.11548	139.3223	-0.12793939	2.0209732	13.61999	-10.557435	-355.59155	2.7992218	37896.02190089226
501	3669.0457	36.392178	3718.4626	3622.6577	3639.1262	48.851807	3705.605	3549.089	1000.0	1000.0	2003999	355.8227	59.193436	451.00885	138.88211	355.8228	59.19374	451.78665	136.52847	-0.12967661	2.019747	15.731521	-12.468101	-355.62186	2.6931763	37971.83091592789
502	3659.6892	47.903336	3703.611	3585.8162	3660.4917	33.687733	3711.5857	3588.6248	1000.0	1000.0	2007999	356.02228	59.304127	450.95242	123.18937	356.0222	59.304295	451.08383	120.05086	-0.13550632	2.0123649	13.337494	-11.020504	-355.82126	2.708458	38047.66338992119
503	3667.8628	41.225334	3722.388	3618.384	3678.3047	55.14629	3814.4717	3620.727	1000.0	1000.0	2011999	356.3669	59.231564	450.52133	144.16853	356.367	59.231674	452.5477	132.095	-0.13236727	2.0286043	13.142982	-13.624191	-356.16287	2.8086176	38122.59955906868
504	3675.0085	63.153713	3769.3157	3592.2202	3658.2534	27.155941	3704.832	3608.5264	1000.0	1000.0	2015999	356.30316	59.22299	448.7321	114.36124	356.30316	59.22347	451.51434	138.23755	-0.12938112	2.026083	15.08375	-10.981219	-356.1001	2.766094	38198.827268362045
505	3646.9785	153.5225	3742.0164	3381.2832	3652.1938	61.626057	3795.1765	3555.2495	1000.0	1000.0	2019999	356.53116	59.217026	452.46024	136.10112	356.5312	59.217484	452.36	122.99246	-0.13133189	2.0311656	18.555885	-14.480027	-356.32825	2.7744875	38275.19092988968
506	3676.8455	32.029713	3721.0793	3631.7783	3676.455	67.19226	3821.6897	3590.6611	1000.0	1000.0	2023999	356.71204	59.220043	448.98752	148.33717	356.7122	59.219902	448.69507	142.07007	-0.14497235	2.0149827	11.977872	-12.1792345	-356.5121	2.7572315	38350.60917878151
507	3681.5466	27.19527	3706.5762	3641.2815	3625.2363	37.54112	3680.247	3568.2515	1000.0	1000.0	2027999	356.82907	59.1722	449.4857	124.606766	356.82895	59.172543	449.658	146.1868	-0.13423505	2.0190058	15.271933	-10.503472	-356.6287	2.759582	38425.79353928566
508	3619.709	29.993635	3664.9678	3590.3892	3695.858	23.992506	3726.1438	3647.8855	1000.0	1000.0	2031999	356.80515	59.402348	451.09354	141.96008	356.80515	59.403187	451.11722	131.07916	-0.15690951	1.9885641	15.695198	-11.459876	-356.60446	2.6529737	38501.26096558571
509	3651.4272	25.368458	3692.6384	3626.4688	3664.4536	71.836334	3797.9722	3535.378	1000.0	1000.0	2035999	357.1008	59.258167	450.9498	153.861	357.10068	59.258152	450.5491	148.7871	-0.13538375	1.9991093	15.4102125	-13.826542	-356.90125	2.6826303	38576.50680279732
510	3668.9248	24.330578	3692.7788	3628.7476	3681.3586	58.69317	3822.3538	3580.3757	1000.0	1000.0	2039999	357.33704	59.10444	451.97122	148.18811	357.33688	59.105003	451.9467	152.98776	-0.13450442	2.0216076	14.632486	-10.395915	-357.13766	2.6228635	38651.83425331116
511	3673.225	86.9859	3816.069	3600.0247	3689.6692	43.1315	3746.4402	3595.339	1000.0	1000.0	2043999	357.421	59.15466	453.62692	154.56798	357.4211	59.15475	453.6329	152.71751	-0.14614785	1.9995725	13.695001	-12.098247	-357.22324	2.6681254	38728.2062497139
512	3729.4238	38.74647	3776.0984	3669.584	3699.2915	97.941895	3953.237	3543.713	1000.0	1000.0	2047999	357.53668	59.187084	452.6788	143.15912	357.53677	59.187233	453.36584	142.0487	-0.12621364	2.0180507	15.37764	-12.18689	-357.33588	2.687459	38803.56246519089
513	3644.3223	52.947662	3688.793	3555.456	3659.461	30.928446	3700.2168	3602.566	1000.0	1000.0	2051999	357.6828	59.12233	451.35434	129.11389	357.6827	59.122456	453.78735	116.700035	-0.14286852	2.018591	13.06229	-10.583889	-357.48575	2.6633472	38878.1701965332
514	3703.5996	57.14896	3798.3857	3645.6282	3662.812	44.382843	3746.7837	3592.7754	1000.0	1000.0	2055999	357.87152	59.108162	450.8592	130.09328	357.87152	59.108894	453.6148	107.449776	-0.15335365	2.0072317	16.769197	-13.007862	-357.6687	2.7574177	38953.896846055984
515	3643.4304	35.464855	3677.5046	3595.2039	3667.8315	14.13555	3696.1914	3639.6067	1000.0	1000.0	2059999	357.97452	59.16213	452.81482	147.7475	357.97443	59.162384	452.42273	145.67232	-0.15590267	2.006735	15.289668	-14.648179	-357.77725	2.635877	39031.265953063965
516	3725.3638	101.56317	3885.9282	3604.292	3672.3042	48.158203	3741.9417	3596.861	1000.0	1000.0	2063999	358.06924	59.13613	453.14404	136.81728	358.06912	59.136524	452.41815	125.841354	-0.13751774	2.0214205	15.472271	-12.293803	-357.86807	2.6439824	39107.240379571915
517	3614.2861	56.89589	3674.5386	3553.784	3706.2644	60.0563	3870.3894	3642.431	1000.0	1000.0	2067999	357.98328	59.287582	453.3987	154.1647	357.98325	59.287678	453.97275	149.2131	-0.14968573	2.0145488	16.216917	-10.979259	-357.78207	2.6380985	39182.889364004135
518	3625.831	44.81915	3696.9539	3573.3774	3668.523	14.216752	3695.939	3649.234	1000.0	1000.0	2071999	358.22705	59.244003	452.3873	147.89821	358.2272	59.24427	453.62207	132.541	-0.1334514	2.0167832	14.071853	-10.845932	-358.02414	2.7462766	39258.62929558754
519	3687.1768	66.95561	3755.547	3578.505	3624.0366	62.68303	3747.0715	3492.6797	1000.0	1000.0	2075999	358.3453	59.13564	453.58038	138.58263	358.34512	59.136234	454.8215	135.13283	-0.13082618	2.0257008	15.554903	-11.853771	-358.14725	2.6672647	39335.0639398098
520	3657.9692	38.507378	3690.1294	3592.6077	3673.3894	22.97495	3708.8054	3631.2808	1000.0	1000.0	2079999	358.46997	59.218338	452.05426	122.40489	358.47003	59.218536	454.03284	100.461205	-0.14145811	2.0132704	15.619155	-11.093488	-358.26508	2.7092397	39411.462305784225
521	3656.5693	40.635975	3710.2974	3597.7798	3630.8735	23.153807	3677.3232	3605.1077	1000.0	1000.0	2083999	358.5457	59.08208	452.6114	141.59818	358.54575	59.082016	452.9843	126.89723	-0.15550287	2.0013838	14.415975	-11.223176	-358.34738	2.8197434	39487.106177568436
522	3684.875	46.53525	3761.1194	3640.0608	3621.4487	35.66417	3669.5872	3532.8196	1000.0	1000.0	2087999	358.57843	58.97455	454.02026	154.71269	358.5784	58.974907	453.39658	153.8375	-0.16148952	1.9929465	13.720163	-14.424354	-358.3781	2.5967124	39563.48840355873
523	3692.0654	36.190094	3744.23	3646.953	3664.6655	51.479652	3750.1382	3560.7913	1000.0	1000.0	2091999	358.76456	59.058167	452.71347	134.26378	358.76456	59.058567	453.26874	142.88528	-0.16459002	2.003477	13.839814	-12.462732	-358.57025	2.5157723	39638.70614647865
524	3717.47	34.77341	3769.3137	3674.8245	3680.0415	33.14279	3716.2593	3598.6711	1000.0	1000.0	2095999	359.0381	58.9887	454.3169	158.37125	359.03802	58.989285	454.65167	143.84657	-0.17678018	1.982664	13.357937	-11.306664	-358.84085	2.5737443	39714.814016819
525	3692.4124	28.484516	3727.1426	3663.7869	3720.275	52.85717	3855.4026	3650.4214	1000.0	1000.0	2099999	358.8996	59.110516	453.55695	151.41582	358.89984	59.11052	455.85516	150.13643	-0.15807422	1.9947503	13.37842	-10.034905	-358.69626	2.562862	39790.98211336136
526	3680.5132	32.844475	3722.6257	3643.994	3682.605	62.29828	3808.1533	3601.465	1000.0	1000.0	2103999	358.8392	59.32266	454.4051	161.50447	358.83896	59.322887	454.6733	136.81595	-0.1574441	2.0059035	13.901833	-13.647949	-358.64188	2.5940366	39867.245692014694
527	3579.9146	55.643566	3627.984	3485.222	3676.0962	70.49074	3788.5735	3572.2979	1000.0	1000.0	2107999	359.00275	59.25584	451.33823	149.26262	359.00293	59.256023	453.42706	146.50359	-0.14048786	2.0048337	14.936229	-12.220403	-358.80615	2.497056	39942.943537950516
528	3669.5923	35.90409	3708.0186	3618.5713	3640.6875	31.810978	3695.621	3587.7144	1000.0	1000.0	2111999	359.43353	59.19919	452.5881	155.88638	359.43335	59.199993	453.21155	139.99834	-0.16674784	1.9783273	14.672361	-11.396238	-359.23846	2.5801554	40018.51814317703
529	3656.3167	22.895973	3678.9521	3618.1702	3713.816	98.28933	3887.4597	3517.8918	1000.0	1000.0	2115999	359.49924	59.285957	452.62296	139.27478	359.49936	59.28566	454.50494	139.4429	-0.16804324	1.9961991	13.457928	-12.959843	-359.30267	2.480144	40095.15576195717
530	3669.8203	21.858145	3690.9958	3633.9375	3675.8118	33.49893	3743.0479	3613.9893	1000.0	1000.0	2119999	359.4443	59.28763	452.5004	139.6649	359.4443	59.287907	453.37122	145.70517	-0.15650538	2.0083127	15.506456	-11.78238	-359.24274	2.560586	40169.18822026253
531	3680.7979	129.67293	3820.8435	3470.7651	3589.2917	86.21691	3713.075	3418.0625	1000.0	1000.0	2123999	359.403	59.259644	452.9943	143.70569	359.403	59.260025	455.20883	137.4867	-0.15214117	2.0114286	14.170042	-10.610831	-359.20724	2.5990806	40245.378863334656
532	3696.789	18.656406	3722.267	3670.7659	3634.5852	54.225212	3762.406	3561.0325	1000.0	1000.0	2127999	359.6306	59.26768	451.58945	147.31041	359.63055	59.268055	453.5353	137.68549	-0.15675505	2.0060458	16.97967	-12.532677	-359.4305	2.4729033	40321.757598638535
533	3684.2224	27.367521	3726.1848	3657.244	3612.2996	176.88316	3816.1572	3217.0159	1000.0	1000.0	2131999	359.51443	59.307392	451.2129	146.59244	359.5144	59.307545	454.46417	148.595	-0.1517068	1.998198	15.808735	-10.203273	-359.31134	2.568318	40397.46868300438
534	3635.3052	67.4047	3748.918	3574.24	3656.1855	50.57393	3786.3374	3599.8394	1000.0	1000.0	2135999	359.738	59.168736	452.12915	158.16313	359.73816	59.168484	454.6368	147.25148	-0.16515747	1.9919385	16.656738	-11.092174	-359.54074	2.5712354	40474.10379528999
535	3696.6936	64.877655	3800.172	3637.5718	3707.6587	78.60579	3900.4392	3604.7373	1000.0	1000.0	2139999	359.70697	59.21519	453.16156	139.79935	359.7069	59.215538	454.1202	131.03201	-0.17018646	1.9973735	12.481802	-11.923956	-359.5059	2.5959976	40549.88809418678
536	3691.8447	52.571068	3765.8452	3620.8015	3704.519	30.745274	3778.0999	3672.4246	1000.0	1000.0	2143999	359.7216	59.18048	452.72772	153.22546	359.72165	59.180656	453.15723	132.77512	-0.16596846	2.0013459	14.154343	-10.870291	-359.52365	2.502545	40627.16993904114
537	3682.0	52.053272	3749.3413	3608.2864	3685.2278	65.05206	3748.7256	3523.7163	1000.0	1000.0	2147999	360.04108	58.978844	451.8346	120.76677	360.04108	58.97911	455.53113	116.8253	-0.1462978	2.0059512	13.693417	-10.558157	-359.84058	2.5388808	40702.17289495468
538	3564.994	159.48586	3680.5996	3289.9343	3704.1665	78.89598	3863.6877	3563.558	1000.0	1000.0	2151999	359.99527	58.923733	452.46417	143.85951	359.9952	58.924206	452.82053	132.90024	-0.15213041	1.9839224	12.657793	-10.953032	-359.79688	2.504105	40778.45886492729
539	3616.234	83.965096	3708.6108	3491.9495	3712.8484	65.49252	3897.5476	3645.2837	1000.0	1000.0	2155999	360.04504	59.06288	454.26367	133.43307	360.04517	59.062866	454.20453	119.751976	-0.14462733	1.9982725	22.97102	-11.812002	-359.84494	2.6316588	40854.73824119568
540	3658.758	24.30983	3691.878	3628.2903	3684.5913	94.97076	3853.6248	3486.653	1000.0	1000.0	2159999	360.11716	59.092827	455.23947	155.27786	360.117	59.092896	454.47623	155.7709	-0.14950804	2.0051036	13.740757	-11.254871	-359.91837	2.5617633	40930.47609114647
541	3752.5474	28.552364	3779.4294	3709.258	3708.4746	51.507027	3774.5989	3623.3374	1000.0	1000.0	2163999	360.06952	59.19195	454.8445	150.66187	360.06967	59.192238	455.17297	138.13377	-0.16921239	1.9871577	13.564365	-11.000625	-359.86792	2.5294082	41006.97322297096
542	3721.7007	81.72191	3857.3591	3642.5989	3600.9133	132.03548	3728.5254	3358.876	1000.0	1000.0	2167999	360.14957	59.13105	455.97476	151.68874	360.14957	59.131058	454.07846	138.55038	-0.15201351	1.984685	16.824436	-11.005054	-359.9412	2.6302357	41082.78295755386
543	3656.0	78.80322	3729.612	3530.0103	3658.3418	79.35834	3784.6045	3499.4653	1000.0	1000.0	2171999	360.26187	59.196167	454.5478	141.69179	360.26193	59.19611	454.88092	131.18031	-0.14634146	1.9993639	14.244494	-10.009972	-360.0603	2.5030782	41158.76429581642
544	3669.0989	10.251328	3684.7563	3656.4385	3673.3113	37.059486	3726.4685	3581.9104	1000.0	1000.0	2175999	360.2758	59.3572	454.85522	123.90765	360.2758	59.357006	455.07327	137.5401	-0.17094402	1.985621	14.509073	-11.075499	-360.07324	2.5483305	41234.179102897644
545	3693.759	34.17477	3730.4458	3641.039	3658.5754	41.824375	3706.3757	3553.9756	1000.0	1000.0	2179999	360.4578	59.14548	454.187	137.018	360.4579	59.145348	454.21667	136.30667	-0.1716469	1.996242	19.702953	-11.372466	-360.25937	2.5811021	41309.4416847229
546	3677.938	44.668056	3743.6123	3630.8525	3694.8296	82.50497	3910.3635	3593.931	1000.0	1000.0	2183999	360.62234	59.129498	455.7643	152.05836	360.6224	59.12997	453.6962	146.23032	-0.1630262	1.9911561	16.717697	-12.20135	-360.4202	2.4662344	41385.61376619339
547	3688.7832	26.358137	3722.4248	3653.5078	3679.028	55.99682	3754.776	3552.5715	1000.0	1000.0	2187999	360.56815	59.097782	455.34833	142.96219	360.5682	59.09787	455.11523	154.6192	-0.18766695	1.9863371	13.42544	-11.7096815	-360.3698	2.6274538	41461.080332279205
548	3740.9917	77.589714	3872.557	3676.8225	3684.504	37.309856	3738.7283	3621.2832	1000.0	1000.0	2191999	360.7678	59.110317	453.46246	145.68697	360.76764	59.110687	452.2033	127.650345	-0.16239399	1.9927766	20.279808	-12.828197	-360.5687	2.5186713	41536.270854234695
549	3676.2866	22.831453	3693.7441	3637.2012	3680.4133	38.22849	3732.0015	3619.7114	1000.0	1000.0	2195999	360.8016	59.131042	454.03784	125.03146	360.80176	59.13075	453.90912	94.0334	-0.1618796	1.9964602	14.966673	-10.936556	-360.60004	2.609524	41612.13497591019
550	3668.7886	42.879883	3733.7979	3613.3062	3691.6733	41.33215	3774.73	3599.7566	1000.0	1000.0	2199999	361.00043	59.16042	454.64832	152.53447	361.0005	59.161	453.5875	146.41106	-0.15804528	2.0046005	15.543376	-12.676568	-360.79675	2.622583	41687.09973025322
551	3677.8333	50.112682	3727.45	3594.3313	3659.2468	58.021526	3711.95	3524.5623	1000.0	1000.0	2203999	360.88852	59.332043	454.51108	141.89519	360.8884	59.332066	453.31714	116.9199	-0.15278578	2.0106637	13.985488	-11.99627	-360.68445	2.5001895	41763.122099637985
