Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
470	163612.67	141.83069	163828.98	163431.11	163649.22	114.13105	163865.9	163482.03	1000.0	1000.0	1879999	1010.03235	20.11045	1021.4893	229.4103	1010.0324	20.105986	1022.07544	257.54712	-10.250375	1.8545732	46.040558	-20.397266	-1011.872	2.4674687	51462.769715070724
471	163877.48	164.74373	164129.9	163727.14	163471.78	447.4463	163772.27	162179.84	1000.0	1000.0	1883999	1009.80023	21.979723	1022.6515	197.2532	1009.8004	21.9797	1022.363	205.0114	-10.27675	1.8393049	34.852337	-19.784771	-1011.63763	2.6123457	51574.02012395859
472	163714.08	96.304184	163876.06	163622.88	163589.84	479.6318	164160.9	162457.6	1000.0	1000.0	1887999	1009.7324	21.956211	1022.4328	203.20912	1009.73224	21.95225	1023.5212	202.89685	-10.284389	1.812869	35.21216	-23.007492	-1011.5771	2.509631	51683.37076711655
473	163359.22	266.5251	163717.05	163006.22	163552.33	319.63535	163951.75	163038.92	1000.0	1000.0	1891999	1009.8196	22.527754	1022.1424	151.33829	1009.8196	22.53214	1022.8033	169.76576	-10.308408	1.8185717	37.736374	-20.742388	-1011.6529	2.5211666	51794.88863825798
474	163232.88	425.76184	163851.88	162673.27	163811.22	89.84846	164025.64	163686.72	1000.0	1000.0	1895999	1010.0611	23.42608	1020.9619	166.79121	1010.06104	23.42619	1020.9071	166.85657	-10.302021	1.8135725	42.437756	-20.034918	-1011.9002	2.6392236	51907.34320425987
475	163384.88	660.0227	163970.05	162264.33	163547.97	179.44147	163763.66	163253.61	1000.0	1000.0	1899999	1010.1429	23.58879	1022.79834	116.882996	1010.14294	23.58616	1022.7167	116.10997	-10.290103	1.8252962	43.80435	-19.575304	-1011.9945	2.6408567	52020.97392320633
476	163351.05	818.90173	163999.22	161946.1	163883.66	204.34499	164160.06	163342.98	1000.0	1000.0	1903999	1009.9708	23.360725	1021.05176	130.88162	1009.97107	23.362072	1021.9654	120.36118	-10.338416	1.779951	15.369144	-19.822453	-1011.82294	2.3918552	52132.6787147522
477	163933.69	231.38005	164191.08	163558.28	163784.6	212.889	164208.31	163454.11	1000.0	1000.0	1907999	1009.9567	23.10098	1021.9205	140.37032	1009.95667	23.102097	1022.46356	140.28085	-10.330628	1.7933097	36.476776	-20.89226	-1011.79535	2.4648647	52245.85454463959
478	163769.23	48.828537	163812.23	163692.23	163706.2	148.32529	164011.33	163479.72	1000.0	1000.0	1911999	1009.76544	24.487675	1021.90515	120.17295	1009.76575	24.477308	1021.97516	111.10501	-10.281782	1.8328911	29.2825	-21.63935	-1011.59973	2.7229502	52360.18364214897
479	163529.53	120.68195	163673.31	163352.62	163469.92	201.85486	163725.66	163116.42	1000.0	1000.0	1915999	1009.73816	25.035507	1021.3215	98.734436	1009.73816	25.036917	1022.303	94.63751	-10.361504	1.8019524	25.397766	-21.480726	-1011.5791	2.4345	52471.61514186859
480	163918.81	103.390945	164034.33	163775.66	163461.44	174.81816	163733.89	163244.72	1000.0	1000.0	1919999	1010.0338	22.931103	1021.0104	79.46439	1010.03424	22.926115	1021.9763	79.2679	-10.337633	1.8190594	33.053978	-20.726137	-1011.87463	2.4878297	52584.80047750473
481	163588.61	156.87352	163748.05	163349.86	163511.78	400.78918	164046.94	162882.44	1000.0	1000.0	1923999	1009.7569	25.107376	1022.01416	74.13333	1009.7562	25.10856	1022.4133	77.524445	-10.3524275	1.8095235	22.60599	-20.34994	-1011.59845	2.3623052	52698.59517836571
482	163699.1	98.560814	163834.95	163556.7	163672.92	217.45065	163977.69	163210.97	1000.0	1000.0	1927999	1009.8188	25.016943	1021.1856	107.45567	1009.8192	25.015938	1024.0404	103.07566	-10.371111	1.7942989	32.8332	-20.897078	-1011.66376	2.4871964	52810.26353645325
483	163489.72	306.2487	163799.62	162999.22	163566.56	200.3329	163851.11	163248.02	1000.0	1000.0	1931999	1009.8328	23.430561	1022.21124	116.66408	1009.8332	23.422688	1022.7769	116.19242	-10.347541	1.8122932	25.327953	-19.419998	-1011.6691	2.4826317	52923.18259906769
484	163488.9	110.90797	163615.2	163318.48	163849.39	180.22482	164077.83	163424.1	1000.0	1000.0	1935999	1009.8563	25.871565	1022.18195	65.988434	1009.8563	25.869982	1022.01416	82.17971	-10.326495	1.8263713	23.45359	-19.775606	-1011.693	2.3942163	53029.60339522362
485	163617.34	87.58208	163766.61	163542.66	163474.55	175.67659	163641.55	163067.28	1000.0	1000.0	1939999	1009.80145	26.113625	1022.1815	78.00754	1009.8015	26.115623	1025.3505	96.64015	-10.358473	1.8100485	35.71152	-19.55285	-1011.64575	2.4301364	53131.48034477234
486	163788.45	182.7334	163962.12	163522.48	163746.72	288.55283	164077.47	163162.23	1000.0	1000.0	1943999	1009.7533	26.182526	1021.87274	78.22006	1009.75354	26.181562	1022.522	84.39581	-10.363293	1.800149	35.820263	-20.436188	-1011.591	2.3540325	53235.05513858795
487	163730.88	174.93968	163841.92	163428.28	163333.6	451.0362	163932.48	162449.53	1000.0	1000.0	1947999	1009.6955	25.656094	1021.71826	81.078445	1009.69543	25.653852	1022.1147	94.02963	-10.402034	1.7729436	55.53961	-19.554583	-1011.5278	2.3338017	53339.88628220558
488	163673.77	128.03041	163839.64	163498.97	163524.61	179.88145	163765.69	163149.8	1000.0	1000.0	1951999	1009.7228	24.377043	1048.0085	105.680115	1009.7227	24.3779	1038.4755	114.51993	-10.389071	1.7773826	40.477715	-20.26868	-1011.5656	2.502394	53443.59867596626
489	163589.81	169.5447	163704.81	163296.83	163890.95	160.14131	164233.08	163661.58	1000.0	1000.0	1955999	1009.70935	25.7955	1023.8064	74.30595	1009.7092	25.79102	1029.8132	61.999283	-10.359226	1.8044522	23.909662	-18.72773	-1011.54083	2.3272355	53539.18782997131
490	163721.6	96.535194	163833.47	163599.72	163678.97	482.77277	164283.84	162608.47	1000.0	1000.0	1959999	1009.7469	25.151375	1021.4299	83.988594	1009.7468	25.154547	1023.68396	91.73674	-10.4126835	1.7761427	51.23515	-18.779907	-1011.5911	2.2771397	53635.364317417145
491	163484.62	196.96332	163770.25	163246.45	163900.56	289.18256	164204.16	163265.75	1000.0	1000.0	1963999	1010.085	25.225946	1033.757	150.34303	1010.0849	25.228085	1026.7194	166.99216	-10.422592	1.7499517	36.04342	-18.935463	-1011.9232	2.1413941	53738.38237953186
492	163620.6	329.75656	163900.0	163089.08	163888.31	140.94904	164143.77	163638.19	1000.0	1000.0	1967999	1010.20526	25.017809	1021.3283	157.36914	1010.205	25.017292	1021.02856	159.9063	-10.427617	1.7514957	44.957794	-21.517578	-1012.0271	2.2019045	53841.29048013687
493	163518.67	331.79846	163855.53	162980.67	163897.28	312.25638	164192.1	163093.97	1000.0	1000.0	1971999	1010.3681	23.312008	1021.7029	148.56651	1010.36786	23.310196	1021.0737	151.63986	-10.419529	1.7581339	49.702175	-19.069338	-1012.20764	2.1146	53939.40355491638
494	163795.61	132.43414	163934.31	163595.0	163781.2	222.01602	164386.53	163538.02	1000.0	1000.0	1975999	1010.49786	23.561625	1020.9591	134.84966	1010.49774	23.56315	1021.29126	138.93701	-10.469012	1.7313893	51.034332	-19.803396	-1012.34143	2.1278064	54045.84686040878
495	163692.16	157.30766	163847.67	163450.67	163543.95	180.69899	163768.08	163190.61	1000.0	1000.0	1979999	1010.4801	23.812197	1021.61316	134.42494	1010.48	23.81339	1021.38025	131.7014	-10.421775	1.7340869	38.492516	-19.560472	-1012.3155	2.0459902	54138.32402014732
496	163669.81	119.61191	163865.88	163563.89	163867.2	121.61438	164101.56	163649.62	1000.0	1000.0	1983999	1010.4555	22.899708	1021.91235	178.47987	1010.45514	22.901535	1022.5317	186.52287	-10.406403	1.7584742	61.73492	-19.090075	-1012.2821	2.128097	54220.619748830795
497	163752.17	255.13792	164091.92	163447.88	163802.48	277.09933	164082.64	163172.05	1000.0	1000.0	1987999	1010.3718	24.226982	1021.8621	145.7656	1010.37195	24.225634	1022.77576	156.72641	-10.424338	1.7459235	36.15746	-20.868114	-1012.21686	2.0679657	54315.77128243446
498	163733.38	172.28255	163897.31	163451.11	163656.53	264.21277	164032.28	162970.5	1000.0	1000.0	1991999	1010.4812	23.180502	1022.65436	174.48392	1010.4812	23.182108	1022.44336	177.21602	-10.438817	1.7372464	82.53658	-20.84732	-1012.32666	1.9393307	54411.11803436279
499	163640.92	138.85216	163776.88	163428.0	163129.78	295.1983	163407.6	162299.89	1000.0	1000.0	1995999	1010.52655	23.494492	1023.22516	165.628	1010.5265	23.496561	1022.81854	160.90494	-10.464138	1.7116147	39.80806	-20.109577	-1012.3675	1.9409648	54511.68922281265
500	163806.81	95.33787	163966.27	163732.34	163499.08	196.75133	163844.03	163142.69	1000.0	1000.0	1999999	1010.48145	23.443802	1023.2549	145.09311	1010.48145	23.442566	1030.1244	150.94879	-10.480321	1.7089136	49.98784	-19.198936	-1012.31726	1.9923941	54611.759368896484
501	163774.98	96.61953	163927.38	163659.0	163676.47	144.50937	163952.78	163340.33	1000.0	1000.0	2003999	1010.4706	23.528376	1023.66376	196.33919	1010.47046	23.530712	1024.3793	198.66885	-10.484492	1.6957468	47.701286	-19.026546	-1012.3107	1.9484847	54711.99879407883
502	163565.02	212.64989	163712.62	163198.12	163887.02	285.2793	164196.3	163293.53	1000.0	1000.0	2007999	1010.7344	23.04397	1023.3702	206.17328	1010.7344	23.046297	1023.4035	179.01746	-10.450675	1.7159709	58.4467	-20.021246	-1012.57983	1.915758	54820.34256577492
503	163793.0	260.41513	164081.45	163409.53	163549.67	131.1109	163769.67	163418.98	1000.0	1000.0	2011999	1011.036	22.262495	1022.6876	238.47916	1011.0361	22.264631	1022.63617	243.63495	-10.4724	1.7119145	53.68196	-19.711628	-1012.8784	1.9066632	54920.851246118546
504	163901.47	253.38828	164204.61	163501.27	163828.28	203.9352	164297.78	163519.64	1000.0	1000.0	2015999	1011.023	23.282509	1022.69476	235.89989	1011.0232	23.284115	1022.653	251.196	-10.498362	1.6844909	45.73002	-19.47035	-1012.8695	1.9255412	55015.72847223282
505	163823.75	90.99869	163972.83	163738.14	163762.61	156.19205	163987.05	163553.1	1000.0	1000.0	2019999	1011.023	22.91812	1023.1984	238.88683	1011.02325	22.917124	1023.4559	252.11604	-10.473374	1.7054902	61.06088	-21.221342	-1012.8702	1.8782598	55113.24851536751
506	163808.0	112.81124	163918.47	163625.81	163582.34	428.3149	163969.03	162514.38	1000.0	1000.0	2023999	1011.05536	22.489855	1024.9818	262.18927	1011.0553	22.491117	1023.7614	265.43268	-10.454711	1.7350955	63.081573	-19.33583	-1012.897	1.9331475	55211.11269450188
507	163837.1	133.37857	163932.22	163608.61	163930.06	147.35545	164120.64	163596.39	1000.0	1000.0	2027999	1011.1215	21.570559	1023.40765	263.70407	1011.1216	21.571949	1023.60394	261.9917	-10.490393	1.6868964	40.82003	-20.129913	-1012.9597	1.8466247	55307.21376299858
508	163706.05	316.02798	164128.39	163322.16	163930.92	226.52782	164170.05	163442.98	1000.0	1000.0	2031999	1011.29047	22.374542	1023.4033	277.27563	1011.29016	22.377419	1023.5187	270.7633	-10.455406	1.717632	50.183006	-22.004688	-1013.134	1.9548167	55409.46973848343
509	163844.17	80.08337	163961.92	163736.98	163627.62	214.97595	164062.6	163309.19	1000.0	1000.0	2035999	1011.41095	21.92255	1023.7228	281.7194	1011.411	21.925726	1024.1735	281.5938	-10.459961	1.6942757	37.145714	-19.769175	-1013.2572	1.8950582	55505.74813747406
510	164046.67	208.22646	164192.75	163689.3	163308.47	403.99167	163829.77	162299.16	1000.0	1000.0	2039999	1011.3406	23.026363	1024.5118	281.69592	1011.3406	23.025156	1023.9133	285.13623	-10.482091	1.7252119	58.10062	-19.786007	-1013.18024	1.8696864	55606.85633111
511	163834.58	76.24844	163897.25	163704.17	163665.08	142.12297	163896.11	163416.97	1000.0	1000.0	2043999	1011.55054	21.470589	1024.1744	290.03726	1011.55066	21.47179	1024.7626	288.85312	-10.470263	1.6971091	52.380806	-20.340923	-1013.40063	1.8407819	55707.12119984627
512	163931.4	141.58641	164039.56	163689.86	163737.47	142.84706	163988.92	163557.06	1000.0	1000.0	2047999	1011.7023	21.55297	1024.5585	275.63513	1011.70215	21.553886	1023.95856	274.7897	-10.477475	1.7160369	155.36809	-19.266794	-1013.53436	1.7970254	55810.22239398956
513	164032.12	115.42342	164111.42	163833.22	163834.73	232.31326	164228.48	163485.78	1000.0	1000.0	2051999	1011.62976	22.3216	1024.2518	261.06766	1011.6297	22.323845	1024.0979	258.37686	-10.48969	1.6976696	36.872498	-22.760742	-1013.4713	1.8660883	55912.27385139465
514	163783.12	145.58505	163997.19	163588.6	163943.34	176.67484	164309.4	163666.25	1000.0	1000.0	2055999	1011.67737	22.272015	1025.1658	266.06235	1011.67737	22.274614	1024.9331	272.54346	-10.498748	1.6902121	64.75821	-20.533978	-1013.52655	1.849385	56016.29249835014
515	163859.16	178.61064	164127.73	163668.86	163915.58	142.79094	164130.95	163602.62	1000.0	1000.0	2059999	1011.69855	22.969656	1024.6123	199.53525	1011.6987	22.968843	1024.5511	211.86615	-10.493234	1.6769344	49.850983	-19.950912	-1013.55554	1.8199394	56118.886731147766
516	163579.8	320.57953	163878.34	163113.08	163384.61	113.255646	163672.27	163265.86	1000.0	1000.0	2063999	1011.9347	22.368738	1024.2871	205.51921	1011.93494	22.369658	1025.3539	199.4981	-10.467894	1.7035741	58.385643	-20.008537	-1013.7785	1.7788254	56218.48730945587
517	163691.66	125.20634	163893.3	163552.98	163751.88	135.03764	163922.25	163484.95	1000.0	1000.0	2067999	1012.04767	22.627127	1023.956	236.9864	1012.0476	22.627888	1024.1962	237.29097	-10.473072	1.6979576	59.54541	-19.533974	-1013.8971	1.8308445	56309.364832401276
518	163858.16	169.22432	164121.47	163658.0	163767.31	261.88763	164155.88	163320.6	1000.0	1000.0	2071999	1012.2293	22.321564	1022.9993	228.28285	1012.2293	22.322094	1024.3416	228.93538	-10.465525	1.7115573	45.11312	-19.949724	-1014.07245	1.7514879	56412.02325081825
519	163993.94	128.15993	164169.36	163807.25	163927.27	223.80174	164362.8	163473.84	1000.0	1000.0	2075999	1012.17065	22.154415	1023.5674	211.98715	1012.1707	22.150984	1023.95557	208.88324	-10.452588	1.7135093	61.73652	-19.634323	-1014.01373	1.8523577	56512.34139037132
520	161990.75	3434.2214	164064.61	156044.64	163939.11	179.75574	164300.61	163598.3	1000.0	1000.0	2079999	1012.03174	22.906382	1024.3583	213.1915	1012.03174	22.906279	1023.63965	212.73157	-10.465753	1.7195227	82.185486	-19.61987	-1013.8663	1.8050724	56613.23826479912
521	164011.06	99.493416	164138.67	163906.83	163930.89	139.25049	164184.66	163603.45	1000.0	1000.0	2083999	1012.0489	21.72712	1024.4989	246.50542	1012.04895	21.72824	1024.3505	240.5738	-10.467246	1.7051543	75.493164	-18.880074	-1013.889	1.8191143	56708.085067272186
522	164021.53	217.71709	164394.9	163856.52	164051.02	154.45883	164361.06	163823.44	1000.0	1000.0	2087999	1012.05786	21.182692	1024.5756	247.02136	1012.058	21.183336	1024.4469	249.61443	-10.479178	1.6807911	31.494314	-21.11733	-1013.89825	1.847428	56802.82559347153
523	164022.9	94.28874	164160.55	163915.72	164125.02	161.77402	164332.58	163875.64	1000.0	1000.0	2091999	1012.012	21.327633	1026.8053	240.0522	1012.0121	21.32947	1024.5183	232.35501	-10.478342	1.7045449	43.777786	-20.10067	-1013.8519	1.8030459	56899.99543619156
524	163886.66	100.83979	164046.7	163771.44	163825.55	121.76151	164031.92	163582.05	1000.0	1000.0	2095999	1012.0776	22.184214	1024.3243	239.72195	1012.0777	22.183596	1024.4352	246.91542	-10.467745	1.7142252	68.22293	-19.561646	-1013.9344	1.6988825	56996.52746915817
525	163823.0	289.46008	164098.64	163339.67	163735.97	230.58339	164063.47	163315.33	1000.0	1000.0	2099999	1012.44086	20.750992	1024.4218	240.47263	1012.44086	20.751596	1025.0972	236.30028	-10.512347	1.6824965	40.11084	-19.445076	-1014.2916	1.7220906	57093.919927597046
526	164022.66	129.96388	164226.53	163871.27	164163.38	175.57455	164574.88	163939.19	1000.0	1000.0	2103999	1012.39594	22.058506	1024.051	236.90692	1012.3957	22.060722	1025.1285	236.42258	-10.482031	1.6961918	66.75984	-19.585167	-1014.243	1.775926	57190.40378284454
527	164033.53	166.77602	164313.11	163901.77	164317.2	164.70195	164647.14	164014.19	1000.0	1000.0	2107999	1012.47626	21.228634	1024.824	265.6038	1012.47614	21.23187	1025.0497	275.67505	-10.490044	1.6934571	61.601997	-22.250175	-1014.32227	1.7135797	57292.99825382233
528	163786.9	177.29372	163982.25	163604.3	163925.22	350.56564	164470.03	163097.2	1000.0	1000.0	2111999	1012.5934	21.783934	1025.6064	256.1979	1012.593	21.780516	1024.7046	258.32742	-10.470418	1.715309	54.507187	-20.585985	-1014.44214	1.7543352	57395.65160369873
529	163910.62	181.75864	164162.67	163703.88	163818.66	174.97772	164050.44	163442.86	1000.0	1000.0	2115999	1012.80634	21.65791	1024.2479	288.48538	1012.80634	21.660301	1024.0835	280.55872	-10.483129	1.6950257	40.49044	-20.225035	-1014.6655	1.7039092	57502.82565975189
530	163925.56	173.75171	164181.22	163694.22	163446.6	261.18564	164144.17	163168.08	1000.0	1000.0	2119999	1012.93463	21.848253	1023.8924	284.95752	1012.9346	21.849932	1025.3629	279.3798	-10.488063	1.7031456	63.409668	-20.928925	-1014.7786	1.7373252	57596.93807029724
531	163947.06	52.5903	164036.39	163903.28	163658.19	139.47159	163915.84	163458.7	1000.0	1000.0	2123999	1013.00287	21.372461	1023.7958	283.50574	1013.00287	21.37565	1023.8215	281.88773	-10.515509	1.6709183	46.79693	-19.247242	-1014.8476	1.6898597	57695.44498872757
532	164011.83	108.34647	164134.9	163851.48	164056.97	415.5737	164310.3	162826.95	1000.0	1000.0	2127999	1012.9501	20.415016	1024.3975	278.76755	1012.95	20.416021	1025.0306	294.19473	-10.498078	1.696396	62.8988	-19.530792	-1014.80634	1.7391431	57796.996758937836
533	164329.38	363.64877	164764.58	163774.33	163750.94	214.68991	164303.81	163566.31	1000.0	1000.0	2131999	1012.834	21.344677	1024.636	288.29977	1012.8339	21.342842	1029.695	291.51642	-10.503138	1.6932625	67.133865	-19.348549	-1014.67957	1.7467068	57901.452213048935
534	163999.14	385.65015	164628.9	163581.67	164203.84	161.28366	164551.0	163951.66	1000.0	1000.0	2135999	1012.89014	21.000591	1033.5463	289.77707	1012.89026	21.000994	1033.2943	291.69644	-10.486777	1.6815424	71.4924	-19.628399	-1014.75867	1.7128246	57997.55909156799
535	164168.48	271.7105	164545.48	163879.47	163841.3	270.9494	164500.44	163517.73	1000.0	1000.0	2139999	1012.79913	22.19874	1024.7247	278.32712	1012.79913	22.19867	1025.1068	279.87677	-10.468761	1.6837835	47.65921	-20.157337	-1014.64	1.6517246	58093.840915203094
536	164060.66	179.85947	164252.64	163766.83	164051.6	358.36188	165030.7	163740.16	1000.0	1000.0	2143999	1012.86456	21.177792	1029.5361	257.42297	1012.8646	21.17974	1024.967	263.05154	-10.492313	1.673535	43.160973	-19.741657	-1014.70667	1.6537849	58194.676936388016
537	163948.5	83.88734	164021.16	163807.4	163678.11	160.89351	163890.94	163429.77	1000.0	1000.0	2147999	1012.97064	21.463634	1024.6409	242.62527	1012.97064	21.465067	1028.553	231.99419	-10.443704	1.6988702	50.158653	-21.167252	-1014.81335	1.684742	58297.78267073631
538	164046.61	39.097046	164112.95	164011.69	163468.16	968.04596	164059.48	160641.3	1000.0	1000.0	2151999	1012.9917	20.649837	1029.8317	262.31308	1012.99133	20.647436	1029.6559	268.20084	-10.50575	1.6789196	55.16124	-21.131702	-1014.83887	1.681302	58389.03373289108
539	163442.34	1167.5105	164210.66	161428.1	164044.84	215.5435	164324.89	163619.86	1000.0	1000.0	2155999	1012.9647	21.26963	1025.5092	239.83282	1012.9648	21.271212	1034.468	239.25166	-10.501419	1.700754	81.48541	-19.731644	-1014.8278	1.7489249	58482.34734892845
540	164287.66	405.2063	164976.08	163935.4	163999.2	272.9318	164623.9	163570.17	1000.0	1000.0	2159999	1012.9766	21.452827	1031.5868	247.81772	1012.9766	21.451933	1029.3464	252.01355	-10.452833	1.7167403	35.884117	-19.960945	-1014.8209	1.6517155	58576.232406139374
541	164110.78	403.56537	164663.47	163545.36	164039.23	227.52802	164468.53	163734.28	1000.0	1000.0	2163999	1013.1177	21.358334	1031.816	296.3637	1013.118	21.358809	1033.8484	291.90417	-10.495743	1.6907797	48.19073	-19.95769	-1014.9672	1.685488	58674.59423851967
542	164144.2	166.08878	164416.81	163968.48	164319.16	125.25167	164572.45	164145.56	1000.0	1000.0	2167999	1013.1348	21.670113	1066.4116	292.94376	1013.1349	21.670473	1076.7234	272.16492	-10.510662	1.6753622	47.793304	-19.84005	-1014.9825	1.7201748	58777.851298332214
543	163992.52	196.91309	164237.55	163749.1	164181.98	295.96545	164973.86	163894.34	1000.0	1000.0	2171999	1013.298	21.307302	1064.7375	261.6013	1013.2979	21.3077	1068.4412	264.38422	-10.436785	1.7171141	62.675163	-22.2089	-1015.1354	1.7546846	58873.5872130394
544	164252.27	535.8435	165167.38	163838.83	164135.97	164.35828	164378.12	163849.27	1000.0	1000.0	2175999	1013.2943	20.956217	1064.331	282.3257	1013.29425	20.955557	1069.4839	292.98093	-10.442065	1.717728	46.73224	-19.02972	-1015.1416	1.7278403	58977.28139233589
545	163956.61	179.98949	164237.97	163743.11	164122.62	117.10448	164269.81	163888.73	1000.0	1000.0	2179999	1013.2946	20.803364	1067.4252	289.7807	1013.2948	20.805233	1071.8914	290.47375	-10.430623	1.7287518	57.89122	-20.876461	-1015.1461	1.6441836	59081.78463101387
