Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
468	3478.8247	92.95028	3586.7346	3362.816	3511.0767	112.78398	3639.9421	3263.6611	1000.0	1000.0	1871999	318.94547	69.27131	425.67557	54.990784	318.9453	69.27113	425.4979	55.134773	-0.048691154	2.0013812	15.173014	-11.129648	-318.81207	2.5970519	34630.87984752655
469	3488.464	39.33729	3522.9458	3422.352	3494.0964	80.2835	3596.5632	3366.1853	1000.0	1000.0	1875999	318.87927	69.170334	424.7007	57.639046	318.87933	69.17006	424.56485	59.204594	-0.051957354	1.9956876	17.077745	-12.566636	-318.7434	2.7919488	34704.962207078934
470	3550.393	82.52204	3645.192	3448.1018	3535.1938	85.03791	3625.2305	3372.6025	1000.0	1000.0	1879999	319.22845	69.28366	425.1823	37.064056	319.2285	69.28352	425.2534	33.76503	-0.048440054	2.0029652	17.905804	-15.112869	-319.0942	2.7029061	34778.84622955322
471	3473.628	47.132114	3517.33	3404.0552	3484.7332	124.52044	3740.4043	3315.4197	1000.0	1000.0	1883999	319.41467	69.03721	425.81116	67.62076	319.41464	69.037224	425.58267	66.46904	-0.050292358	2.0034869	21.349249	-11.342212	-319.28064	2.6114354	34853.248091220856
472	3564.0964	91.41721	3677.6147	3468.563	3419.8699	137.20651	3599.191	3197.466	1000.0	1000.0	1887999	319.75323	68.93243	425.15417	60.153606	319.75317	68.93224	425.91867	49.429768	-0.039214257	2.0102074	17.785177	-13.006609	-319.62363	2.6170263	34927.9578897953
473	3520.1792	32.209362	3559.0325	3469.569	3501.9543	48.406082	3589.023	3427.2715	1000.0	1000.0	1891999	319.9938	69.075615	425.52377	64.33661	319.99396	69.07544	425.5368	43.44793	-0.036301535	2.0103693	15.254667	-10.781047	-319.85983	2.6554127	35001.973870277405
474	3536.6792	61.4653	3583.572	3433.5747	3555.5493	56.369884	3642.9426	3438.3772	1000.0	1000.0	1895999	320.31876	69.17453	425.76566	41.03112	320.31876	69.17461	426.4889	44.575974	-0.038136005	2.0282724	13.801067	-11.435693	-320.17856	2.6356318	35075.94603872299
475	3530.1638	70.52848	3609.7932	3430.37	3546.4438	57.151688	3613.8958	3404.9355	1000.0	1000.0	1899999	320.20187	69.49423	425.6892	59.644962	320.20187	69.49463	425.55383	63.040432	-0.043671247	2.0122936	16.05435	-12.027869	-320.0597	2.736748	35150.48136973381
476	3525.4004	43.291492	3597.3503	3481.5327	3387.4272	183.93759	3571.026	2901.9175	1000.0	1000.0	1903999	320.6241	69.13485	426.12234	64.72574	320.6241	69.13463	427.4786	68.00703	-0.0514627	2.0049264	14.767432	-10.702714	-320.49005	2.6455572	35224.95265698433
477	3549.968	68.17635	3662.3843	3490.4587	3402.709	63.833855	3483.6206	3263.493	1000.0	1000.0	1907999	320.4545	69.32209	425.7469	52.900536	320.45462	69.322495	426.45303	47.29919	-0.04122793	2.0099428	15.211361	-13.391144	-320.31	2.796009	35300.023871183395
478	3446.2275	214.98155	3606.7222	3077.0537	3515.3015	104.38607	3679.9607	3337.9336	1000.0	1000.0	1911999	320.93127	69.13092	425.84872	27.68865	320.9312	69.13086	425.64795	29.060999	-0.01933242	2.0209103	21.441463	-10.414901	-320.789	2.8971562	35374.08447885513
479	3519.149	38.62394	3568.6384	3469.5574	3448.0164	36.772385	3506.08	3372.1409	1000.0	1000.0	1915999	321.022	69.11422	426.9515	66.76463	321.02197	69.11403	427.37888	48.852985	-0.019475818	2.0207226	18.483725	-10.429769	-320.87912	2.8346474	35448.107753276825
480	3508.1418	66.696556	3595.9773	3408.137	3542.0059	126.874794	3684.1262	3257.3352	1000.0	1000.0	1919999	321.36172	69.18392	427.33508	52.029816	321.36185	69.183716	427.38675	55.307743	-0.021450838	2.0257325	16.12217	-11.779518	-321.21564	2.6902883	35521.86826086044
481	3498.3665	53.398354	3585.4724	3448.626	3435.6536	151.25427	3620.7244	3142.9646	1000.0	1000.0	1923999	321.35587	69.23327	425.99866	50.37069	321.35577	69.233696	426.65677	57.420746	-0.024751855	2.0195098	18.350117	-11.122599	-321.21262	2.7738366	35596.037003040314
482	3540.457	17.499504	3569.203	3522.6226	3591.6147	65.76674	3684.774	3439.875	1000.0	1000.0	1927999	321.39545	69.38872	427.35498	50.23438	321.3957	69.388756	426.94202	46.29267	-0.037427522	2.007298	21.096	-11.67914	-321.2538	2.7558155	35670.729702949524
483	3516.9082	54.989708	3587.287	3433.5613	3467.7039	45.123318	3562.3015	3400.9531	1000.0	1000.0	1931999	321.65186	69.38118	425.7689	59.55565	321.65182	69.38091	426.6343	57.271442	-0.038152713	2.0075545	15.854565	-14.398576	-321.50937	2.776	35744.6457297802
484	3506.4548	71.848755	3606.7158	3408.1006	3506.0618	129.96407	3668.2405	3174.9858	1000.0	1000.0	1935999	321.7581	69.369156	426.36978	55.637875	321.75803	69.3692	426.3844	56.15919	-0.027569495	2.018036	16.405106	-12.697351	-321.61325	2.7763994	35818.746948480606
485	3562.0752	36.789757	3621.2917	3526.9653	3559.357	48.941833	3608.591	3445.6306	1000.0	1000.0	1939999	321.84845	69.28774	427.22684	48.49922	321.8487	69.28761	428.02908	52.96563	-0.037356276	2.0069318	19.38354	-10.542518	-321.70123	2.7840548	35892.389110803604
486	3583.9775	53.24891	3652.7603	3522.395	3477.795	110.36271	3600.5234	3239.4993	1000.0	1000.0	1943999	322.03	69.38798	426.46545	39.574608	322.03003	69.387924	427.59875	32.199417	-0.030573005	2.016546	12.896328	-13.905036	-321.87958	2.9061456	35966.75510287285
487	3484.9639	140.58797	3582.5457	3242.3276	3569.088	35.67598	3622.0884	3519.1392	1000.0	1000.0	1947999	322.09717	69.41966	427.30603	40.001625	322.0971	69.419395	426.7608	37.436962	0.007136431	2.0331807	15.789543	-11.795471	-321.94812	2.8520856	36040.21718597412
488	3564.7334	52.951855	3641.7234	3492.3655	3519.0	37.692432	3583.9749	3431.4666	1000.0	1000.0	1951999	322.29187	69.47648	426.94113	49.887363	322.29175	69.47682	428.14807	45.274193	-0.021420322	2.024575	17.402782	-11.90165	-322.1405	2.9426653	36112.787516355515
489	3516.6416	157.29355	3687.8198	3268.0164	3528.6714	37.443172	3589.0327	3476.446	1000.0	1000.0	1955999	322.54373	69.45955	426.8573	47.029175	322.54388	69.45915	427.7145	47.739952	-0.015020434	2.0261958	17.146883	-11.066972	-322.39157	2.7997177	36187.63199496269
490	3519.151	51.024235	3603.1917	3467.0393	3533.2046	45.501743	3616.4902	3468.8638	1000.0	1000.0	1959999	322.64066	69.57232	427.48477	32.882404	322.64056	69.5724	428.62952	39.607475	-0.021075444	2.0178113	14.619579	-11.780231	-322.49225	2.9781861	36261.4376142025
491	3503.9583	60.53628	3590.475	3438.9502	3538.6978	45.34256	3619.3977	3451.6943	1000.0	1000.0	1963999	323.04593	69.425865	426.9065	5.0472937	323.04587	69.42573	428.08936	-24.873972	-0.008411365	2.0184574	21.514616	-11.392359	-322.89468	2.9899604	36335.42741918564
492	3571.954	15.778112	3583.514	3545.1072	3462.9897	79.51436	3582.5383	3353.231	1000.0	1000.0	1967999	323.0613	69.537285	427.59436	53.235237	323.06152	69.53731	428.41296	41.83133	-0.013613782	2.0276062	18.084349	-10.902229	-322.91275	2.646983	36409.316123723984
493	3589.2637	35.97734	3633.6987	3536.0654	3522.4956	54.916756	3593.6714	3411.4365	1000.0	1000.0	1971999	323.0598	69.37799	427.64523	32.100266	323.05988	69.37791	429.47583	37.934418	-0.01397657	2.0279973	13.959974	-10.752301	-322.91238	2.7519076	36483.648124456406
494	3549.3123	49.847084	3621.2166	3483.9602	3533.8977	62.531246	3674.4158	3435.2466	1000.0	1000.0	1975999	323.29523	69.49694	428.61505	48.216778	323.2951	69.49711	429.1297	46.518158	-0.032818176	2.0100868	14.192446	-10.778416	-323.15036	2.7777894	36558.12046742439
495	3568.2305	70.41848	3687.3887	3512.9265	3527.4324	91.92906	3673.6797	3348.194	1000.0	1000.0	1979999	323.39917	69.5932	431.075	42.651604	323.39926	69.59331	430.23108	42.205635	-0.013874573	2.0267186	17.51829	-11.023178	-323.24924	2.7483494	36632.42404294014
496	3580.898	31.271458	3612.043	3536.7346	3452.265	159.28526	3625.4446	3090.67	1000.0	1000.0	1983999	323.77252	69.636826	431.0115	32.78981	323.77267	69.63694	430.36777	28.927914	-0.018191421	2.0209713	14.412025	-11.504216	-323.61963	2.7868829	36706.71646237373
497	3422.372	202.09552	3627.9468	3094.7898	3509.7336	36.466255	3562.6145	3445.7793	1000.0	1000.0	1987999	323.72348	69.722984	431.2396	34.929817	323.72336	69.72318	429.3123	24.891499	-0.006965494	2.0201194	14.252772	-14.056536	-323.5746	2.730959	36781.234223127365
498	3538.8215	47.821354	3613.3484	3480.6362	3518.2075	87.41339	3688.9465	3345.0564	1000.0	1000.0	1991999	324.18085	69.58441	430.97235	37.890137	324.18085	69.58405	430.13638	31.974495	-0.0038870643	2.033939	17.692905	-13.311335	-324.0336	2.8951979	36855.47550988197
499	3531.5188	53.883404	3593.0024	3446.1316	3530.3442	66.75046	3680.5542	3457.6475	1000.0	1000.0	1995999	324.4341	69.61841	431.77936	41.127567	324.4342	69.61899	431.11017	33.34115	-0.015084586	2.03231	15.620752	-11.397461	-324.2838	2.8860111	36928.37572479248
500	3538.6033	137.74731	3669.4165	3323.2883	3558.673	74.63871	3669.4583	3381.9846	1000.0	1000.0	1999999	324.59363	69.67494	431.783	30.119717	324.5938	69.67465	430.52182	21.138195	-0.006718743	2.0333219	14.681546	-11.786943	-324.442	2.7127666	37002.37581205368
501	3501.277	36.87062	3562.575	3463.979	3517.6401	129.43399	3623.4678	3149.872	1000.0	1000.0	2003999	324.7767	69.76988	432.7545	36.992	324.7766	69.76989	430.95105	40.05276	-0.020398322	2.018029	14.779686	-10.927044	-324.6179	2.9786758	37076.44283556938
502	3437.7295	107.00304	3566.2605	3275.044	3559.6785	43.603603	3667.2964	3518.9802	1000.0	1000.0	2007999	324.76007	69.7861	431.12515	42.13668	324.75998	69.78619	431.53583	41.912018	-0.0063590147	2.0423582	16.664988	-11.093815	-324.6047	2.794319	37151.10525560379
503	3495.435	79.212845	3568.0483	3371.3528	3481.7305	35.156773	3564.348	3431.169	1000.0	1000.0	2011999	324.9198	69.71275	432.0474	41.491337	324.91983	69.71219	433.0013	43.239075	0.008081805	2.0475411	16.18439	-12.134449	-324.7617	3.0015392	37224.8107213974
504	3522.8672	30.684685	3567.562	3492.0771	3514.9421	59.83173	3584.2852	3379.3806	1000.0	1000.0	2015999	324.96753	69.75142	433.28876	51.27304	324.96747	69.75134	432.01297	55.529022	0.012947895	2.0454988	15.480852	-12.343417	-324.81003	3.0176249	37298.8690533638
505	3559.5542	37.463547	3618.5525	3523.4534	3563.275	44.07555	3628.1782	3486.2869	1000.0	1000.0	2019999	325.06497	69.93556	431.12192	40.509514	325.06503	69.93564	431.6998	41.826447	-0.015474602	2.0216763	17.92744	-10.804133	-324.9087	2.7957387	37372.31761312485
506	3540.33	36.867443	3573.4597	3477.963	3536.327	39.663647	3593.6035	3474.6123	1000.0	1000.0	2023999	325.49982	69.86159	432.38055	35.282215	325.4998	69.86145	433.5564	31.071247	-0.022295816	2.0180936	16.793736	-9.826473	-325.3383	3.0324454	37446.534611940384
507	3610.2236	75.675865	3696.9868	3489.8125	3578.6265	26.964895	3616.9016	3526.06	1000.0	1000.0	2027999	325.5259	70.03492	431.88974	22.783236	325.52597	70.03485	431.83026	32.622063	-0.0009419284	2.025879	16.456692	-10.393854	-325.36526	2.9854648	37520.573095321655
508	3565.1748	27.132257	3598.6401	3532.2278	3545.429	62.154472	3653.0886	3468.1333	1000.0	1000.0	2031999	325.7827	69.95204	433.26913	57.88255	325.78262	69.952484	431.9304	45.94868	0.003424651	2.029141	21.467888	-10.886496	-325.62076	2.7537408	37594.4370765686
509	3484.8508	123.588806	3617.4539	3282.7046	3482.2993	60.720352	3555.3828	3340.9443	1000.0	1000.0	2035999	325.98245	69.84087	432.60547	45.553852	325.9826	69.840324	434.3138	34.531902	0.010015446	2.0442624	13.212898	-10.369959	-325.82547	2.888205	37667.70090985298
510	3532.6921	134.02754	3680.1926	3354.9363	3496.6763	85.35422	3643.5798	3370.0793	1000.0	1000.0	2039999	326.09097	69.848595	433.18286	37.90016	326.09103	69.848335	433.59253	43.964207	0.009866462	2.0345135	15.439459	-11.597246	-325.9327	2.8308995	37742.222420454025
511	3500.1648	42.101383	3550.6887	3441.682	3443.35	143.301	3583.0015	3103.0132	1000.0	1000.0	2043999	326.07135	69.93579	433.22052	27.774567	326.07135	69.9358	432.18927	25.843826	0.00906148	2.0312135	18.147333	-15.39512	-325.91034	2.7726939	37816.71163773537
512	3561.5715	28.167667	3602.2256	3522.794	3565.3503	55.25305	3647.4153	3467.827	1000.0	1000.0	2047999	326.23825	69.93067	433.08572	44.152176	326.23843	69.93082	433.86185	38.967262	0.013362664	2.0376127	15.48976	-10.910365	-326.0779	2.9057384	37891.27897143364
513	3510.0027	141.32726	3612.9497	3266.7969	3544.1484	84.35149	3592.87	3299.2637	1000.0	1000.0	2051999	326.41113	69.91148	433.51035	36.311817	326.41107	69.911606	432.94122	16.810682	0.0015350016	2.0407703	15.751796	-12.152904	-326.25055	2.6877675	37965.41406464577
514	3561.3518	44.915398	3612.162	3488.8743	3591.5586	50.05947	3665.0918	3500.904	1000.0	1000.0	2055999	326.44833	70.06935	432.62973	68.21855	326.4482	70.0692	433.36554	64.62052	0.011923891	2.046451	18.291502	-12.5681305	-326.28848	3.0529435	38039.188755989075
515	3553.9167	24.411484	3578.9363	3528.2932	3630.1733	47.63335	3716.293	3545.2175	1000.0	1000.0	2059999	326.65387	70.1004	434.29117	41.646404	326.6541	70.100105	435.52148	40.64531	0.009996309	2.0422409	13.155475	-12.240088	-326.49295	2.8100548	38113.654138088226
516	3546.7139	42.43332	3589.7986	3495.577	3528.5288	51.011715	3602.1074	3426.6562	1000.0	1000.0	2063999	326.76556	70.24437	433.34967	39.383442	326.76547	70.24447	434.29623	37.839798	0.0107069295	2.0413	15.372142	-13.587314	-326.60086	2.972066	38187.816935777664
517	3540.284	33.63869	3592.8643	3501.4539	3522.095	36.357437	3586.3047	3465.5798	1000.0	1000.0	2067999	327.00424	70.17525	434.7074	61.527817	327.0044	70.175385	434.65652	50.08486	0.0016671335	2.0239367	14.014636	-13.637419	-326.84042	2.8257158	38260.579407691956
518	3443.9746	165.6842	3547.648	3157.3499	3531.1704	52.965252	3621.1436	3463.4763	1000.0	1000.0	2071999	327.37247	70.007774	434.7594	41.03793	327.3724	70.00773	435.5904	31.637344	0.024473911	2.0474381	20.265017	-12.426861	-327.20804	2.8540459	38334.2827603817
519	3469.4426	77.27437	3549.2031	3353.4216	3526.8472	74.0598	3590.124	3319.885	1000.0	1000.0	2075999	327.5478	69.92705	434.71857	36.603012	327.5478	69.927124	435.25027	43.4963	0.024613604	2.0575109	16.316301	-11.709486	-327.38055	2.9276428	38407.90307664871
520	3566.5806	41.307816	3606.4795	3498.4768	3544.4465	38.049274	3598.7004	3481.5437	1000.0	1000.0	2079999	327.52393	70.07953	434.6237	42.202583	327.52386	70.07941	433.5111	51.580112	0.037933514	2.0462704	20.920519	-11.863336	-327.36032	2.9686468	38481.880383729935
521	3571.9397	58.14139	3628.533	3478.6902	3514.1118	37.508274	3586.19	3446.023	1000.0	1000.0	2083999	327.86655	70.05323	435.5732	40.521816	327.86655	70.05309	435.69644	40.300316	0.01861745	2.045534	19.312693	-14.286352	-327.70575	2.7917304	38555.385800123215
522	3489.0862	48.084763	3562.511	3440.86	3567.4194	111.660446	3732.7039	3332.8923	1000.0	1000.0	2087999	327.71838	70.19316	435.1425	49.471214	327.71844	70.19308	434.07043	45.493164	0.019795382	2.045724	21.28454	-10.706918	-327.5522	2.933021	38629.77034497261
523	3579.8657	35.210903	3625.195	3541.3374	3338.4458	268.35367	3627.5745	2590.5376	1000.0	1000.0	2091999	328.00943	70.0683	435.75934	41.332	328.00937	70.06864	434.48386	37.699142	0.01281631	2.0425682	14.930162	-11.875722	-327.8401	2.9139483	38703.66904091835
524	3482.5342	78.42214	3592.0886	3373.8628	3445.9243	115.05687	3619.154	3308.5603	1000.0	1000.0	2095999	328.19403	70.099464	434.47626	28.578762	328.1942	70.09933	434.51343	22.586197	0.00021911827	2.0380218	14.903612	-10.970279	-328.02444	3.2337654	38777.69563150406
525	3593.904	60.048355	3641.2146	3493.89	3537.3003	85.32321	3647.5	3323.6558	1000.0	1000.0	2099999	328.3025	70.16297	438.11713	35.871994	328.3025	70.16324	435.3622	46.54068	0.009123313	2.0463777	16.719786	-11.979498	-328.13144	3.0096304	38851.53282618523
526	3580.456	81.90644	3720.208	3512.888	3535.9739	47.429924	3665.248	3486.7441	1000.0	1000.0	2103999	328.58466	70.196	436.93478	50.846325	328.5846	70.19637	437.04617	49.30022	0.028653946	2.0490615	16.743162	-12.050933	-328.41495	2.9350908	38925.62405323982
527	3422.895	177.71678	3566.6848	3119.8975	3553.3582	40.868576	3611.3286	3480.6733	1000.0	1000.0	2107999	328.56247	70.371826	438.0059	53.25525	328.56253	70.37157	434.393	53.79443	0.025442148	2.0541124	16.800102	-13.35246	-328.39267	2.9461193	38998.599170684814
528	3565.1746	88.61929	3649.0654	3417.2483	3578.0183	54.35841	3633.1213	3427.8806	1000.0	1000.0	2111999	328.96786	70.38816	435.4049	43.543476	328.96793	70.38835	434.71414	44.00888	0.032170236	2.067021	18.624857	-10.167529	-328.78946	3.1150517	39071.837515830994
529	3536.6152	39.798325	3589.8408	3485.1936	3489.1726	201.92198	3700.8174	2986.15	1000.0	1000.0	2115999	328.90897	70.37089	436.07413	27.87288	328.90903	70.37107	434.84866	32.888683	0.035471387	2.0654778	17.646458	-10.78474	-328.73587	2.9778285	39146.038670778275
530	3443.0166	146.53246	3572.9768	3211.8127	3544.834	65.29191	3627.826	3421.952	1000.0	1000.0	2119999	329.18332	70.34371	434.96332	38.69533	329.1834	70.34344	436.26053	49.50296	0.028558506	2.0497103	15.502018	-10.355689	-329.0117	2.9007437	39220.05425572395
531	3564.791	34.56244	3600.3472	3519.7468	3511.8784	25.495502	3560.9602	3467.2668	1000.0	1000.0	2123999	329.2556	70.36557	435.949	44.129436	329.25558	70.36565	434.5978	45.298714	0.029437246	2.0547314	13.638922	-10.767981	-329.07736	3.1327882	39294.84632349014
532	3566.6304	76.04707	3677.026	3462.7393	3578.782	49.459927	3655.4612	3497.8027	1000.0	1000.0	2127999	329.42303	70.33299	435.43524	37.273045	329.42303	70.333435	434.91486	30.538897	0.04286461	2.06339	18.386002	-12.1372795	-329.243	3.059093	39369.002789497375
533	3556.9973	43.68078	3600.18	3487.9421	3613.1216	53.335453	3675.3267	3501.495	1000.0	1000.0	2131999	329.39413	70.1572	436.47302	40.833767	329.39423	70.15683	435.00235	42.374176	0.045257244	2.0628633	24.40425	-12.0772505	-329.21417	2.989425	39443.07108926773
534	3562.877	33.15288	3588.7056	3506.3708	3561.2954	71.26592	3708.6245	3439.7554	1000.0	1000.0	2135999	329.69885	70.19463	434.96542	41.546585	329.69897	70.19413	434.07486	34.63443	0.038750883	2.0477679	20.809713	-11.531513	-329.51904	3.1087549	39516.95512509346
535	3506.6047	113.38784	3640.687	3327.2615	3530.27	57.417397	3631.3833	3410.6548	1000.0	1000.0	2139999	329.74127	70.24387	436.63138	40.30936	329.74115	70.24406	436.4689	36.800194	0.041306585	2.0594473	15.690164	-10.592034	-329.5535	3.0073514	39590.346888542175
536	3574.1306	43.093105	3639.8186	3525.8367	3543.2466	49.42057	3609.3193	3450.9253	1000.0	1000.0	2143999	329.93225	70.34325	436.13275	43.631226	329.9324	70.34357	436.60422	46.150753	0.03480331	2.0615158	18.478146	-11.234235	-329.75333	2.9597945	39664.038088321686
537	3554.4258	52.54692	3607.6274	3478.512	3592.1921	44.699062	3657.8896	3509.5671	1000.0	1000.0	2147999	330.08878	70.25415	435.4476	45.896584	330.08875	70.25405	435.6601	42.47742	0.050011206	2.0747824	15.834903	-10.898708	-329.9173	2.8436527	39737.60003256798
538	3559.229	55.76515	3620.7795	3497.8281	3561.2832	40.089962	3651.5308	3500.187	1000.0	1000.0	2151999	330.1699	70.41417	436.30325	45.40435	330.16995	70.41436	436.81683	49.754955	0.043669943	2.0679317	13.095941	-11.196891	-329.99127	2.9538822	39811.297788619995
539	3484.204	61.849884	3578.8696	3411.4268	3520.429	66.53173	3662.321	3416.6409	1000.0	1000.0	2155999	330.39948	70.339806	437.68878	41.380833	330.3994	70.339615	437.04648	36.032784	0.053665098	2.0789068	15.654161	-14.207895	-330.216	3.2194464	39886.079818964005
540	3546.8472	32.311405	3579.9846	3497.0376	3513.1294	34.324852	3550.6946	3453.2866	1000.0	1000.0	2159999	330.73917	70.21802	436.2714	45.1659	330.73917	70.218376	437.7996	44.307144	0.018639216	2.0592902	17.566938	-11.980021	-330.5493	3.1066513	39960.737926483154
541	3511.186	97.68597	3597.8794	3347.3562	3589.7056	38.664467	3649.0835	3528.791	1000.0	1000.0	2163999	330.85367	70.317665	436.33643	52.06259	330.8534	70.31828	435.92667	39.929718	0.046263795	2.0611854	15.712233	-14.0901165	-330.67834	2.8572295	40034.628677845
542	3580.6797	60.627224	3685.0337	3537.46	3577.6707	36.93132	3655.4102	3525.15	1000.0	1000.0	2167999	330.94843	70.43698	437.73898	43.14798	330.9485	70.43689	437.59833	43.90207	0.052145287	2.066902	19.108173	-12.736416	-330.76923	2.9555244	40107.97865343094
543	3515.4941	66.15619	3565.6882	3401.7158	3457.8875	455.4692	3693.8052	2097.7896	1000.0	1000.0	2171999	331.2325	70.36383	436.45868	48.882557	331.23264	70.36375	437.10052	48.961258	0.03643649	2.0598295	17.82117	-13.382772	-331.05063	2.8720639	40182.19461727142
544	3581.2185	67.29601	3659.349	3512.9666	3568.6128	64.41018	3643.7874	3408.6106	1000.0	1000.0	2175999	331.3293	70.45011	436.95776	44.654167	331.32947	70.450005	438.46838	45.77707	0.05151193	2.0675855	24.282223	-11.469032	-331.1452	3.031079	40256.67299437523
